Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:37:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	10592	12	31	2059	2676.3	0.5	9506.3	10292.4	    88.0	     1.0	46.4	847.6	372.0	0.000	0.0	0.0	9202.45	52404.77	19456.477	5801.77	3180.06	4839.58	44.97
OliveGIS	04Feb21	4:37:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	10592	12	31	2059	2672.3	1.3	8676.5	9487.3	    95.0	     1.0	75.9	1038.1	346.2	0.000	0.0	0.0	8331.37	48076.24	18688.268	4964.39	3039.32	4408.04	44.39
OliveGIS	04Feb21	4:37:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	10592	12	31	2059	2687.8	0.3	10572.6	11411.6	    90.0	     1.0	38.3	923.2	364.2	0.000	0.0	0.0	15757.66	85327.01	34389.632	10298.93	5219.97	6790.21	57.05
OliveGIS	04Feb21	4:37:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	10592	12	31	2059	2638.3	1.7	8753.4	9588.8	   110.0	     1.0	104.9	1257.5	344.8	0.000	0.0	0.0	5888.60	35848.56	15076.404	3757.76	2492.33	3426.77	33.84
OliveGIS	04Feb21	4:37:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	10592	12	31	2059	2621.7	1.3	7770.1	8370.1	   118.0	     1.0	140.6	1513.1	274.8	0.000	0.0	0.0	7579.99	39777.87	13652.701	3983.93	2268.25	3736.22	42.67
OliveGIS	04Feb21	4:37:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	10592	12	31	2059	2688.9	0.0	9049.9	9025.4	   100.0	     1.0	12.5	2148.3	361.8	0.000	0.0	0.0	41557.31	218360.89	134802.790	53479.65	12549.06	8046.99	84.79
OliveGIS	04Feb21	4:37:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	10592	12	31	2059	2695.5	0.0	9639.3	9869.3	    90.0	     1.0	8.7	1673.8	374.4	0.000	0.0	0.0	41387.56	210403.97	117707.535	44268.16	12287.94	8643.96	83.47
OliveGIS	04Feb21	4:38:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	10592	12	31	2059	2629.9	0.5	8442.8	8983.3	   113.0	     1.0	110.4	1450.7	236.8	0.000	0.0	0.0	8599.96	44318.64	16930.358	4871.75	2586.84	4196.95	44.60
OliveGIS	04Feb21	4:38:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	10592	12	31	2059	2671.0	0.0	8811.1	9504.3	   102.0	     1.0	61.6	1442.2	433.3	0.000	0.0	0.0	12025.76	64217.77	27275.698	7086.94	3935.91	5265.37	53.05
OliveGIS	04Feb21	4:38:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	10592	12	31	2059	2630.6	3.8	8924.7	9659.3	   123.0	     1.0	189.1	1847.7	461.6	0.000	0.0	0.0	8819.77	45234.66	15689.512	3603.57	2581.47	4192.96	41.32
OliveGIS	04Feb21	4:38:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	10592	12	31	2059	2622.0	4.3	6895.2	6952.2	   133.0	     1.0	201.2	2547.0	355.1	0.000	0.0	0.0	27743.56	176983.89	161621.240	44349.03	6251.74	5108.29	70.06
OliveGIS	04Feb21	4:38:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_340_340_ESP-AN.txt	-5.1501	36.9500	1	10592	12	31	2059	2631.5	2.0	7567.9	7611.0	   128.0	     1.0	151.0	2574.5	449.1	0.000	0.0	0.0	30412.59	178482.31	149372.681	47634.66	7260.49	5802.46	73.00
OliveGIS	04Feb21	4:38:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	10592	12	31	2059	2680.5	0.0	8633.1	9153.2	   105.0	     1.0	51.2	1789.6	444.6	0.000	0.0	0.0	19087.49	97529.83	41040.598	11869.94	5570.82	6391.65	66.66
OliveGIS	04Feb21	4:38:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	10592	12	31	2059	2681.0	0.0	8273.6	8229.0	   103.0	     1.0	12.3	2840.8	324.8	0.000	0.0	0.0	55441.26	309823.63	235151.516	163429.04	16415.48	7754.81	89.29
OliveGIS	04Feb21	4:38:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	10592	12	31	2059	2662.7	0.1	8764.2	8757.5	   111.0	     1.0	66.2	2060.5	299.1	0.000	0.0	0.0	28414.80	150564.25	73754.454	25492.65	7896.46	6967.22	75.83
OliveGIS	04Feb21	4:38:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	10592	12	31	2059	2665.6	1.3	9065.7	9671.4	    96.0	     1.0	75.3	1212.7	340.0	0.000	0.0	0.0	9483.60	54984.98	22346.954	5495.93	3537.07	4698.01	46.35
OliveGIS	04Feb21	4:39:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	10592	12	31	2059	2691.7	0.0	9277.2	9415.7	    91.0	     1.0	8.8	1797.5	376.6	0.000	0.0	0.0	41122.10	211569.99	120633.923	46283.83	12272.51	8323.33	84.01
OliveGIS	04Feb21	4:39:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	10592	12	31	2059	2640.4	0.1	8645.6	8771.1	   104.0	     1.0	66.7	1480.2	122.5	0.000	0.0	0.0	17892.66	87362.18	36800.988	13536.74	5010.86	6043.68	65.90
OliveGIS	04Feb21	4:39:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	10592	12	31	2059	2675.9	0.1	9146.3	9518.3	   101.0	     1.0	55.7	1715.8	405.3	0.000	0.0	0.0	22336.61	110863.77	47820.393	14603.91	6454.31	7005.34	70.42
OliveGIS	04Feb21	4:39:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	10592	12	31	2059	2618.1	1.9	7553.4	8315.3	   120.0	     1.0	174.3	1613.2	357.8	0.000	0.0	0.0	6875.42	35922.10	12019.362	3526.35	2122.49	3475.81	39.99
OliveGIS	04Feb21	4:39:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_124_124_ESP-AN.txt	-6.2501	37.9500	1	10592	12	31	2059	2645.3	1.2	8510.0	9193.7	   119.0	     1.0	130.9	1942.5	472.2	0.000	0.0	0.0	10777.65	55849.14	20242.345	4952.89	3231.71	4745.46	49.26
OliveGIS	04Feb21	4:39:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	10592	12	31	2059	2645.4	0.4	7625.4	8222.2	   114.0	     1.0	89.5	1849.6	471.5	0.000	0.0	0.0	11134.69	57467.19	22367.238	5901.47	3317.06	4585.44	53.50
OliveGIS	04Feb21	4:39:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	10592	12	31	2059	2647.3	0.1	9826.7	9842.6	   103.0	     1.0	70.2	1560.2	222.0	0.000	0.0	0.0	14333.61	71327.25	27075.552	6772.22	3907.05	5623.11	54.64
OliveGIS	04Feb21	4:39:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	10592	12	31	2059	2637.2	0.2	8578.0	8580.8	   121.0	     1.0	112.0	2362.5	164.2	0.000	0.0	0.0	32740.67	180351.24	99232.134	50578.01	8623.50	7032.91	78.23
OliveGIS	04Feb21	4:39:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.8500	1	10592	12	31	2059	2645.1	0.5	8860.6	8942.9	   119.0	     1.0	104.2	2375.9	396.9	0.000	0.0	0.0	28175.61	160120.73	79180.230	19696.43	6898.01	6512.80	69.96
OliveGIS	04Feb21	4:40:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	10592	12	31	2059	2663.0	1.9	8151.2	8805.5	   102.0	     1.0	92.2	1182.2	361.6	0.000	0.0	0.0	7042.61	42079.25	16943.417	4250.67	2731.82	3821.11	41.17
OliveGIS	04Feb21	4:40:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	10592	12	31	2059	2629.5	4.5	9140.8	9942.1	   126.0	     1.0	196.4	1963.6	461.6	0.000	0.0	0.0	9369.94	47334.13	16376.776	3546.78	2613.99	4288.07	41.08
OliveGIS	04Feb21	4:40:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	10592	12	31	2059	2661.2	0.2	9657.1	10467.0	   103.0	     1.0	89.0	1321.5	407.5	0.000	0.0	0.0	7951.28	46746.96	19215.864	4581.93	3141.01	4273.77	38.72
OliveGIS	04Feb21	4:40:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	10592	12	31	2059	2630.4	1.7	6876.5	6861.5	   132.0	     1.0	157.5	2744.3	426.7	0.000	0.0	0.0	34636.93	206813.91	167393.157	66043.93	7343.79	5485.22	76.26
OliveGIS	04Feb21	4:40:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	10592	12	31	2059	2643.2	0.5	8118.0	8883.1	   113.0	     1.0	101.8	1615.4	453.5	0.000	0.0	0.0	9643.69	49323.22	19376.402	5403.75	2868.26	4401.16	47.40
OliveGIS	04Feb21	4:40:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	10592	12	31	2059	2643.1	1.7	9089.5	9749.1	   110.0	     1.0	107.9	1442.1	318.8	0.000	0.0	0.0	8407.12	45797.60	19371.489	4900.33	2856.95	4320.75	42.15
OliveGIS	04Feb21	4:40:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	10592	12	31	2059	2628.4	2.4	9003.3	9542.7	   121.0	     1.0	172.6	1772.2	220.1	0.000	0.0	0.0	9451.21	48066.73	16367.785	3813.71	2676.54	4335.97	43.25
OliveGIS	04Feb21	4:40:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	10592	12	31	2059	2623.3	1.6	7597.7	8222.8	   121.0	     1.0	142.4	2023.2	477.8	0.000	0.0	0.0	9389.02	47916.66	17180.894	4046.69	2739.94	4110.21	48.00
OliveGIS	04Feb21	4:41:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	10592	12	31	2059	2641.1	1.6	8580.4	9190.3	   105.0	     1.0	99.7	1364.4	321.1	0.000	0.0	0.0	7729.16	44872.68	19218.546	4685.35	3004.96	4020.72	41.66
OliveGIS	04Feb21	4:41:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	10592	12	31	2059	2618.5	1.7	7790.3	8318.8	   119.0	     1.0	152.2	1615.2	247.2	0.000	0.0	0.0	8106.52	42316.67	14515.656	3953.72	2450.98	3860.75	44.37
OliveGIS	04Feb21	4:41:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	10592	12	31	2059	2663.6	1.0	9394.7	10225.8	   100.0	     1.0	88.9	1098.3	430.9	0.000	0.0	0.0	5819.31	35066.06	13007.737	3327.06	2278.90	3552.10	32.95
OliveGIS	04Feb21	4:41:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	10592	12	31	2059	2648.3	0.7	8477.0	9261.2	   113.0	     1.0	121.8	1475.7	445.8	0.000	0.0	0.0	7032.93	38870.37	16885.789	4421.46	2505.68	3821.14	39.10
OliveGIS	04Feb21	4:41:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	10592	12	31	2059	2661.3	1.1	8628.1	9368.4	    97.0	     1.0	74.2	1120.7	349.8	0.000	0.0	0.0	8439.39	48431.80	18823.558	4708.23	3031.25	4356.42	44.51
OliveGIS	04Feb21	4:41:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	10592	12	31	2059	2622.6	3.5	7638.0	7687.7	   126.0	     1.0	170.6	2379.4	325.4	0.000	0.0	0.0	22767.20	152015.17	90208.009	19766.57	6016.60	5155.60	64.21
OliveGIS	04Feb21	4:41:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	10592	12	31	2059	2638.0	1.3	8479.1	9290.4	   117.0	     1.0	136.8	1550.8	422.2	0.000	0.0	0.0	8239.32	41878.75	14503.657	4164.02	2344.54	3978.72	40.71
OliveGIS	04Feb21	4:41:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	10592	12	31	2059	2684.8	0.0	8691.6	9335.6	    97.0	     1.0	46.3	1357.9	424.8	0.000	0.0	0.0	15051.74	81064.76	35349.889	9708.10	5007.63	5934.96	60.65
OliveGIS	04Feb21	4:41:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_753_753_ESP-AN.txt	-2.9501	38.3500	1	10592	12	31	2059	2621.0	3.1	8952.7	9453.1	   125.0	     1.0	197.7	1851.6	226.1	0.000	0.0	0.0	10112.79	50514.20	17261.209	3632.61	2585.06	4244.03	42.91
OliveGIS	04Feb21	4:42:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	10592	12	31	2059	2684.7	0.0	9427.6	9518.5	    88.0	     1.0	14.9	788.3	114.0	0.000	0.0	0.0	20726.50	106748.95	47607.972	13951.32	6417.25	6902.85	69.33
OliveGIS	04Feb21	4:42:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	10592	12	31	2059	2657.4	1.3	8527.3	9420.4	   109.0	     1.0	97.5	1155.2	319.7	0.000	0.0	0.0	5353.14	33199.91	13692.222	3562.43	2279.86	3242.10	32.33
OliveGIS	04Feb21	4:42:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.9500	1	10592	12	31	2059	2645.1	0.6	8805.1	8898.5	   117.0	     1.0	109.7	2216.4	338.2	0.000	0.0	0.0	24253.01	128242.37	53903.006	15272.53	5910.03	6285.66	67.77
OliveGIS	04Feb21	4:42:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	10592	12	31	2059	2599.6	7.7	7350.6	7464.1	   141.0	     1.0	314.6	2584.7	243.2	0.000	0.0	0.0	29683.22	207190.63	199489.434	43000.86	6896.30	5425.86	69.61
OliveGIS	04Feb21	4:42:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	10592	12	31	2059	2690.5	0.0	9622.1	9838.4	    96.0	     1.0	33.1	1179.9	288.2	0.000	0.0	0.0	17503.28	86741.51	37776.959	10017.58	5191.62	6250.45	60.25
OliveGIS	04Feb21	4:42:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	10592	12	31	2059	2668.6	0.8	8346.1	8923.8	    97.0	     1.0	64.6	1299.3	414.4	0.000	0.0	0.0	13184.62	72138.40	31308.301	8706.76	4579.40	5476.40	58.89
OliveGIS	04Feb21	4:42:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	10592	12	31	2059	2665.7	0.0	8244.9	8214.7	   100.0	     1.0	18.2	1983.3	348.5	0.000	0.0	0.0	32828.87	159730.20	80122.226	28414.51	8744.84	7051.00	82.10
OliveGIS	04Feb21	4:42:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	10592	12	31	2059	2632.4	1.8	7683.7	8488.4	   117.0	     1.0	141.4	1437.0	350.9	0.000	0.0	0.0	7027.09	35953.90	13657.126	3995.05	2108.83	3593.68	40.34
OliveGIS	04Feb21	4:43:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	10592	12	31	2059	2635.2	1.0	7942.7	8481.1	   117.0	     1.0	132.8	1620.8	251.4	0.000	0.0	0.0	8993.55	47304.58	16805.218	4760.50	2794.61	4206.18	47.15
OliveGIS	04Feb21	4:43:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	10592	12	31	2059	2683.3	0.0	9980.7	10103.1	    91.0	     1.0	14.5	855.4	171.2	0.000	0.0	0.0	25087.08	128690.45	60128.318	19378.92	7876.44	7767.83	73.33
OliveGIS	04Feb21	4:43:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	10592	12	31	2059	2657.3	0.2	8311.8	8599.0	   111.0	     1.0	80.7	1963.3	441.6	0.000	0.0	0.0	17421.10	86483.74	35814.227	9621.93	4892.78	5883.74	65.45
OliveGIS	04Feb21	4:43:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	10592	12	31	2059	2455.5	8.8	8010.6	8137.2	   143.0	     1.0	354.4	2705.2	254.5	0.000	0.0	0.0	29510.15	185804.54	198736.769	48308.99	6700.17	5812.53	69.35
OliveGIS	04Feb21	4:43:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	10592	12	31	2059	2647.0	1.2	8204.9	9055.8	   104.0	     1.0	93.5	1047.5	328.9	0.000	0.0	0.0	5038.03	30374.80	11653.326	3205.55	2027.09	3112.94	32.55
OliveGIS	04Feb21	4:43:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	10592	12	31	2059	2652.8	1.4	8282.3	9069.2	   107.0	     1.0	94.5	1190.5	320.7	0.000	0.0	0.0	6285.19	38416.54	15863.843	4046.44	2603.02	3585.54	37.44
OliveGIS	04Feb21	4:43:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	10592	12	31	2059	2653.8	0.1	9787.6	9936.5	   110.0	     1.0	67.4	1772.9	361.7	0.000	0.0	0.0	18947.62	89885.22	34032.923	9898.77	4819.24	6405.29	61.80
OliveGIS	04Feb21	4:43:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	10592	12	31	2059	2687.3	0.1	10461.6	11271.3	    91.0	     1.0	37.6	1002.4	378.4	0.000	0.0	0.0	18454.94	100616.77	42354.362	12494.31	6133.44	7296.06	62.09
OliveGIS	04Feb21	4:44:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	10592	12	31	2059	2630.5	0.7	8003.6	8052.7	   121.0	     1.0	127.2	2322.1	133.7	0.000	0.0	0.0	31136.68	159736.68	79678.876	74541.68	7648.30	6648.61	78.17
OliveGIS	04Feb21	4:44:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	10592	12	31	2059	2630.9	0.4	8884.8	9504.3	   112.0	     1.0	103.5	1355.4	247.5	0.000	0.0	0.0	7287.69	39852.56	16727.092	4552.29	2525.30	3971.79	39.85
OliveGIS	04Feb21	4:44:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	10592	12	31	2059	2678.2	1.4	8068.4	8658.6	    99.0	     1.0	83.5	1316.7	386.8	0.000	0.0	0.0	10758.13	59588.82	25699.706	6940.56	3779.08	4884.17	53.83
OliveGIS	04Feb21	4:44:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	10592	12	31	2059	2641.0	0.3	8930.4	9027.7	   110.0	     1.0	79.6	1682.4	130.0	0.000	0.0	0.0	18876.09	91322.48	36662.012	17472.95	5044.04	6224.57	65.76
OliveGIS	04Feb21	4:44:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	10592	12	31	2059	2623.5	1.1	8500.9	9284.2	   117.0	     1.0	137.0	1655.2	460.7	0.000	0.0	0.0	8475.65	43710.33	14967.435	4157.69	2497.97	4046.08	41.53
OliveGIS	04Feb21	4:44:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	10592	12	31	2059	2667.0	0.0	8075.1	8617.8	   108.0	     1.0	64.0	1806.3	412.0	0.000	0.0	0.0	14677.47	75084.86	30180.320	8302.44	4283.41	5457.71	60.47
OliveGIS	04Feb21	4:44:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	10592	12	31	2059	2698.5	0.1	11117.2	11868.6	    89.0	     1.0	34.4	1056.2	362.4	0.000	0.0	0.0	22291.78	119558.35	52205.776	15861.70	7412.43	8200.41	65.95
OliveGIS	04Feb21	4:44:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	10592	12	31	2059	2656.9	0.1	9837.0	9927.9	   107.0	     1.0	76.2	1661.9	212.3	0.000	0.0	0.0	15968.91	78391.02	29200.344	7305.42	4136.68	5909.41	56.67
OliveGIS	04Feb21	4:45:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	10592	12	31	2059	2670.3	1.8	9260.6	9723.3	   105.0	     1.0	98.7	1552.4	369.9	0.000	0.0	0.0	11586.08	59442.37	21998.374	5922.80	3320.18	5067.70	49.66
OliveGIS	04Feb21	4:45:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	10592	12	31	2059	2660.9	0.0	8743.9	8777.4	   106.0	     1.0	53.6	1591.8	118.4	0.000	0.0	0.0	20600.47	100351.73	41906.167	18731.46	5545.72	6416.20	69.45
OliveGIS	04Feb21	4:45:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	10592	12	31	2059	2635.7	2.0	8429.9	8734.5	   117.0	     1.0	137.2	1987.9	359.8	0.000	0.0	0.0	10427.82	51383.83	17877.579	3984.84	2750.92	4338.64	47.35
OliveGIS	04Feb21	4:45:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	10592	12	31	2059	2619.8	3.4	7090.1	7073.3	   137.0	     1.0	248.0	2579.9	248.5	0.000	0.0	0.0	25514.35	160445.46	188207.888	39524.83	6565.70	5086.54	68.42
OliveGIS	04Feb21	4:45:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	10592	12	31	2059	2677.2	0.3	10401.2	11198.9	    89.0	     1.0	39.6	960.3	390.3	0.000	0.0	0.0	16278.36	88396.83	36252.397	10822.44	5446.69	6859.13	58.87
OliveGIS	04Feb21	4:45:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	10592	12	31	2059	2653.3	0.0	8952.1	9019.0	   110.0	     1.0	62.2	1667.2	94.2	0.000	0.0	0.0	21434.11	104290.45	43413.184	25622.54	5743.82	6627.55	69.71
