Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	5:08:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_260_260_ESP-AN.txt	-5.5501	37.95	1	730	12	30	Std	10.2110234550705	6.74443393937264	1479.93189650757	1610.36008381872	11.4035903083714	29	41.8302527993925	298.563252327533	153.771887864905	0	0	0	5957.79653452533	32456.7059235124	19142.2002025881	7536.13018586876	1107.72080129524	1044.98902296519	10.6339538800557
OliveGIS	04Feb21	5:23:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_262_262_ESP-AN.txt	-5.5501	38.15	1	730	12	30	Std	12.9416243336796	5.8002866414646	1670.11673426852	1836.62225704522	10.3496745623618	29	35.5968850687948	307.411673845918	113.139889652332	0	0	0	4931.81874549531	23763.66399318	9381.68892556363	3858.95970667569	1070.5965195926	1279.74347036655	10.1791718913716
OliveGIS	04Feb21	5:04:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.15	1	730	12	30	Std	22.329713024216	0	742.336160407979	770.113218149431	5.95156973125661	29	4.02044038467175	285.381727548768	136.302359126496	0	0	0	4054.1228760893	24052.6741722142	23988.3710331849	24929.3315553497	1445.72848102183	667.571561014894	0.567116333709928
OliveGIS	04Feb21	4:51:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.25	1	730	12	30	Std	19.0156754108301	0	784.555179013086	800.08783160092	6.39542632140441	29	6.18566195270186	252.373577091171	130.162401118851	0	0	0	4115.8041990349	25210.7866549859	24408.5142297277	26551.3292569019	1489.77103050321	685.393392093992	0.752685667649993
OliveGIS	04Feb21	5:18:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.35	1	730	12	30	Std	19.4126780472329	0	761.204801905078	782.816151717095	6.61391278779302	29	8.33093528714638	244.429564284993	131.46117475506	0	0	0	3705.13801232337	21848.2971052749	19499.2620599774	21568.0573197473	1267.51932980082	650.771593037588	1.15669011394774
OliveGIS	04Feb21	4:42:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.45	1	730	12	30	Std	14.7675903294319	0.0185695338177052	773.584068100371	802.63178073345	7.49318245148425	29	11.7284263744833	225.141773724607	141.620209169879	0	0	0	4553.71165780815	26554.5103888442	23222.2085416084	19397.8196400552	1356.91460518406	638.085634570951	2.03017543953003
OliveGIS	04Feb21	5:12:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_268_268_ESP-AN.txt	-5.4501	36.55	1	730	12	30	Std	41.3236725295568	0.823604955760169	568.632101795281	584.179547016762	10.4114847537863	29	31.5414845291945	216.049148474717	170.200260197887	0	0	0	5901.51001159345	39059.4163826372	55077.4382056649	26598.9702244932	1423.46732777274	576.449731540918	1.60765196096239
OliveGIS	04Feb21	5:00:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.65	1	730	12	30	Std	36.7870074381725	1.13315462707743	621.753062270987	648.905791131153	11.5591219602793	29	35.8514068675727	219.580734392287	178.568852818862	0	0	0	7047.53943097286	47189.0845584704	66244.0893052233	27464.2008995148	1645.74697257451	588.896470228458	2.36394848993251
OliveGIS	04Feb21	4:54:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.35	1	730	12	30	Std	21.3280320409295	0.444090923987952	1067.69067314563	1121.97852922828	7.70931239067051	29	18.6901135584454	337.604456340385	138.992053410726	0	0	0	5785.67489222218	27183.8815830456	14943.3503580983	5592.43552896062	1541.35834787591	956.928261601915	6.62575812187973
OliveGIS	04Feb21	4:52:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.75	1	730	12	30	Std	115.435406628332	2.84320986994137	839.412165459953	708.262023106127	12.4243523782813	29	51.0707521399277	226.741316440742	197.931953774834	0	0	0	6286.68262997521	38352.5635079045	53676.9658024102	25127.5169409695	1340.24836883303	659.901636221403	3.28291528349738
OliveGIS	04Feb21	5:25:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_271_271_ESP-AN.txt	-5.4501	36.85	1	730	12	30	Std	15.9282342185252	1.43561318664704	768.50682219714	814.672336819724	11.4860163428654	29	30.7047043137542	246.62426753054	197.049879347182	0	0	0	7662.3530322374	44670.7450190618	39775.9023744707	25101.037393471	1776.46413890882	751.520508224178	5.00917139151344
OliveGIS	04Feb21	4:33:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.95	1	730	12	30	Std	18.7957802359945	1.63168292341422	826.917094935491	896.344870252835	11.214215116969	29	29.9266434828195	261.421566334585	194.692833354507	0	0	0	6835.41872294942	36822.4511148238	22196.0855003651	17283.302133249	1550.60169169787	884.136385394985	7.31777594816801
OliveGIS	04Feb21	5:07:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_273_273_ESP-AN.txt	-5.4501	37.05	1	730	12	30	Std	16.9391136553414	1.97257676993837	883.67463051218	940.534301443662	10.6767322171832	29	28.7526944550184	283.350988197174	183.580317183359	0	0	0	4994.51519572408	24568.2444878858	11576.8539820517	6428.33510676127	1223.92514172238	973.082169772453	7.77618693520362
OliveGIS	04Feb21	4:48:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.15	1	730	12	30	Std	18.1068639517584	2.41448318777319	966.138708386309	925.497320257036	10.0228802286976	29	29.2614038230325	292.713866405756	178.066511761301	0	0	0	4264.95383424145	21011.9575615633	9841.89864558018	3038.407549052	1164.35281277815	1008.81838429344	8.47447789635229
OliveGIS	04Feb21	5:20:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_275_275_ESP-AN.txt	-5.4501	37.25	1	730	12	30	Std	17.6795295058097	2.34915350019697	1016.89940786406	1000.95283587948	9.17656578497159	29	28.9377087071813	308.020636983761	177.244706577805	0	0	0	4075.19403170319	20125.8878276245	8882.28338449897	2493.50459571908	1113.36682542398	1036.56930592055	9.9194929504531
OliveGIS	04Feb21	4:41:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.35	1	730	12	30	Std	16.6978111305562	2.15339118509831	1041.44052248408	1003.15824706041	8.68084920138248	29	28.5319028941047	317.141219030075	165.97470888707	0	0	0	4045.52770149821	19876.2154603273	8013.91325624646	2233.66761932454	1080.78482418583	1153.86146485533	11.4751884516116
OliveGIS	04Feb21	5:19:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_284_284_ESP-AN.txt	-5.4501	38.15	1	730	12	30	Std	13.336000759454	6.1735990413334	1474.9834605986	1614.12113248815	10.629914105562	29	37.0594253848089	302.158628779343	130.289620733718	0	0	0.0557086014531156	5199.9717339552	25801.5733109472	10391.1332459931	5182.03238406687	1088.30165394099	1206.53136345292	11.1100839231
OliveGIS	04Feb21	5:28:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_288_288_ESP-AN.txt	-5.3501	36.25	1	730	12	30	Std	19.9987610453686	0	870.079006972576	893.402543760115	6.90897895117529	29	5.75452702494203	270.539220042642	137.9423298146	0	0	0	4842.86456292289	28310.399196992	24968.376272379	21182.620139922	1713.48824924358	780.260629530492	0.979518455130319
OliveGIS	04Feb21	4:28:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_289_289_ESP-AN.txt	-5.3501	36.35	1	730	12	30	Std	16.7528058086714	0	914.786730051236	936.845142820101	6.51428895514568	29	7.16395259258243	247.868985087834	136.522270598823	0	0	0	4459.6265337674	24794.6672999326	18997.6584995042	15216.2131034337	1414.83440924138	777.558638934407	1.23516128461621
OliveGIS	04Feb21	4:35:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.55	1	730	12	30	Std	19.8649299860269	0.564879341055007	953.395990759896	998.469530000742	7.97980826220015	29	20.669858591369	313.07405830765	122.660101570321	0	0	0	4772.23866509576	22311.7269484655	11379.9564504523	4143.63440478067	1234.41770894325	903.633797702638	6.6266320789191
OliveGIS	04Feb21	4:32:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.45	1	730	12	30	Std	18.2828858842404	0	822.99692107176	848.470102320653	7.65818407008029	29	10.5611986183462	235.084999406199	141.45449676547	0	0	0	4567.31522030986	23955.6215762836	17579.6313526131	17489.0756378571	1262.35676764289	690.61354238201	2.29227977169545
OliveGIS	04Feb21	5:05:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.55	1	730	12	30	Std	19.5499467702398	0.458741048690538	672.705047905717	681.491319259902	10.007140307943	29	26.7100080872265	210.609533300944	152.086709128694	0	0	0	6825.90544016354	43526.9181791496	51632.3333718021	32060.1934108359	1611.76988140971	645.481047009151	1.85342746007328
OliveGIS	04Feb21	4:49:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.65	1	730	12	30	Std	128.302713074455	2.83209525736654	1494.25583866328	1218.25302342685	10.8857705285386	29	51.936586238872	203.623448171669	156.149358287494	0	0	0	6532.20006147464	42728.7665388543	60787.1347608452	18152.08121342	1397.1538755125	910.730083631548	3.78736140392502
OliveGIS	04Feb21	5:22:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_293_293_ESP-AN.txt	-5.3501	36.75	1	730	12	30	Std	140.205031866161	4.21396634007332	2145.05218699362	1667.52885733629	11.2008092599962	29	56.9963132936161	209.409848868089	184.181894324725	0	0	0	9566.0651130884	59224.4340385574	61818.4714193681	25185.6112684127	2036.1101614259	1344.99568677619	4.14232553494271
OliveGIS	04Feb21	4:39:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.85	1	730	12	30	Std	16.3044328947592	1.95635883760568	868.14323494416	896.077458414077	10.9335205638981	29	33.2332386731922	240.478374845791	192.102268919807	0	0	0	7889.59437497224	48004.1310017066	46148.8690182942	29576.1639016221	1798.0118007191	785.204891042456	4.36523223472179
OliveGIS	04Feb21	5:30:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_297_297_ESP-AN.txt	-5.3501	37.15	1	730	12	30	Std	17.217961609042	2.87817933009005	994.730224338148	1002.30386000616	10.9970887325298	29	31.497123177727	290.682978882188	175.675653889371	0	0	0	4932.3471119198	23798.8685703585	10831.0610827085	5632.98667398972	1180.29102686249	1034.97898825558	7.7690905028439
OliveGIS	04Feb21	4:30:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.25	1	730	12	30	Std	15.5394048614571	2.3010706439339	988.869491941983	929.070452344018	9.48085963968401	29	28.6804425218864	302.473482980581	172.991703081319	0	0	0	4033.38217826944	19965.7467637121	8961.65703531264	2477.70000881364	1110.80827250321	1022.46868419182	8.87245280174608
OliveGIS	04Feb21	5:01:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.35	1	730	12	30	Std	17.9302562354795	2.14349744128333	1050.63834947108	1023.45066342642	8.74473803780043	29	28.46404524872	307.387286643654	162.249141268496	0	0	0	3953.12771245763	19311.3888890508	8062.48371965426	2225.74793683563	1051.01717911311	1082.72266515639	10.5930193577327
OliveGIS	04Feb21	4:30:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.65	1	730	12	30	Std	17.6573391431371	0.460268715687254	985.223875760965	1009.20686471515	7.69940180646132	29	18.0713596447215	311.829363508014	113.44512627203	0	0	0	4964.60633630302	22685.9837767509	11344.1992588653	4819.62247883178	1206.66930285179	887.634353359419	6.2658266018879
OliveGIS	04Feb21	4:28:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_30_30_ESP-AN.txt	-7.0501	37.65	1	730	12	30	Std	16.596569916851	0.668724246776353	897.300014095379	923.116427446013	8.38967815278925	29	21.1933155880755	310.811676702122	122.921847793729	0	0	0	4520.16622195517	20959.9369726699	10436.2873025052	4061.33240903164	1138.80750237021	866.312346387519	6.65120317646223
OliveGIS	04Feb21	4:29:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.45	1	730	12	30	Std	18.2520179058499	2.35396113071693	1032.05705078922	987.50221376568	8.99041635336743	29	29.4007242462987	308.172951928771	160.329279629156	0	0	0	3921.99167594514	19538.2779641303	8045.57139086568	2180.30740251288	1078.62599852479	1146.76456796627	11.1999811862087
OliveGIS	04Feb21	5:01:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.55	1	730	12	30	Std	16.3012163709465	2.52474453665504	986.473172006553	924.094338689525	8.78099717173678	29	30.2609162813553	311.155183314449	150.672434725821	0	0	0	3556.15743633331	17993.5901779941	7193.76337410938	1956.14986903669	993.861199598436	1099.96738095982	10.8721582210818
OliveGIS	04Feb21	4:46:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.65	1	730	12	30	Std	19.1799483502749	2.17401809555554	886.425546955618	821.711196913493	8.29223032385391	29	28.6295753759447	322.265231805328	134.413278944642	0	0	0	3388.94723544569	17160.607762443	6512.90739076912	1847.74555685825	946.231046369515	1147.57942576781	11.3643229650165
OliveGIS	04Feb21	5:08:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_305_305_ESP-AN.txt	-5.3501	37.95	1	730	12	30	Std	12.0079325177049	4.52842962591308	998.026002343967	1064.33246369537	10.6237720240837	29	36.3484623372945	305.529519991452	131.692833663885	0	0	0	3816.95202632693	19273.8759740208	8255.33027194612	2427.60566140279	1009.50775555191	1045.69878683499	10.9240581539886
OliveGIS	04Feb21	4:55:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.05	1	730	12	30	Std	12.7168994656601	4.67657668151909	1067.35341245014	1205.00557627024	10.2785107506502	29	35.463714891303	303.376555185883	130.547600740547	0	0	0	3880.1358409716	19938.1407485879	8388.17650987799	2342.32188390414	1064.35743873413	1114.33116630593	12.4273094710663
OliveGIS	04Feb21	5:23:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_307_307_ESP-AN.txt	-5.3501	38.15	1	730	12	30	Std	12.5054008036962	6.64355867898992	1611.14042717689	1752.24344494978	11.2474408692989	29	41.5817474877852	301.590174777242	133.400299665102	0	0	0.0185695338177052	6219.48597842408	33049.7000950979	16081.6475993438	9428.31808589748	1180.06655831742	1199.8618933173	10.7097401342816
OliveGIS	04Feb21	4:44:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.55	1	730	12	30	Std	11.6219725651637	6.38468572622491	1767.42683544336	1950.04355243141	10.0423978060313	29	35.0776310067304	299.822007583711	110.70704395512	0	0	0.0557086014531156	4713.66350285631	23095.717945324	8814.46356982534	3429.72503033708	988.364768416148	1202.52106593256	10.1048922819373
OliveGIS	04Feb21	5:17:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.35	1	730	12	30	Std	17.760539783436	0	944.072093595825	957.998732438973	7.10165456333563	29	7.87893462578783	251.08770703803	139.211928845932	0	0	0	4653.19225905542	24766.1840910371	17536.0598106985	13012.5901746782	1371.06418789613	786.23215043324	1.61390906282051
OliveGIS	04Feb21	4:36:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.45	1	730	12	30	Std	13.6550807953338	0.267905578543595	639.503091751405	652.031692163967	9.13109233830435	29	17.8919051790457	227.313580363633	132.79512981455	0	0	0	4441.77872570884	27659.5644834141	31807.4722605526	30150.4978844914	1204.66244974837	562.968759594228	1.42996624025739
OliveGIS	04Feb21	5:10:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_314_314_ESP-AN.txt	-5.2501	36.55	1	730	12	30	Std	28.9462913557373	0.879767098602381	609.179153843787	619.842495705771	10.2295091349906	29	31.0137864624576	218.674623776386	136.59699480643	0	0	0	6286.80884861144	42814.9737419107	57907.0711290488	27820.6859415016	1626.39720894582	573.007677406463	1.73768446233498
OliveGIS	04Feb21	4:53:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.65	1	730	12	30	Std	108.201464278083	1.92290446365769	1705.25823203732	1233.62047472674	10.5482704673428	29	45.1857880682605	202.209400621008	151.672090151862	0	0	0	5853.83149401658	36671.315964017	52788.7059930702	17838.5888078706	1205.6202007515	920.781641568326	3.10100516041591
OliveGIS	04Feb21	4:33:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.85	1	730	12	30	Std	49.856540746149	2.76311471996098	504.424988516042	499.907998382993	11.5306402695007	29	46.6092857405193	223.111772282492	192.734523699351	0	0	0	5983.76382425516	41351.1027497202	64887.2217132325	25486.2181030957	1334.51317574156	500.614406977957	3.15509370005989
OliveGIS	04Feb21	5:06:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_318_318_ESP-AN.txt	-5.2501	36.95	1	730	12	30	Std	15.348115688006	2.62523749805275	869.663260195005	889.015606455909	11.3826200590579	29	35.6626213503208	252.442777791549	195.402099887371	0	0	0	7934.89186155391	47587.9074173756	44154.6260802718	27006.3352186751	1818.28026370234	810.899100821006	5.08142900074921
OliveGIS	04Feb21	4:47:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.05	1	730	12	30	Std	18.5292293391139	3.07285509317399	1188.5970995564	1203.70072012136	11.7186853446492	29	34.2516674650729	265.363583463465	187.388025480808	0	0	0	8445.06793145071	46407.4116670376	32392.7591299985	19022.6359299151	2032.12427414182	1162.40011074176	7.19220692097277
OliveGIS	04Feb21	5:16:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_321_321_ESP-AN.txt	-5.2501	37.25	1	730	12	30	Std	19.117625916668	2.2300456157388	944.415886331165	899.612863328996	9.44494026194577	29	28.8895220237134	291.134473567641	168.259325933354	0	0	0	3821.12297482374	18835.3426341374	8615.37776258133	2463.63324189743	1049.38312634454	956.583928957828	7.99406414637478
OliveGIS	04Feb21	4:38:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.35	1	730	12	30	Std	18.7544838645224	2.21664660410443	983.333503616639	956.172893539605	9.11800038574702	29	28.4943274970193	303.846598295203	165.044974390099	0	0	0	3648.74058919005	18337.0507649622	7887.59892338054	2135.96639510428	1028.43345178384	992.406876597735	9.18896913122366
OliveGIS	04Feb21	4:55:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.55	1	730	12	30	Std	17.284874078835	2.55936414517087	960.503540931972	903.267066745486	8.69927237770366	29	30.4489373090627	309.433747494791	148.883317042562	0	0	0	3542.61082196843	17919.2859097977	7245.2966840463	1959.71465155101	994.39975596552	1091.00583699082	10.9406492116516
OliveGIS	04Feb21	5:24:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_325_325_ESP-AN.txt	-5.2501	37.65	1	730	12	30	Std	17.3498924628629	2.23278857655314	1103.84000945691	1000.97135278122	8.640037401853	29	30.4724190887949	327.654538163765	132.634501860352	0	0	0	3740.18934197767	18933.6826428503	7226.94883462527	2012.5367143282	1036.111153423	1268.03095300677	12.0192873222163
OliveGIS	04Feb21	5:04:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.85	1	730	12	30	Std	16.6361711976713	2.97500672682106	1814.74039771085	1932.16948173109	9.50006481699433	29	32.8091720925569	309.058370186387	132.327398035841	0	0	0	3687.04820123243	18961.4973586913	7436.13939020895	1953.16127887858	1053.7476053696	1306.43500972549	12.667019771891
OliveGIS	04Feb21	5:20:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_329_329_ESP-AN.txt	-5.2501	38.05	1	730	12	30	Std	13.2950553792357	4.76396314297101	1110.73606659302	1074.46244475879	11.2253012949569	29	38.4587489325658	293.311728371028	152.164890550535	0	0	0	4423.97768764308	21718.9642608823	9099.26416970317	3271.70564185963	1082.58608961372	1147.69943664001	10.4855664812874
OliveGIS	04Feb21	5:17:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.15	1	730	12	30	Std	11.2541650746332	7.07703042284766	1849.4629151812	2005.52358202395	11.534804902465	29	43.1136592141915	294.718174807012	158.925215086052	0	0	0.0580894503025567	6617.67985385603	34948.5157239301	20191.741568708	8548.72703616802	1221.5759337964	1288.16541094952	10.4133363714151
OliveGIS	04Feb21	5:26:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_334_334_ESP-AN.txt	-5.2501	38.55	1	730	12	30	Std	11.851714140951	6.94034396728552	1857.35430674607	2038.36708679208	10.1498622864302	29	36.1646590136884	301.11693582296	111.241735952537	0	0	0.0742781352708207	5392.87227923613	26391.6549199059	10747.4364094312	4131.20434739105	1069.96705515152	1260.07825685081	10.6785223420128
OliveGIS	04Feb21	4:31:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.45	1	730	12	30	Std	16.7756604415812	0.0557086014531156	784.515163005293	802.345033377914	8.12616039459108	29	12.2159701255518	241.819809050584	137.134633156025	0	0	0	3955.53900569142	22013.4284158262	17285.3228664627	16094.1137395484	1109.08660473149	606.013765082492	2.2410302873385
OliveGIS	04Feb21	5:05:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_336_336_ESP-AN.txt	-5.1501	36.55	1	730	12	30	Std	93.5326504462874	1.48191893970027	1572.98628352338	1144.23320219694	9.94232134335746	29	41.487660934936	204.703856502497	142.760729756439	0	0	0	5900.33015659513	40363.0250499647	57662.4757788153	21957.7442843488	1376.6681385569	850.403835739464	2.57136897851034
OliveGIS	04Feb21	4:49:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.65	1	730	12	30	Std	132.615275814328	3.22683865179669	1943.043124279	1488.94460111753	10.4619884329148	29	52.9718002867164	194.198533640139	152.210949192846	0	0	0	9165.34535605189	55949.7770200325	64319.1253182199	21185.7924936537	2037.29788161144	1197.35372843442	4.07171609044421
OliveGIS	04Feb21	5:22:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_338_338_ESP-AN.txt	-5.1501	36.75	1	730	12	30	Std	85.2710656116239	2.51134372212176	767.840225949518	552.469263349386	10.3115268610859	29	47.9556442739954	220.918723993322	166.591529228942	0	0	0	5543.20749146214	36725.8539160107	55667.738342459	23859.430508351	1290.90220785239	534.325485896077	2.81115218388924
OliveGIS	04Feb21	4:40:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.85	1	730	12	30	Std	90.3394099501861	3.57513994352159	496.078758669383	507.261508013682	11.675202132194	29	54.3414954530957	232.104295342107	190.141591460037	0	0	0	6033.8613318076	39507.1756948216	61782.8905189138	22433.1558148215	1399.00790017708	542.748680088839	3.52561653064854
OliveGIS	04Feb21	4:38:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_340_340_ESP-AN.txt	-5.1501	36.95	1	730	12	30	Std	54.93755590906	3.9196831831358	622.185572756081	619.293362524575	12.0685643846076	29	52.682160168315	238.687710415615	195.908277962888	0	0	0	6804.70482574306	44164.2307973634	65627.865280245	19952.2394466943	1494.70328766676	637.842832499461	3.6078895486245
OliveGIS	04Feb21	4:34:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.35	1	730	12	30	Std	17.836511234121	2.10663974957342	964.042942137805	930.390665867304	9.31059569083668	29	28.316705108069	300.398702425159	162.336885015246	0	0	0	3605.77528227458	17882.3126634821	7896.90544271188	2167.793456255	1009.95246553374	941.696798761698	8.27519690060861
OliveGIS	04Feb21	4:51:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.55	1	730	12	30	Std	16.249935960465	2.79929618177507	1003.67632086692	910.506864145006	9.03032657380433	29	31.7586422046	308.428015769207	146.018604236759	0	0	0	3443.95332893415	17362.6909212123	7169.86912609717	1870.79678812956	961.71237092242	1041.35852123016	9.80908021579001
OliveGIS	04Feb21	5:18:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_347_347_ESP-AN.txt	-5.1501	37.65	1	730	12	30	Std	16.9479774866117	2.35560331870073	1100.33978420953	998.608266921292	8.94826399763823	29	31.0500362913569	328.124273473275	131.540875570344	0	0	0	3592.34914417693	18263.3996812828	7076.98322838705	1887.51760124746	1018.78033291698	1227.39950559806	11.587980353364
