Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:37:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	6574	12	30	2048	2662.2	3.4	10414.9	10790.0	    86.0	     1.0	105.0	763.3	307.0	0.000	0.0	0.0	27836.70	137076.36	61577.603	19616.47	8116.43	8121.71	72.15
OliveGIS	04Feb21	4:37:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	6574	12	30	2048	2661.7	7.5	10084.7	10487.8	    88.0	     1.0	134.5	813.3	237.4	0.000	0.0	0.0	20648.67	106586.01	46352.316	13760.01	6562.44	7149.32	65.31
OliveGIS	04Feb21	4:37:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	6574	12	30	2048	2664.6	2.1	9704.9	9968.2	    87.0	     1.0	97.9	853.3	316.3	0.000	0.0	0.0	28237.63	137026.56	63555.007	20401.69	8029.21	7791.00	74.79
OliveGIS	04Feb21	4:37:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	6574	12	30	2048	2640.1	13.4	12146.1	12618.5	    99.0	     1.0	189.8	915.8	228.0	0.000	0.0	0.0	14480.66	76597.73	30437.390	7513.68	4497.67	6414.99	48.58
OliveGIS	04Feb21	4:37:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	6574	12	30	2048	2637.4	17.6	4075.4	4234.1	   108.0	     1.0	223.3	1190.7	180.3	0.000	0.0	0.0	10149.56	51679.46	23618.209	7896.60	3034.28	3172.46	71.34
OliveGIS	04Feb21	4:37:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	6574	12	30	2048	2673.3	0.0	9180.1	9226.0	    94.0	     1.0	37.0	2151.2	267.2	0.000	0.0	0.0	52929.40	277292.79	177723.156	133704.92	15042.18	8525.54	87.44
OliveGIS	04Feb21	4:37:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	6574	12	30	2048	2687.2	0.0	9795.9	9894.1	    90.0	     1.0	29.3	1892.8	306.0	0.000	0.0	0.0	53097.80	280147.24	180142.644	90918.68	15607.43	9005.20	86.73
OliveGIS	04Feb21	4:38:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	6574	12	30	2048	2637.9	13.2	6596.2	6850.1	   104.0	     1.0	192.0	1134.5	178.7	0.000	0.0	0.0	13096.52	69019.22	29971.959	9139.32	4039.46	4625.22	64.55
OliveGIS	04Feb21	4:38:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	6574	12	30	2048	2666.1	5.3	10665.5	11122.4	    94.0	     1.0	134.5	1148.1	327.3	0.000	0.0	0.0	25507.66	127902.60	56759.443	16987.13	7284.27	8045.82	69.06
OliveGIS	04Feb21	4:38:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	6574	12	30	2048	2620.9	32.9	426.8	444.0	   109.0	     1.0	295.0	1451.3	265.1	0.000	0.0	0.0	1772.43	8221.32	4837.755	3416.97	423.90	388.09	80.85
OliveGIS	04Feb21	4:38:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	6574	12	30	2048	2622.8	16.7	8974.9	9005.5	   119.0	     1.0	297.9	2335.4	278.2	0.000	0.0	0.0	56468.60	314907.00	320038.783	117797.25	13038.25	8131.50	84.97
OliveGIS	04Feb21	4:38:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_340_340_ESP-AN.txt	-5.1501	36.9500	1	6574	12	30	2048	2647.0	15.3	8554.7	8645.4	   111.0	     1.0	193.5	2345.6	282.5	0.000	0.0	0.0	53300.00	277226.77	205016.991	98974.57	12349.25	8002.89	86.56
OliveGIS	04Feb21	4:38:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	6574	12	30	2048	2643.0	2.4	9138.6	9349.1	   100.0	     1.0	115.0	1476.0	287.9	0.000	0.0	0.0	28259.91	137181.87	61476.868	26203.82	7241.66	7277.23	74.91
OliveGIS	04Feb21	4:38:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	6574	12	30	2048	2673.2	0.0	7781.5	7833.3	   105.0	     1.0	31.6	3136.5	352.3	0.000	0.0	0.0	59290.55	331162.74	266895.109	283588.75	16937.52	7584.59	90.17
OliveGIS	04Feb21	4:38:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	6574	12	30	2048	2649.3	1.0	7917.3	7900.3	   109.0	     1.0	113.0	1997.3	359.0	0.000	0.0	0.0	37733.84	185247.51	97571.042	64754.55	9249.39	7115.65	84.36
OliveGIS	04Feb21	4:38:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	6574	12	30	2048	2666.6	7.9	10230.9	10520.6	    90.0	     1.0	135.2	1001.4	252.4	0.000	0.0	0.0	18875.02	99422.63	42471.624	11588.16	5851.46	6895.72	62.82
OliveGIS	04Feb21	4:39:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	6574	12	30	2048	2684.4	0.0	9523.5	9593.4	    90.0	     1.0	27.5	1958.4	297.2	0.000	0.0	0.0	52016.97	275195.25	179020.280	97120.92	15359.62	8758.54	86.91
OliveGIS	04Feb21	4:39:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	6574	12	30	2048	2652.4	1.7	9489.6	9583.6	   105.0	     1.0	109.7	1317.7	93.7	0.000	0.0	0.0	22967.94	116715.04	50167.873	19904.41	6464.78	7060.67	70.42
OliveGIS	04Feb21	4:39:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	6574	12	30	2048	2661.9	1.6	9568.3	9762.0	    93.0	     1.0	102.0	1488.1	277.9	0.000	0.0	0.0	32912.39	163337.02	77204.338	31492.94	8851.60	7977.47	78.32
OliveGIS	04Feb21	4:39:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	6574	12	30	2048	2632.1	26.6	1882.8	1969.5	   109.0	     1.0	261.4	1325.6	206.7	0.000	0.0	0.0	5838.04	28182.95	13632.796	5650.13	1604.74	1580.49	76.01
OliveGIS	04Feb21	4:39:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_124_124_ESP-AN.txt	-6.2501	37.9500	1	6574	12	30	2048	2628.0	20.9	6466.2	6664.5	   108.0	     1.0	239.1	1568.7	421.5	0.000	0.0	0.0	23962.04	121960.42	59172.031	22134.50	6371.23	5484.06	78.65
OliveGIS	04Feb21	4:39:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	6574	12	30	2048	2648.5	5.6	9552.2	9868.5	   103.0	     1.0	161.7	1440.3	333.1	0.000	0.0	0.0	23719.00	116284.79	49152.735	18439.71	6163.26	7048.43	68.53
OliveGIS	04Feb21	4:39:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	6574	12	30	2048	2653.0	1.1	9006.8	9092.1	   101.0	     1.0	110.9	1497.1	178.4	0.000	0.0	0.0	25972.66	127666.02	54055.909	21702.98	6671.68	7035.74	73.90
OliveGIS	04Feb21	4:39:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	6574	12	30	2048	2633.1	4.3	7453.8	7479.4	   116.0	     1.0	171.7	2216.1	108.2	0.000	0.0	0.0	42494.65	221247.11	142221.372	101545.19	10667.68	6876.11	86.66
OliveGIS	04Feb21	4:39:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.8500	1	6574	12	30	2048	2653.0	6.8	8079.3	8190.1	   108.0	     1.0	144.8	2172.4	342.2	0.000	0.0	0.0	43364.26	220227.67	134123.370	74672.86	10717.13	7387.71	85.22
OliveGIS	04Feb21	4:40:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	6574	12	30	2048	2644.8	12.6	11443.5	11781.2	    93.0	     1.0	181.1	855.8	228.2	0.000	0.0	0.0	15864.72	84558.48	34271.285	8804.90	5109.11	6618.83	53.62
OliveGIS	04Feb21	4:40:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	6574	12	30	2048	2621.2	37.3	230.6	238.3	   112.0	     1.0	310.7	1595.6	327.2	0.000	0.0	0.0	1277.82	6007.17	3895.449	4121.12	278.36	224.11	83.70
OliveGIS	04Feb21	4:40:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	6574	12	30	2048	2640.0	8.2	10176.5	10595.4	    93.0	     1.0	152.7	1042.5	326.9	0.000	0.0	0.0	17097.88	89947.87	37996.603	10116.00	5336.52	6540.74	59.28
OliveGIS	04Feb21	4:40:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	6574	12	30	2048	2635.8	12.8	7208.1	7298.4	   115.0	     1.0	213.3	2546.8	342.3	0.000	0.0	0.0	48713.22	271341.02	243917.577	131560.38	11328.34	6736.42	86.64
OliveGIS	04Feb21	4:40:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	6574	12	30	2048	2636.9	14.4	11028.9	11523.8	   104.0	     1.0	200.0	1269.0	375.4	0.000	0.0	0.0	20076.64	99130.86	38821.817	10734.94	5343.33	7108.13	59.18
OliveGIS	04Feb21	4:40:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	6574	12	30	2048	2640.7	12.6	10839.0	11176.0	    99.0	     1.0	190.6	1108.0	194.5	0.000	0.0	0.0	16096.40	81580.15	31818.935	8299.79	4472.86	6292.36	53.90
OliveGIS	04Feb21	4:40:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	6574	12	30	2048	2623.3	19.7	2827.2	2915.5	   112.0	     1.0	252.1	1475.0	198.9	0.000	0.0	0.0	9464.36	45519.43	21509.320	9465.27	2491.12	2389.59	77.93
OliveGIS	04Feb21	4:40:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	6574	12	30	2048	2629.5	22.2	3133.4	3240.8	   109.0	     1.0	249.5	1669.7	404.1	0.000	0.0	0.0	13750.94	67464.59	34080.591	18189.00	3502.49	2811.54	82.09
OliveGIS	04Feb21	4:40:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	6574	12	30	2048	2648.2	10.9	10783.6	11109.5	    96.0	     1.0	178.1	1023.9	216.4	0.000	0.0	0.0	15509.00	80664.03	32616.367	8232.03	4625.87	6268.91	53.92
OliveGIS	04Feb21	4:41:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	6574	12	30	2048	2635.3	17.9	2968.9	3074.4	   110.0	     1.0	235.9	1321.2	197.0	0.000	0.0	0.0	8747.54	42990.10	20127.228	8161.58	2446.86	2436.27	75.34
OliveGIS	04Feb21	4:41:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	6574	12	30	2048	2662.9	10.5	10214.3	10556.6	    91.0	     1.0	162.1	791.5	329.3	0.000	0.0	0.0	14138.78	76260.78	29938.360	7974.27	4688.60	5924.66	53.29
OliveGIS	04Feb21	4:41:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	6574	12	30	2048	2635.2	18.1	7319.1	7560.2	   103.0	     1.0	218.1	1125.8	292.3	0.000	0.0	0.0	12477.71	64687.64	26411.010	7521.10	3677.83	4695.51	59.35
OliveGIS	04Feb21	4:41:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	6574	12	30	2048	2647.4	6.8	9970.8	10321.8	    88.0	     1.0	135.7	881.9	219.7	0.000	0.0	0.0	18918.98	97551.45	41643.175	11719.31	5913.88	6803.97	63.14
OliveGIS	04Feb21	4:41:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	6574	12	30	2048	2635.7	14.9	8291.5	8278.3	   116.0	     1.0	238.7	2190.8	252.2	0.000	0.0	0.0	50146.06	263594.97	195807.503	87070.03	11189.61	7499.81	85.39
OliveGIS	04Feb21	4:41:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	6574	12	30	2048	2627.5	21.8	1904.7	1991.4	   106.0	     1.0	250.1	1201.5	321.4	0.000	0.0	0.0	4737.14	23966.06	10901.110	4191.13	1387.16	1477.67	70.47
OliveGIS	04Feb21	4:41:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	6574	12	30	2048	2660.3	3.1	9357.7	9690.5	    89.0	     1.0	106.5	1119.7	300.4	0.000	0.0	0.0	27069.62	130287.89	60595.796	18856.23	7434.47	7439.42	73.84
OliveGIS	04Feb21	4:41:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_753_753_ESP-AN.txt	-2.9501	38.3500	1	6574	12	30	2048	2621.0	27.6	729.8	752.9	   113.0	     1.0	282.7	1531.0	163.1	0.000	0.0	0.0	2940.05	13822.58	7352.348	5148.89	736.70	657.95	81.40
OliveGIS	04Feb21	4:42:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	6574	12	30	2048	2675.2	0.0	9913.5	10131.8	    92.0	     1.0	32.5	1051.7	67.0	0.000	0.0	0.0	34571.96	170819.82	86208.678	30846.14	10172.04	8585.58	80.60
OliveGIS	04Feb21	4:42:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	6574	12	30	2048	2646.4	12.1	12244.4	12783.1	    97.0	     1.0	180.5	805.5	221.6	0.000	0.0	0.0	14757.67	78679.10	31556.453	8055.04	4786.48	6580.21	49.05
OliveGIS	04Feb21	4:42:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.9500	1	6574	12	30	2048	2639.9	13.2	10339.4	10370.1	   109.0	     1.0	172.1	2034.5	406.5	0.000	0.0	0.0	51547.05	250827.21	133201.677	66515.36	11884.92	9246.48	84.11
OliveGIS	04Feb21	4:42:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	6574	12	30	2048	2558.9	25.6	810.8	831.6	   125.0	     1.0	410.2	2347.1	170.5	0.000	0.0	0.0	5151.10	29268.83	73938.747	18268.19	1181.60	754.00	84.63
OliveGIS	04Feb21	4:42:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	6574	12	30	2048	2657.0	0.6	9759.3	9835.1	    90.0	     1.0	78.3	1055.0	339.6	0.000	0.0	0.0	27441.78	134069.91	60405.442	20176.22	7528.25	7618.30	74.20
OliveGIS	04Feb21	4:42:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	6574	12	30	2048	2661.5	4.6	9993.2	10258.2	    90.0	     1.0	122.8	1157.2	273.6	0.000	0.0	0.0	24565.59	123163.87	55842.501	16687.44	7080.19	7551.58	70.36
OliveGIS	04Feb21	4:42:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	6574	12	30	2048	2665.6	0.0	8583.6	8580.9	    98.0	     1.0	50.6	1972.1	290.2	0.000	0.0	0.0	44613.01	224623.25	128190.492	76300.16	11946.33	7850.66	86.19
OliveGIS	04Feb21	4:42:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	6574	12	30	2048	2637.1	18.4	5283.2	5570.0	   105.0	     1.0	217.4	1107.0	198.4	0.000	0.0	0.0	10497.73	54376.59	23538.876	7582.34	3215.44	3743.31	64.12
OliveGIS	04Feb21	4:43:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	6574	12	30	2048	2638.2	19.6	2508.4	2620.3	   107.0	     1.0	219.9	1337.7	227.4	0.000	0.0	0.0	7955.28	38628.62	18494.926	8243.26	2220.76	2118.61	76.86
OliveGIS	04Feb21	4:43:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	6574	12	30	2048	2664.8	0.0	9873.0	10095.3	    91.0	     1.0	32.4	1007.5	78.2	0.000	0.0	0.0	34239.65	172216.31	89519.954	32422.74	10539.12	8519.43	80.58
OliveGIS	04Feb21	4:43:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	6574	12	30	2048	2652.8	2.7	9010.6	9217.1	    99.0	     1.0	127.1	1712.8	279.9	0.000	0.0	0.0	35323.80	174918.87	85525.666	41458.48	9129.42	7739.83	80.40
OliveGIS	04Feb21	4:43:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	6574	12	30	2048	2410.1	45.6	95.3	98.6	   128.0	     1.0	473.7	2512.9	217.4	0.000	0.0	0.3	1106.64	6905.18	46914.033	10388.55	222.53	121.29	85.04
OliveGIS	04Feb21	4:43:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	6574	12	30	2048	2643.6	6.7	9545.1	10053.4	    93.0	     1.0	153.6	675.3	178.4	0.000	0.0	0.0	12814.56	70557.57	27067.312	7619.42	4322.29	5534.55	52.55
OliveGIS	04Feb21	4:43:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	6574	12	30	2048	2647.5	10.8	10148.2	10563.4	    95.0	     1.0	177.8	856.4	206.1	0.000	0.0	0.0	13705.53	73101.63	29834.718	7765.11	4432.88	5843.61	52.81
OliveGIS	04Feb21	4:43:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	6574	12	30	2048	2646.6	2.8	8680.1	8722.6	   101.0	     1.0	128.2	1541.7	327.6	0.000	0.0	0.0	33524.43	163527.47	76092.625	33005.33	8469.54	7371.22	80.66
OliveGIS	04Feb21	4:43:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	6574	12	30	2048	2648.2	2.6	9635.7	9901.6	    87.0	     1.0	101.3	844.4	294.3	0.000	0.0	0.0	29301.92	142653.28	68634.106	22064.87	8391.03	7832.69	75.89
OliveGIS	04Feb21	4:43:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	6574	12	30	2048	2632.1	8.0	7844.8	7887.1	   121.0	     1.0	213.1	1974.7	130.8	0.000	0.0	0.0	37934.41	196944.79	119088.432	56091.20	9756.79	7022.63	83.97
OliveGIS	04Feb21	4:44:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	6574	12	30	2048	2648.3	12.9	6571.9	6836.8	   103.0	     1.0	185.6	1049.6	186.8	0.000	0.0	0.0	12354.97	64356.62	27510.566	8174.23	3751.96	4517.85	63.00
OliveGIS	04Feb21	4:44:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	6574	12	30	2048	2657.5	7.3	10180.4	10548.7	    91.0	     1.0	138.5	1104.7	280.8	0.000	0.0	0.0	23175.94	117963.89	53389.984	15729.33	6941.41	7513.70	68.42
OliveGIS	04Feb21	4:44:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	6574	12	30	2048	2653.0	2.5	8702.5	8771.0	   110.0	     1.0	127.2	1497.0	84.1	0.000	0.0	0.0	24934.75	130035.16	58214.924	22563.98	6925.87	6806.15	73.95
OliveGIS	04Feb21	4:44:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	6574	12	30	2048	2621.9	24.1	1691.9	1770.2	   107.0	     1.0	256.0	1274.4	365.0	0.000	0.0	0.0	4606.66	22744.72	10556.397	4242.16	1305.98	1351.04	72.72
OliveGIS	04Feb21	4:44:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	6574	12	30	2048	2648.0	3.2	9165.2	9425.0	   101.0	     1.0	127.5	1444.9	301.1	0.000	0.0	0.0	25620.89	125229.83	54861.452	24504.31	6712.92	7093.51	72.27
OliveGIS	04Feb21	4:44:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	6574	12	30	2048	2661.2	2.0	9769.7	9965.7	    89.0	     1.0	97.5	1048.5	290.0	0.000	0.0	0.0	29439.57	146620.57	71282.580	22935.12	8621.34	7906.27	76.14
OliveGIS	04Feb21	4:44:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	6574	12	30	2048	2643.7	0.5	9136.2	9247.0	   102.0	     1.0	104.2	1614.1	143.4	0.000	0.0	0.0	32596.64	158261.81	71500.509	35809.79	8354.50	7687.31	79.34
OliveGIS	04Feb21	4:44:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	6574	12	30	2048	2650.1	13.8	6544.5	6658.4	    97.0	     1.0	168.2	1257.8	271.7	0.000	0.0	0.0	14405.68	72083.61	30320.355	9189.44	3953.91	4622.80	66.65
OliveGIS	04Feb21	4:45:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	6574	12	30	2048	2644.4	0.8	8973.4	9021.2	   109.0	     1.0	105.4	1575.3	78.2	0.000	0.0	0.0	31540.62	156691.98	72083.525	35613.46	8359.89	7568.08	79.50
OliveGIS	04Feb21	4:45:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	6574	12	30	2048	2652.4	13.7	9685.0	9930.1	   105.0	     1.0	198.4	1613.9	285.9	0.000	0.0	0.0	29556.65	149484.63	65487.747	22143.52	7474.65	7648.10	73.41
OliveGIS	04Feb21	4:45:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	6574	12	30	2048	2582.6	15.1	2184.7	2213.7	   124.0	     1.0	337.2	2450.4	219.0	0.000	0.0	0.0	14740.29	90058.36	92286.654	43046.72	3278.67	2011.35	85.97
OliveGIS	04Feb21	4:45:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	6574	12	30	2048	2658.3	2.7	9986.7	10217.4	    87.0	     1.0	103.1	890.8	299.6	0.000	0.0	0.0	28968.06	142154.66	66494.140	20978.77	8365.11	8019.51	74.91
OliveGIS	04Feb21	4:45:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	6574	12	30	2048	2639.5	2.1	8395.3	8433.3	   111.0	     1.0	113.2	1606.2	73.1	0.000	0.0	0.0	27940.89	143334.80	66809.443	35957.43	7633.22	6902.71	78.00
