Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:36:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	1826	12	31	2035	2664.8	4.0	7326.1	7993.8	   107.0	     1.0	95.7	1408.0	821.2	0.000	0.0	0.0	9954.57	52721.44	20750.760	5444.17	3098.00	4336.58	51.44
OliveGIS	04Feb21	4:37:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	1826	12	31	2035	2642.2	7.1	7922.6	8714.7	   113.0	     1.0	125.4	1477.9	845.4	0.000	0.0	0.0	6996.37	37389.57	14348.790	3500.94	2257.57	3497.03	38.04
OliveGIS	04Feb21	4:37:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	1826	12	31	2035	2661.6	2.9	7762.3	8374.7	   107.0	     1.0	83.0	1527.7	809.9	0.000	0.0	0.0	15715.31	80651.90	33920.719	10010.01	4732.66	5662.44	64.58
OliveGIS	04Feb21	4:37:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	1826	12	31	2035	2620.8	8.8	7814.3	8477.4	   121.0	     1.0	170.4	1586.7	629.0	0.000	0.0	0.0	10133.25	52646.22	20772.850	6459.76	3074.51	4467.93	50.07
OliveGIS	04Feb21	4:37:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	1826	12	31	2035	2600.7	8.9	8123.3	8746.0	   131.0	     1.0	206.2	1853.5	458.5	0.000	0.0	0.0	16834.31	86975.90	35025.428	11961.93	4610.49	5718.32	62.51
OliveGIS	04Feb21	4:37:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	1826	12	31	2035	2642.7	0.1	7266.5	7233.9	   116.0	     1.0	36.3	2517.7	803.3	0.000	0.0	0.0	39121.30	206796.56	135180.398	126457.05	11082.59	6792.45	87.09
OliveGIS	04Feb21	4:37:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	1826	12	31	2035	2656.2	0.0	7965.8	8105.8	   107.0	     1.0	29.2	2379.8	818.1	0.000	0.0	0.0	40573.75	210977.73	130681.734	118318.45	11616.70	7392.28	86.33
OliveGIS	04Feb21	4:37:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	1826	12	31	2035	2628.3	8.3	7726.3	8344.9	   127.0	     1.0	178.9	1744.1	319.6	0.000	0.0	0.0	12425.36	64168.83	24575.814	10362.32	3543.04	4878.86	55.60
OliveGIS	04Feb21	4:38:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	1826	12	31	2035	2631.7	5.3	7570.9	8189.2	   119.0	     1.0	137.8	1841.1	746.5	0.000	0.0	0.0	14295.73	70779.46	26956.400	8618.28	3668.52	5036.83	58.68
OliveGIS	04Feb21	4:38:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	1826	12	31	2035	2601.1	14.6	8570.2	9114.7	   135.0	     1.0	263.8	2115.8	634.0	0.000	0.0	0.0	26397.40	143488.01	68086.864	17616.68	6036.22	6218.15	65.16
OliveGIS	04Feb21	4:38:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	1826	12	31	2035	2427.8	14.5	9023.2	8979.2	   146.0	     1.0	328.7	2757.2	658.9	0.000	0.0	0.0	51138.77	315247.50	368157.700	95029.07	11527.88	7299.58	78.82
OliveGIS	04Feb21	4:38:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_340_340_ESP-AN.txt	-5.1501	36.9500	1	1826	12	31	2035	2541.1	13.1	7210.2	7277.2	   141.0	     1.0	252.5	2747.3	795.4	0.000	0.0	0.0	41622.71	247834.65	253605.557	104246.80	9681.84	6229.19	81.79
OliveGIS	04Feb21	4:38:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	1826	12	31	2035	2633.5	2.0	7646.0	7982.2	   119.0	     1.0	86.4	2242.8	748.9	0.000	0.0	0.0	23369.72	120227.14	52330.535	24028.22	5867.21	5990.34	71.66
OliveGIS	04Feb21	4:38:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	1826	12	31	2035	2646.8	0.0	6509.4	6484.4	   121.0	     1.0	33.3	3265.2	700.0	0.000	0.0	0.0	51030.37	294054.32	255379.509	234154.35	14832.63	6397.29	90.65
OliveGIS	04Feb21	4:38:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	1826	12	31	2035	2632.7	1.5	7049.7	6955.6	   127.0	     1.0	116.5	2425.8	479.5	0.000	0.0	0.0	34809.99	184671.94	115002.089	75540.30	8841.34	6263.80	84.03
OliveGIS	04Feb21	4:38:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	1826	12	31	2035	2625.7	7.2	8453.3	9061.6	   115.0	     1.0	132.7	1640.3	726.5	0.000	0.0	0.0	9340.25	48067.20	18654.966	5138.03	2833.59	4294.06	45.13
OliveGIS	04Feb21	4:38:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	1826	12	31	2035	2650.5	0.0	7331.0	7391.1	   108.0	     1.0	26.6	2450.7	820.6	0.000	0.0	0.0	37630.71	193915.74	118442.279	114299.72	10428.91	6803.52	86.37
OliveGIS	04Feb21	4:39:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	1826	12	31	2035	2646.1	0.7	8154.7	8225.3	   117.0	     1.0	92.4	1536.1	120.6	0.000	0.0	0.0	22707.10	110769.79	48699.660	53615.79	6283.64	6533.13	74.83
OliveGIS	04Feb21	4:39:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	1826	12	31	2035	2630.6	3.4	7729.0	7997.1	   119.0	     1.0	95.5	2127.4	860.7	0.000	0.0	0.0	25717.94	132059.83	62850.103	28485.80	6904.78	6415.52	76.46
OliveGIS	04Feb21	4:39:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	1826	12	31	2035	2602.2	19.4	7143.2	7830.7	   134.0	     1.0	272.8	1915.5	575.8	0.000	0.0	0.0	18005.62	91536.39	34162.800	13896.89	4038.69	5026.76	61.32
OliveGIS	04Feb21	4:39:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_124_124_ESP-AN.txt	-6.2501	37.9500	1	1826	12	31	2035	2614.2	11.6	6834.6	7218.5	   133.0	     1.0	212.6	2293.3	691.4	0.000	0.0	0.0	27724.35	154750.35	85448.312	27636.43	7135.33	5767.90	75.93
OliveGIS	04Feb21	4:39:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	1826	12	31	2035	2622.6	3.7	8295.8	8795.8	   123.0	     1.0	129.1	2185.0	695.4	0.000	0.0	0.0	22083.04	113437.29	45879.072	24734.30	5442.97	6159.29	66.88
OliveGIS	04Feb21	4:39:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	1826	12	31	2035	2618.2	1.4	8473.3	8543.3	   118.0	     1.0	108.0	1914.6	442.9	0.000	0.0	0.0	22339.84	106695.23	44635.645	47297.73	5509.11	6398.70	71.11
OliveGIS	04Feb21	4:39:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	1826	12	31	2035	2620.2	2.6	6582.2	6663.6	   134.0	     1.0	181.2	2394.2	183.2	0.000	0.0	0.0	35488.09	194077.56	130328.481	72896.00	8889.23	6038.21	84.65
OliveGIS	04Feb21	4:39:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.8500	1	1826	12	31	2035	2616.1	7.6	6812.8	6888.3	   134.0	     1.0	175.9	2582.6	686.0	0.000	0.0	0.0	38611.48	214194.47	166040.124	91780.54	9212.34	6142.30	83.93
OliveGIS	04Feb21	4:39:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	1826	12	31	2035	2626.2	8.8	8324.7	9028.5	   119.0	     1.0	152.9	1493.1	719.4	0.000	0.0	0.0	7369.52	39605.58	15319.281	3968.92	2404.96	3720.87	39.14
OliveGIS	04Feb21	4:40:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	1826	12	31	2035	2600.0	21.2	3211.5	3407.8	   137.0	     1.0	294.0	2192.8	703.2	0.000	0.0	0.0	14350.09	78105.17	50490.580	20279.12	3331.72	2793.62	77.42
OliveGIS	04Feb21	4:40:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	1826	12	31	2035	2622.8	8.0	7688.7	8457.1	   121.0	     1.0	174.4	1664.9	713.9	0.000	0.0	0.0	7533.32	37486.40	14136.430	4944.90	2129.02	3534.18	39.77
OliveGIS	04Feb21	4:40:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	1826	12	31	2035	2448.0	12.6	7083.3	7109.2	   145.0	     1.0	258.0	2889.0	673.2	0.000	0.0	0.0	42077.75	252653.54	270064.379	108285.33	9644.55	5927.38	80.80
OliveGIS	04Feb21	4:40:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	1826	12	31	2035	2613.3	12.1	8265.7	8972.7	   126.0	     1.0	198.1	1928.2	733.2	0.000	0.0	0.0	16020.93	78377.42	28631.166	13692.39	3784.62	5338.82	56.90
OliveGIS	04Feb21	4:40:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	1826	12	31	2035	2615.3	8.6	7602.8	8090.0	   122.0	     1.0	169.6	1738.1	660.5	0.000	0.0	0.0	11255.89	56558.06	21385.635	7267.02	3104.73	4500.31	53.28
OliveGIS	04Feb21	4:40:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	1826	12	31	2035	2598.0	10.2	7411.4	7823.7	   134.0	     1.0	238.9	2074.3	448.2	0.000	0.0	0.0	22520.17	125071.80	58560.568	19289.45	5834.67	5764.77	70.31
OliveGIS	04Feb21	4:40:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	1826	12	31	2035	2606.4	17.2	8378.1	8823.6	   135.0	     1.0	250.3	2305.1	784.5	0.000	0.0	0.0	37717.12	211183.01	126853.824	44976.66	9298.11	7169.35	77.47
OliveGIS	04Feb21	4:40:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	1826	12	31	2035	2625.5	8.0	7742.3	8304.2	   121.0	     1.0	161.8	1655.7	686.1	0.000	0.0	0.0	9677.71	49261.87	18932.966	5733.63	2825.00	4248.89	48.74
OliveGIS	04Feb21	4:41:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	1826	12	31	2035	2604.0	8.6	7771.7	8278.3	   133.0	     1.0	216.9	1938.9	466.9	0.000	0.0	0.0	19696.40	103754.82	42903.942	16954.45	5130.32	5756.97	66.45
OliveGIS	04Feb21	4:41:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	1826	12	31	2035	2630.4	8.9	8104.8	8973.2	   119.0	     1.0	163.1	1438.0	728.4	0.000	0.0	0.0	5618.77	30248.28	11461.493	2754.36	1855.87	3021.08	31.69
OliveGIS	04Feb21	4:41:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	1826	12	31	2035	2618.9	15.4	8702.1	9551.6	   126.0	     1.0	222.7	1731.4	704.2	0.000	0.0	0.0	13816.46	68689.31	25926.387	12300.95	3621.22	5343.77	53.26
OliveGIS	04Feb21	4:41:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	1826	12	31	2035	2643.6	7.0	8016.6	8747.8	   115.0	     1.0	135.5	1541.7	797.1	0.000	0.0	0.0	8542.19	45320.36	17745.112	4448.51	2718.69	4062.22	44.09
OliveGIS	04Feb21	4:41:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	1826	12	31	2035	2580.0	12.1	8347.8	8319.6	   139.0	     1.0	281.7	2616.5	607.5	0.000	0.0	0.0	44685.00	266049.23	286546.216	79252.57	10141.71	6792.05	77.78
OliveGIS	04Feb21	4:41:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	1826	12	31	2035	2608.0	9.5	7500.0	8194.1	   130.0	     1.0	201.6	1922.6	572.8	0.000	0.0	0.0	12281.84	60114.12	21998.459	7663.97	3078.57	4575.80	53.41
OliveGIS	04Feb21	4:41:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	1826	12	31	2035	2634.1	4.0	7960.7	8592.2	   114.0	     1.0	102.8	1770.4	725.8	0.000	0.0	0.0	15488.60	77387.00	30340.234	10857.91	4186.61	5483.79	61.03
OliveGIS	04Feb21	4:41:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_753_753_ESP-AN.txt	-2.9501	38.3500	1	1826	12	31	2035	2599.2	14.2	6777.5	7069.1	   136.0	     1.0	270.4	2148.5	477.1	0.000	0.0	0.0	25187.01	141321.94	82039.320	30542.34	5957.32	5431.37	73.26
OliveGIS	04Feb21	4:42:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	1826	12	31	2035	2666.1	0.0	7713.7	8060.5	   105.0	     1.0	33.0	1311.2	207.1	0.000	0.0	0.0	23751.47	117859.33	55060.878	20718.74	7072.72	6575.00	77.39
OliveGIS	04Feb21	4:42:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	1826	12	31	2035	2619.1	7.9	7708.9	8488.6	   121.0	     1.0	162.4	1488.2	577.3	0.000	0.0	0.0	8422.27	45374.61	17926.415	5923.83	2742.10	4024.08	45.06
OliveGIS	04Feb21	4:42:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.9500	1	1826	12	31	2035	2614.8	8.4	7023.9	7037.9	   132.0	     1.0	183.5	2418.8	517.4	0.000	0.0	0.0	34715.43	195510.98	134086.613	56155.22	8707.12	6131.51	82.02
OliveGIS	04Feb21	4:42:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	1826	12	31	2035	2351.6	10.4	7451.9	7602.5	   150.0	     1.0	372.6	2715.1	406.3	0.000	0.0	0.0	20403.88	119885.00	138787.597	27191.31	4105.75	4147.98	53.52
OliveGIS	04Feb21	4:42:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	1826	12	31	2035	2639.7	0.0	7985.3	8002.1	   111.0	     1.0	65.3	1550.3	702.8	0.000	0.0	0.0	21370.60	104202.12	45499.428	31083.73	5819.44	6188.05	73.54
OliveGIS	04Feb21	4:42:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	1826	12	31	2035	2641.8	5.1	8724.6	9381.2	   115.0	     1.0	106.4	1760.8	843.3	0.000	0.0	0.0	16593.92	83932.68	33565.406	11142.12	4705.85	6040.56	61.67
OliveGIS	04Feb21	4:42:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	1826	12	31	2035	2638.4	0.1	7739.5	7673.1	   117.0	     1.0	51.8	2350.8	624.5	0.000	0.0	0.0	37556.35	194117.91	115215.765	95156.17	10178.94	7030.09	85.27
OliveGIS	04Feb21	4:42:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	1826	12	31	2035	2607.4	12.8	7965.8	8820.1	   130.0	     1.0	216.9	1742.5	515.0	0.000	0.0	0.0	13644.72	69247.44	26778.316	12431.57	3697.03	5157.51	55.82
OliveGIS	04Feb21	4:42:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	1826	12	31	2035	2606.6	14.4	6922.6	7399.5	   132.0	     1.0	219.6	1902.3	356.1	0.000	0.0	0.0	16498.38	84026.20	33414.495	14413.56	4066.74	4968.67	64.09
OliveGIS	04Feb21	4:43:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	1826	12	31	2035	2653.9	0.0	7541.3	7928.2	   105.0	     1.0	30.6	1376.4	241.5	0.000	0.0	0.0	23506.01	118246.28	57191.517	21545.15	7165.76	6450.15	77.53
OliveGIS	04Feb21	4:43:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	1826	12	31	2035	2630.8	5.2	7679.8	7926.4	   125.0	     1.0	129.1	2293.1	890.3	0.000	0.0	0.0	30471.46	164005.08	87514.941	39547.11	8060.26	6585.25	78.64
OliveGIS	04Feb21	4:43:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	1826	12	31	2035	2200.3	23.3	1094.9	1122.6	   156.0	     1.0	453.3	2801.5	427.1	0.000	0.0	0.0	5836.18	33182.93	83948.854	17984.68	1151.57	941.23	71.16
OliveGIS	04Feb21	4:43:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	1826	12	31	2035	2621.5	5.6	7387.7	8237.6	   120.0	     1.0	149.0	1405.8	494.8	0.000	0.0	0.0	6221.96	34038.39	13082.250	3470.86	2081.24	3242.57	37.27
OliveGIS	04Feb21	4:43:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	1826	12	31	2035	2613.1	7.5	7797.8	8491.8	   120.0	     1.0	154.8	1525.2	582.0	0.000	0.0	0.0	8475.08	45461.08	17846.576	4848.95	2741.32	4033.26	45.22
OliveGIS	04Feb21	4:43:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	1826	12	31	2035	2634.2	2.6	7758.7	7744.5	   123.0	     1.0	122.5	2081.7	674.6	0.000	0.0	0.0	27926.95	141650.29	68300.088	54563.33	7131.56	6452.95	78.43
OliveGIS	04Feb21	4:43:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	1826	12	31	2035	2657.5	2.1	7919.8	8521.0	   107.0	     1.0	76.5	1571.6	763.3	0.000	0.0	0.0	17103.02	85904.11	36071.461	10715.85	4906.73	5881.27	66.06
OliveGIS	04Feb21	4:43:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	1826	12	31	2035	2622.7	2.4	7584.0	7549.1	   133.0	     1.0	172.0	2326.1	142.0	0.000	0.0	0.0	35172.54	185337.00	115076.915	95059.51	8489.91	6633.12	82.28
OliveGIS	04Feb21	4:44:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	1826	12	31	2035	2624.5	7.9	7436.2	8109.0	   125.0	     1.0	170.9	1680.1	330.1	0.000	0.0	0.0	10189.67	51832.01	19537.989	6894.56	2893.33	4306.71	50.62
OliveGIS	04Feb21	4:44:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	1826	12	31	2035	2645.5	6.8	8398.3	9062.0	   116.0	     1.0	123.0	1731.3	877.7	0.000	0.0	0.0	12615.93	63562.98	23833.241	6416.24	3482.09	5075.30	53.41
OliveGIS	04Feb21	4:44:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	1826	12	31	2035	2633.1	1.0	7696.8	7749.6	   121.0	     1.0	110.0	1718.1	126.2	0.000	0.0	0.0	24568.54	117611.90	52999.722	50657.78	6590.59	6465.98	77.94
OliveGIS	04Feb21	4:44:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	1826	12	31	2035	2603.7	9.5	7486.5	8152.4	   131.0	     1.0	203.2	1977.7	582.1	0.000	0.0	0.0	13897.96	68353.50	24360.172	9248.14	3325.00	4742.87	55.71
OliveGIS	04Feb21	4:44:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	1826	12	31	2035	2616.6	3.0	7613.2	7978.5	   120.0	     1.0	113.9	2216.0	684.7	0.000	0.0	0.0	21823.46	110939.83	46327.031	22921.89	5307.80	5801.03	69.46
OliveGIS	04Feb21	4:44:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	1826	12	31	2035	2655.6	2.9	7730.9	8196.9	   106.0	     1.0	76.3	1692.0	855.9	0.000	0.0	0.0	21144.65	103369.03	44851.381	15351.76	5804.22	6249.89	72.88
OliveGIS	04Feb21	4:44:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	1826	12	31	2035	2619.3	0.8	8008.6	8112.7	   121.0	     1.0	93.7	2070.0	445.8	0.000	0.0	0.0	24240.94	114904.09	48338.289	55405.19	5815.54	6362.81	74.35
OliveGIS	04Feb21	4:44:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	1826	12	31	2035	2622.5	8.0	7888.7	8239.5	   121.0	     1.0	153.6	1877.7	647.7	0.000	0.0	0.0	13821.93	69672.42	26803.513	11390.62	3655.64	4985.25	57.81
OliveGIS	04Feb21	4:45:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	1826	12	31	2035	2637.8	0.2	7713.5	7769.2	   120.0	     1.0	98.7	1729.9	130.4	0.000	0.0	0.0	25751.51	122311.67	55386.490	55173.39	6687.14	6525.83	78.60
OliveGIS	04Feb21	4:45:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	1826	12	31	2035	2618.8	10.0	7503.8	7770.4	   131.0	     1.0	210.8	2158.8	653.4	0.000	0.0	0.0	26079.89	142067.92	72253.902	28488.80	6396.05	5936.82	72.58
OliveGIS	04Feb21	4:45:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	1826	12	31	2035	2430.6	10.7	4854.7	5945.9	   148.0	     1.0	308.3	2827.5	440.5	0.000	0.0	0.0	35840.08	220069.53	231400.489	88527.74	7918.64	4945.67	80.46
OliveGIS	04Feb21	4:45:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	1826	12	31	2035	2659.2	3.9	7760.3	8363.4	   108.0	     1.0	86.9	1576.3	852.0	0.000	0.0	0.0	14616.35	74452.52	30497.527	8752.95	4286.11	5406.36	61.88
OliveGIS	04Feb21	4:45:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	1826	12	31	2035	2631.0	0.3	7460.5	7506.9	   121.0	     1.0	103.6	1768.1	123.3	0.000	0.0	0.0	24680.17	118260.11	53465.227	65656.19	6435.45	6276.07	78.34
