Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:36:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	1096	12	31	2033	2629.0	2.7	8559.0	9296.3	   105.0	     1.0	126.6	1027.7	492.2	0.000	0.0	0.0	11109.91	61666.54	26047.397	7539.68	3969.34	5204.33	53.77
OliveGIS	04Feb21	4:37:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	1096	12	31	2033	2628.7	7.2	8542.8	9471.4	   108.0	     1.0	170.6	1118.4	451.4	0.000	0.0	0.0	9022.04	50600.28	20706.213	5657.91	3193.83	4594.53	46.24
OliveGIS	04Feb21	4:37:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	1096	12	31	2033	2633.9	1.2	8388.6	8959.8	   104.0	     1.0	111.3	1168.2	504.3	0.000	0.0	0.0	15519.47	82677.56	35638.211	10930.46	5093.50	6007.16	64.27
OliveGIS	04Feb21	4:37:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	1096	12	31	2033	2610.2	8.6	8407.5	9693.8	   114.0	     1.0	209.3	1116.6	369.6	0.000	0.0	0.0	6841.21	38675.24	15765.252	4196.85	2494.91	3824.04	37.40
OliveGIS	04Feb21	4:37:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	1096	12	31	2033	2600.0	9.0	8209.8	9423.0	   120.0	     1.0	242.1	1397.5	272.7	0.000	0.0	0.0	11388.58	61464.99	23910.011	7739.61	3611.48	5103.90	51.75
OliveGIS	04Feb21	4:37:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	1096	12	31	2033	2641.7	0.0	8818.6	8796.7	   111.0	     1.0	38.8	2385.7	533.9	0.000	0.0	0.0	45484.22	236824.89	141481.090	83668.81	12567.95	8086.78	86.50
OliveGIS	04Feb21	4:37:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	1096	12	31	2033	2645.7	0.0	8402.7	8527.7	   107.0	     1.0	31.9	2143.1	543.2	0.000	0.0	0.0	37365.40	196499.44	117269.544	52768.57	11489.76	7611.86	84.76
OliveGIS	04Feb21	4:37:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	1096	12	31	2033	2615.4	8.7	9036.9	10345.5	   117.0	     1.0	220.2	1291.8	280.1	0.000	0.0	0.0	11441.42	61594.50	23931.204	6794.99	3648.90	5327.52	49.13
OliveGIS	04Feb21	4:38:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	1096	12	31	2033	2620.6	1.2	7852.9	8507.2	   110.0	     1.0	133.1	1603.3	440.9	0.000	0.0	0.0	14255.53	75826.34	31816.150	9220.21	4568.32	5514.25	61.99
OliveGIS	04Feb21	4:38:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	1096	12	31	2033	2601.6	19.3	9033.2	10359.7	   132.0	     1.0	325.5	1742.6	499.1	0.000	0.0	0.0	13646.28	68188.32	25662.483	10546.81	3544.78	5488.12	50.70
OliveGIS	04Feb21	4:38:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	1096	12	31	2033	2416.2	22.7	4425.1	4479.8	   140.0	     1.0	417.8	2589.4	539.4	0.000	0.0	0.0	19626.61	116479.52	141695.924	42266.47	4425.64	3516.02	75.53
OliveGIS	04Feb21	4:38:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_340_340_ESP-AN.txt	-5.1501	36.9500	1	1096	12	31	2033	2532.6	13.7	7633.8	7741.1	   136.0	     1.0	356.7	2506.0	460.4	0.000	0.0	0.0	34790.93	215173.88	195623.438	79815.10	7629.25	6222.64	76.98
OliveGIS	04Feb21	4:38:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	1096	12	31	2033	2626.2	0.7	8260.4	8590.9	   116.0	     1.0	116.0	2014.6	306.8	0.000	0.0	0.0	21383.79	106665.11	44788.144	15533.55	5723.50	6365.54	70.77
OliveGIS	04Feb21	4:38:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	1096	12	31	2033	2637.7	0.0	7248.0	7218.5	   120.0	     1.0	30.8	3184.5	630.7	0.000	0.0	0.0	52991.91	313365.81	260663.811	294829.12	15391.50	6966.10	89.58
OliveGIS	04Feb21	4:38:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	1096	12	31	2033	2631.5	0.0	8012.2	8012.5	   124.0	     1.0	110.6	2394.5	643.8	0.000	0.0	0.0	38008.32	201868.00	116982.993	68406.42	9788.72	7154.58	83.44
OliveGIS	04Feb21	4:38:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	1096	12	31	2033	2627.1	6.9	8913.3	9671.4	   110.0	     1.0	185.5	1261.0	401.7	0.000	0.0	0.0	11915.97	64039.65	25561.980	6861.12	3826.55	5327.28	52.53
OliveGIS	04Feb21	4:38:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	1096	12	31	2033	2641.0	0.0	8598.1	8667.8	   107.0	     1.0	29.4	2228.2	544.6	0.000	0.0	0.0	41179.91	214474.27	128557.361	55988.24	12228.62	7878.90	85.97
OliveGIS	04Feb21	4:39:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	1096	12	31	2033	2634.7	0.2	9474.4	9701.4	   115.0	     1.0	96.7	1607.6	204.3	0.000	0.0	0.0	23638.48	123694.03	57903.776	19356.68	7296.01	7348.72	71.84
OliveGIS	04Feb21	4:39:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	1096	12	31	2033	2634.4	1.6	9098.2	9433.9	   113.0	     1.0	128.0	1826.7	412.6	0.000	0.0	0.0	23099.66	116534.19	50761.542	15577.21	6503.28	7042.60	71.11
OliveGIS	04Feb21	4:39:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	1096	12	31	2033	2604.1	12.6	7475.8	8747.2	   126.0	     1.0	279.2	1559.1	310.8	0.000	0.0	0.0	9793.50	52822.57	20678.564	6278.50	3142.48	4500.30	49.09
OliveGIS	04Feb21	4:39:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_124_124_ESP-AN.txt	-6.2501	37.9500	1	1096	12	31	2033	2607.8	6.5	7811.5	8499.7	   127.0	     1.0	219.4	2021.1	439.1	0.000	0.0	0.0	18292.50	91910.71	37624.028	17541.42	4809.18	5882.07	66.10
OliveGIS	04Feb21	4:39:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	1096	12	31	2033	2615.3	2.6	7636.6	8295.3	   118.0	     1.0	184.5	1920.0	345.7	0.000	0.0	0.0	16119.98	81856.46	33605.767	10728.91	4498.03	5557.33	64.08
OliveGIS	04Feb21	4:39:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	1096	12	31	2033	2631.6	1.0	9162.2	9347.1	   115.0	     1.0	114.5	1762.9	314.9	0.000	0.0	0.0	20579.87	102386.57	42581.607	13407.96	5597.23	6647.86	67.71
OliveGIS	04Feb21	4:39:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	1096	12	31	2033	2611.0	1.3	7216.7	7535.4	   133.0	     1.0	178.5	2439.8	373.1	0.000	0.0	0.0	34200.00	202047.06	147667.492	96628.51	9271.66	6419.02	80.47
OliveGIS	04Feb21	4:39:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.8500	1	1096	12	31	2033	2606.6	4.4	7686.6	7839.6	   127.0	     1.0	203.2	2378.3	496.3	0.000	0.0	0.0	33098.55	197752.87	125021.841	57257.72	7965.78	6417.28	77.52
OliveGIS	04Feb21	4:39:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	1096	12	31	2033	2624.0	8.3	8315.0	9383.8	   111.0	     1.0	201.1	1062.8	437.7	0.000	0.0	0.0	5851.93	33382.55	13565.746	3458.27	2204.70	3388.69	34.12
OliveGIS	04Feb21	4:40:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	1096	12	31	2033	2599.9	21.8	2608.1	2924.3	   136.0	     1.0	330.2	1894.4	612.6	0.000	0.0	0.0	6609.57	32911.38	14035.250	12624.21	1718.18	2074.69	67.79
OliveGIS	04Feb21	4:40:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	1096	12	31	2033	2609.9	3.3	8261.4	9134.2	   113.0	     1.0	179.6	1400.3	549.4	0.000	0.0	0.0	10401.55	55807.71	22261.204	6237.51	3386.82	4799.67	50.45
OliveGIS	04Feb21	4:40:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	1096	12	31	2033	2419.6	12.3	7280.8	7349.7	   138.0	     1.0	358.9	2703.0	572.4	0.000	0.0	0.0	33573.34	200245.26	223391.524	92002.68	7393.19	5801.84	76.42
OliveGIS	04Feb21	4:40:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	1096	12	31	2033	2616.5	5.3	7463.5	8300.9	   119.0	     1.0	193.4	1671.3	431.3	0.000	0.0	0.0	11499.77	62498.67	25894.881	8816.09	3816.19	4910.00	56.43
OliveGIS	04Feb21	4:40:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	1096	12	31	2033	2613.8	11.7	8933.3	9996.7	   115.0	     1.0	226.1	1329.8	393.7	0.000	0.0	0.0	10871.45	58470.79	22408.507	6260.25	3459.02	5093.05	48.54
OliveGIS	04Feb21	4:40:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	1096	12	31	2033	2604.1	13.6	7920.4	8893.8	   124.0	     1.0	278.3	1660.8	232.3	0.000	0.0	0.0	13368.41	69669.12	28120.421	11068.11	3946.23	5317.88	56.98
OliveGIS	04Feb21	4:40:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	1096	12	31	2033	2600.7	8.7	7970.4	8650.5	   131.0	     1.0	242.6	2053.6	483.0	0.000	0.0	0.0	20008.11	101227.10	41578.928	21720.81	5178.30	6135.02	67.75
OliveGIS	04Feb21	4:40:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	1096	12	31	2033	2619.8	9.0	8541.4	9545.8	   114.0	     1.0	212.7	1271.0	398.7	0.000	0.0	0.0	9527.31	51120.54	20040.557	5692.91	3068.00	4615.47	46.07
OliveGIS	04Feb21	4:41:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	1096	12	31	2033	2614.1	10.4	7731.5	8800.5	   122.0	     1.0	255.6	1542.2	268.2	0.000	0.0	0.0	11730.15	62695.38	24894.693	8747.46	3632.69	5006.45	54.09
OliveGIS	04Feb21	4:41:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	1096	12	31	2033	2617.5	5.6	8212.5	9154.0	   109.0	     1.0	188.3	1089.4	419.9	0.000	0.0	0.0	5144.46	29754.67	11628.104	2954.92	1993.88	3084.33	31.82
OliveGIS	04Feb21	4:41:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	1096	12	31	2033	2609.3	8.5	8996.8	10252.2	   118.0	     1.0	214.3	1486.2	426.3	0.000	0.0	0.0	9041.28	47375.98	18198.535	5112.76	2791.97	4455.78	41.34
OliveGIS	04Feb21	4:41:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	1096	12	31	2033	2636.9	7.0	8319.4	9201.7	   110.0	     1.0	178.2	1203.7	420.4	0.000	0.0	0.0	9403.55	51525.11	20252.237	5598.31	3125.31	4588.71	47.46
OliveGIS	04Feb21	4:41:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	1096	12	31	2033	2573.9	19.2	8793.3	8965.7	   136.0	     1.0	371.2	2408.9	519.2	0.000	0.0	0.0	36895.07	225773.68	217544.766	72009.03	8833.56	7122.73	75.37
OliveGIS	04Feb21	4:41:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	1096	12	31	2033	2608.3	9.5	7264.3	8501.0	   124.0	     1.0	252.8	1550.5	516.3	0.000	0.0	0.0	8249.36	43976.39	16568.164	5478.40	2601.05	3975.32	44.65
OliveGIS	04Feb21	4:41:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	1096	12	31	2033	2640.7	1.0	7980.6	8544.1	   108.0	     1.0	121.8	1533.2	477.4	0.000	0.0	0.0	16955.76	88482.10	38428.722	11294.60	5340.78	5999.14	66.86
OliveGIS	04Feb21	4:41:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_753_753_ESP-AN.txt	-2.9501	38.3500	1	1096	12	31	2033	2603.7	18.6	8062.7	8931.1	   127.0	     1.0	309.5	1747.3	252.8	0.000	0.0	0.0	15832.05	80509.69	32527.045	13643.18	4298.16	5658.75	60.60
OliveGIS	04Feb21	4:42:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	1096	12	31	2033	2654.0	0.0	9887.2	10442.4	   104.0	     1.0	41.1	1186.0	378.7	0.000	0.0	0.0	24191.86	124895.80	57640.092	19974.77	7881.70	7913.17	72.32
OliveGIS	04Feb21	4:42:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	1096	12	31	2033	2622.8	8.0	8217.5	9678.4	   114.0	     1.0	198.6	1047.7	378.6	0.000	0.0	0.0	4038.28	23153.41	9362.727	2501.98	1581.25	2581.35	24.84
OliveGIS	04Feb21	4:42:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.9500	1	1096	12	31	2033	2609.4	5.5	8031.2	8156.9	   128.0	     1.0	215.1	2258.1	593.3	0.000	0.0	0.0	34878.86	196736.25	114224.609	73988.22	8526.53	6858.17	79.52
OliveGIS	04Feb21	4:42:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	1096	12	31	2033	2448.4	16.7	7325.4	7556.1	   141.0	     1.0	490.7	2328.2	240.2	0.000	0.0	0.0	29769.61	179883.53	191658.001	49611.74	6344.87	5537.73	71.16
OliveGIS	04Feb21	4:42:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	1096	12	31	2033	2645.3	0.6	9325.4	9402.8	   108.0	     1.0	78.0	1520.4	574.1	0.000	0.0	0.0	25133.49	128031.63	60604.318	18481.64	7401.83	7284.46	73.92
OliveGIS	04Feb21	4:42:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	1096	12	31	2033	2629.2	4.5	8186.2	8779.6	   109.0	     1.0	144.6	1342.4	404.5	0.000	0.0	0.0	13597.48	72956.91	29840.510	8466.32	4376.03	5495.80	59.94
OliveGIS	04Feb21	4:42:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	1096	12	31	2033	2642.4	0.0	8965.8	8943.6	   111.0	     1.0	42.9	2220.6	575.1	0.000	0.0	0.0	41706.97	206093.96	109438.760	57189.90	10647.63	8060.25	84.60
OliveGIS	04Feb21	4:42:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	1096	12	31	2033	2601.9	10.2	7509.2	8867.5	   120.0	     1.0	244.5	1373.6	373.7	0.000	0.0	0.0	7898.87	41914.89	16013.980	4745.72	2499.71	3919.62	42.12
OliveGIS	04Feb21	4:42:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	1096	12	31	2033	2611.0	14.0	8087.1	9354.0	   124.0	     1.0	263.3	1484.1	323.3	0.000	0.0	0.0	11591.80	61786.68	24100.429	8774.59	3584.21	5078.89	51.70
OliveGIS	04Feb21	4:43:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	1096	12	31	2033	2649.1	0.0	9174.7	9778.5	   106.0	     1.0	34.1	1253.3	311.4	0.000	0.0	0.0	21495.02	111356.28	51126.885	16447.47	6993.02	7161.52	70.22
OliveGIS	04Feb21	4:43:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	1096	12	31	2033	2623.1	2.8	8206.5	8516.0	   119.0	     1.0	161.1	2009.8	395.2	0.000	0.0	0.0	22995.12	113914.19	48985.042	22307.22	6039.70	6501.07	72.62
OliveGIS	04Feb21	4:43:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	1096	12	31	2033	2315.0	39.8	658.6	672.0	   147.0	     1.0	591.6	2402.8	302.0	0.000	0.0	0.0	3639.53	21272.60	38280.175	18064.33	786.96	623.97	77.05
OliveGIS	04Feb21	4:43:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	1096	12	31	2033	2630.6	3.5	7980.0	9404.5	   111.0	     1.0	175.2	960.1	335.8	0.000	0.0	0.0	3065.33	18743.97	7030.382	2158.60	1302.74	2100.54	20.61
OliveGIS	04Feb21	4:43:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	1096	12	31	2033	2613.0	7.5	8042.3	9332.3	   113.0	     1.0	198.8	1051.8	382.4	0.000	0.0	0.0	5683.17	32986.42	13474.412	3654.49	2208.51	3373.20	34.26
OliveGIS	04Feb21	4:43:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	1096	12	31	2033	2625.9	1.1	8543.2	8713.1	   118.0	     1.0	147.8	1962.5	630.2	0.000	0.0	0.0	27046.20	142440.66	65811.418	24023.24	7184.65	6866.24	75.00
OliveGIS	04Feb21	4:43:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	1096	12	31	2033	2638.7	0.7	8370.6	8882.6	   104.0	     1.0	101.8	1307.5	456.3	0.000	0.0	0.0	18265.19	94503.79	41307.145	12696.54	5710.47	6365.03	68.52
OliveGIS	04Feb21	4:43:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	1096	12	31	2033	2608.6	25.2	1175.1	1191.9	   132.0	     1.0	260.1	2226.9	319.3	0.000	0.0	0.0	5346.33	28357.95	16468.551	35934.14	1339.38	1063.20	82.34
OliveGIS	04Feb21	4:44:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	1096	12	31	2033	2610.2	8.4	8348.8	9629.2	   115.0	     1.0	213.1	1219.3	285.1	0.000	0.0	0.0	8978.47	49433.46	19596.396	5590.56	3024.32	4505.55	44.56
OliveGIS	04Feb21	4:44:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	1096	12	31	2033	2630.4	6.4	8240.9	8946.2	   111.0	     1.0	167.2	1340.0	452.4	0.000	0.0	0.0	12970.03	69883.66	28356.712	8081.65	4205.10	5421.46	58.05
OliveGIS	04Feb21	4:44:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	1096	12	31	2033	2622.9	0.5	9113.8	9373.7	   119.0	     1.0	115.8	1811.1	210.8	0.000	0.0	0.0	24066.85	124213.72	57120.277	25449.09	7064.44	7178.76	72.70
OliveGIS	04Feb21	4:44:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	1096	12	31	2033	2609.2	9.6	7525.5	8760.7	   125.0	     1.0	253.9	1623.8	540.2	0.000	0.0	0.0	8390.97	45112.35	17088.136	5819.22	2648.79	4048.46	44.07
OliveGIS	04Feb21	4:44:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	1096	12	31	2033	2626.8	0.8	8258.2	8754.1	   116.0	     1.0	130.9	1956.9	364.6	0.000	0.0	0.0	20008.23	101793.13	43170.828	15412.99	5661.86	6372.81	69.37
OliveGIS	04Feb21	4:44:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	1096	12	31	2033	2643.4	1.5	8222.6	8695.5	   105.0	     1.0	101.9	1290.6	432.1	0.000	0.0	0.0	18445.00	95012.36	41796.294	12802.77	5723.16	6301.55	69.35
OliveGIS	04Feb21	4:44:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	1096	12	31	2033	2631.8	0.2	8560.2	8926.5	   121.0	     1.0	129.4	1885.5	277.8	0.000	0.0	0.0	20142.39	101738.15	43011.674	16601.86	5504.00	6388.45	68.13
OliveGIS	04Feb21	4:44:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	1096	12	31	2033	2624.3	8.2	9309.7	10001.6	   116.0	     1.0	209.7	1580.2	398.0	0.000	0.0	0.0	14322.50	75359.01	30180.026	8327.30	4384.16	5883.66	56.13
OliveGIS	04Feb21	4:45:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	1096	12	31	2033	2628.7	0.3	9210.9	9491.8	   119.0	     1.0	103.2	1795.7	445.9	0.000	0.0	0.0	27429.31	145248.71	72401.241	28393.20	8381.46	7592.09	76.09
OliveGIS	04Feb21	4:45:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	1096	12	31	2033	2601.3	9.5	8020.1	8543.2	   124.0	     1.0	254.3	1859.9	355.6	0.000	0.0	0.0	18016.66	89119.07	36230.979	17422.31	4639.27	5826.34	65.22
OliveGIS	04Feb21	4:45:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	1096	12	31	2033	2420.7	14.4	7153.3	7291.5	   146.0	     1.0	408.1	2555.3	328.3	0.000	0.0	0.0	28157.47	165756.20	186523.575	63720.17	6590.08	5480.56	73.05
OliveGIS	04Feb21	4:45:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	1096	12	31	2033	2641.8	1.5	8322.0	8884.3	   105.0	     1.0	113.0	1185.0	467.6	0.000	0.0	0.0	16104.75	85737.08	37306.438	11650.89	5297.57	6103.68	65.74
OliveGIS	04Feb21	4:45:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	1096	12	31	2033	2626.3	1.0	9197.0	9459.5	   120.0	     1.0	107.8	1865.1	401.3	0.000	0.0	0.0	26346.20	140685.62	66756.841	29210.87	7858.82	7397.95	74.36
