Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:37:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	6209	12	31	2047	2696.6	0.0	9499.6	10481.7	    96.0	     1.0	32.7	1564.0	458.9	0.000	0.0	0.0	7698.85	42136.18	17418.947	5708.24	2774.59	4313.42	39.05
OliveGIS	04Feb21	4:37:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	6209	12	31	2047	2694.1	0.0	8443.2	9394.7	   100.0	     1.0	52.4	1717.9	549.0	0.000	0.0	0.0	4286.53	24011.34	8926.134	2933.76	1546.52	2707.11	26.96
OliveGIS	04Feb21	4:37:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	6209	12	31	2047	2701.7	0.0	9934.6	10728.1	    96.0	     1.0	28.3	1607.5	416.5	0.000	0.0	0.0	11720.88	65208.26	25971.562	8406.94	4086.20	5710.28	50.79
OliveGIS	04Feb21	4:37:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	6209	12	31	2047	2664.2	0.6	7489.7	8448.4	   113.0	     1.0	78.1	1883.7	487.5	0.000	0.0	0.0	5012.64	26286.45	9450.848	2847.59	1573.64	2811.27	31.37
OliveGIS	04Feb21	4:37:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	6209	12	31	2047	2635.2	0.4	7442.5	8355.8	   132.0	     1.0	106.5	2120.2	417.2	0.000	0.0	0.0	13392.32	69028.31	25403.021	7337.24	3457.65	4774.01	54.90
OliveGIS	04Feb21	4:37:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	6209	12	31	2047	2693.5	0.0	8570.5	8540.7	   103.0	     1.0	7.3	2615.6	575.4	0.000	0.0	0.0	47429.31	256899.79	176230.624	105556.28	13830.35	7893.56	87.39
OliveGIS	04Feb21	4:37:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	6209	12	31	2047	2697.9	0.0	8716.9	8931.0	    95.0	     1.0	3.0	2254.9	517.2	0.000	0.0	0.0	43465.40	220653.50	127255.089	54012.63	12174.69	8069.17	85.74
OliveGIS	04Feb21	4:38:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	6209	12	31	2047	2656.5	0.3	7292.3	8196.4	   121.0	     1.0	94.8	1981.3	388.9	0.000	0.0	0.0	10187.26	52846.37	17658.040	5056.08	2726.94	4147.34	48.24
OliveGIS	04Feb21	4:38:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	6209	12	31	2047	2688.2	0.0	7838.1	8592.2	   108.0	     1.0	60.9	1944.4	531.4	0.000	0.0	0.0	11583.45	60335.38	21770.771	5729.01	3192.07	4620.98	51.31
OliveGIS	04Feb21	4:38:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	6209	12	31	2047	2637.6	3.2	7546.9	8448.6	   139.0	     1.0	177.7	2380.9	581.9	0.000	0.0	0.0	17163.11	91095.17	38720.864	10075.26	3667.79	4569.81	51.88
OliveGIS	04Feb21	4:38:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	6209	12	31	2047	2495.7	3.5	7130.3	7214.2	   149.0	     1.0	240.9	2920.9	466.4	0.000	0.0	0.0	35922.98	235482.97	277708.798	57068.55	7941.04	5556.84	75.29
OliveGIS	04Feb21	4:38:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_340_340_ESP-AN.txt	-5.1501	36.9500	1	6209	12	31	2047	2578.8	0.5	7460.8	7576.4	   144.0	     1.0	174.5	3003.0	570.7	0.000	0.0	0.0	38885.51	247855.78	254953.793	72909.07	9151.33	6051.33	77.41
OliveGIS	04Feb21	4:38:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	6209	12	31	2047	2681.5	0.0	7189.1	7542.6	   110.0	     1.0	50.4	2287.0	544.8	0.000	0.0	0.0	21668.97	115668.79	54420.397	15842.14	5965.75	5757.47	73.10
OliveGIS	04Feb21	4:38:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	6209	12	31	2047	2690.1	0.0	6635.0	6599.8	   109.0	     1.0	4.3	3315.8	547.5	0.000	0.0	0.0	49697.33	292673.29	250478.765	271769.98	14579.35	6341.07	89.89
OliveGIS	04Feb21	4:38:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	6209	12	31	2047	2657.5	0.0	6870.8	6854.9	   120.0	     1.0	63.8	2671.6	412.6	0.000	0.0	0.0	35165.98	181476.54	103434.843	67284.33	8380.82	6121.21	84.01
OliveGIS	04Feb21	4:38:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	6209	12	31	2047	2681.9	0.0	8129.2	8819.1	   106.0	     1.0	64.2	1866.7	495.9	0.000	0.0	0.0	8386.83	42554.02	14793.121	3912.16	2306.55	3879.89	41.91
OliveGIS	04Feb21	4:38:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	6209	12	31	2047	2696.6	0.0	8655.2	8785.4	    96.0	     1.0	2.7	2342.1	548.9	0.000	0.0	0.0	44416.72	229610.63	138340.678	62363.85	12530.18	7970.93	86.27
OliveGIS	04Feb21	4:39:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	6209	12	31	2047	2665.3	0.0	8148.9	8375.4	   110.0	     1.0	44.1	2046.8	262.1	0.000	0.0	0.0	20313.43	101012.38	43135.213	18282.15	5359.83	6138.89	69.64
OliveGIS	04Feb21	4:39:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	6209	12	31	2047	2683.8	0.0	7732.9	8011.9	   108.0	     1.0	44.2	2236.2	503.2	0.000	0.0	0.0	22284.11	120624.15	57664.447	16042.36	6188.47	6000.75	71.77
OliveGIS	04Feb21	4:39:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	6209	12	31	2047	2627.2	1.5	7880.0	9088.0	   138.0	     1.0	157.2	2221.8	526.6	0.000	0.0	0.0	12964.82	65294.73	22437.227	6624.50	2858.37	4391.24	46.25
OliveGIS	04Feb21	4:39:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_124_124_ESP-AN.txt	-6.2501	37.9500	1	6209	12	31	2047	2652.0	0.3	6976.6	7635.0	   134.0	     1.0	126.1	2431.8	572.9	0.000	0.0	0.0	26054.35	145097.77	74054.685	26208.11	6383.92	5710.79	71.94
OliveGIS	04Feb21	4:39:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	6209	12	31	2047	2670.2	0.2	6985.9	7547.8	   119.0	     1.0	80.1	2305.4	552.9	0.000	0.0	0.0	17255.81	95373.46	41478.945	10054.33	4659.29	5038.91	64.14
OliveGIS	04Feb21	4:39:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	6209	12	31	2047	2666.9	0.0	7803.6	7960.1	   115.0	     1.0	59.5	2243.2	392.1	0.000	0.0	0.0	18366.09	90862.84	34592.711	11455.02	4180.14	5348.45	64.27
OliveGIS	04Feb21	4:39:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	6209	12	31	2047	2643.3	0.0	6981.7	7091.3	   140.0	     1.0	102.8	2594.3	201.7	0.000	0.0	0.0	34903.47	196464.76	128505.271	59405.46	8951.33	6116.63	82.11
OliveGIS	04Feb21	4:39:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.8500	1	6209	12	31	2047	2660.3	0.3	7180.7	7301.0	   135.0	     1.0	94.7	2807.9	571.2	0.000	0.0	0.0	37014.76	215727.56	144702.783	66954.07	9012.01	6164.56	80.48
OliveGIS	04Feb21	4:40:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	6209	12	31	2047	2668.5	0.2	7886.0	8816.5	   107.0	     1.0	66.8	1803.9	545.0	0.000	0.0	0.0	4137.49	23885.76	9291.885	2639.65	1604.25	2645.29	28.15
OliveGIS	04Feb21	4:40:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	6209	12	31	2047	2640.1	2.3	7710.5	8613.9	   142.0	     1.0	192.7	2482.2	566.9	0.000	0.0	0.0	24751.87	135995.68	66545.781	15181.66	5056.53	5312.33	59.32
OliveGIS	04Feb21	4:40:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	6209	12	31	2047	2671.9	0.1	8117.2	9000.3	   112.0	     1.0	79.2	1942.3	581.1	0.000	0.0	0.0	7894.88	39016.08	13011.580	3559.55	2049.87	3597.34	38.04
OliveGIS	04Feb21	4:40:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	6209	12	31	2047	2474.4	0.5	7443.8	7537.3	   148.0	     1.0	181.1	3147.4	546.1	0.000	0.0	0.0	41379.94	260728.68	281891.110	88477.06	9233.10	6018.75	77.96
OliveGIS	04Feb21	4:40:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	6209	12	31	2047	2665.3	0.2	6946.4	7797.0	   122.0	     1.0	104.6	2096.8	553.4	0.000	0.0	0.0	10712.25	54523.87	19619.725	4684.53	2693.75	3974.87	48.81
OliveGIS	04Feb21	4:40:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	6209	12	31	2047	2657.7	0.5	7290.6	8088.2	   115.0	     1.0	85.4	2000.9	476.5	0.000	0.0	0.0	8219.99	41336.70	14302.138	3803.90	2151.98	3554.39	41.98
OliveGIS	04Feb21	4:40:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	6209	12	31	2047	2631.9	1.4	7337.9	8093.1	   137.0	     1.0	148.3	2315.3	443.2	0.000	0.0	0.0	20755.49	108582.07	45660.188	12885.51	4666.53	5391.06	63.90
OliveGIS	04Feb21	4:40:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	6209	12	31	2047	2651.4	0.7	6754.3	7452.0	   138.0	     1.0	144.8	2469.2	574.4	0.000	0.0	0.0	28530.71	161616.31	85648.049	30634.51	6641.87	5622.21	72.37
OliveGIS	04Feb21	4:40:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	6209	12	31	2047	2662.4	0.4	7798.5	8611.2	   111.0	     1.0	76.1	1942.3	489.2	0.000	0.0	0.0	7627.77	37639.59	13249.898	3541.91	2026.14	3495.83	38.64
OliveGIS	04Feb21	4:41:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	6209	12	31	2047	2631.9	0.8	7270.7	8071.5	   134.0	     1.0	119.8	2237.8	432.6	0.000	0.0	0.0	15694.90	82086.18	31750.540	10675.52	3971.73	5045.52	60.00
OliveGIS	04Feb21	4:41:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	6209	12	31	2047	2675.0	0.2	8182.6	9163.3	   106.0	     1.0	72.7	1779.6	587.3	0.000	0.0	0.0	3280.28	19088.80	7490.948	2188.61	1304.55	2220.63	22.47
OliveGIS	04Feb21	4:41:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	6209	12	31	2047	2653.2	0.6	6814.4	7692.3	   121.0	     1.0	108.5	2072.2	572.6	0.000	0.0	0.0	7514.12	37730.13	12142.484	3174.95	1919.84	3231.95	40.00
OliveGIS	04Feb21	4:41:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	6209	12	31	2047	2684.9	0.0	8375.0	9259.3	   104.0	     1.0	59.6	1772.6	513.3	0.000	0.0	0.0	5006.03	27106.68	9860.741	2981.79	1722.12	2994.11	30.52
OliveGIS	04Feb21	4:41:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	6209	12	31	2047	2635.8	2.2	6926.8	7026.8	   142.0	     1.0	195.8	2702.2	447.5	0.000	0.0	0.0	36458.03	236926.68	214187.079	55588.70	8651.14	5705.34	77.54
OliveGIS	04Feb21	4:41:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	6209	12	31	2047	2654.3	1.5	7319.1	8257.0	   129.0	     1.0	131.8	2103.6	510.7	0.000	0.0	0.0	11483.10	59245.18	20405.203	5228.35	2925.61	4262.05	49.47
OliveGIS	04Feb21	4:41:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	6209	12	31	2047	2692.1	0.0	8408.1	9088.9	   103.0	     1.0	43.9	1861.2	421.7	0.000	0.0	0.0	10862.56	55192.77	19574.160	5393.52	2979.65	4559.90	48.01
OliveGIS	04Feb21	4:41:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_753_753_ESP-AN.txt	-2.9501	38.3500	1	6209	12	31	2047	2627.6	1.8	8059.4	8831.9	   141.0	     1.0	172.8	2366.8	442.7	0.000	0.0	0.0	25886.78	147482.89	65882.007	17448.94	5466.07	5809.39	63.08
OliveGIS	04Feb21	4:42:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	6209	12	31	2047	2689.8	0.0	9803.6	10130.5	    97.0	     1.0	12.8	1666.8	230.3	0.000	0.0	0.0	22680.11	116497.54	49470.204	14855.70	6719.89	7393.92	69.46
OliveGIS	04Feb21	4:42:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	6209	12	31	2047	2653.3	0.6	7639.6	8770.7	   113.0	     1.0	72.9	1794.2	456.8	0.000	0.0	0.0	3037.92	16907.56	6525.122	2139.89	1158.43	2043.38	21.65
OliveGIS	04Feb21	4:42:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.9500	1	6209	12	31	2047	2653.8	0.1	7229.1	7245.4	   134.0	     1.0	100.2	2717.9	494.1	0.000	0.0	0.0	35904.99	203129.15	125798.780	54779.43	8245.95	6038.98	79.47
OliveGIS	04Feb21	4:42:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	6209	12	31	2047	2425.5	0.8	3328.8	5651.4	   154.0	     1.0	310.3	2951.9	434.3	0.000	0.0	0.0	25560.34	181783.69	224723.219	38499.33	5589.40	4018.26	70.06
OliveGIS	04Feb21	4:42:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	6209	12	31	2047	2694.2	0.0	9222.5	9492.4	    99.0	     1.0	30.1	1981.2	420.8	0.000	0.0	0.0	25923.28	124975.45	54091.812	15186.51	6614.23	7222.29	72.46
OliveGIS	04Feb21	4:42:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	6209	12	31	2047	2690.5	0.0	8513.3	9191.9	   103.0	     1.0	47.5	1924.4	511.4	0.000	0.0	0.0	12407.34	64055.18	23247.082	6201.33	3431.84	5007.98	52.19
OliveGIS	04Feb21	4:42:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	6209	12	31	2047	2684.5	0.0	8504.1	8469.2	   105.0	     1.0	15.1	2494.8	545.0	0.000	0.0	0.0	41244.15	221675.73	140095.148	61469.15	11829.28	7622.70	85.27
OliveGIS	04Feb21	4:42:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	6209	12	31	2047	2638.2	1.0	8294.1	9535.5	   132.0	     1.0	116.8	2068.7	518.5	0.000	0.0	0.0	9539.11	48315.97	15831.044	4210.79	2430.21	4008.44	40.05
OliveGIS	04Feb21	4:43:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	6209	12	31	2047	2632.7	0.7	7508.1	8514.8	   134.0	     1.0	119.5	2174.6	463.7	0.000	0.0	0.0	14815.08	77236.60	28394.756	8504.39	3679.76	4904.56	55.33
OliveGIS	04Feb21	4:43:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	6209	12	31	2047	2679.6	0.0	9614.1	10059.6	    99.0	     1.0	13.4	1672.7	252.8	0.000	0.0	0.0	23196.42	123393.96	56618.850	19705.37	7670.44	7545.47	71.78
OliveGIS	04Feb21	4:43:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	6209	12	31	2047	2675.9	0.3	7158.4	7443.9	   123.0	     1.0	70.4	2416.9	586.5	0.000	0.0	0.0	27513.09	152125.47	78550.172	25843.32	6837.73	5846.57	75.25
OliveGIS	04Feb21	4:43:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	6209	12	31	2047	2266.3	3.0	7518.1	7936.6	   158.0	     1.0	386.2	3032.2	397.3	0.000	0.0	0.0	30150.43	246894.89	281031.790	24298.06	5893.25	4877.00	59.93
OliveGIS	04Feb21	4:43:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	6209	12	31	2047	2669.9	0.1	7602.9	8700.5	   110.0	     1.0	67.5	1665.4	496.1	0.000	0.0	0.0	2223.90	12159.41	5102.412	1896.35	889.68	1569.86	16.40
OliveGIS	04Feb21	4:43:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	6209	12	31	2047	2665.7	0.2	7750.4	8812.5	   112.0	     1.0	70.8	1819.9	471.2	0.000	0.0	0.0	4205.09	22772.61	8686.548	2564.51	1483.37	2597.15	27.61
OliveGIS	04Feb21	4:43:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	6209	12	31	2047	2674.5	0.0	7209.1	7299.6	   115.0	     1.0	67.6	2373.5	433.9	0.000	0.0	0.0	24116.41	122084.71	52030.051	20985.32	5544.50	5670.17	73.94
OliveGIS	04Feb21	4:43:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	6209	12	31	2047	2702.2	0.0	9871.3	10567.1	    97.0	     1.0	27.8	1633.9	408.0	0.000	0.0	0.0	12495.68	67495.78	26730.227	8463.33	4184.39	5786.49	52.33
OliveGIS	04Feb21	4:43:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	6209	12	31	2047	2634.6	0.0	6345.5	6470.7	   139.0	     1.0	112.9	2626.2	227.4	0.000	0.0	0.0	30597.96	165338.21	99767.824	59262.06	6951.31	5535.44	80.82
OliveGIS	04Feb21	4:44:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	6209	12	31	2047	2658.3	0.3	7728.0	8759.4	   118.0	     1.0	87.9	1910.9	400.3	0.000	0.0	0.0	8224.03	40396.67	13126.437	4016.14	2093.29	3640.22	39.55
OliveGIS	04Feb21	4:44:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	6209	12	31	2047	2679.8	0.1	8110.8	8804.9	   104.0	     1.0	53.9	1971.3	571.0	0.000	0.0	0.0	10092.56	50767.23	17511.495	4711.86	2660.29	4253.73	46.14
OliveGIS	04Feb21	4:44:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	6209	12	31	2047	2660.0	0.0	7145.6	7301.2	   118.0	     1.0	56.9	2219.0	265.2	0.000	0.0	0.0	20019.89	99375.48	42213.406	21856.33	5020.49	5541.09	71.99
OliveGIS	04Feb21	4:44:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	6209	12	31	2047	2649.1	1.7	7287.2	8204.1	   131.0	     1.0	136.3	2174.2	523.5	0.000	0.0	0.0	12847.61	65798.84	23444.643	5908.36	3103.66	4404.51	51.48
OliveGIS	04Feb21	4:44:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	6209	12	31	2047	2682.6	0.0	7567.7	8061.0	   113.0	     1.0	64.2	2255.4	528.5	0.000	0.0	0.0	21208.91	117080.60	54018.537	14547.35	6031.86	5925.11	70.50
OliveGIS	04Feb21	4:44:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	6209	12	31	2047	2706.2	0.0	9558.3	10173.9	    96.0	     1.0	29.5	1698.3	415.6	0.000	0.0	0.0	16606.60	88647.14	36919.743	11702.35	5426.67	6605.53	61.91
OliveGIS	04Feb21	4:44:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	6209	12	31	2047	2664.4	0.0	7473.1	7637.2	   116.0	     1.0	55.2	2272.0	343.5	0.000	0.0	0.0	20958.82	111590.99	51101.617	16826.09	5451.54	5620.41	70.18
OliveGIS	04Feb21	4:44:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	6209	12	31	2047	2674.5	0.2	7994.0	8468.6	   112.0	     1.0	80.8	2057.8	428.5	0.000	0.0	0.0	12055.71	59776.00	21561.462	5253.86	2979.44	4482.52	50.61
OliveGIS	04Feb21	4:45:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	6209	12	31	2047	2661.7	0.0	7645.0	7723.6	   117.0	     1.0	51.7	2150.9	243.9	0.000	0.0	0.0	23931.23	123356.73	56031.623	23043.28	6109.72	6037.50	74.39
OliveGIS	04Feb21	4:45:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	6209	12	31	2047	2649.6	1.0	7334.7	7735.3	   131.0	     1.0	122.7	2387.6	532.8	0.000	0.0	0.0	21922.85	112709.12	46068.745	17732.32	4511.21	5159.77	64.26
OliveGIS	04Feb21	4:45:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	6209	12	31	2047	2471.4	0.6	2387.6	4044.6	   152.0	     1.0	246.5	2933.3	300.3	0.000	0.0	0.0	21766.78	145513.49	181575.193	45292.59	5186.29	3266.12	78.73
OliveGIS	04Feb21	4:45:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	6209	12	31	2047	2704.3	0.0	9896.5	10666.9	    96.0	     1.0	31.4	1641.1	436.8	0.000	0.0	0.0	12859.57	70769.59	28346.989	9015.35	4444.16	5998.98	53.59
OliveGIS	04Feb21	4:45:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	6209	12	31	2047	2655.5	0.0	7274.0	7357.8	   118.0	     1.0	52.8	2226.6	227.3	0.000	0.0	0.0	23380.09	118810.78	52978.183	27153.46	5869.39	5830.06	75.20
