Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:37:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	8035	12	30	2052	2689.7	0.0	9389.5	10003.7	    88.0	     1.0	29.2	1177.6	554.2	0.000	0.0	0.0	15517.59	82453.94	32705.437	9120.06	4690.82	6053.28	58.05
OliveGIS	04Feb21	4:37:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	8035	12	30	2052	2681.1	0.0	8644.8	9192.6	    92.0	     1.0	47.2	1352.8	519.1	0.000	0.0	0.0	11871.75	62531.65	23979.037	6626.77	3601.66	5065.75	52.64
OliveGIS	04Feb21	4:37:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	8035	12	30	2052	2706.6	0.0	8989.7	9526.1	    88.0	     1.0	24.0	1255.1	534.8	0.000	0.0	0.0	19822.96	103551.89	44235.033	12982.45	6000.85	6699.86	67.15
OliveGIS	04Feb21	4:37:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	8035	12	30	2052	2651.3	0.2	7375.0	7857.7	   101.0	     1.0	76.6	1562.6	391.2	0.000	0.0	0.0	11160.96	57856.44	21355.377	5776.72	3234.03	4537.70	55.25
OliveGIS	04Feb21	4:37:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	8035	12	30	2052	2627.4	0.4	7403.5	7700.7	   117.0	     1.0	118.7	1858.8	261.8	0.000	0.0	0.0	11699.18	59659.59	22744.502	5337.40	3258.42	4464.63	55.45
OliveGIS	04Feb21	4:37:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	8035	12	30	2052	2663.9	0.0	8021.7	8011.0	    93.0	     1.0	4.7	2255.4	435.8	0.000	0.0	0.0	43418.52	229957.03	148624.816	77090.29	13030.18	7393.88	87.03
OliveGIS	04Feb21	4:37:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	8035	12	30	2052	2691.7	0.0	9089.3	9263.4	    87.0	     1.0	3.3	1852.7	463.6	0.000	0.0	0.0	42640.37	223941.65	139130.287	56081.01	13008.58	8233.83	84.82
OliveGIS	04Feb21	4:38:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	8035	12	30	2052	2633.4	0.2	7713.2	8031.2	   106.0	     1.0	74.5	1760.1	270.0	0.000	0.0	0.0	12461.23	64486.57	24602.594	6271.31	3614.13	4822.00	57.33
OliveGIS	04Feb21	4:38:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	8035	12	30	2052	2655.4	0.0	7252.0	7577.1	    97.0	     1.0	50.2	1687.7	548.5	0.000	0.0	0.0	13313.53	67758.74	26415.592	6579.95	3694.68	4776.71	60.28
OliveGIS	04Feb21	4:38:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	8035	12	30	2052	2623.4	2.5	7906.2	8163.4	   126.0	     1.0	170.6	2053.5	529.3	0.000	0.0	0.0	13516.52	63639.33	23671.298	6901.19	3080.05	4618.63	54.13
OliveGIS	04Feb21	4:38:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	8035	12	30	2052	2518.3	3.5	7374.2	7319.8	   134.0	     1.0	203.8	2927.9	569.0	0.000	0.0	0.0	39545.68	235344.72	246781.713	66424.18	8339.67	5997.41	79.39
OliveGIS	04Feb21	4:38:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_340_340_ESP-AN.txt	-5.1501	36.9500	1	8035	12	30	2052	2627.2	0.9	7532.7	7495.5	   130.0	     1.0	122.0	2855.0	449.1	0.000	0.0	0.0	39152.01	238148.15	182423.735	86749.73	8981.58	6312.03	79.68
OliveGIS	04Feb21	4:38:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	8035	12	30	2052	2681.3	0.0	7209.0	7359.1	    99.0	     1.0	40.4	1964.0	475.1	0.000	0.0	0.0	14539.26	72215.04	28589.254	7701.23	3851.66	4858.64	62.61
OliveGIS	04Feb21	4:38:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	8035	12	30	2052	2671.3	0.0	6678.5	6654.7	    97.0	     1.0	6.6	2831.4	492.4	0.000	0.0	0.0	45807.34	261786.88	212968.204	205222.03	14418.88	6384.92	89.60
OliveGIS	04Feb21	4:38:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	8035	12	30	2052	2645.7	0.0	6946.4	6866.9	   115.0	     1.0	45.8	2436.5	449.3	0.000	0.0	0.0	29396.40	154961.71	87806.005	37462.58	7445.78	5802.28	80.67
OliveGIS	04Feb21	4:38:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	8035	12	30	2052	2665.3	0.1	8430.8	8791.1	    97.0	     1.0	59.9	1609.2	452.3	0.000	0.0	0.0	12605.25	64890.74	24376.994	6143.49	3602.67	5070.24	55.08
OliveGIS	04Feb21	4:39:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	8035	12	30	2052	2685.3	0.0	9409.0	9518.7	    87.0	     1.0	3.2	1891.6	443.0	0.000	0.0	0.0	46882.91	246500.03	154472.821	64478.24	14229.74	8581.42	85.77
OliveGIS	04Feb21	4:39:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	8035	12	30	2052	2658.3	0.0	8943.6	9002.5	   106.0	     1.0	50.7	1689.1	231.9	0.000	0.0	0.0	19980.35	100253.88	40932.738	10874.36	5330.96	6313.53	66.86
OliveGIS	04Feb21	4:39:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	8035	12	30	2052	2672.6	0.0	7947.8	8078.8	    97.0	     1.0	32.2	2038.1	543.1	0.000	0.0	0.0	21761.25	107723.93	46425.165	13074.28	5859.29	6154.86	72.29
OliveGIS	04Feb21	4:39:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	8035	12	30	2052	2622.2	0.8	7657.4	8029.3	   125.0	     1.0	138.7	2083.1	460.9	0.000	0.0	0.0	13315.79	63518.63	24482.085	6160.92	3240.42	4628.78	55.22
OliveGIS	04Feb21	4:39:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_124_124_ESP-AN.txt	-6.2501	37.9500	1	8035	12	30	2052	2643.7	0.6	7370.7	7527.6	   120.0	     1.0	120.9	2104.7	538.7	0.000	0.0	0.0	15438.37	74330.09	28080.397	8241.00	3592.89	4819.59	61.23
OliveGIS	04Feb21	4:39:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	8035	12	30	2052	2645.2	0.0	7179.6	7465.7	   102.0	     1.0	75.3	1910.8	391.0	0.000	0.0	0.0	12144.53	61774.05	24040.151	6491.71	3408.97	4492.71	57.43
OliveGIS	04Feb21	4:39:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	8035	12	30	2052	2648.3	0.0	7897.8	7959.1	   101.0	     1.0	39.0	1943.8	298.2	0.000	0.0	0.0	15575.97	74789.02	28206.319	6783.40	3669.42	5064.36	60.68
OliveGIS	04Feb21	4:39:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	8035	12	30	2052	2632.1	0.0	8325.6	8253.0	   128.0	     1.0	76.5	2623.8	253.3	0.000	0.0	0.0	46088.66	242072.66	153521.623	87979.05	11338.89	7456.86	85.87
OliveGIS	04Feb21	4:39:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.8500	1	8035	12	30	2052	2635.9	0.3	8037.2	8008.2	   119.0	     1.0	73.3	2653.1	437.0	0.000	0.0	0.0	34086.38	183227.17	106031.751	52309.27	7715.42	6435.87	76.91
OliveGIS	04Feb21	4:40:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	8035	12	30	2052	2655.2	0.2	8008.8	8444.1	    98.0	     1.0	71.8	1479.3	389.3	0.000	0.0	0.0	11136.48	57349.15	21761.569	6049.92	3250.46	4723.99	53.34
OliveGIS	04Feb21	4:40:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	8035	12	30	2052	2622.8	2.7	8122.8	8332.0	   129.0	     1.0	180.9	2198.4	592.1	0.000	0.0	0.0	20324.62	102578.38	39575.031	12460.57	4797.57	5635.65	64.91
OliveGIS	04Feb21	4:40:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	8035	12	30	2052	2653.7	0.0	7569.9	8014.8	    98.0	     1.0	72.3	1616.6	498.6	0.000	0.0	0.0	12472.53	65356.60	25256.675	6632.23	3684.84	4881.35	58.08
OliveGIS	04Feb21	4:40:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	8035	12	30	2052	2563.4	0.9	7224.3	7185.6	   133.0	     1.0	149.4	2982.4	415.8	0.000	0.0	0.0	38634.01	234845.78	218895.114	107015.98	8353.44	6003.19	79.98
OliveGIS	04Feb21	4:40:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	8035	12	30	2052	2654.7	0.3	6843.7	7125.9	   107.0	     1.0	95.3	1816.8	586.0	0.000	0.0	0.0	11343.00	58604.98	22605.368	5340.18	3260.78	4288.94	57.30
OliveGIS	04Feb21	4:40:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	8035	12	30	2052	2656.7	0.4	7432.9	7746.7	   103.0	     1.0	86.5	1787.2	352.0	0.000	0.0	0.0	12303.92	63173.06	23961.071	5867.32	3493.75	4676.63	57.47
OliveGIS	04Feb21	4:40:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	8035	12	30	2052	2628.5	1.3	7811.8	8001.2	   123.0	     1.0	147.6	2039.6	210.9	0.000	0.0	0.0	14780.04	71291.55	27371.796	10623.42	3457.65	4836.77	57.76
OliveGIS	04Feb21	4:40:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	8035	12	30	2052	2630.3	0.4	8028.5	8194.7	   126.0	     1.0	134.4	2248.9	593.6	0.000	0.0	0.0	17928.15	89719.82	32965.827	12885.04	4148.96	5262.94	61.64
OliveGIS	04Feb21	4:40:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	8035	12	30	2052	2653.1	0.2	7797.4	8136.5	   100.0	     1.0	78.5	1681.3	369.6	0.000	0.0	0.0	11955.30	61643.41	22951.341	5786.08	3439.68	4742.52	55.62
OliveGIS	04Feb21	4:41:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	8035	12	30	2052	2629.7	0.6	7460.1	7691.7	   119.0	     1.0	131.1	1946.9	245.7	0.000	0.0	0.0	12604.28	63184.20	24345.240	6613.02	3310.10	4557.65	56.59
OliveGIS	04Feb21	4:41:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	8035	12	30	2052	2659.2	0.1	7831.6	8357.1	    96.0	     1.0	62.5	1432.5	482.5	0.000	0.0	0.0	9012.14	47313.29	17302.683	4811.90	2688.79	4140.66	47.13
OliveGIS	04Feb21	4:41:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	8035	12	30	2052	2639.1	0.6	6859.6	7207.9	   109.0	     1.0	100.3	1843.8	498.0	0.000	0.0	0.0	10740.45	55469.93	20698.985	4772.03	3046.24	4144.70	55.06
OliveGIS	04Feb21	4:41:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	8035	12	30	2052	2669.4	0.1	8429.1	8884.1	    95.0	     1.0	56.3	1451.9	485.0	0.000	0.0	0.0	12403.53	64352.64	24778.606	6678.24	3670.12	5107.15	54.98
OliveGIS	04Feb21	4:41:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	8035	12	30	2052	2620.8	2.6	7354.2	7265.1	   129.0	     1.0	146.7	2722.7	526.7	0.000	0.0	0.0	38211.27	236811.79	185081.112	79460.16	8808.76	6076.61	79.45
OliveGIS	04Feb21	4:41:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	8035	12	30	2052	2628.9	1.5	7235.0	7636.3	   117.0	     1.0	137.1	1727.6	451.0	0.000	0.0	0.0	9738.78	51104.30	18862.535	4240.32	2870.83	4027.78	50.54
OliveGIS	04Feb21	4:41:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	8035	12	30	2052	2680.3	0.0	7433.0	7793.8	    94.0	     1.0	35.6	1583.4	604.9	0.000	0.0	0.0	18332.41	92635.27	39419.039	11009.88	5093.61	5657.41	69.27
OliveGIS	04Feb21	4:41:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_753_753_ESP-AN.txt	-2.9501	38.3500	1	8035	12	30	2052	2619.3	1.3	8146.3	8314.8	   126.0	     1.0	157.5	2120.5	210.7	0.000	0.0	0.0	16704.35	79995.29	30583.325	12393.49	3731.03	5175.87	59.67
OliveGIS	04Feb21	4:42:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	8035	12	30	2052	2684.4	0.0	11806.4	12047.1	    86.0	     1.0	4.3	1025.6	153.9	0.000	0.0	0.0	29033.36	149665.12	69187.813	20749.94	8766.64	8953.55	71.35
OliveGIS	04Feb21	4:42:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	8035	12	30	2052	2643.0	0.3	7754.1	8330.1	   100.0	     1.0	68.8	1505.0	367.1	0.000	0.0	0.0	11032.80	56758.53	21405.080	6121.69	3219.77	4664.54	53.66
OliveGIS	04Feb21	4:42:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.9500	1	8035	12	30	2052	2636.3	0.3	8515.9	8460.4	   122.0	     1.0	86.7	2496.5	354.6	0.000	0.0	0.0	32607.95	171660.94	92244.620	38268.35	7363.70	6644.67	75.08
OliveGIS	04Feb21	4:42:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	8035	12	30	2052	2515.2	1.6	7482.5	7494.7	   135.0	     1.0	264.3	2726.4	205.4	0.000	0.0	0.0	32148.03	184194.41	304789.948	88032.47	7391.28	5984.52	76.98
OliveGIS	04Feb21	4:42:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	8035	12	30	2052	2674.5	0.0	8687.3	8791.0	    94.0	     1.0	21.0	1536.4	604.4	0.000	0.0	0.0	22072.41	106529.23	44928.876	12688.55	5774.92	6526.16	70.77
OliveGIS	04Feb21	4:42:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	8035	12	30	2052	2672.9	0.0	7865.1	8248.1	    95.0	     1.0	42.9	1621.4	561.2	0.000	0.0	0.0	16505.51	85573.70	35585.885	9852.33	4857.81	5651.96	65.64
OliveGIS	04Feb21	4:42:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	8035	12	30	2052	2669.7	0.0	8289.9	8189.0	    96.0	     1.0	9.3	2142.1	422.7	0.000	0.0	0.0	38802.78	193505.88	102471.300	42051.16	10303.76	7360.70	84.74
OliveGIS	04Feb21	4:42:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	8035	12	30	2052	2640.0	0.2	7405.3	7890.2	   115.0	     1.0	100.6	1865.9	387.8	0.000	0.0	0.0	11094.33	57742.12	21651.168	4900.16	3205.60	4426.84	53.50
OliveGIS	04Feb21	4:43:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	8035	12	30	2052	2620.1	0.6	7374.6	7690.0	   116.0	     1.0	93.2	2022.4	296.4	0.000	0.0	0.0	12011.04	60646.81	23184.260	6447.31	3259.29	4468.64	55.55
OliveGIS	04Feb21	4:43:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	8035	12	30	2052	2682.2	0.0	11916.1	12223.8	    89.0	     1.0	3.8	1126.0	136.6	0.000	0.0	0.0	35026.38	180987.00	89581.495	28824.27	10687.81	9677.62	76.00
OliveGIS	04Feb21	4:43:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	8035	12	30	2052	2652.7	0.0	7484.1	7550.8	   102.0	     1.0	53.0	2286.4	465.9	0.000	0.0	0.0	21416.63	103297.53	41760.709	14296.78	5167.15	5709.87	71.92
OliveGIS	04Feb21	4:43:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	8035	12	30	2052	2329.0	3.8	7659.7	7700.7	   138.0	     1.0	320.7	2872.4	283.7	0.000	0.0	0.0	34043.30	187362.67	307625.795	62874.81	7035.84	5944.10	74.51
OliveGIS	04Feb21	4:43:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	8035	12	30	2052	2651.0	0.0	8152.6	8755.3	    98.0	     1.0	55.1	1419.4	336.7	0.000	0.0	0.0	9685.04	51256.02	19335.352	5570.97	3015.44	4486.41	48.89
OliveGIS	04Feb21	4:43:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	8035	12	30	2052	2648.6	0.2	7942.4	8467.5	   100.0	     1.0	73.2	1505.4	361.7	0.000	0.0	0.0	11234.69	58187.96	21696.238	5995.73	3277.49	4729.20	53.45
OliveGIS	04Feb21	4:43:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	8035	12	30	2052	2655.4	0.0	7221.5	7152.9	   104.0	     1.0	51.2	2060.8	672.5	0.000	0.0	0.0	21269.36	102844.27	42944.141	14609.47	5132.48	5515.94	73.51
OliveGIS	04Feb21	4:43:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	8035	12	30	2052	2687.6	0.0	8763.3	9258.5	    88.0	     1.0	22.1	1297.9	556.7	0.000	0.0	0.0	20260.34	103753.88	44759.580	12970.44	5960.65	6590.23	68.35
OliveGIS	04Feb21	4:44:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	8035	12	30	2052	2624.9	0.1	8271.1	8217.2	   127.0	     1.0	132.1	2376.0	267.9	0.000	0.0	0.0	39684.41	204872.20	118392.104	66644.10	9192.20	7111.27	82.17
OliveGIS	04Feb21	4:44:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	8035	12	30	2052	2644.5	0.2	7597.8	7957.8	   103.0	     1.0	68.2	1686.1	276.4	0.000	0.0	0.0	12049.98	62574.70	23618.141	6117.95	3527.11	4757.52	56.91
OliveGIS	04Feb21	4:44:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	8035	12	30	2052	2672.5	0.0	8025.2	8387.0	    95.0	     1.0	49.5	1629.9	530.8	0.000	0.0	0.0	14763.06	76875.77	30643.789	8125.84	4342.01	5417.62	61.68
OliveGIS	04Feb21	4:44:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	8035	12	30	2052	2645.6	0.0	7931.7	7971.2	   113.0	     1.0	63.0	1893.3	237.3	0.000	0.0	0.0	21186.06	106455.16	45704.870	14246.82	5339.93	5873.08	70.55
OliveGIS	04Feb21	4:44:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	8035	12	30	2052	2635.0	1.5	7272.6	7640.4	   117.0	     1.0	141.1	1773.9	482.4	0.000	0.0	0.0	10063.88	52345.33	19935.532	4691.47	2958.51	4109.67	51.23
OliveGIS	04Feb21	4:44:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	8035	12	30	2052	2667.9	0.0	6969.6	7175.3	    99.0	     1.0	51.2	1941.5	481.8	0.000	0.0	0.0	13085.82	65686.74	25727.229	6546.93	3554.15	4569.47	60.48
OliveGIS	04Feb21	4:44:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	8035	12	30	2052	2703.7	0.0	9173.0	9670.3	    88.0	     1.0	22.7	1394.3	567.5	0.000	0.0	0.0	23045.51	116611.53	50906.085	14833.55	6597.47	7151.38	70.61
OliveGIS	04Feb21	4:44:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	8035	12	30	2052	2651.4	0.0	7740.4	7785.4	   103.0	     1.0	34.9	1956.6	248.4	0.000	0.0	0.0	17291.53	83842.74	32405.428	9478.00	4113.70	5285.45	64.79
OliveGIS	04Feb21	4:44:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	8035	12	30	2052	2645.0	0.4	7564.3	7732.9	   100.0	     1.0	80.2	1900.7	549.9	0.000	0.0	0.0	13838.30	70146.82	27703.896	6754.54	3872.53	4933.73	60.90
OliveGIS	04Feb21	4:45:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	8035	12	30	2052	2658.6	0.0	7798.8	7780.0	   108.0	     1.0	32.2	1943.8	237.9	0.000	0.0	0.0	27325.78	138676.64	69948.244	22789.09	7556.75	6493.40	79.38
OliveGIS	04Feb21	4:45:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	8035	12	30	2052	2632.0	0.5	7570.8	7666.0	   115.0	     1.0	110.4	2252.4	470.4	0.000	0.0	0.0	16681.24	82631.29	30948.429	8850.16	3896.74	5004.93	62.40
OliveGIS	04Feb21	4:45:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	8035	12	30	2052	2499.2	0.0	6865.7	6840.3	   138.0	     1.0	217.3	2900.5	298.1	0.000	0.0	0.0	38575.53	232498.44	255112.842	98085.87	8597.77	5741.05	81.29
OliveGIS	04Feb21	4:45:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	8035	12	30	2052	2705.4	0.0	8837.3	9362.1	    89.0	     1.0	26.3	1305.4	551.7	0.000	0.0	0.0	19372.06	101016.36	43213.534	12607.67	5858.31	6581.04	67.15
OliveGIS	04Feb21	4:45:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	8035	12	30	2052	2649.5	0.0	7660.8	7666.5	   112.0	     1.0	41.4	2018.5	277.3	0.000	0.0	0.0	26938.34	138469.39	70238.169	24382.45	7454.42	6367.53	79.21
