Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:37:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	9862	12	31	2057	2639.9	0.9	9503.2	10418.8	    86.0	     1.0	76.7	1074.3	396.8	0.000	0.0	0.0	14545.51	81198.06	37753.941	13609.38	5503.63	6376.29	58.59
OliveGIS	04Feb21	4:37:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	9862	12	31	2057	2628.3	2.0	9443.7	10666.9	    90.0	     1.0	99.1	1167.7	436.2	0.000	0.0	0.0	8226.63	47352.22	20990.635	7530.06	3212.20	4550.12	40.56
OliveGIS	04Feb21	4:37:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	9862	12	31	2057	2643.7	0.6	9917.1	10628.5	    86.0	     1.0	69.4	1191.8	361.9	0.000	0.0	0.0	25517.15	131220.70	61986.533	23735.16	8468.47	8056.90	72.67
OliveGIS	04Feb21	4:37:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	9862	12	31	2057	2620.1	2.8	7087.8	8292.7	   100.0	     1.0	127.4	1259.0	419.0	0.000	0.0	0.0	3741.52	22512.45	9099.815	4005.38	1506.81	2510.01	28.22
OliveGIS	04Feb21	4:37:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	9862	12	31	2057	2610.7	4.6	6659.8	7871.3	   119.0	     1.0	159.7	1516.2	327.6	0.000	0.0	0.0	5877.74	32928.12	12075.872	11244.21	1977.46	3223.70	38.85
OliveGIS	04Feb21	4:37:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	9862	12	31	2057	2633.1	0.0	8429.1	8619.3	    94.0	     1.0	25.9	2115.0	407.9	0.000	0.0	0.0	40206.25	199323.41	112757.041	75677.95	10893.89	7838.59	85.07
OliveGIS	04Feb21	4:37:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	9862	12	31	2057	2652.0	0.0	8921.5	9297.6	    89.0	     1.0	17.7	1956.6	383.8	0.000	0.0	0.0	43547.18	210769.42	112956.776	54090.23	11812.41	8334.14	84.87
OliveGIS	04Feb21	4:38:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	9862	12	31	2057	2619.5	2.8	6624.0	7559.2	   104.0	     1.0	139.9	1421.5	260.3	0.000	0.0	0.0	5737.51	33035.81	12200.983	7320.88	2064.08	3299.41	41.49
OliveGIS	04Feb21	4:38:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	9862	12	31	2057	2629.8	1.0	8263.3	9363.0	    96.0	     1.0	99.0	1402.7	407.1	0.000	0.0	0.0	13034.25	72043.34	31259.673	10584.24	4741.49	5753.98	58.84
OliveGIS	04Feb21	4:38:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	9862	12	31	2057	2599.2	21.8	3474.9	3858.3	   127.0	     1.0	252.6	1823.6	519.6	0.000	0.0	0.0	7399.97	39344.67	17117.865	14936.81	2148.81	2596.79	64.13
OliveGIS	04Feb21	4:38:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	9862	12	31	2057	2598.2	12.4	6272.7	6535.0	   133.0	     1.0	235.8	2330.6	295.0	0.000	0.0	0.0	31640.91	163349.67	115913.286	95353.49	7536.17	5847.13	83.67
OliveGIS	04Feb21	4:38:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_340_340_ESP-AN.txt	-5.1501	36.9500	1	9862	12	31	2057	2607.7	4.9	5937.5	6178.0	   129.0	     1.0	191.4	2388.5	383.5	0.000	0.0	0.0	29148.30	147298.31	108560.218	104788.67	7271.44	5654.24	84.37
OliveGIS	04Feb21	4:38:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	9862	12	31	2057	2633.9	0.1	8664.3	9386.9	    97.0	     1.0	73.4	1790.0	447.0	0.000	0.0	0.0	27505.63	132246.28	59361.373	25825.07	7673.87	7539.12	76.60
OliveGIS	04Feb21	4:38:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	9862	12	31	2057	2633.5	0.0	6650.4	6695.7	    99.0	     1.0	16.5	2971.7	345.0	0.000	0.0	0.0	44370.74	253404.71	200121.224	231630.01	14100.56	6510.99	89.25
OliveGIS	04Feb21	4:38:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	9862	12	31	2057	2625.6	0.0	7527.1	7609.6	   102.0	     1.0	71.9	2128.6	236.9	0.000	0.0	0.0	31041.43	155663.51	77943.954	96302.37	7933.37	6662.49	82.05
OliveGIS	04Feb21	4:38:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	9862	12	31	2057	2620.9	2.4	8639.2	9622.8	    95.0	     1.0	109.0	1311.3	384.6	0.000	0.0	0.0	6796.17	40189.66	16498.928	5485.22	2652.87	4012.61	39.68
OliveGIS	04Feb21	4:39:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	9862	12	31	2057	2651.0	0.0	8898.2	9225.3	    89.0	     1.0	17.2	1989.3	390.6	0.000	0.0	0.0	42787.99	205105.33	107429.547	50307.08	11351.41	8287.55	84.76
OliveGIS	04Feb21	4:39:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	9862	12	31	2057	2636.9	0.0	8464.3	8823.1	    98.0	     1.0	57.4	1425.9	88.3	0.000	0.0	0.0	23389.28	115609.74	52500.375	27090.91	6898.74	7022.20	74.91
OliveGIS	04Feb21	4:39:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	9862	12	31	2057	2622.6	1.1	8752.5	9341.1	    96.0	     1.0	84.5	1734.7	399.8	0.000	0.0	0.0	26301.41	128349.08	58806.784	25598.11	7740.59	7482.09	76.54
OliveGIS	04Feb21	4:39:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	9862	12	31	2057	2608.6	11.8	6912.2	8265.2	   127.0	     1.0	220.9	1571.0	425.9	0.000	0.0	0.0	7383.39	41510.61	14934.409	9710.77	2296.09	3563.27	40.72
OliveGIS	04Feb21	4:39:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_124_124_ESP-AN.txt	-6.2501	37.9500	1	9862	12	31	2057	2611.8	20.8	6308.3	7097.4	   112.0	     1.0	199.1	1785.8	488.0	0.000	0.0	0.1	15088.75	79319.06	34020.020	24446.45	4346.82	4995.10	67.29
OliveGIS	04Feb21	4:39:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	9862	12	31	2057	2617.9	1.4	7821.4	8313.1	   100.0	     1.0	126.1	1897.8	538.4	0.000	0.0	0.0	19106.29	98105.74	42452.844	18099.00	5535.00	6138.50	70.13
OliveGIS	04Feb21	4:39:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	9862	12	31	2057	2631.4	0.0	8135.7	8298.2	   100.0	     1.0	68.7	1792.9	287.1	0.000	0.0	0.0	22841.72	111784.24	48938.595	25274.10	6108.87	6509.81	74.00
OliveGIS	04Feb21	4:39:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	9862	12	31	2057	2619.0	0.1	6704.7	6890.5	   120.0	     1.0	127.6	2153.2	77.1	0.000	0.0	0.0	29559.20	150820.85	87121.592	124610.51	7747.45	6141.39	82.84
OliveGIS	04Feb21	4:39:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.8500	1	9862	12	31	2057	2608.8	3.6	6624.7	6985.2	   111.0	     1.0	138.0	2213.9	498.5	0.000	0.0	0.0	27905.70	136640.89	66614.529	140013.70	7235.30	6173.66	82.10
OliveGIS	04Feb21	4:40:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	9862	12	31	2057	2630.9	3.0	8063.6	9389.6	    96.0	     1.0	117.4	1165.6	416.8	0.000	0.0	0.0	3214.23	18659.20	8107.861	2974.44	1297.96	2171.53	21.24
OliveGIS	04Feb21	4:40:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	9862	12	31	2057	2611.7	34.3	859.5	976.5	   130.0	     1.0	287.8	1818.8	487.3	0.000	0.0	0.1	2696.74	14311.16	7804.667	25432.63	795.88	782.39	74.51
OliveGIS	04Feb21	4:40:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	9862	12	31	2057	2608.1	4.0	390.2	444.5	    98.0	     1.0	136.7	1347.5	487.3	0.000	0.0	0.0	837.25	4203.10	1961.154	972.16	277.34	310.21	65.54
OliveGIS	04Feb21	4:40:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	9862	12	31	2057	2599.8	5.5	5900.0	6088.9	   131.0	     1.0	190.7	2495.9	433.5	0.000	0.0	0.0	32447.83	171708.37	127979.647	129251.97	8231.26	5603.03	85.61
OliveGIS	04Feb21	4:40:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	9862	12	31	2057	2605.7	8.4	8216.7	9489.4	   101.0	     1.0	157.3	1503.4	489.9	0.000	0.0	0.0	8922.58	48063.51	18497.948	8177.86	2980.14	4544.30	45.83
OliveGIS	04Feb21	4:40:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	9862	12	31	2057	2606.2	3.2	7348.9	8467.6	    99.0	     1.0	137.3	1337.8	390.8	0.000	0.0	0.0	5792.23	34101.95	13352.328	7406.78	2204.29	3488.05	38.97
OliveGIS	04Feb21	4:40:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	9862	12	31	2057	2602.8	18.3	4283.3	4879.4	   127.0	     1.0	221.8	1728.4	330.2	0.000	0.0	0.0	9769.36	53885.32	24461.301	22487.33	3194.78	3496.80	67.81
OliveGIS	04Feb21	4:40:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	9862	12	31	2057	2612.3	11.6	7445.8	8507.1	   124.0	     1.0	197.0	1830.6	471.7	0.000	0.0	0.0	19467.41	102147.08	45261.901	35567.06	5655.74	6203.81	69.34
OliveGIS	04Feb21	4:40:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	9862	12	31	2057	2623.2	3.0	7524.8	8669.9	    98.0	     1.0	129.7	1298.0	403.1	0.000	0.0	0.0	4380.44	25869.64	10182.845	4647.75	1702.81	2830.27	30.50
OliveGIS	04Feb21	4:41:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	9862	12	31	2057	2603.9	8.9	7027.0	8178.2	   125.0	     1.0	178.2	1619.5	339.4	0.000	0.0	0.0	9545.63	53340.50	21093.936	21644.08	3097.21	4388.93	51.08
OliveGIS	04Feb21	4:41:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	9862	12	31	2057	2614.4	4.5	25.6	29.7	    96.0	     1.0	134.0	1167.8	536.4	0.000	0.0	0.0	79.08	368.40	171.478	170.54	22.55	23.67	72.98
OliveGIS	04Feb21	4:41:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	9862	12	31	2057	2616.8	6.4	6420.9	7596.0	   102.0	     1.0	162.2	1407.7	471.3	0.000	0.0	0.0	3321.90	19485.58	7596.406	4893.34	1289.71	2207.23	27.11
OliveGIS	04Feb21	4:41:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	9862	12	31	2057	2629.4	2.2	8947.4	10050.5	    93.0	     1.0	107.0	1240.3	421.3	0.000	0.0	0.0	4806.61	28281.10	11704.387	4019.85	1924.45	3072.02	28.69
OliveGIS	04Feb21	4:41:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	9862	12	31	2057	2607.1	15.1	7684.7	8032.5	   128.0	     1.0	215.3	2201.9	294.4	0.000	0.0	0.0	34294.14	169910.19	112250.898	104974.63	8265.81	7146.61	82.29
OliveGIS	04Feb21	4:41:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	9862	12	31	2057	2606.6	19.6	4509.1	5060.4	   109.0	     1.0	200.6	1536.1	484.8	0.000	0.0	0.0	5096.17	28397.30	10780.716	7497.73	1728.21	2558.30	48.25
OliveGIS	04Feb21	4:41:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	9862	12	31	2057	2641.6	0.7	9563.3	10558.4	    92.0	     1.0	84.7	1361.0	373.8	0.000	0.0	0.0	20710.56	109569.80	50309.034	18200.29	7210.43	7531.15	68.35
OliveGIS	04Feb21	4:41:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_753_753_ESP-AN.txt	-2.9501	38.3500	1	9862	12	31	2057	2597.7	20.4	5067.4	5736.4	   130.0	     1.0	241.2	1833.8	329.9	0.000	0.0	0.1	13771.60	74082.81	34376.986	45372.05	4192.10	4345.76	71.54
OliveGIS	04Feb21	4:42:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	9862	12	31	2057	2659.2	0.0	10661.1	11023.8	    89.0	     1.0	19.7	1186.0	104.4	0.000	0.0	0.0	36848.10	182461.13	89162.695	33585.07	11096.36	9226.05	79.82
OliveGIS	04Feb21	4:42:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	9862	12	31	2057	2618.5	2.6	8426.0	9916.9	   100.0	     1.0	121.4	1193.3	411.7	0.000	0.0	0.0	2676.32	15462.59	7007.645	2797.56	1114.92	1850.22	16.89
OliveGIS	04Feb21	4:42:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.9500	1	9862	12	31	2057	2623.1	1.7	6867.0	7206.4	   109.0	     1.0	133.7	2070.7	307.9	0.000	0.0	0.0	26589.00	130673.63	60772.645	119835.39	6911.55	6264.56	80.85
OliveGIS	04Feb21	4:42:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	9862	12	31	2057	2600.7	14.3	5683.3	6176.5	   141.0	     1.0	313.1	2357.2	331.6	0.000	0.0	0.0	29908.57	163628.84	112153.905	77311.02	7153.57	5452.15	82.47
OliveGIS	04Feb21	4:42:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	9862	12	31	2057	2643.8	0.0	9509.4	9963.8	    91.0	     1.0	46.4	1278.7	244.0	0.000	0.0	0.0	25315.23	125018.56	55311.117	17779.72	7298.81	7640.43	73.19
OliveGIS	04Feb21	4:42:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	9862	12	31	2057	2626.5	1.4	9410.1	10319.8	    91.0	     1.0	90.9	1395.9	383.4	0.000	0.0	0.0	19516.22	104627.12	48054.513	18030.26	6947.34	7290.23	67.94
OliveGIS	04Feb21	4:42:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	9862	12	31	2057	2644.5	0.0	8467.3	8597.1	    96.0	     1.0	25.0	2010.9	420.0	0.000	0.0	0.0	35107.76	172022.39	88002.309	63476.12	9346.23	7560.79	82.95
OliveGIS	04Feb21	4:42:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	9862	12	31	2057	2613.1	6.7	6678.6	7938.3	   110.0	     1.0	175.2	1449.7	429.5	0.000	0.0	0.0	4735.70	26222.13	9421.311	5457.27	1588.37	2824.19	33.57
OliveGIS	04Feb21	4:43:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	9862	12	31	2057	2615.0	10.7	7387.5	8484.0	   114.0	     1.0	180.5	1574.4	318.1	0.000	0.0	0.0	10858.48	60571.98	24382.820	23308.96	3617.86	4875.25	54.59
OliveGIS	04Feb21	4:43:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	9862	12	31	2057	2648.1	0.0	10692.3	11066.7	    88.0	     1.0	19.9	1212.3	128.0	0.000	0.0	0.0	36621.74	178221.52	85353.514	32200.07	10672.18	9176.74	79.36
OliveGIS	04Feb21	4:43:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	9862	12	31	2057	2621.4	1.2	7359.6	7820.7	   101.0	     1.0	113.7	1946.5	466.0	0.000	0.0	0.0	23381.98	118668.54	56832.385	44728.52	6938.29	6433.11	78.03
OliveGIS	04Feb21	4:43:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	9862	12	31	2057	2563.0	24.0	6448.3	6896.6	   146.0	     1.0	418.8	2471.4	320.9	0.000	0.0	0.0	29745.41	186226.28	183966.882	31202.95	6912.53	5164.65	72.45
OliveGIS	04Feb21	4:43:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	9862	12	31	2057	2617.4	2.4	7383.8	8656.3	    98.0	     1.0	119.3	1094.2	433.6	0.000	0.0	0.0	1989.49	11732.61	5268.147	2002.90	859.49	1448.61	15.07
OliveGIS	04Feb21	4:43:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	9862	12	31	2057	2620.7	2.2	7294.4	8567.6	    99.0	     1.0	117.3	1193.3	408.9	0.000	0.0	0.0	2419.87	13922.23	5918.907	2388.14	964.98	1651.97	17.49
OliveGIS	04Feb21	4:43:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	9862	12	31	2057	2625.4	0.3	5642.3	5914.8	    99.0	     1.0	88.8	1684.9	245.5	0.000	0.0	0.0	17347.37	85852.68	39901.618	49180.15	4925.76	4855.44	77.02
OliveGIS	04Feb21	4:43:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	9862	12	31	2057	2659.6	0.2	10002.2	10727.2	    87.0	     1.0	65.4	1252.8	350.6	0.000	0.0	0.0	26729.23	136520.73	64661.529	24192.39	8807.51	8280.47	73.62
OliveGIS	04Feb21	4:44:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	9862	12	31	2057	2614.8	1.6	6234.3	6700.5	   120.0	     1.0	131.0	1998.2	76.5	0.000	0.0	0.0	23933.64	124431.94	67985.325	100867.37	6465.45	5726.10	79.88
OliveGIS	04Feb21	4:44:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	9862	12	31	2057	2612.3	2.6	7017.3	8050.8	   102.0	     1.0	132.9	1354.7	268.7	0.000	0.0	0.0	4452.99	25965.99	10056.666	4929.04	1687.81	2862.59	33.60
OliveGIS	04Feb21	4:44:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	9862	12	31	2057	2639.3	1.6	9087.9	10076.7	    93.0	     1.0	101.1	1410.4	431.6	0.000	0.0	0.0	13910.86	78977.93	34350.077	12364.30	5257.87	6288.01	59.79
OliveGIS	04Feb21	4:44:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	9862	12	31	2057	2624.6	0.0	7364.7	7659.9	   101.0	     1.0	70.6	1622.9	90.4	0.000	0.0	0.0	21335.40	104586.25	47520.140	51571.86	6084.91	6187.26	75.74
OliveGIS	04Feb21	4:44:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	9862	12	31	2057	2608.1	27.1	2541.7	2848.4	   111.0	     1.0	217.3	1597.0	496.8	0.000	0.0	0.3	3948.30	21833.99	8950.513	7162.12	1316.77	1715.37	57.43
OliveGIS	04Feb21	4:44:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	9862	12	31	2057	2618.5	0.5	8539.7	9316.0	    97.0	     1.0	93.0	1785.7	460.3	0.000	0.0	0.0	23622.72	117559.69	52093.443	21627.72	6898.92	7146.86	73.26
OliveGIS	04Feb21	4:44:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	9862	12	31	2057	2648.4	0.4	10054.7	10589.2	    86.0	     1.0	62.3	1314.9	348.7	0.000	0.0	0.0	29342.52	144105.48	67291.827	24207.18	8848.80	8334.90	75.21
OliveGIS	04Feb21	4:44:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	9862	12	31	2057	2622.8	0.0	7564.5	7681.1	   100.0	     1.0	64.6	1851.8	225.7	0.000	0.0	0.0	24953.05	119154.20	54586.364	55690.20	6628.81	6445.57	78.76
OliveGIS	04Feb21	4:45:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	9862	12	31	2057	2622.9	2.4	8058.4	8908.7	    98.0	     1.0	125.0	1488.3	291.5	0.000	0.0	0.0	12177.67	66734.19	27454.250	15439.18	4147.99	5399.57	57.72
OliveGIS	04Feb21	4:45:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	9862	12	31	2057	2632.0	0.1	7908.3	8035.7	   101.0	     1.0	72.9	1678.7	61.7	0.000	0.0	0.0	24384.44	118420.60	53163.102	50505.67	6637.42	6593.51	76.87
OliveGIS	04Feb21	4:45:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	9862	12	31	2057	2604.9	5.2	7238.0	7848.1	   106.0	     1.0	170.2	1826.9	381.9	0.000	0.0	0.0	16926.89	88090.40	38271.660	43238.86	4806.73	5540.06	67.56
OliveGIS	04Feb21	4:45:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	9862	12	31	2057	2602.8	2.4	5736.7	5832.4	   137.0	     1.0	209.0	2575.5	261.1	0.000	0.0	0.0	32363.70	180023.70	145419.669	116930.07	7690.87	5272.60	84.79
OliveGIS	04Feb21	4:45:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	9862	12	31	2057	2647.2	0.8	9902.4	10561.8	    86.0	     1.0	69.0	1226.0	352.1	0.000	0.0	0.0	24302.18	125237.21	58820.765	21710.88	8085.52	7911.96	71.68
OliveGIS	04Feb21	4:45:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	9862	12	31	2057	2639.5	0.0	7538.8	7661.0	   102.0	     1.0	70.4	1716.3	52.1	0.000	0.0	0.0	22351.24	109466.51	48596.599	47521.71	6090.28	6201.14	75.71
