Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:36:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	3287	12	31	2039	2664.0	0.0	7287.9	8666.1	   103.0	     1.0	67.4	1214.2	405.9	0.000	0.0	0.0	7229.30	39542.68	15729.691	3446.07	2431.98	3626.00	39.60
OliveGIS	04Feb21	4:37:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	3287	12	31	2039	2645.6	0.1	7818.5	9331.0	   107.0	     1.0	94.5	1333.6	440.0	0.000	0.0	0.0	4973.76	26977.46	10696.930	2222.73	1693.34	2750.65	27.68
OliveGIS	04Feb21	4:37:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	3287	12	31	2039	2660.5	0.0	7634.4	8781.0	   103.0	     1.0	60.6	1293.5	434.9	0.000	0.0	0.0	10148.12	52967.14	21364.904	4760.51	3066.89	4443.36	48.31
OliveGIS	04Feb21	4:37:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	3287	12	31	2039	2635.6	1.5	6933.4	8165.8	   119.0	     1.0	133.8	1504.0	312.8	0.000	0.0	0.0	6035.26	30695.03	10172.553	2709.86	1650.70	3035.33	35.28
OliveGIS	04Feb21	4:37:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	3287	12	31	2039	2622.0	2.0	6775.2	7794.1	   128.0	     1.0	173.2	1681.5	164.0	0.000	0.0	0.0	7223.95	38511.03	14452.993	6004.65	2253.16	3501.11	42.77
OliveGIS	04Feb21	4:37:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	3287	12	31	2039	2665.2	0.0	7889.5	7855.6	   109.0	     1.0	19.9	2151.5	380.8	0.000	0.0	0.0	34740.37	171705.10	89030.275	58380.22	9265.12	7041.90	84.44
OliveGIS	04Feb21	4:37:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	3287	12	31	2039	2675.7	0.0	8619.0	8973.3	   102.0	     1.0	12.6	1838.6	443.7	0.000	0.0	0.0	35316.77	185293.31	111116.297	53716.82	11119.10	7864.36	82.96
OliveGIS	04Feb21	4:37:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	3287	12	31	2039	2639.6	1.0	6849.4	7932.8	   122.0	     1.0	125.9	1583.0	124.1	0.000	0.0	0.0	8080.79	43494.20	16079.077	6873.76	2588.92	3811.05	45.54
OliveGIS	04Feb21	4:38:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	3287	12	31	2039	2649.1	0.0	6648.0	7562.8	   112.0	     1.0	97.9	1701.2	457.9	0.000	0.0	0.0	10808.58	56586.61	22510.722	6998.25	3237.03	4342.60	54.59
OliveGIS	04Feb21	4:38:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	3287	12	31	2039	2613.0	3.9	6187.6	6935.2	   134.0	     1.0	224.9	2076.4	317.8	0.000	0.0	0.0	10615.80	51788.01	20229.813	9148.45	2482.97	3756.20	51.86
OliveGIS	04Feb21	4:38:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	3287	12	31	2039	2550.6	6.4	6840.8	6926.9	   147.0	     1.0	271.3	2716.8	602.7	0.000	0.0	0.0	29275.36	186499.65	214302.532	58400.90	6517.49	5095.85	71.19
OliveGIS	04Feb21	4:38:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_340_340_ESP-AN.txt	-5.1501	36.9500	1	3287	12	31	2039	2622.1	3.9	6253.3	6384.5	   143.0	     1.0	187.1	2622.1	411.4	0.000	0.0	0.0	30892.72	184218.22	151607.065	66314.88	7102.16	5171.27	77.55
OliveGIS	04Feb21	4:38:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	3287	12	31	2039	2649.1	0.0	7303.4	7810.0	   117.0	     1.0	75.1	2049.1	480.5	0.000	0.0	0.0	16307.02	82364.89	34099.716	17642.05	4427.72	5352.11	65.28
OliveGIS	04Feb21	4:38:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	3287	12	31	2039	2660.6	0.0	6646.2	6560.8	   114.0	     1.0	17.5	2661.2	659.1	0.000	0.0	0.0	43198.42	247417.18	198520.669	233916.33	13918.87	6358.37	89.42
OliveGIS	04Feb21	4:38:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	3287	12	31	2039	2624.9	0.0	7402.4	7322.6	   126.0	     1.0	77.5	2465.2	671.9	0.000	0.0	0.0	28965.85	150703.49	77071.905	44122.40	7214.74	6131.52	79.16
OliveGIS	04Feb21	4:38:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	3287	12	31	2039	2644.0	0.4	7055.4	8117.3	   110.0	     1.0	101.7	1515.8	344.4	0.000	0.0	0.0	8913.92	45408.30	16911.168	4685.18	2511.56	3993.77	47.01
OliveGIS	04Feb21	4:38:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	3287	12	31	2039	2670.3	0.0	8848.6	8990.9	   103.0	     1.0	13.3	1895.0	407.3	0.000	0.0	0.0	35340.43	176999.49	95637.934	53243.62	10169.17	7844.05	82.67
OliveGIS	04Feb21	4:39:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	3287	12	31	2039	2634.0	0.0	8394.1	8566.3	   119.0	     1.0	79.8	1718.1	196.5	0.000	0.0	0.0	14572.39	74432.08	30226.322	7835.69	4296.76	5468.02	61.03
OliveGIS	04Feb21	4:39:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	3287	12	31	2039	2663.3	0.0	6856.1	7332.8	   112.0	     1.0	71.3	1859.6	379.4	0.000	0.0	0.0	13624.47	70165.18	29631.783	13186.96	3983.93	4860.53	63.00
OliveGIS	04Feb21	4:39:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	3287	12	31	2039	2626.7	6.6	6354.5	7355.9	   133.0	     1.0	213.9	1846.8	293.1	0.000	0.0	0.0	7904.10	39246.60	14758.108	5221.03	2108.53	3422.87	44.21
OliveGIS	04Feb21	4:39:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_124_124_ESP-AN.txt	-6.2501	37.9500	1	3287	12	31	2039	2615.7	1.0	6393.1	6971.9	   131.0	     1.0	177.8	2110.4	452.6	0.000	0.0	0.0	14539.33	73079.64	29682.659	15551.43	3746.86	4671.33	64.16
OliveGIS	04Feb21	4:39:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	3287	12	31	2039	2637.7	0.1	7172.9	7915.9	   124.0	     1.0	116.4	2045.9	328.6	0.000	0.0	0.0	12642.96	62699.63	23459.597	16681.58	3194.24	4618.30	55.67
OliveGIS	04Feb21	4:39:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	3287	12	31	2039	2633.7	0.0	8036.2	8233.8	   118.0	     1.0	80.0	1844.2	293.7	0.000	0.0	0.0	11955.89	59290.12	22297.432	7244.84	3195.88	4638.58	53.85
OliveGIS	04Feb21	4:39:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	3287	12	31	2039	2621.6	0.3	7215.8	7419.5	   138.0	     1.0	138.2	2452.1	344.2	0.000	0.0	0.0	33391.91	183963.37	107574.375	53947.69	8242.44	6345.97	80.99
OliveGIS	04Feb21	4:39:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.8500	1	3287	12	31	2039	2631.1	1.2	6528.3	6688.4	   131.0	     1.0	129.8	2465.3	326.6	0.000	0.0	0.0	24757.24	136078.18	74364.958	36280.86	6498.27	5391.57	76.78
OliveGIS	04Feb21	4:39:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	3287	12	31	2039	2641.9	0.5	6970.4	8299.5	   113.0	     1.0	116.3	1419.6	310.8	0.000	0.0	0.0	5115.63	25945.28	9892.263	2461.64	1511.69	2768.93	31.62
OliveGIS	04Feb21	4:40:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	3287	12	31	2039	2619.2	6.2	6338.3	6956.9	   139.0	     1.0	243.6	2143.6	377.9	0.000	0.0	0.0	16054.87	82480.10	36980.422	18176.21	3740.11	4597.11	63.24
OliveGIS	04Feb21	4:40:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	3287	12	31	2039	2630.9	1.0	6793.8	8094.2	   117.0	     1.0	122.5	1615.3	394.5	0.000	0.0	0.0	6664.22	34368.96	12481.850	3635.85	1937.35	3225.93	37.94
OliveGIS	04Feb21	4:40:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	3287	12	31	2039	2582.2	4.0	6652.0	6696.2	   146.0	     1.0	216.2	2787.4	443.0	0.000	0.0	0.0	32978.48	216964.09	223555.215	61784.52	7760.98	5281.59	75.89
OliveGIS	04Feb21	4:40:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	3287	12	31	2039	2638.0	0.4	7103.3	8099.7	   125.0	     1.0	149.8	1829.3	380.1	0.000	0.0	0.0	8763.42	44544.19	17031.945	7706.90	2489.72	3940.49	46.22
OliveGIS	04Feb21	4:40:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	3287	12	31	2039	2641.4	1.3	7000.2	7974.3	   120.0	     1.0	141.3	1573.0	291.8	0.000	0.0	0.0	7236.42	38904.34	13918.801	4587.16	2275.92	3499.56	41.66
OliveGIS	04Feb21	4:40:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	3287	12	31	2039	2610.4	3.1	6677.9	7396.8	   131.0	     1.0	206.5	1914.8	133.4	0.000	0.0	0.0	12409.68	63598.31	24427.934	13778.71	3253.67	4416.14	57.14
OliveGIS	04Feb21	4:40:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	3287	12	31	2039	2619.2	2.2	5882.6	6402.9	   134.0	     1.0	200.8	2126.3	480.4	0.000	0.0	0.0	15404.61	78315.98	33168.026	15775.10	3839.45	4486.45	66.99
OliveGIS	04Feb21	4:40:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	3287	12	31	2039	2643.3	0.9	6649.5	7687.7	   117.0	     1.0	130.8	1517.6	275.4	0.000	0.0	0.0	6922.67	36038.19	12562.731	3784.34	1995.06	3314.81	41.01
OliveGIS	04Feb21	4:41:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	3287	12	31	2039	2619.0	2.2	6619.3	7477.2	   130.0	     1.0	187.2	1790.3	153.6	0.000	0.0	0.0	8638.77	44265.25	16927.400	10967.74	2463.85	3739.23	47.77
OliveGIS	04Feb21	4:41:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	3287	12	31	2039	2644.1	1.2	6702.3	8121.3	   111.0	     1.0	112.8	1473.4	382.8	0.000	0.0	0.0	4188.28	21293.90	8363.087	1974.85	1271.31	2326.44	26.89
OliveGIS	04Feb21	4:41:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	3287	12	31	2039	2639.2	1.6	6833.2	7794.6	   125.0	     1.0	165.9	1717.2	401.1	0.000	0.0	0.0	5682.28	30491.93	11260.818	2949.44	1815.94	2958.81	35.86
OliveGIS	04Feb21	4:41:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	3287	12	31	2039	2642.9	0.0	6853.8	8157.4	   109.0	     1.0	101.1	1410.5	443.1	0.000	0.0	0.0	5844.41	29555.89	11458.828	2731.85	1717.79	2981.40	34.72
OliveGIS	04Feb21	4:41:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	3287	12	31	2039	2620.3	4.9	6620.5	6715.0	   140.0	     1.0	207.7	2590.6	546.0	0.000	0.0	0.0	31200.62	195521.88	168131.532	72002.95	6852.44	5283.94	74.99
OliveGIS	04Feb21	4:41:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	3287	12	31	2039	2621.4	1.0	6903.3	7883.8	   128.0	     1.0	183.7	1836.6	288.6	0.000	0.0	0.0	8582.97	42815.19	15558.442	6415.13	2266.33	3735.72	45.14
OliveGIS	04Feb21	4:41:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	3287	12	31	2039	2637.5	0.0	8245.4	9515.3	   107.0	     1.0	78.6	1532.7	447.2	0.000	0.0	0.0	12335.00	63852.99	25696.318	6049.62	3547.81	5000.92	50.16
OliveGIS	04Feb21	4:41:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_753_753_ESP-AN.txt	-2.9501	38.3500	1	3287	12	31	2039	2619.8	3.1	6674.1	7290.5	   134.0	     1.0	224.9	2008.1	145.3	0.000	0.0	0.0	18150.48	95102.54	41048.695	17139.96	4620.97	5139.18	67.43
OliveGIS	04Feb21	4:42:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	3287	12	31	2039	2660.3	0.0	9129.7	9925.8	   102.0	     1.0	19.8	1160.7	218.9	0.000	0.0	0.0	16279.86	86136.05	37308.851	10536.99	5288.39	6406.01	61.74
OliveGIS	04Feb21	4:42:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	3287	12	31	2039	2634.5	1.6	6597.7	7992.6	   118.0	     1.0	126.0	1409.5	278.7	0.000	0.0	0.0	4056.72	19954.04	7319.694	2069.02	1139.50	2258.99	26.54
OliveGIS	04Feb21	4:42:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.9500	1	3287	12	31	2039	2621.8	0.8	6882.2	7033.4	   132.0	     1.0	132.6	2420.4	541.9	0.000	0.0	0.0	26349.63	138908.61	69654.604	48704.81	6356.79	5661.22	76.67
OliveGIS	04Feb21	4:42:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	3287	12	31	2039	2464.3	11.3	4542.5	5781.9	   150.0	     1.0	369.6	2623.9	165.6	0.000	0.0	0.0	18789.58	117687.85	158829.529	34503.96	4133.67	3702.82	62.76
OliveGIS	04Feb21	4:42:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	3287	12	31	2039	2660.6	0.0	9017.9	9129.6	   108.0	     1.0	37.5	1630.7	629.8	0.000	0.0	0.0	17612.53	89400.18	37635.931	11147.51	5261.53	6258.74	65.18
OliveGIS	04Feb21	4:42:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	3287	12	31	2039	2661.8	0.0	7626.8	8662.1	   108.0	     1.0	86.5	1510.7	422.8	0.000	0.0	0.0	11630.53	59386.47	22655.277	5646.74	3262.86	4770.42	52.55
OliveGIS	04Feb21	4:42:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	3287	12	31	2039	2649.8	0.0	7994.8	7970.5	   110.0	     1.0	26.2	2166.5	351.0	0.000	0.0	0.0	29307.64	142210.89	65453.438	38427.53	7442.17	6781.12	80.23
OliveGIS	04Feb21	4:42:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	3287	12	31	2039	2622.1	3.6	6573.0	7803.4	   127.0	     1.0	168.2	1731.5	297.3	0.000	0.0	0.0	5205.62	27588.77	10052.606	4457.56	1634.47	2734.47	33.09
OliveGIS	04Feb21	4:42:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	3287	12	31	2039	2631.8	2.0	6444.6	7490.7	   128.0	     1.0	155.9	1797.1	148.3	0.000	0.0	0.0	7593.99	39129.00	14646.506	10917.81	2244.51	3507.27	44.34
OliveGIS	04Feb21	4:43:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	3287	12	31	2039	2663.1	0.0	8390.4	9257.6	   104.0	     1.0	17.2	1230.8	258.6	0.000	0.0	0.0	19955.26	101868.37	45355.309	13994.26	6182.67	6741.70	69.40
OliveGIS	04Feb21	4:43:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	3287	12	31	2039	2652.7	0.3	7314.0	7712.8	   123.0	     1.0	102.4	2074.5	324.1	0.000	0.0	0.0	17645.15	89390.82	36959.022	25294.77	4737.07	5494.92	67.63
OliveGIS	04Feb21	4:43:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	3287	12	31	2039	2311.6	15.2	6250.0	6466.9	   155.0	     1.0	446.5	2728.8	201.9	0.000	0.0	0.0	20249.60	126865.13	199662.716	22118.64	4408.93	4012.43	60.76
OliveGIS	04Feb21	4:43:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	3287	12	31	2039	2633.2	0.7	6762.8	8294.7	   114.0	     1.0	106.8	1360.8	256.0	0.000	0.0	0.0	3628.04	19441.30	7658.412	1868.40	1203.30	2182.50	24.67
OliveGIS	04Feb21	4:43:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	3287	12	31	2039	2634.2	1.2	6911.6	8191.7	   117.0	     1.0	124.4	1407.6	254.8	0.000	0.0	0.0	5461.03	27291.01	9977.445	2735.19	1538.05	2884.81	33.43
OliveGIS	04Feb21	4:43:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	3287	12	31	2039	2634.7	0.0	7574.9	7684.9	   121.0	     1.0	79.6	2085.4	644.5	0.000	0.0	0.0	18390.56	92276.42	37903.707	22576.72	4831.00	5566.22	68.97
OliveGIS	04Feb21	4:43:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	3287	12	31	2039	2651.7	0.0	7740.6	8807.0	   102.0	     1.0	56.0	1354.9	395.6	0.000	0.0	0.0	12370.55	64525.35	26648.664	6105.34	3695.45	4996.56	54.17
OliveGIS	04Feb21	4:43:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	3287	12	31	2039	2629.7	0.9	7798.8	7840.2	   139.0	     1.0	182.5	2503.8	237.7	0.000	0.0	0.0	29663.50	174367.55	145990.094	47734.02	7343.72	6097.67	73.76
OliveGIS	04Feb21	4:44:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	3287	12	31	2039	2622.6	0.9	7178.9	8435.3	   120.0	     1.0	118.3	1511.4	126.6	0.000	0.0	0.0	8035.12	41468.95	14668.755	5576.91	2290.71	3801.97	43.06
OliveGIS	04Feb21	4:44:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	3287	12	31	2039	2658.6	0.2	7016.1	8001.6	   110.0	     1.0	100.0	1555.8	432.0	0.000	0.0	0.0	8952.98	46031.34	16892.013	4308.38	2540.73	3929.13	46.89
OliveGIS	04Feb21	4:44:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	3287	12	31	2039	2646.1	0.0	8410.5	8587.4	   125.0	     1.0	97.4	1930.5	200.3	0.000	0.0	0.0	18665.83	96884.79	38925.858	11998.13	5119.68	5968.27	66.24
OliveGIS	04Feb21	4:44:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	3287	12	31	2039	2621.8	0.8	6715.6	7595.1	   129.0	     1.0	186.2	1908.0	321.7	0.000	0.0	0.0	9806.35	48814.31	18069.336	6367.52	2518.21	3941.68	49.42
OliveGIS	04Feb21	4:44:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	3287	12	31	2039	2643.2	0.2	7237.9	7866.3	   120.0	     1.0	92.7	2010.3	439.4	0.000	0.0	0.0	13963.44	70264.11	27834.981	13327.60	3748.94	4973.16	60.24
OliveGIS	04Feb21	4:44:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	3287	12	31	2039	2660.1	0.0	7661.5	8709.4	   102.0	     1.0	53.2	1392.4	465.6	0.000	0.0	0.0	14681.14	75226.47	31252.356	7613.32	4191.27	5424.01	59.51
OliveGIS	04Feb21	4:44:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	3287	12	31	2039	2642.8	0.0	7891.6	8189.0	   122.0	     1.0	70.5	1956.5	251.0	0.000	0.0	0.0	17570.67	88546.85	35670.512	13487.16	4682.57	5659.57	65.94
OliveGIS	04Feb21	4:44:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	3287	12	31	2039	2643.0	0.6	7459.1	8201.5	   118.0	     1.0	116.3	1742.2	356.3	0.000	0.0	0.0	10117.57	52963.12	20781.030	7638.24	3079.62	4389.23	50.96
OliveGIS	04Feb21	4:45:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	3287	12	31	2039	2645.0	0.0	8268.4	8435.8	   124.0	     1.0	77.3	1830.8	241.5	0.000	0.0	0.0	23290.48	118381.53	52581.392	18261.97	6690.67	6658.25	75.07
OliveGIS	04Feb21	4:45:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	3287	12	31	2039	2627.1	1.9	6817.1	7342.3	   129.0	     1.0	164.3	2086.5	316.7	0.000	0.0	0.0	13114.21	64743.51	24568.924	20017.24	3229.99	4471.74	58.15
OliveGIS	04Feb21	4:45:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	3287	12	31	2039	2456.8	0.9	2936.1	4701.8	   151.0	     1.0	296.4	2746.1	303.2	0.000	0.0	0.0	18395.08	125133.07	142268.481	38998.87	4121.75	3303.40	68.93
OliveGIS	04Feb21	4:45:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	3287	12	31	2039	2653.8	0.0	7756.3	8924.0	   103.0	     1.0	62.4	1311.2	433.9	0.000	0.0	0.0	10536.05	54524.31	21732.224	4986.58	3146.57	4582.34	49.13
OliveGIS	04Feb21	4:45:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	3287	12	31	2039	2645.3	0.0	8192.0	8332.4	   125.0	     1.0	84.6	1908.9	223.4	0.000	0.0	0.0	23401.46	118449.10	52115.886	18605.32	6541.69	6559.27	74.84
