Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:37:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	10957	12	30	2060	2642.4	0.7	9087.0	10125.4	    96.0	     1.0	71.7	672.3	492.2	0.000	0.0	0.0	5472.27	30671.88	11515.176	2398.14	1946.66	2989.90	27.67
OliveGIS	04Feb21	4:37:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	10957	12	30	2060	2634.0	2.1	9462.5	10708.1	    99.0	     1.0	103.5	850.5	453.2	0.000	0.0	0.0	4212.84	24042.03	10419.087	2198.20	1608.29	2512.40	21.71
OliveGIS	04Feb21	4:37:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	10957	12	30	2060	2646.6	0.2	9167.4	10038.1	    96.0	     1.0	61.0	760.4	495.8	0.000	0.0	0.0	8902.29	48460.37	19767.060	4226.88	2973.96	4253.79	40.11
OliveGIS	04Feb21	4:37:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	10957	12	30	2060	2618.7	2.2	7780.5	9146.0	   109.0	     1.0	140.1	1016.3	348.3	0.000	0.0	0.0	3425.20	18373.60	6046.791	1884.18	1096.36	2213.65	22.67
OliveGIS	04Feb21	4:37:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	10957	12	30	2060	2621.8	5.4	6429.0	7500.9	   121.0	     1.0	193.5	1346.7	207.3	0.000	0.0	0.0	5498.76	28652.44	9886.802	2405.52	1588.28	2749.50	34.62
OliveGIS	04Feb21	4:37:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	10957	12	30	2060	2638.7	0.0	9165.6	9304.2	   103.0	     1.0	24.3	1818.1	576.1	0.000	0.0	0.0	40058.03	199906.53	109841.994	91017.04	11376.04	8315.74	84.45
OliveGIS	04Feb21	4:37:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	10957	12	30	2060	2645.7	0.0	11236.9	11792.1	    96.0	     1.0	15.4	1385.5	469.5	0.000	0.0	0.0	47391.60	243073.65	136507.927	56392.81	14555.55	10234.57	82.81
OliveGIS	04Feb21	4:38:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	10957	12	30	2060	2613.7	4.8	7323.4	8520.5	   117.0	     1.0	163.2	1334.1	186.9	0.000	0.0	0.0	5608.90	28585.13	9515.060	2264.59	1586.53	2865.55	31.87
OliveGIS	04Feb21	4:38:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	10957	12	30	2060	2631.0	0.0	8641.3	9723.6	   103.0	     1.0	82.4	1238.2	459.8	0.000	0.0	0.0	8070.94	40492.01	14824.974	4024.73	2248.00	3961.89	38.71
OliveGIS	04Feb21	4:38:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	10957	12	30	2060	2609.4	6.3	6259.5	7179.6	   126.0	     1.0	241.6	1661.8	379.6	0.000	0.0	0.0	7333.08	38044.93	14681.391	6761.13	2137.50	3224.17	42.76
OliveGIS	04Feb21	4:38:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	10957	12	30	2060	2602.3	7.2	6867.0	6923.9	   140.0	     1.0	240.6	2324.8	454.1	0.000	0.0	0.0	24144.49	128963.28	67791.247	58439.48	5607.22	5324.71	73.02
OliveGIS	04Feb21	4:38:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_340_340_ESP-AN.txt	-5.1501	36.9500	1	10957	12	30	2060	2610.2	3.9	6923.2	7056.4	   136.0	     1.0	194.9	2326.6	528.6	0.000	0.0	0.0	26674.37	132679.67	60996.291	57222.47	6000.88	5780.53	77.21
OliveGIS	04Feb21	4:38:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	10957	12	30	2060	2630.5	0.0	8800.7	9513.9	   105.0	     1.0	63.8	1624.9	532.8	0.000	0.0	0.0	18351.83	92275.59	36563.148	11216.19	5116.41	6350.68	63.75
OliveGIS	04Feb21	4:38:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	10957	12	30	2060	2639.0	0.0	7968.4	7890.3	   109.0	     1.0	15.5	2300.7	384.8	0.000	0.0	0.0	45458.02	258047.10	197713.116	193120.66	15235.23	7430.20	88.16
OliveGIS	04Feb21	4:38:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	10957	12	30	2060	2641.9	0.0	8767.0	8857.7	   119.0	     1.0	81.1	2058.7	443.2	0.000	0.0	0.0	25112.77	122822.19	53628.633	38307.11	6474.80	6872.92	73.39
OliveGIS	04Feb21	4:38:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	10957	12	30	2060	2627.3	0.9	8801.8	9924.8	   104.0	     1.0	113.0	1144.9	427.9	0.000	0.0	0.0	5660.57	28124.80	10443.919	2815.41	1608.61	3083.59	29.35
OliveGIS	04Feb21	4:39:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	10957	12	30	2060	2651.4	0.0	11058.9	11418.6	    98.0	     1.0	16.7	1504.7	432.8	0.000	0.0	0.0	49005.64	250663.67	147892.902	67827.42	15005.14	10150.92	84.45
OliveGIS	04Feb21	4:39:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	10957	12	30	2060	2627.8	0.0	8513.3	8975.7	   114.0	     1.0	74.8	1419.9	137.7	0.000	0.0	0.0	12459.52	64454.72	25118.278	6438.22	3684.78	5123.35	54.61
OliveGIS	04Feb21	4:39:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	10957	12	30	2060	2628.5	0.8	9532.6	10354.8	   104.0	     1.0	84.2	1445.0	521.9	0.000	0.0	0.0	16976.99	84778.24	30923.522	8262.57	4501.72	6213.73	57.56
OliveGIS	04Feb21	4:39:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	10957	12	30	2060	2613.4	5.4	6093.5	7152.2	   122.0	     1.0	217.9	1453.5	348.3	0.000	0.0	0.0	5421.06	28630.83	9924.380	3047.91	1587.29	2623.14	34.69
OliveGIS	04Feb21	4:39:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_124_124_ESP-AN.txt	-6.2501	37.9500	1	10957	12	30	2060	2618.3	0.7	6643.4	7347.1	   118.0	     1.0	156.6	1750.3	464.6	0.000	0.0	0.0	10517.55	54874.88	21963.963	8622.31	3121.23	4214.37	54.32
OliveGIS	04Feb21	4:39:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	10957	12	30	2060	2633.0	0.6	7851.1	8741.4	   110.0	     1.0	119.0	1612.5	418.3	0.000	0.0	0.0	10322.97	51955.33	17143.205	5056.96	2746.15	4299.20	46.71
OliveGIS	04Feb21	4:39:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	10957	12	30	2060	2632.8	0.0	9924.1	10341.8	   109.0	     1.0	79.1	1585.1	328.4	0.000	0.0	0.0	14530.29	73350.91	27612.042	6773.59	4003.07	5814.35	53.63
OliveGIS	04Feb21	4:39:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	10957	12	30	2060	2618.0	0.1	6877.8	7140.4	   135.0	     1.0	127.9	2161.4	228.0	0.000	0.0	0.0	20749.69	100528.05	44880.212	36249.72	5287.79	5591.40	74.19
OliveGIS	04Feb21	4:39:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.8500	1	10957	12	30	2060	2617.1	1.6	7110.8	7319.9	   123.0	     1.0	142.3	2155.8	451.6	0.000	0.0	0.0	22234.57	104507.88	45702.989	44385.96	5497.06	5806.65	75.10
OliveGIS	04Feb21	4:40:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	10957	12	30	2060	2635.7	2.3	8558.8	9885.1	   105.0	     1.0	129.1	912.0	330.6	0.000	0.0	0.0	2612.78	14124.83	5791.930	1678.12	936.04	1726.20	15.89
OliveGIS	04Feb21	4:40:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	10957	12	30	2060	2616.3	6.4	6422.1	7296.6	   128.0	     1.0	249.9	1753.6	436.9	0.000	0.0	0.0	9071.33	45696.62	18183.325	11473.34	2504.39	3757.91	48.88
OliveGIS	04Feb21	4:40:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	10957	12	30	2060	2636.3	0.3	8481.8	9724.3	   106.0	     1.0	116.8	1128.1	432.1	0.000	0.0	0.0	4623.60	23362.46	9321.140	2415.29	1392.93	2618.79	25.17
OliveGIS	04Feb21	4:40:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	10957	12	30	2060	2602.8	3.3	6608.7	6662.3	   140.0	     1.0	197.5	2503.4	513.8	0.000	0.0	0.0	32758.69	168511.04	104546.589	97250.44	6825.30	5703.08	80.83
OliveGIS	04Feb21	4:40:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	10957	12	30	2060	2627.4	0.2	7704.0	8792.5	   111.0	     1.0	129.5	1453.0	449.6	0.000	0.0	0.0	7135.67	34902.30	10697.825	3212.55	1802.82	3415.26	36.91
OliveGIS	04Feb21	4:40:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	10957	12	30	2060	2619.9	3.2	7397.0	8523.0	   111.0	     1.0	150.0	1221.9	321.2	0.000	0.0	0.0	5123.58	26371.18	8280.525	2287.89	1469.96	2768.28	30.70
OliveGIS	04Feb21	4:40:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	10957	12	30	2060	2613.2	7.7	6724.6	7522.6	   126.0	     1.0	228.2	1645.1	187.6	0.000	0.0	0.0	8141.21	42165.34	16033.020	5540.43	2353.39	3580.19	45.26
OliveGIS	04Feb21	4:40:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	10957	12	30	2060	2611.8	1.0	6626.0	7296.8	   121.0	     1.0	172.0	1804.4	493.2	0.000	0.0	0.0	10277.32	53410.37	21762.070	10260.33	3045.33	4111.67	53.82
OliveGIS	04Feb21	4:41:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	10957	12	30	2060	2625.4	2.7	7539.9	8704.0	   109.0	     1.0	140.6	1138.9	345.7	0.000	0.0	0.0	3757.38	18624.47	6279.834	1807.01	1054.65	2182.39	23.49
OliveGIS	04Feb21	4:41:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	10957	12	30	2060	2614.5	5.7	6461.5	7405.5	   124.0	     1.0	207.1	1483.3	199.2	0.000	0.0	0.0	6436.49	33663.93	12187.779	3246.13	1896.62	3048.71	39.14
OliveGIS	04Feb21	4:41:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	10957	12	30	2060	2640.7	1.6	8848.5	10137.1	   102.0	     1.0	120.1	908.7	437.9	0.000	0.0	0.0	2974.55	16871.63	7539.245	1746.54	1167.49	1905.44	17.12
OliveGIS	04Feb21	4:41:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	10957	12	30	2060	2623.3	0.3	7377.6	8642.2	   111.0	     1.0	148.8	1266.7	427.4	0.000	0.0	0.0	5518.80	28541.08	8711.856	2572.62	1566.39	2957.46	32.40
OliveGIS	04Feb21	4:41:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	10957	12	30	2060	2635.0	2.1	9168.1	10342.2	   101.0	     1.0	110.0	949.5	435.5	0.000	0.0	0.0	4947.68	26374.07	11151.530	2686.48	1650.25	2857.67	25.82
OliveGIS	04Feb21	4:41:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	10957	12	30	2060	2609.1	5.0	7056.2	7148.9	   133.0	     1.0	215.0	2175.5	397.7	0.000	0.0	0.0	20855.71	97771.41	40671.666	35946.78	4544.48	5366.16	71.18
OliveGIS	04Feb21	4:41:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	10957	12	30	2060	2625.2	1.5	6368.8	7401.6	   118.0	     1.0	186.1	1456.2	370.2	0.000	0.0	0.0	5783.74	30490.18	10309.514	2781.83	1702.43	2862.86	36.64
OliveGIS	04Feb21	4:41:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	10957	12	30	2060	2623.0	0.1	10246.0	11372.6	    99.0	     1.0	71.2	1023.8	446.2	0.000	0.0	0.0	9182.37	46504.45	18486.545	4382.89	2671.00	4453.02	37.26
OliveGIS	04Feb21	4:41:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_753_753_ESP-AN.txt	-2.9501	38.3500	1	10957	12	30	2060	2616.2	9.3	6597.2	7307.5	   130.0	     1.0	255.0	1703.5	205.5	0.000	0.0	0.0	9128.95	45983.35	17755.787	9637.54	2478.50	3765.32	49.01
OliveGIS	04Feb21	4:42:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	10957	12	30	2060	2661.5	0.0	10108.6	10676.8	    99.0	     1.0	23.3	857.5	139.9	0.000	0.0	0.0	18530.74	98468.93	42692.301	13425.78	6126.63	7187.31	64.45
OliveGIS	04Feb21	4:42:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	10957	12	30	2060	2629.3	2.2	7505.0	8966.3	   109.0	     1.0	131.2	904.0	316.4	0.000	0.0	0.0	2739.05	15280.28	5416.201	1774.61	953.01	1884.17	19.49
OliveGIS	04Feb21	4:42:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.9500	1	10957	12	30	2060	2622.7	0.3	7446.6	7665.7	   126.0	     1.0	133.6	2130.0	459.1	0.000	0.0	0.0	19688.29	94784.89	40318.459	41042.68	4990.16	5686.95	70.48
OliveGIS	04Feb21	4:42:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	10957	12	30	2060	2603.1	14.0	7556.4	7723.8	   152.0	     1.0	361.4	2327.4	265.4	0.000	0.0	0.0	25378.35	155584.52	155340.078	77089.40	5714.60	5456.97	67.13
OliveGIS	04Feb21	4:42:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	10957	12	30	2060	2652.3	0.0	9099.5	9605.2	   104.0	     1.0	52.0	1171.2	526.2	0.000	0.0	0.0	18502.50	94358.71	40775.529	11844.32	5625.11	6562.52	65.47
OliveGIS	04Feb21	4:42:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	10957	12	30	2060	2626.2	1.4	9761.5	10909.9	   101.0	     1.0	92.4	1074.5	529.9	0.000	0.0	0.0	7085.57	35219.15	14314.715	3334.59	2052.66	3584.78	31.02
OliveGIS	04Feb21	4:42:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	10957	12	30	2060	2642.3	0.0	9699.2	9842.3	   106.0	     1.0	22.3	1791.5	541.7	0.000	0.0	0.0	34261.44	164746.67	78954.648	32891.52	9066.99	8276.33	79.98
OliveGIS	04Feb21	4:42:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	10957	12	30	2060	2607.5	4.0	7337.7	8785.7	   116.0	     1.0	175.7	1267.5	325.0	0.000	0.0	0.0	4119.12	21418.35	6370.680	1626.96	1197.85	2315.96	24.75
OliveGIS	04Feb21	4:43:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	10957	12	30	2060	2625.6	7.8	6422.1	7469.1	   123.0	     1.0	195.3	1507.5	221.7	0.000	0.0	0.0	5857.37	30812.23	11083.516	2751.21	1722.87	2811.65	35.43
OliveGIS	04Feb21	4:43:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	10957	12	30	2060	2665.3	0.0	9583.1	10278.8	   100.0	     1.0	21.1	927.9	206.3	0.000	0.0	0.0	18337.16	95869.36	41114.855	12446.06	5855.11	6919.82	64.36
OliveGIS	04Feb21	4:43:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	10957	12	30	2060	2631.3	1.4	8424.8	9012.4	   110.0	     1.0	113.7	1707.6	540.6	0.000	0.0	0.0	15955.51	80486.94	31825.071	13997.64	4403.61	5712.66	60.27
OliveGIS	04Feb21	4:43:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	10957	12	30	2060	2511.4	17.6	5933.0	7103.8	   155.0	     1.0	409.5	2411.2	290.2	0.000	0.0	0.0	19741.19	118232.36	130905.828	56942.52	4424.86	4489.64	61.28
OliveGIS	04Feb21	4:43:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	10957	12	30	2060	2618.8	1.6	8057.4	9557.4	   104.0	     1.0	119.5	843.4	326.9	0.000	0.0	0.0	2428.81	13556.63	5680.621	1626.82	918.14	1647.82	15.74
OliveGIS	04Feb21	4:43:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	10957	12	30	2060	2625.6	2.9	7721.2	9112.4	   109.0	     1.0	133.0	976.8	315.7	0.000	0.0	0.0	2910.53	15849.17	5524.902	1802.02	971.67	1951.07	19.89
OliveGIS	04Feb21	4:43:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	10957	12	30	2060	2632.7	0.2	8898.3	9252.3	   114.0	     1.0	89.4	1692.3	497.0	0.000	0.0	0.0	15357.70	77170.79	30179.531	8747.44	4240.58	5707.29	58.84
OliveGIS	04Feb21	4:43:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	10957	12	30	2060	2649.7	0.0	9658.3	10507.4	    96.0	     1.0	54.9	850.4	455.2	0.000	0.0	0.0	10633.78	54787.10	22695.904	5017.77	3267.42	4803.82	43.42
OliveGIS	04Feb21	4:44:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	10957	12	30	2060	2612.8	0.6	7033.3	7261.5	   137.0	     1.0	177.9	2090.8	184.7	0.000	0.0	0.0	19666.00	95422.63	40801.377	28974.95	4947.35	5522.90	72.14
OliveGIS	04Feb21	4:44:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	10957	12	30	2060	2628.9	4.5	7659.9	8997.4	   115.0	     1.0	155.1	1246.2	202.6	0.000	0.0	0.0	4924.05	25549.30	8439.691	2104.85	1457.97	2692.43	28.12
OliveGIS	04Feb21	4:44:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	10957	12	30	2060	2637.0	1.9	9595.3	10805.4	   102.0	     1.0	105.3	1091.8	538.6	0.000	0.0	0.0	6999.89	34340.03	12904.849	3406.50	1921.42	3637.71	31.82
OliveGIS	04Feb21	4:44:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	10957	12	30	2060	2625.1	0.1	8863.0	9301.7	   118.0	     1.0	91.4	1585.7	143.3	0.000	0.0	0.0	14895.65	75059.11	29599.578	8012.73	4184.69	5677.09	58.29
OliveGIS	04Feb21	4:44:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	10957	12	30	2060	2615.1	1.0	6165.8	7176.7	   118.0	     1.0	187.1	1512.4	380.5	0.000	0.0	0.0	5975.49	31448.49	10794.994	3438.62	1761.39	2888.09	38.10
OliveGIS	04Feb21	4:44:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	10957	12	30	2060	2624.2	0.0	8560.7	9419.0	   106.0	     1.0	79.0	1593.9	439.5	0.000	0.0	0.0	13354.86	66822.31	23322.207	6437.11	3557.82	5232.99	53.19
OliveGIS	04Feb21	4:44:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	10957	12	30	2060	2644.8	0.2	9817.5	10682.2	    96.0	     1.0	58.6	873.5	534.8	0.000	0.0	0.0	12019.23	61961.79	25639.910	5676.42	3653.31	5201.55	46.23
OliveGIS	04Feb21	4:44:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	10957	12	30	2060	2642.3	0.0	9280.3	9607.7	   110.0	     1.0	79.0	1680.9	220.4	0.000	0.0	0.0	14531.42	72312.46	27021.925	7896.48	3799.09	5524.47	54.65
OliveGIS	04Feb21	4:45:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	10957	12	30	2060	2627.4	0.9	7866.6	8725.9	   111.0	     1.0	132.6	1454.0	408.9	0.000	0.0	0.0	8736.62	43746.67	14121.886	3955.66	2289.12	3891.91	42.50
OliveGIS	04Feb21	4:45:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	10957	12	30	2060	2634.1	0.0	8833.7	9204.0	   117.0	     1.0	69.1	1525.5	160.7	0.000	0.0	0.0	16551.32	83471.42	34126.477	10809.91	4722.78	6000.41	62.31
OliveGIS	04Feb21	4:45:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	10957	12	30	2060	2617.5	3.9	7039.1	7596.8	   118.0	     1.0	179.4	1765.7	421.8	0.000	0.0	0.0	10553.87	53047.71	20276.424	10194.15	2851.95	4149.28	51.77
OliveGIS	04Feb21	4:45:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	10957	12	30	2060	2609.9	2.2	6896.5	6946.4	   145.0	     1.0	245.8	2414.2	271.0	0.000	0.0	0.0	20845.29	118857.84	80657.033	53587.65	4791.90	4810.45	65.78
OliveGIS	04Feb21	4:45:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	10957	12	30	2060	2631.2	0.4	9752.4	10641.1	    97.0	     1.0	65.8	787.7	533.4	0.000	0.0	0.0	8435.17	46015.73	18385.213	3747.05	2837.99	4123.85	36.79
OliveGIS	04Feb21	4:45:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	10957	12	30	2060	2628.5	0.0	8598.3	9010.1	   118.0	     1.0	74.2	1627.3	145.8	0.000	0.0	0.0	16360.60	81662.79	33106.299	9618.34	4568.65	5869.72	62.16
