Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:37:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	9131	12	31	2055	2714.6	0.0	9664.0	10151.1	    89.0	     1.0	16.2	896.4	513.4	0.000	0.0	0.0	14080.22	73448.24	28785.265	9187.66	4395.25	5915.48	55.95
OliveGIS	04Feb21	4:37:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	9131	12	31	2055	2697.7	0.0	9674.1	10432.9	    93.0	     1.0	31.2	1089.9	572.3	0.000	0.0	0.0	9987.79	51276.18	17938.001	5170.31	2954.07	4748.89	43.52
OliveGIS	04Feb21	4:37:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	9131	12	31	2055	2719.4	0.0	9890.3	10267.8	    89.0	     1.0	12.2	997.1	508.8	0.000	0.0	0.0	20194.07	104424.87	44358.140	13503.40	6231.97	7068.53	66.18
OliveGIS	04Feb21	4:37:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	9131	12	31	2055	2642.1	0.0	8160.8	9159.9	   102.0	     1.0	43.1	1277.7	595.2	0.000	0.0	0.0	5661.77	31778.23	11328.820	2937.13	2041.74	3142.63	32.50
OliveGIS	04Feb21	4:37:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	9131	12	31	2055	2632.4	0.0	6968.0	7952.1	   113.0	     1.0	86.3	1596.6	305.9	0.000	0.0	0.0	6650.43	33972.38	12729.539	3844.16	1976.23	3318.81	39.71
OliveGIS	04Feb21	4:37:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	9131	12	31	2055	2695.6	0.0	8721.3	8817.0	    98.0	     1.0	4.8	2178.0	610.4	0.000	0.0	0.0	42724.07	214174.74	120316.484	86894.14	11662.79	8012.55	85.57
OliveGIS	04Feb21	4:37:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	9131	12	31	2055	2720.4	0.0	10543.5	10782.1	    91.0	     1.0	3.2	1827.6	624.2	0.000	0.0	0.0	52289.76	264666.67	153346.813	65812.79	14854.38	9700.51	85.73
OliveGIS	04Feb21	4:38:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	9131	12	31	2055	2630.2	0.0	7618.5	8579.0	   107.0	     1.0	60.0	1505.1	287.5	0.000	0.0	0.0	6975.65	37226.45	14989.685	3684.44	2319.70	3559.88	39.40
OliveGIS	04Feb21	4:38:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	9131	12	31	2055	2671.8	0.0	9616.7	10430.7	    99.0	     1.0	28.5	1409.0	579.1	0.000	0.0	0.0	12054.47	63111.05	24984.861	6215.50	3727.98	5349.33	49.11
OliveGIS	04Feb21	4:38:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	9131	12	31	2055	2631.5	0.1	6757.7	7385.2	   117.0	     1.0	123.1	1865.3	555.6	0.000	0.0	0.0	11239.66	55924.07	21150.138	7742.63	2922.14	4272.62	55.16
OliveGIS	04Feb21	4:38:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	9131	12	31	2055	2621.2	1.6	5767.6	5781.0	   136.0	     1.0	156.0	2722.8	667.2	0.000	0.0	0.0	26933.83	160551.72	171645.634	86316.43	6430.03	4874.84	79.20
OliveGIS	04Feb21	4:38:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_340_340_ESP-AN.txt	-5.1501	36.9500	1	9131	12	31	2055	2638.8	0.2	6651.8	6758.0	   128.0	     1.0	110.0	2582.0	565.4	0.000	0.0	0.0	31082.37	155718.43	83074.402	93990.94	6832.97	5852.00	81.34
OliveGIS	04Feb21	4:38:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	9131	12	31	2055	2685.0	0.0	8649.6	9137.1	   101.0	     1.0	25.3	1802.1	558.3	0.000	0.0	0.0	20175.97	98894.88	40434.901	11101.76	5347.58	6396.11	67.11
OliveGIS	04Feb21	4:38:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	9131	12	31	2055	2693.5	0.0	7750.5	7789.0	   102.0	     1.0	3.4	2969.0	762.6	0.000	0.0	0.0	52427.89	296679.79	234495.808	257325.50	16272.89	7480.44	89.41
OliveGIS	04Feb21	4:38:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	9131	12	31	2055	2651.4	0.0	6995.5	7050.2	   112.0	     1.0	25.6	2431.2	870.8	0.000	0.0	0.0	27456.70	136469.69	68949.890	86943.12	7091.16	6081.45	80.89
OliveGIS	04Feb21	4:38:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	9131	12	31	2055	2679.5	0.0	9895.4	10614.8	    99.0	     1.0	41.5	1340.4	586.3	0.000	0.0	0.0	10039.88	53767.40	20536.348	4993.88	3253.90	4868.54	43.71
OliveGIS	04Feb21	4:39:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	9131	12	31	2055	2721.4	0.0	10030.7	10221.7	    93.0	     1.0	2.8	1963.7	602.9	0.000	0.0	0.0	49892.33	254363.51	150130.208	69281.05	14293.43	9239.75	85.90
OliveGIS	04Feb21	4:39:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	9131	12	31	2055	2649.8	0.0	7983.2	8287.0	   113.0	     1.0	33.3	1727.0	311.2	0.000	0.0	0.0	16955.58	88809.05	37903.890	17676.37	4984.20	5775.42	66.60
OliveGIS	04Feb21	4:39:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	9131	12	31	2055	2683.6	0.0	9331.8	9705.3	   100.0	     1.0	27.8	1700.7	587.8	0.000	0.0	0.0	23964.13	119570.87	52708.723	15838.34	6768.81	7247.57	71.55
OliveGIS	04Feb21	4:39:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	9131	12	31	2055	2635.7	0.2	6509.1	7506.3	   115.0	     1.0	100.1	1696.8	448.0	0.000	0.0	0.0	7588.42	38735.78	14456.234	4962.53	2233.70	3546.72	44.88
OliveGIS	04Feb21	4:39:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_124_124_ESP-AN.txt	-6.2501	37.9500	1	9131	12	31	2055	2644.6	0.0	7459.0	8023.4	   112.0	     1.0	71.9	1977.6	583.4	0.000	0.0	0.0	15847.26	81245.82	30746.889	11217.17	3920.76	5034.47	59.97
OliveGIS	04Feb21	4:39:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	9131	12	31	2055	2663.0	0.0	8238.5	8696.1	   105.0	     1.0	56.1	1826.2	534.9	0.000	0.0	0.0	14082.74	70207.98	27318.661	6832.28	3872.94	5273.04	57.96
OliveGIS	04Feb21	4:39:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	9131	12	31	2055	2638.7	0.0	8715.6	8959.0	   102.0	     1.0	32.7	1867.9	392.8	0.000	0.0	0.0	23235.97	115913.21	49003.722	20223.36	6140.59	6770.88	71.91
OliveGIS	04Feb21	4:39:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	9131	12	31	2055	2630.4	0.0	6634.7	6771.8	   129.0	     1.0	62.9	2480.7	364.9	0.000	0.0	0.0	26538.50	136174.45	69563.194	102349.52	6783.95	5793.16	80.50
OliveGIS	04Feb21	4:39:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.8500	1	9131	12	31	2055	2652.9	0.0	7849.5	8022.8	   115.0	     1.0	72.7	2362.5	520.5	0.000	0.0	0.0	30373.67	148258.38	69287.633	60313.52	7345.55	6747.18	79.30
OliveGIS	04Feb21	4:40:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	9131	12	31	2055	2668.9	0.0	9244.5	10205.7	   100.0	     1.0	36.9	1217.9	599.1	0.000	0.0	0.0	6670.77	36822.16	12535.763	3487.45	2278.61	3606.04	33.40
OliveGIS	04Feb21	4:40:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	9131	12	31	2055	2628.5	0.5	6694.5	7309.6	   119.0	     1.0	132.3	1953.9	618.5	0.000	0.0	0.0	14381.19	74432.75	27946.205	15400.60	3649.65	4643.47	60.88
OliveGIS	04Feb21	4:40:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	9131	12	31	2055	2666.2	0.0	8741.5	9593.7	   101.0	     1.0	38.6	1339.8	524.4	0.000	0.0	0.0	7866.15	42275.66	16061.060	4080.87	2683.08	3991.77	39.57
OliveGIS	04Feb21	4:40:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	9131	12	31	2055	2635.0	0.2	6449.0	6511.4	   134.0	     1.0	117.2	2783.2	588.3	0.000	0.0	0.0	32379.49	180946.44	142678.336	104267.19	7520.68	5636.54	80.99
OliveGIS	04Feb21	4:40:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	9131	12	31	2055	2648.8	0.0	7960.4	8758.1	   105.0	     1.0	61.9	1589.3	528.6	0.000	0.0	0.0	7991.16	41778.63	15906.905	4052.19	2525.29	3911.58	42.54
OliveGIS	04Feb21	4:40:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	9131	12	31	2055	2655.2	0.0	7809.7	8633.0	   105.0	     1.0	56.4	1478.5	631.7	0.000	0.0	0.0	6668.02	36587.58	14013.683	3527.85	2249.68	3488.89	38.32
OliveGIS	04Feb21	4:40:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	9131	12	31	2055	2619.1	0.2	6704.4	7487.4	   117.0	     1.0	111.8	1838.5	261.2	0.000	0.0	0.0	9627.39	47687.75	17610.772	10995.38	2537.84	3928.82	50.15
OliveGIS	04Feb21	4:40:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	9131	12	31	2055	2635.4	0.2	7148.0	7718.0	   114.0	     1.0	83.5	2010.2	597.8	0.000	0.0	0.0	16202.66	85239.67	32581.518	9370.66	4136.86	4957.05	61.51
OliveGIS	04Feb21	4:40:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	9131	12	31	2055	2660.1	0.0	7993.3	8810.3	   103.0	     1.0	47.5	1400.5	606.0	0.000	0.0	0.0	6387.06	34163.45	12792.007	3246.92	2078.70	3387.49	36.34
OliveGIS	04Feb21	4:41:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	9131	12	31	2055	2626.8	0.0	6765.0	7672.6	   115.0	     1.0	96.6	1697.8	292.3	0.000	0.0	0.0	7502.30	38276.85	14005.137	5403.67	2162.11	3509.09	43.54
OliveGIS	04Feb21	4:41:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	9131	12	31	2055	2655.6	0.0	9263.2	10116.9	    97.0	     1.0	29.9	1121.9	569.5	0.000	0.0	0.0	6892.33	36034.76	12452.994	3848.46	2156.08	3738.76	35.26
OliveGIS	04Feb21	4:41:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	9131	12	31	2055	2644.4	0.1	7640.0	8565.0	   104.0	     1.0	56.6	1449.3	603.9	0.000	0.0	0.0	6501.46	35646.84	13855.448	3488.57	2200.88	3433.61	37.91
OliveGIS	04Feb21	4:41:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	9131	12	31	2055	2688.8	0.0	9896.0	10657.0	    97.0	     1.0	35.1	1181.0	566.8	0.000	0.0	0.0	9034.16	49633.22	17546.513	4562.36	3000.94	4502.17	40.21
OliveGIS	04Feb21	4:41:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	9131	12	31	2055	2628.1	1.2	6132.2	6181.5	   127.0	     1.0	117.2	2533.8	583.3	0.000	0.0	0.0	27936.48	137563.31	77368.854	76584.60	6134.89	5351.61	81.44
OliveGIS	04Feb21	4:41:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	9131	12	31	2055	2638.5	0.0	7444.6	8286.5	   111.0	     1.0	82.9	1609.1	542.8	0.000	0.0	0.0	6409.35	33379.60	12391.076	3492.45	2004.56	3296.76	37.73
OliveGIS	04Feb21	4:41:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	9131	12	31	2055	2708.9	0.0	9943.1	10531.2	    95.0	     1.0	22.0	1294.7	556.7	0.000	0.0	0.0	18618.65	95210.82	40106.764	10913.66	5605.39	6849.69	62.00
OliveGIS	04Feb21	4:41:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_753_753_ESP-AN.txt	-2.9501	38.3500	1	9131	12	31	2055	2620.0	0.4	6262.3	6977.0	   122.0	     1.0	128.1	1924.2	307.1	0.000	0.0	0.0	12870.81	64646.01	23868.950	24595.04	3098.98	4261.72	58.63
OliveGIS	04Feb21	4:42:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	9131	12	31	2055	2689.8	0.0	10925.3	11204.7	    92.0	     1.0	3.7	1099.5	261.8	0.000	0.0	0.0	30438.43	151660.54	70681.005	24585.36	9223.12	8914.64	76.00
OliveGIS	04Feb21	4:42:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	9131	12	31	2055	2645.5	0.0	7954.1	9106.0	   102.0	     1.0	38.5	1147.7	512.7	0.000	0.0	0.0	4619.87	25225.79	8152.588	2343.63	1518.75	2650.46	27.45
OliveGIS	04Feb21	4:42:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.9500	1	9131	12	31	2055	2646.0	0.0	7234.0	7348.4	   119.0	     1.0	67.9	2381.3	704.9	0.000	0.0	0.0	25161.43	127674.07	61412.497	73999.13	6466.67	6005.61	77.20
OliveGIS	04Feb21	4:42:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	9131	12	31	2055	2623.3	4.5	6588.3	6897.2	   144.0	     1.0	257.5	2549.7	355.5	0.000	0.0	0.0	27554.34	157364.10	188760.518	60327.25	6274.62	5423.40	74.37
OliveGIS	04Feb21	4:42:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	9131	12	31	2055	2690.3	0.0	8628.0	8950.7	    93.0	     1.0	9.6	1469.6	728.0	0.000	0.0	0.0	22907.98	112970.41	51296.328	17498.67	6748.94	6956.07	73.95
OliveGIS	04Feb21	4:42:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	9131	12	31	2055	2710.4	0.0	9673.7	10210.2	    96.0	     1.0	24.2	1322.0	579.6	0.000	0.0	0.0	15694.77	82339.87	33522.432	8830.17	4830.67	6228.15	58.30
OliveGIS	04Feb21	4:42:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	9131	12	31	2055	2671.9	0.0	8846.2	8904.2	    99.0	     1.0	8.6	2092.5	571.4	0.000	0.0	0.0	38940.58	189540.81	96063.247	52068.62	10116.28	7897.48	83.81
OliveGIS	04Feb21	4:42:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	9131	12	31	2055	2623.9	0.4	7232.9	8349.0	   107.0	     1.0	69.4	1505.4	450.3	0.000	0.0	0.0	5381.23	28723.51	11364.558	2826.92	1811.02	2907.61	32.90
OliveGIS	04Feb21	4:43:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	9131	12	31	2055	2644.0	0.0	6836.0	7763.4	   115.0	     1.0	85.9	1692.5	347.4	0.000	0.0	0.0	8876.89	44981.31	17181.090	6065.42	2591.12	3955.01	48.37
OliveGIS	04Feb21	4:43:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	9131	12	31	2055	2687.0	0.0	11171.4	11578.2	    96.0	     1.0	3.9	1141.1	259.0	0.000	0.0	0.0	29729.91	149051.52	70389.666	24942.45	9290.92	9065.53	74.91
OliveGIS	04Feb21	4:43:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	9131	12	31	2055	2655.1	0.0	8849.6	9202.2	   104.0	     1.0	45.2	1920.5	509.7	0.000	0.0	0.0	25076.99	125801.79	52987.966	19493.54	6552.90	6936.58	72.32
OliveGIS	04Feb21	4:43:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	9131	12	31	2055	2459.4	1.9	6532.4	6873.6	   151.0	     1.0	317.9	2743.4	418.4	0.000	0.0	0.0	23512.60	135813.80	177168.294	43452.18	5233.65	4836.85	68.48
OliveGIS	04Feb21	4:43:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	9131	12	31	2055	2658.2	0.0	9252.7	10574.2	    99.0	     1.0	33.5	1022.4	422.3	0.000	0.0	0.0	4584.83	23546.53	7532.519	2513.49	1425.96	2741.23	24.31
OliveGIS	04Feb21	4:43:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	9131	12	31	2055	2647.4	0.0	8292.8	9333.2	   102.0	     1.0	40.8	1225.1	521.3	0.000	0.0	0.0	5302.24	29562.98	10116.192	2791.10	1852.18	2976.59	30.09
OliveGIS	04Feb21	4:43:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	9131	12	31	2055	2647.3	0.0	8133.1	8364.5	   105.0	     1.0	31.6	1924.3	732.4	0.000	0.0	0.0	22850.55	114429.89	49389.789	31255.19	6144.44	6452.38	73.59
OliveGIS	04Feb21	4:43:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	9131	12	31	2055	2722.1	0.0	9835.1	10192.3	    89.0	     1.0	12.1	1088.2	484.9	0.000	0.0	0.0	22921.84	115077.38	50635.944	15560.16	6896.25	7408.74	69.57
OliveGIS	04Feb21	4:44:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	9131	12	31	2055	2627.8	0.0	6499.5	6770.0	   138.0	     1.0	104.1	2380.6	359.6	0.000	0.0	0.0	24494.14	125392.10	62499.854	81512.18	6235.02	5593.08	78.40
OliveGIS	04Feb21	4:44:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	9131	12	31	2055	2641.2	0.0	8095.8	9179.4	   106.0	     1.0	54.3	1431.6	294.4	0.000	0.0	0.0	5283.27	28740.12	11296.677	2729.64	1820.26	2957.98	30.23
OliveGIS	04Feb21	4:44:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	9131	12	31	2055	2704.7	0.0	10188.4	10896.8	    97.0	     1.0	31.3	1344.8	581.6	0.000	0.0	0.0	13827.20	73499.16	29229.455	7407.47	4352.75	6003.14	52.47
OliveGIS	04Feb21	4:44:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	9131	12	31	2055	2648.9	0.0	8117.8	8414.7	   120.0	     1.0	45.0	1907.8	312.5	0.000	0.0	0.0	19441.46	101933.72	44961.705	31592.02	5575.93	6107.63	69.10
OliveGIS	04Feb21	4:44:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	9131	12	31	2055	2649.7	0.0	7479.9	8284.5	   113.0	     1.0	87.6	1672.4	565.8	0.000	0.0	0.0	7933.14	41148.43	15336.207	4074.68	2397.45	3793.94	43.43
OliveGIS	04Feb21	4:44:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	9131	12	31	2055	2666.8	0.0	8298.7	8809.2	   102.0	     1.0	32.8	1801.1	501.4	0.000	0.0	0.0	14429.41	71303.87	27418.881	6842.42	3904.73	5334.36	58.00
OliveGIS	04Feb21	4:44:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	9131	12	31	2055	2729.3	0.0	9899.0	10198.2	    90.0	     1.0	12.1	1096.2	528.6	0.000	0.0	0.0	25048.74	124488.05	56593.644	17217.17	7384.66	7619.41	71.75
OliveGIS	04Feb21	4:44:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	9131	12	31	2055	2659.3	0.0	8083.4	8291.3	   105.0	     1.0	36.6	1951.8	322.0	0.000	0.0	0.0	22540.57	112844.34	48163.328	30301.56	5872.78	6341.17	72.53
OliveGIS	04Feb21	4:44:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	9131	12	31	2055	2662.9	0.0	8206.7	8800.7	   105.0	     1.0	53.2	1642.9	665.3	0.000	0.0	0.0	12183.03	62883.63	24844.249	6597.41	3636.22	5040.82	54.78
OliveGIS	04Feb21	4:45:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	9131	12	31	2055	2654.3	0.0	7666.4	7813.2	   114.0	     1.0	26.1	1968.3	276.9	0.000	0.0	0.0	22591.26	116822.06	57056.271	42398.69	6597.10	6216.79	75.56
OliveGIS	04Feb21	4:45:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	9131	12	31	2055	2649.8	0.4	7614.8	8052.6	   113.0	     1.0	86.1	2010.8	611.8	0.000	0.0	0.0	17777.12	91479.31	35121.035	14242.57	4439.74	5369.84	63.83
OliveGIS	04Feb21	4:45:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	9131	12	31	2055	2605.6	0.3	6277.2	6352.7	   142.0	     1.0	186.3	2787.8	424.5	0.000	0.0	0.0	30020.38	177781.14	231623.255	83239.54	6833.32	5279.09	78.61
OliveGIS	04Feb21	4:45:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	9131	12	31	2055	2726.7	0.0	9778.1	10142.5	    90.0	     1.0	12.9	1027.5	500.8	0.000	0.0	0.0	19137.51	99734.92	42061.226	12363.67	6002.64	6859.09	64.96
OliveGIS	04Feb21	4:45:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	9131	12	31	2055	2650.4	0.0	7701.1	7903.7	   119.0	     1.0	34.4	2002.6	314.5	0.000	0.0	0.0	22210.10	115982.42	56118.878	41437.56	6509.45	6228.89	74.67
