Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:36:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	730	12	30	2032	2654.8	0.7	6963.2	7845.2	    98.0	     1.0	67.2	1411.6	563.8	0.000	0.0	0.0	10235.30	51798.81	18843.250	4345.60	2785.11	4120.95	50.17
OliveGIS	04Feb21	4:37:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	730	12	30	2032	2645.8	1.9	7451.1	8428.5	   106.0	     1.0	84.7	1519.0	512.3	0.000	0.0	0.0	8476.13	43116.76	15385.990	3305.31	2339.72	3724.43	42.07
OliveGIS	04Feb21	4:37:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	730	12	30	2032	2644.7	0.3	7531.9	8315.5	    97.0	     1.0	61.7	1537.1	585.6	0.000	0.0	0.0	15697.13	79822.16	32559.107	8003.95	4290.45	5375.24	61.93
OliveGIS	04Feb21	4:37:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	730	12	30	2032	2629.4	3.4	7455.8	8590.7	   121.0	     1.0	123.3	1621.3	441.1	0.000	0.0	0.0	7334.07	38105.25	13744.984	2987.78	2108.65	3427.27	37.86
OliveGIS	04Feb21	4:37:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	730	12	30	2032	2623.6	3.2	7599.9	8642.1	   133.0	     1.0	160.1	1852.0	267.8	0.000	0.0	0.0	8822.64	45734.34	17699.267	7288.33	2561.69	3979.40	43.64
OliveGIS	04Feb21	4:37:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	730	12	30	2032	2645.3	0.0	6677.1	6638.1	   109.0	     1.0	17.5	2389.6	499.8	0.000	0.0	0.0	34804.10	184666.70	118020.615	83573.17	10379.97	6145.17	86.68
OliveGIS	04Feb21	4:37:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	730	12	30	2032	2647.2	0.0	7066.4	7198.0	    98.0	     1.0	13.9	1950.5	562.7	0.000	0.0	0.0	32161.79	172795.66	112332.011	68842.12	9972.10	6366.87	83.85
OliveGIS	04Feb21	4:37:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	730	12	30	2032	2614.0	2.5	7177.7	8115.5	   129.0	     1.0	125.8	1774.7	303.7	0.000	0.0	0.0	8125.80	42244.07	16419.445	6367.52	2369.87	3642.12	42.80
OliveGIS	04Feb21	4:38:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	730	12	30	2032	2639.6	0.5	7358.9	8085.0	   119.0	     1.0	92.8	1839.7	595.6	0.000	0.0	0.0	9280.38	47370.70	17927.490	4626.27	2607.16	3896.96	45.94
OliveGIS	04Feb21	4:38:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	730	12	30	2032	2607.6	8.0	7473.0	8238.3	   138.0	     1.0	219.0	2076.2	520.1	0.000	0.0	0.0	11477.29	56744.26	22504.552	9375.49	3082.25	4553.70	52.82
OliveGIS	04Feb21	4:38:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	730	12	30	2032	2559.7	7.9	8332.0	8271.9	   148.0	     1.0	275.3	2644.5	551.2	0.000	0.0	0.0	25017.55	173557.94	162721.340	23561.75	5377.89	5130.49	59.85
OliveGIS	04Feb21	4:38:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_340_340_ESP-AN.txt	-5.1501	36.9500	1	730	12	30	2032	2614.3	5.5	7109.2	7080.6	   146.0	     1.0	207.2	2671.6	508.2	0.000	0.0	0.0	31265.05	191784.98	192916.952	65308.68	7534.56	5852.63	77.90
OliveGIS	04Feb21	4:38:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	730	12	30	2032	2639.0	0.0	7113.5	7413.1	   116.0	     1.0	59.9	2212.3	551.0	0.000	0.0	0.0	20064.10	96521.21	42266.818	19616.99	5176.30	5621.67	72.16
OliveGIS	04Feb21	4:38:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	730	12	30	2032	2644.1	0.0	5794.4	5738.4	   117.0	     1.0	17.5	3049.9	628.0	0.000	0.0	0.0	42542.70	242856.85	210211.907	194953.55	12662.59	5603.24	90.11
OliveGIS	04Feb21	4:38:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	730	12	30	2032	2623.1	0.0	6641.8	6617.2	   127.0	     1.0	85.3	2576.6	473.8	0.000	0.0	0.0	26609.95	142961.13	88582.120	49637.66	6646.10	5496.22	78.21
OliveGIS	04Feb21	4:38:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	730	12	30	2032	2625.3	2.0	7382.4	8126.6	   113.0	     1.0	99.0	1702.9	492.8	0.000	0.0	0.0	8628.96	44965.03	16682.354	3715.93	2484.19	3762.36	44.16
OliveGIS	04Feb21	4:38:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	730	12	30	2032	2651.1	0.0	7208.9	7289.4	    99.0	     1.0	13.3	2074.9	539.2	0.000	0.0	0.0	35158.19	190763.65	128368.299	66132.44	11088.04	6573.13	85.19
OliveGIS	04Feb21	4:39:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	730	12	30	2032	2624.2	0.0	7705.2	7906.4	   115.0	     1.0	86.2	1825.2	276.9	0.000	0.0	0.0	17442.49	86589.79	36423.704	16079.03	4816.32	5651.69	67.87
OliveGIS	04Feb21	4:39:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	730	12	30	2032	2646.3	0.1	7134.7	7360.3	   114.0	     1.0	66.7	2040.1	543.4	0.000	0.0	0.0	18988.18	95607.02	43296.738	14537.60	5284.34	5516.66	71.38
OliveGIS	04Feb21	4:39:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	730	12	30	2032	2606.4	5.6	8727.5	10009.0	   137.0	     1.0	197.6	1904.3	363.8	0.000	0.0	0.0	7456.26	37840.37	14708.742	4552.25	2142.39	3669.07	34.73
OliveGIS	04Feb21	4:39:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_124_124_ESP-AN.txt	-6.2501	37.9500	1	730	12	30	2032	2619.6	2.8	8700.1	9320.2	   136.0	     1.0	170.8	2207.8	602.7	0.000	0.0	0.0	11476.49	56358.98	20265.889	6029.15	2996.52	4670.22	47.85
OliveGIS	04Feb21	4:39:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	730	12	30	2032	2632.2	0.4	7309.7	7806.7	   124.0	     1.0	97.8	2136.7	474.4	0.000	0.0	0.0	13545.41	67027.77	27335.917	13790.62	3716.25	4853.78	59.36
OliveGIS	04Feb21	4:39:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	730	12	30	2032	2626.6	0.0	7808.4	7964.3	   118.0	     1.0	76.8	2055.4	392.1	0.000	0.0	0.0	16160.40	78145.11	30711.063	10097.82	4010.94	5265.38	62.98
OliveGIS	04Feb21	4:39:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	730	12	30	2032	2608.9	0.6	7086.0	7094.0	   135.0	     1.0	150.1	2396.7	250.7	0.000	0.0	0.0	26695.48	149618.05	137538.491	59214.51	7011.00	5857.78	77.91
OliveGIS	04Feb21	4:39:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.8500	1	730	12	30	2032	2612.2	2.7	7476.1	7499.7	   137.0	     1.0	138.4	2515.5	523.8	0.000	0.0	0.0	28825.00	149265.90	97894.368	47749.37	6902.26	6128.91	77.43
OliveGIS	04Feb21	4:39:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	730	12	30	2032	2624.3	2.4	7414.3	8501.6	   115.0	     1.0	118.0	1606.2	501.6	0.000	0.0	0.0	7641.50	39289.96	14038.831	3000.69	2167.53	3524.18	39.47
OliveGIS	04Feb21	4:40:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	730	12	30	2032	2612.2	11.6	8488.6	9262.8	   141.0	     1.0	247.3	2122.8	617.5	0.000	0.0	0.0	15617.63	76689.58	49271.188	18049.43	4057.57	5639.20	58.19
OliveGIS	04Feb21	4:40:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	730	12	30	2032	2625.5	0.9	7125.5	8112.3	   121.0	     1.0	125.3	1745.6	537.7	0.000	0.0	0.0	6949.94	35743.76	13472.917	2796.32	2041.25	3220.39	37.79
OliveGIS	04Feb21	4:40:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	730	12	30	2032	2532.5	5.2	7139.0	7103.2	   149.0	     1.0	219.8	2836.5	510.4	0.000	0.0	0.0	31831.63	202406.64	229024.689	79412.47	7550.94	5656.43	76.83
OliveGIS	04Feb21	4:40:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	730	12	30	2032	2617.6	2.1	7419.1	8224.2	   131.0	     1.0	149.0	1966.2	505.0	0.000	0.0	0.0	8863.41	44613.88	17037.256	6465.40	2461.13	3854.61	44.83
OliveGIS	04Feb21	4:40:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	730	12	30	2032	2626.5	4.0	7141.1	8017.5	   124.0	     1.0	140.4	1779.0	495.7	0.000	0.0	0.0	7434.11	38188.02	14155.376	3341.15	2096.58	3390.18	40.21
OliveGIS	04Feb21	4:40:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	730	12	30	2032	2609.4	6.2	7630.6	8304.6	   137.0	     1.0	196.6	2031.4	264.3	0.000	0.0	0.0	11758.87	57832.22	22757.637	12603.61	3084.59	4589.33	52.91
OliveGIS	04Feb21	4:40:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	730	12	30	2032	2610.7	3.6	9718.7	10347.6	   139.0	     1.0	196.8	2273.7	594.3	0.000	0.0	0.0	13687.97	66048.60	22938.441	6269.19	3232.57	5181.83	48.09
OliveGIS	04Feb21	4:40:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	730	12	30	2032	2621.3	3.2	7197.7	8101.7	   121.0	     1.0	130.6	1741.9	509.8	0.000	0.0	0.0	7155.93	36651.88	13537.813	3060.77	2035.90	3311.16	38.89
OliveGIS	04Feb21	4:41:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	730	12	30	2032	2612.7	3.8	7605.1	8457.1	   135.0	     1.0	174.2	1946.0	273.5	0.000	0.0	0.0	9969.29	50310.83	19817.453	8420.76	2772.76	4240.68	47.91
OliveGIS	04Feb21	4:41:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	730	12	30	2032	2645.8	1.2	7399.1	8567.6	   115.0	     1.0	112.4	1574.7	442.0	0.000	0.0	0.0	6796.61	34903.31	12271.166	2576.16	1928.78	3237.11	35.78
OliveGIS	04Feb21	4:41:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	730	12	30	2032	2613.4	3.4	7236.0	8344.8	   130.0	     1.0	157.7	1802.4	498.0	0.000	0.0	0.0	6605.33	34042.47	12757.771	3168.46	1896.83	3124.52	35.58
OliveGIS	04Feb21	4:41:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	730	12	30	2032	2644.3	1.8	7113.6	7973.3	   111.0	     1.0	98.4	1574.9	551.3	0.000	0.0	0.0	8556.48	43952.41	16052.924	3462.86	2394.58	3716.19	44.31
OliveGIS	04Feb21	4:41:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	730	12	30	2032	2612.7	8.5	8894.5	8885.5	   142.0	     1.0	229.0	2513.1	507.0	0.000	0.0	0.0	28962.14	160110.65	121954.309	29470.29	5766.80	6142.63	65.69
OliveGIS	04Feb21	4:41:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	730	12	30	2032	2613.3	3.1	7253.7	8281.9	   131.0	     1.0	171.9	1861.7	513.5	0.000	0.0	0.0	8036.82	41437.27	15984.609	7705.03	2297.68	3603.89	41.42
OliveGIS	04Feb21	4:41:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	730	12	30	2032	2636.2	0.2	6896.1	7573.9	   111.0	     1.0	73.6	1746.2	653.8	0.000	0.0	0.0	13282.98	67077.82	26873.836	7187.38	3581.18	4678.91	59.08
OliveGIS	04Feb21	4:41:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_753_753_ESP-AN.txt	-2.9501	38.3500	1	730	12	30	2032	2603.8	7.5	8211.1	8758.6	   138.0	     1.0	218.7	2112.9	267.7	0.000	0.0	0.0	15877.10	77921.37	37219.028	14225.05	4078.32	5545.75	60.41
OliveGIS	04Feb21	4:41:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	730	12	30	2032	2639.5	0.0	8158.9	8587.0	    99.0	     1.0	21.0	1370.5	173.8	0.000	0.0	0.0	22256.19	110201.20	48937.172	14346.72	6215.08	6562.40	73.09
OliveGIS	04Feb21	4:42:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	730	12	30	2032	2626.1	3.3	7543.2	8903.2	   120.0	     1.0	116.3	1471.7	396.9	0.000	0.0	0.0	6771.03	34900.67	12066.632	2653.02	1934.43	3268.56	34.83
OliveGIS	04Feb21	4:42:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.9500	1	730	12	30	2032	2610.7	2.0	7121.0	7141.8	   135.0	     1.0	145.3	2486.7	560.5	0.000	0.0	0.0	24331.13	138890.18	95187.474	44852.21	6366.82	5615.96	74.34
OliveGIS	04Feb21	4:42:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	730	12	30	2032	2443.0	9.8	10260.3	10290.3	   156.0	     1.0	368.9	2638.3	418.8	0.000	0.0	0.0	26688.25	186097.18	227074.507	22577.38	5939.83	5740.84	54.78
OliveGIS	04Feb21	4:42:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	730	12	30	2032	2643.0	0.0	7495.9	7666.3	   107.0	     1.0	40.7	1765.2	529.5	0.000	0.0	0.0	18288.36	89163.42	37520.469	11793.24	4868.83	5594.29	69.39
OliveGIS	04Feb21	4:42:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	730	12	30	2032	2635.8	1.0	6993.6	7626.1	   109.0	     1.0	83.4	1732.0	547.5	0.000	0.0	0.0	12272.08	62318.15	24701.601	6057.74	3364.09	4518.35	56.80
OliveGIS	04Feb21	4:42:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	730	12	30	2032	2636.1	0.0	7140.8	7094.3	   112.0	     1.0	23.8	2340.0	464.2	0.000	0.0	0.0	32134.12	159037.51	82686.664	55019.20	8478.22	6376.63	84.18
OliveGIS	04Feb21	4:42:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	730	12	30	2032	2603.1	3.7	7511.8	8743.1	   132.0	     1.0	151.3	1791.0	392.0	0.000	0.0	0.0	7253.63	37107.50	14198.064	4513.56	2054.27	3391.34	36.84
OliveGIS	04Feb21	4:42:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	730	12	30	2032	2620.4	5.0	7976.2	8902.9	   135.0	     1.0	159.8	1922.7	378.4	0.000	0.0	0.0	8749.28	45139.36	17721.024	9390.08	2559.38	4053.81	43.32
OliveGIS	04Feb21	4:43:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	730	12	30	2032	2649.9	0.0	7622.1	8114.0	   100.0	     1.0	20.7	1309.2	233.2	0.000	0.0	0.0	19187.09	97436.14	43341.169	12068.74	5470.03	5947.23	69.98
OliveGIS	04Feb21	4:43:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	730	12	30	2032	2641.1	0.8	7688.1	7856.6	   129.0	     1.0	101.2	2200.2	494.5	0.000	0.0	0.0	17587.63	86677.60	36674.917	14260.03	4725.94	5495.40	66.89
OliveGIS	04Feb21	4:43:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	730	12	30	2032	2287.1	11.9	9437.0	9458.6	   160.0	     1.0	427.9	2726.0	427.4	0.000	0.0	0.0	11557.16	84582.31	103516.869	6626.12	2470.43	2886.20	30.13
OliveGIS	04Feb21	4:43:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	730	12	30	2032	2630.7	1.7	7197.3	8553.1	   116.0	     1.0	95.7	1401.6	351.3	0.000	0.0	0.0	6174.21	31959.17	10493.983	2393.58	1745.38	3049.43	33.87
OliveGIS	04Feb21	4:43:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	730	12	30	2032	2616.7	3.9	7287.6	8508.3	   120.0	     1.0	123.4	1547.6	402.3	0.000	0.0	0.0	6783.78	34900.25	12244.613	2622.37	1927.41	3220.96	36.05
OliveGIS	04Feb21	4:43:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	730	12	30	2032	2616.5	0.3	6711.6	6790.5	   121.0	     1.0	85.4	2159.6	550.8	0.000	0.0	0.0	19140.73	89922.56	37519.358	20708.16	4581.46	5224.25	72.93
OliveGIS	04Feb21	4:43:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	730	12	30	2032	2654.7	0.1	7233.0	7955.4	    98.0	     1.0	54.9	1567.1	550.5	0.000	0.0	0.0	18224.03	95043.41	42401.271	11325.89	5229.37	5678.32	68.21
OliveGIS	04Feb21	4:43:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	730	12	30	2032	2603.6	0.9	6500.5	6504.5	   135.0	     1.0	159.5	2526.8	322.2	0.000	0.0	0.0	28378.23	157115.93	140505.874	65702.40	6405.57	5406.47	78.37
OliveGIS	04Feb21	4:44:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	730	12	30	2032	2619.9	2.4	7084.0	8110.4	   126.0	     1.0	117.4	1696.0	315.3	0.000	0.0	0.0	7157.20	37518.16	14339.386	4961.52	2139.92	3334.46	39.11
OliveGIS	04Feb21	4:44:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	730	12	30	2032	2634.2	1.5	7022.1	7657.1	   112.0	     1.0	87.0	1763.7	536.5	0.000	0.0	0.0	10085.92	50815.67	19480.784	4592.11	2758.17	4034.13	50.36
OliveGIS	04Feb21	4:44:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	730	12	30	2032	2623.7	0.0	7126.8	7278.8	   121.0	     1.0	103.4	2009.2	280.2	0.000	0.0	0.0	17846.11	86623.95	36374.041	23249.84	4638.79	5371.14	70.08
OliveGIS	04Feb21	4:44:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	730	12	30	2032	2610.9	2.8	7423.3	8397.8	   132.0	     1.0	175.4	1917.1	541.0	0.000	0.0	0.0	8617.54	43539.12	17002.163	10625.11	2418.65	3807.69	43.23
OliveGIS	04Feb21	4:44:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	730	12	30	2032	2636.7	0.0	7253.9	7634.8	   121.0	     1.0	77.9	2163.5	506.6	0.000	0.0	0.0	16348.14	79705.86	33471.431	16866.56	4351.30	5256.34	65.63
OliveGIS	04Feb21	4:44:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	730	12	30	2032	2651.3	0.2	7353.2	7966.7	    97.0	     1.0	56.0	1591.0	635.3	0.000	0.0	0.0	19133.26	101397.91	46929.477	12518.00	5629.77	5789.29	69.38
OliveGIS	04Feb21	4:44:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	730	12	30	2032	2634.5	0.2	7818.5	7987.1	   120.0	     1.0	79.8	1987.7	319.3	0.000	0.0	0.0	15982.45	77643.33	30938.689	15388.18	4033.82	5251.58	62.56
OliveGIS	04Feb21	4:44:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	730	12	30	2032	2634.2	2.2	7205.2	7747.4	   122.0	     1.0	118.6	1934.3	501.0	0.000	0.0	0.0	9752.11	49002.84	18684.611	5312.53	2710.76	4030.84	49.53
OliveGIS	04Feb21	4:45:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	730	12	30	2032	2630.8	0.1	7136.5	7231.6	   117.0	     1.0	82.9	1936.4	331.3	0.000	0.0	0.0	20374.36	99204.65	43656.436	25031.20	5398.64	5689.68	74.24
OliveGIS	04Feb21	4:45:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	730	12	30	2032	2624.0	4.4	7387.0	7739.2	   134.0	     1.0	171.3	2181.4	454.5	0.000	0.0	0.0	13711.21	67284.97	26701.895	14717.98	3555.58	4823.39	59.39
OliveGIS	04Feb21	4:45:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	730	12	30	2032	2516.0	10.3	7895.6	7860.5	   149.0	     1.0	310.0	2605.5	341.7	0.000	0.0	0.0	26928.47	180313.21	228355.319	56414.46	6234.25	5505.16	67.85
OliveGIS	04Feb21	4:45:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	730	12	30	2032	2651.0	0.4	7485.6	8241.2	    97.0	     1.0	64.8	1542.1	602.3	0.000	0.0	0.0	16636.22	85951.87	36114.868	9094.47	4659.68	5543.98	64.22
OliveGIS	04Feb21	4:45:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	730	12	30	2032	2620.7	0.3	7004.0	7121.5	   120.0	     1.0	89.1	2019.1	333.9	0.000	0.0	0.0	19437.01	94961.99	41134.909	23967.02	5099.25	5489.77	73.18
