Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:36:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	2557	12	31	2037	2660.8	0.0	8082.1	8740.8	    96.0	     1.0	48.4	1210.7	736.3	0.000	0.0	0.0	12176.96	69273.01	30970.653	11150.77	4583.15	5524.25	60.39
OliveGIS	04Feb21	4:37:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	2557	12	31	2037	2643.2	0.0	7807.8	8527.2	   102.0	     1.0	73.0	1418.7	862.1	0.000	0.0	0.0	11390.93	62532.64	25154.265	8242.85	3791.73	5048.49	56.78
OliveGIS	04Feb21	4:37:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	2557	12	31	2037	2661.5	0.0	8524.3	9115.1	    97.0	     1.0	42.3	1291.8	728.0	0.000	0.0	0.0	15491.29	85172.93	37170.276	12615.10	5354.47	6178.59	65.07
OliveGIS	04Feb21	4:37:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	2557	12	31	2037	2626.9	0.0	7941.9	8770.0	   116.0	     1.0	106.3	1668.5	720.5	0.000	0.0	0.0	10815.89	56273.15	21265.165	5483.49	3144.64	4668.40	50.96
OliveGIS	04Feb21	4:37:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	2557	12	31	2037	2612.5	0.1	7480.6	8214.9	   127.0	     1.0	147.8	1969.4	577.2	0.000	0.0	0.0	11813.82	56545.70	20835.984	4964.92	2726.79	4246.22	49.63
OliveGIS	04Feb21	4:37:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	2557	12	31	2037	2649.5	0.0	7837.4	7829.8	   103.0	     1.0	6.3	2419.3	798.2	0.000	0.0	0.0	41106.11	214006.55	126666.015	93844.21	11701.76	7243.73	86.80
OliveGIS	04Feb21	4:37:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	2557	12	31	2037	2660.4	0.0	7770.5	7915.0	    95.0	     1.0	3.9	2065.5	718.5	0.000	0.0	0.0	33949.46	169897.39	91393.951	48684.66	9508.72	7036.38	83.87
OliveGIS	04Feb21	4:37:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	2557	12	31	2037	2618.2	0.0	7329.0	8041.0	   123.0	     1.0	117.5	1852.1	403.9	0.000	0.0	0.0	10172.01	52545.32	19699.465	4602.30	2853.57	4190.08	49.80
OliveGIS	04Feb21	4:38:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	2557	12	31	2037	2646.0	0.0	7918.6	8557.5	   111.0	     1.0	63.6	1807.4	657.7	0.000	0.0	0.0	15525.85	82794.39	34060.096	8844.65	4599.24	5589.36	62.48
OliveGIS	04Feb21	4:38:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	2557	12	31	2037	2602.0	1.8	6641.1	7280.6	   133.0	     1.0	202.6	2190.7	772.9	0.000	0.0	0.0	15613.33	79248.45	30471.850	8534.88	3530.83	4511.51	59.69
OliveGIS	04Feb21	4:38:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	2557	12	31	2037	2382.0	3.3	6194.0	6172.7	   148.0	     1.0	274.9	3051.9	807.6	0.000	0.0	0.0	29265.12	182647.03	231918.015	59519.03	6671.13	4712.05	74.63
OliveGIS	04Feb21	4:38:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_340_340_ESP-AN.txt	-5.1501	36.9500	1	2557	12	31	2037	2571.4	0.1	6131.8	6133.1	   138.0	     1.0	180.0	2985.3	1230.0	0.000	0.0	0.0	34279.69	203133.69	223602.559	80328.20	8153.13	5217.90	81.40
OliveGIS	04Feb21	4:38:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	2557	12	31	2037	2648.6	0.0	8112.0	8570.2	   113.0	     1.0	49.3	2072.4	686.2	0.000	0.0	0.0	21599.83	111643.82	47752.534	15329.00	5607.61	6186.99	69.14
OliveGIS	04Feb21	4:38:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	2557	12	31	2037	2646.6	0.0	6605.9	6603.3	   112.0	     1.0	5.6	3160.3	755.2	0.000	0.0	0.0	47848.75	271621.92	219651.337	213820.26	14315.06	6418.49	90.02
OliveGIS	04Feb21	4:38:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	2557	12	31	2037	2636.4	0.0	7497.0	7366.4	   126.0	     1.0	74.9	2739.4	850.1	0.000	0.0	0.0	39846.23	206242.77	123572.264	77214.65	9462.48	6680.06	85.15
OliveGIS	04Feb21	4:38:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	2557	12	31	2037	2640.7	0.0	7771.7	8338.4	   111.0	     1.0	85.3	1660.8	906.4	0.000	0.0	0.0	12278.87	64697.02	25203.868	6595.37	3668.72	4962.39	57.07
OliveGIS	04Feb21	4:38:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	2557	12	31	2037	2660.9	0.0	8375.9	8451.2	    96.0	     1.0	3.2	2157.1	706.3	0.000	0.0	0.0	40703.72	212302.79	123717.242	66725.62	12103.04	7676.88	85.76
OliveGIS	04Feb21	4:39:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	2557	12	31	2037	2651.3	0.1	8332.2	8360.0	   122.0	     1.0	75.9	2199.7	250.5	0.000	0.0	0.0	22416.25	113691.47	48835.266	19202.06	5902.78	6266.77	71.27
OliveGIS	04Feb21	4:39:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	2557	12	31	2037	2645.3	0.0	8415.5	8746.4	   111.0	     1.0	50.4	2011.7	911.5	0.000	0.0	0.0	24116.82	125172.33	58113.472	21522.62	6875.43	6772.71	73.91
OliveGIS	04Feb21	4:39:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	2557	12	31	2037	2609.3	0.8	7111.3	7989.2	   131.0	     1.0	178.4	2060.6	713.1	0.000	0.0	0.0	12950.86	61267.81	21798.485	5908.63	2696.86	4255.58	51.18
OliveGIS	04Feb21	4:39:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_124_124_ESP-AN.txt	-6.2501	37.9500	1	2557	12	31	2037	2612.4	0.7	6969.8	7470.6	   127.0	     1.0	136.9	2261.3	795.8	0.000	0.0	0.0	21290.64	111587.54	50202.999	20075.20	5467.55	5522.12	70.85
OliveGIS	04Feb21	4:39:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	2557	12	31	2037	2627.6	0.0	7614.4	8232.2	   120.0	     1.0	83.2	2071.2	695.6	0.000	0.0	0.0	16227.63	80536.15	31587.231	10527.42	3919.23	5228.33	60.96
OliveGIS	04Feb21	4:39:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	2557	12	31	2037	2637.3	0.0	8592.7	8650.8	   116.0	     1.0	94.1	2140.0	436.2	0.000	0.0	0.0	21431.10	103615.45	41155.119	13906.35	5077.81	6189.28	67.99
OliveGIS	04Feb21	4:39:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	2557	12	31	2037	2624.9	0.4	6527.2	6477.8	   141.0	     1.0	145.1	2935.2	304.1	0.000	0.0	0.0	34969.02	194523.81	172501.884	98209.17	8558.46	5790.24	83.29
OliveGIS	04Feb21	4:39:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.8500	1	2557	12	31	2037	2621.1	0.0	6738.7	6802.9	   128.0	     1.0	101.5	2719.7	1128.8	0.000	0.0	0.0	33895.66	191690.68	121371.738	63770.77	8832.01	5933.45	82.68
OliveGIS	04Feb21	4:39:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	2557	12	31	2037	2632.4	0.0	7367.2	8045.6	   111.0	     1.0	94.4	1577.0	769.5	0.000	0.0	0.0	10119.89	55050.69	20711.034	6125.49	3212.35	4485.54	53.43
OliveGIS	04Feb21	4:40:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	2557	12	31	2037	2604.4	1.4	7579.3	8141.1	   136.0	     1.0	217.9	2338.7	849.9	0.000	0.0	0.0	23027.02	124434.59	58549.403	16903.14	5268.23	5600.56	66.16
OliveGIS	04Feb21	4:40:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	2557	12	31	2037	2626.8	0.1	8187.2	8947.1	   113.0	     1.0	90.3	1728.8	676.9	0.000	0.0	0.0	12469.81	65252.50	25326.003	6781.58	3654.78	5129.07	54.97
OliveGIS	04Feb21	4:40:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	2557	12	31	2037	2466.9	0.2	6043.9	6043.3	   142.0	     1.0	184.2	3189.5	1218.5	0.000	0.0	0.0	31395.15	184256.01	219934.541	85639.59	7390.17	4901.40	78.90
OliveGIS	04Feb21	4:40:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	2557	12	31	2037	2619.9	0.1	7502.8	8264.9	   121.0	     1.0	110.1	1933.4	770.5	0.000	0.0	0.0	11884.37	62092.61	23935.658	5922.82	3390.29	4617.84	53.50
OliveGIS	04Feb21	4:40:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	2557	12	31	2037	2630.0	0.1	7890.2	8564.7	   119.0	     1.0	113.7	1865.8	738.5	0.000	0.0	0.0	11286.63	58759.71	22234.710	5299.26	3223.74	4620.01	51.50
OliveGIS	04Feb21	4:40:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	2557	12	31	2037	2604.7	0.6	6933.1	7460.2	   132.0	     1.0	184.6	2159.2	523.5	0.000	0.0	0.0	15538.02	77468.87	29275.843	8052.81	3420.12	4601.48	59.36
OliveGIS	04Feb21	4:40:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	2557	12	31	2037	2612.8	0.6	6620.6	7078.5	   130.0	     1.0	150.1	2361.7	818.4	0.000	0.0	0.0	22217.47	117813.18	56696.586	23663.73	5583.19	5387.39	72.81
OliveGIS	04Feb21	4:40:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	2557	12	31	2037	2627.8	0.0	8095.5	8774.9	   115.0	     1.0	103.1	1784.9	752.7	0.000	0.0	0.0	12059.24	62819.26	23714.342	5748.61	3448.91	4903.41	53.53
OliveGIS	04Feb21	4:41:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	2557	12	31	2037	2618.5	0.3	7111.8	7719.2	   130.0	     1.0	161.1	2067.1	564.2	0.000	0.0	0.0	14543.45	70738.89	26154.973	6413.43	3172.08	4541.37	56.53
OliveGIS	04Feb21	4:41:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	2557	12	31	2037	2641.7	0.2	7460.5	8125.8	   108.0	     1.0	89.7	1481.4	803.8	0.000	0.0	0.0	9919.01	53497.38	20435.493	6027.03	3112.35	4469.71	52.67
OliveGIS	04Feb21	4:41:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	2557	12	31	2037	2629.6	0.5	7167.7	7843.4	   122.0	     1.0	134.2	1913.2	827.9	0.000	0.0	0.0	9531.94	49270.49	18620.278	4375.15	2721.51	4011.61	48.80
OliveGIS	04Feb21	4:41:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	2557	12	31	2037	2647.0	0.0	7305.3	7954.9	   107.0	     1.0	80.5	1542.9	830.0	0.000	0.0	0.0	11679.34	63726.12	25415.603	7657.60	3772.89	4886.61	58.77
OliveGIS	04Feb21	4:41:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	2557	12	31	2037	2548.1	2.7	6165.6	6109.9	   140.0	     1.0	238.5	2833.9	741.2	0.000	0.0	0.0	29054.11	178367.26	217809.613	62764.78	6926.71	4812.98	76.01
OliveGIS	04Feb21	4:41:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	2557	12	31	2037	2616.4	0.7	7349.8	8229.7	   126.0	     1.0	159.7	1895.4	687.2	0.000	0.0	0.0	10495.72	52944.07	20036.587	4620.08	2744.65	4146.60	48.29
OliveGIS	04Feb21	4:41:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	2557	12	31	2037	2655.8	0.0	7460.3	7973.5	   103.0	     1.0	47.6	1630.0	671.1	0.000	0.0	0.0	17048.56	91209.15	39876.997	12319.06	5379.88	5788.20	69.26
OliveGIS	04Feb21	4:41:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_753_753_ESP-AN.txt	-2.9501	38.3500	1	2557	12	31	2037	2599.5	1.3	7424.3	7921.1	   135.0	     1.0	211.5	2216.6	502.0	0.000	0.0	0.0	20360.54	112904.84	45987.446	12218.40	4518.24	5203.02	63.26
OliveGIS	04Feb21	4:42:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	2557	12	31	2037	2665.8	0.0	10668.9	10897.2	   101.0	     1.0	19.5	1369.0	218.6	0.000	0.0	0.0	25422.02	129198.98	57083.622	17481.27	7614.95	8128.40	71.31
OliveGIS	04Feb21	4:42:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	2557	12	31	2037	2635.0	0.0	8292.9	9278.2	   116.0	     1.0	97.6	1574.7	667.1	0.000	0.0	0.0	10035.94	54155.40	20310.506	5616.57	3145.91	4689.23	48.22
OliveGIS	04Feb21	4:42:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.9500	1	2557	12	31	2037	2621.5	0.1	6869.7	6844.8	   132.0	     1.0	125.5	2704.0	881.8	0.000	0.0	0.0	33355.21	189918.43	125357.867	54463.14	8317.83	5863.56	81.15
OliveGIS	04Feb21	4:42:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	2557	12	31	2037	2326.6	1.1	6796.1	6911.0	   156.0	     1.0	332.8	2945.0	409.1	0.000	0.0	0.0	26682.12	172801.86	236495.994	46757.87	5682.38	4569.20	64.76
OliveGIS	04Feb21	4:42:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	2557	12	31	2037	2658.6	0.0	9648.5	9677.4	   109.0	     1.0	50.2	1958.7	791.3	0.000	0.0	0.0	29246.86	139253.87	60021.946	23805.14	7316.02	7671.12	75.17
OliveGIS	04Feb21	4:42:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	2557	12	31	2037	2648.0	0.0	7308.9	7863.4	   105.0	     1.0	67.1	1616.2	853.5	0.000	0.0	0.0	14231.85	76109.84	31630.322	9485.84	4459.22	5273.71	64.39
OliveGIS	04Feb21	4:42:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	2557	12	31	2037	2655.4	0.0	8156.4	8103.9	   110.0	     1.0	16.7	2371.7	731.1	0.000	0.0	0.0	39510.84	199040.82	106631.655	55371.58	10512.68	7376.58	85.52
OliveGIS	04Feb21	4:42:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	2557	12	31	2037	2603.2	0.1	6937.5	7848.6	   124.0	     1.0	136.0	1883.3	670.4	0.000	0.0	0.0	8593.12	44434.76	16189.724	4001.37	2388.53	3691.70	45.05
OliveGIS	04Feb21	4:42:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	2557	12	31	2037	2608.0	0.3	8011.6	8797.0	   128.0	     1.0	147.0	2042.4	530.6	0.000	0.0	0.0	15396.96	76525.52	28309.234	7790.55	3455.25	5017.86	54.88
OliveGIS	04Feb21	4:43:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	2557	12	31	2037	2661.0	0.0	10781.4	11103.0	   105.0	     1.0	20.4	1453.4	227.7	0.000	0.0	0.0	28183.73	141374.28	63868.306	20577.44	8347.19	8508.53	73.44
OliveGIS	04Feb21	4:43:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	2557	12	31	2037	2629.9	0.0	7841.7	8148.9	   119.0	     1.0	77.0	2241.2	990.7	0.000	0.0	0.0	25445.24	132822.50	61619.560	21863.22	6808.78	6434.46	75.38
OliveGIS	04Feb21	4:43:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	2557	12	31	2037	2147.1	5.4	9025.9	9378.8	   165.0	     1.0	410.9	3082.5	479.1	0.000	0.0	0.0	30414.88	217235.65	246542.454	19729.48	5484.91	4951.64	51.92
OliveGIS	04Feb21	4:43:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	2557	12	31	2037	2622.3	0.0	7691.3	8619.1	   112.0	     1.0	79.3	1460.3	624.0	0.000	0.0	0.0	8040.61	44228.02	17306.469	4944.32	2658.18	4055.88	44.97
OliveGIS	04Feb21	4:43:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	2557	12	31	2037	2636.6	0.0	8565.6	9491.9	   115.0	     1.0	95.3	1596.7	676.8	0.000	0.0	0.0	11016.89	58775.40	22059.273	5988.34	3401.78	4977.97	50.07
OliveGIS	04Feb21	4:43:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	2557	12	31	2037	2640.3	0.0	8144.1	8104.9	   122.0	     1.0	88.9	2394.0	798.8	0.000	0.0	0.0	29394.71	149909.89	71872.256	29278.56	6954.71	6509.08	76.31
OliveGIS	04Feb21	4:43:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	2557	12	31	2037	2662.7	0.0	8593.9	9072.4	    96.0	     1.0	37.7	1341.9	660.0	0.000	0.0	0.0	19526.25	103973.63	46830.931	16308.32	6458.41	6745.56	71.06
OliveGIS	04Feb21	4:43:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	2557	12	31	2037	2580.9	1.7	7017.1	6951.3	   149.0	     1.0	184.9	2951.2	277.2	0.000	0.0	0.0	34158.35	211113.82	183128.203	73601.76	8042.50	5614.70	77.47
OliveGIS	04Feb21	4:44:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	2557	12	31	2037	2611.3	0.0	7538.0	8331.6	   122.0	     1.0	109.2	1777.7	419.3	0.000	0.0	0.0	10037.70	52111.84	19290.228	4559.63	2830.36	4246.33	48.87
OliveGIS	04Feb21	4:44:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	2557	12	31	2037	2646.1	0.0	7365.0	7953.2	   108.0	     1.0	77.6	1636.3	853.1	0.000	0.0	0.0	13467.96	71424.15	29009.314	8232.91	4088.55	5113.26	61.73
OliveGIS	04Feb21	4:44:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	2557	12	31	2037	2641.2	0.2	8252.1	8235.2	   127.0	     1.0	93.0	2381.2	251.1	0.000	0.0	0.0	28454.91	148559.09	74567.471	33193.54	7113.42	6544.45	75.77
OliveGIS	04Feb21	4:44:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	2557	12	31	2037	2620.1	0.5	7167.1	7975.5	   127.0	     1.0	164.1	1956.0	674.9	0.000	0.0	0.0	12609.44	60525.47	22770.093	5709.85	2884.34	4354.72	52.40
OliveGIS	04Feb21	4:44:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	2557	12	31	2037	2630.9	0.0	7906.9	8438.3	   113.0	     1.0	58.7	2047.4	642.3	0.000	0.0	0.0	18029.21	91141.91	37673.498	11799.74	4650.77	5671.78	64.47
OliveGIS	04Feb21	4:44:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	2557	12	31	2037	2672.1	0.0	8686.8	9213.3	    97.0	     1.0	38.5	1375.4	811.9	0.000	0.0	0.0	19070.94	103142.42	45100.268	15107.51	6253.95	6673.37	69.22
OliveGIS	04Feb21	4:44:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	2557	12	31	2037	2640.1	0.0	8345.7	8456.1	   119.0	     1.0	75.2	2127.5	387.7	0.000	0.0	0.0	24039.29	118640.59	50062.167	21400.50	5945.10	6481.81	72.67
OliveGIS	04Feb21	4:44:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	2557	12	31	2037	2633.5	0.1	7779.6	8188.5	   119.0	     1.0	106.2	1995.9	847.4	0.000	0.0	0.0	15263.04	75012.15	29644.065	7761.23	3853.61	5173.49	60.43
OliveGIS	04Feb21	4:45:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	2557	12	31	2037	2649.3	0.0	10047.6	10008.0	   124.0	     1.0	68.0	2331.2	242.2	0.000	0.0	0.0	39372.64	198196.21	101580.216	45853.46	9969.24	8522.93	80.67
OliveGIS	04Feb21	4:45:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	2557	12	31	2037	2622.2	0.1	6961.8	7232.4	   126.0	     1.0	143.1	2329.4	758.2	0.000	0.0	0.0	20744.43	108531.51	47088.318	14102.18	4957.36	5235.41	69.39
OliveGIS	04Feb21	4:45:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	2557	12	31	2037	2337.4	1.1	3055.3	4535.3	   155.0	     1.0	277.1	3072.7	497.5	0.000	0.0	0.0	22107.79	133650.85	208432.617	61055.97	4667.19	3340.45	71.96
OliveGIS	04Feb21	4:45:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	2557	12	31	2037	2653.0	0.0	8469.5	9055.9	    97.0	     1.0	45.4	1313.9	785.3	0.000	0.0	0.0	15289.94	84061.75	36658.619	12385.09	5279.38	6110.26	64.88
OliveGIS	04Feb21	4:45:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	2557	12	31	2037	2642.2	0.2	8467.8	8428.9	   126.0	     1.0	77.7	2423.2	218.6	0.000	0.0	0.0	34713.46	175354.47	92019.716	44401.66	8452.92	7160.38	80.64
