Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:37:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	8401	12	31	2053	2677.3	0.8	8691.3	9750.7	    87.0	     1.0	50.0	988.3	930.4	0.000	0.0	0.0	7807.98	46727.52	19702.358	6096.94	3102.63	4413.30	43.20
OliveGIS	04Feb21	4:37:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	8401	12	31	2053	2677.8	1.5	8303.0	9502.6	    92.0	     1.0	69.8	1133.7	953.3	0.000	0.0	0.0	4219.38	26136.41	11802.752	3635.18	1899.96	2771.96	27.30
OliveGIS	04Feb21	4:37:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	8401	12	31	2053	2685.3	0.4	8496.7	9305.5	    87.0	     1.0	43.5	1000.8	908.5	0.000	0.0	0.0	11996.09	69540.09	31058.838	9957.71	4730.38	5586.98	57.52
OliveGIS	04Feb21	4:37:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	8401	12	31	2053	2650.7	2.5	7063.2	8175.2	   106.0	     1.0	97.7	1354.0	680.2	0.000	0.0	0.0	2989.95	18373.56	7542.725	2389.38	1218.29	2118.73	24.26
OliveGIS	04Feb21	4:37:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	8401	12	31	2053	2638.9	3.5	6648.5	7712.0	   125.0	     1.0	130.6	1628.2	470.8	0.000	0.0	0.0	4795.40	28016.52	10163.796	5143.47	1785.51	2892.08	35.37
OliveGIS	04Feb21	4:37:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	8401	12	31	2053	2683.4	0.0	8933.8	9140.7	    99.0	     1.0	13.0	1955.2	942.6	0.000	0.0	0.0	33308.17	166955.17	86702.100	49801.46	9615.05	7910.31	81.50
OliveGIS	04Feb21	4:37:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	8401	12	31	2053	2700.6	0.0	8880.1	9264.7	    89.0	     1.0	8.8	1675.8	941.2	0.000	0.0	0.0	32429.42	161794.31	83010.852	33824.67	9751.87	7938.99	81.22
OliveGIS	04Feb21	4:38:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	8401	12	31	2053	2648.6	1.7	7602.7	8634.1	   118.0	     1.0	97.2	1540.3	289.6	0.000	0.0	0.0	4714.69	24366.81	9786.518	3696.66	1546.68	2843.30	31.05
OliveGIS	04Feb21	4:38:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	8401	12	31	2053	2649.5	1.7	7904.8	8905.3	   101.0	     1.0	79.2	1391.2	800.8	0.000	0.0	0.0	7986.66	44948.94	19363.827	6094.33	2886.19	4261.07	45.70
OliveGIS	04Feb21	4:38:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	8401	12	31	2053	2613.6	6.1	6874.5	7611.9	   129.0	     1.0	189.2	1982.2	703.7	0.000	0.0	0.0	7675.28	40742.51	15172.311	9107.90	2334.77	3508.53	43.98
OliveGIS	04Feb21	4:38:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	8401	12	31	2053	2617.2	13.6	3405.1	4523.4	   145.0	     1.0	286.0	2670.6	819.3	0.000	0.0	0.0	22785.65	153245.35	133471.087	88129.66	5269.06	3814.01	79.43
OliveGIS	04Feb21	4:38:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_340_340_ESP-AN.txt	-5.1501	36.9500	1	8401	12	31	2053	2640.8	5.2	6549.1	6672.7	   138.0	     1.0	154.2	2533.6	818.2	0.000	0.0	0.0	25773.40	144163.90	90700.130	57681.61	6473.24	5419.62	76.92
OliveGIS	04Feb21	4:38:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	8401	12	31	2053	2666.2	0.2	8108.3	8704.7	   102.0	     1.0	58.5	1754.0	918.4	0.000	0.0	0.0	15360.34	80506.70	33604.624	10672.63	4791.77	5795.17	63.44
OliveGIS	04Feb21	4:38:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	8401	12	31	2053	2682.3	0.0	6987.2	6992.1	   104.0	     1.0	7.1	2566.2	990.6	0.000	0.0	0.0	39577.68	220882.25	159793.793	127130.55	12610.93	6618.17	88.20
OliveGIS	04Feb21	4:38:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	8401	12	31	2053	2640.0	0.2	7635.3	7828.4	   123.0	     1.0	67.0	2224.9	675.0	0.000	0.0	0.0	24770.59	124082.37	56151.921	50715.65	6443.82	6340.97	76.63
OliveGIS	04Feb21	4:38:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	8401	12	31	2053	2669.6	2.3	9017.5	10140.1	   100.0	     1.0	79.4	1303.3	758.3	0.000	0.0	0.0	5832.25	34476.56	15211.583	4830.56	2408.25	3659.28	34.01
OliveGIS	04Feb21	4:39:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	8401	12	31	2053	2686.8	0.0	9121.4	9506.5	    90.0	     1.0	7.1	1761.2	941.4	0.000	0.0	0.0	31342.35	151872.36	73017.897	30066.01	8830.01	7976.60	79.76
OliveGIS	04Feb21	4:39:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	8401	12	31	2053	2637.7	0.1	8881.9	9298.4	   117.0	     1.0	68.4	1636.6	256.3	0.000	0.0	0.0	15865.89	82884.38	35182.918	10169.39	4980.45	6106.30	62.92
OliveGIS	04Feb21	4:39:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	8401	12	31	2053	2671.1	0.5	7858.3	8405.3	   101.0	     1.0	50.7	1732.4	947.1	0.000	0.0	0.0	15006.74	80884.27	34885.079	11575.41	4972.18	5733.20	64.85
OliveGIS	04Feb21	4:39:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	8401	12	31	2053	2629.7	6.6	6579.5	7526.2	   128.0	     1.0	177.6	1768.1	686.2	0.000	0.0	0.0	5729.48	30900.63	11327.164	7672.54	1891.72	3083.15	38.88
OliveGIS	04Feb21	4:39:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_124_124_ESP-AN.txt	-6.2501	37.9500	1	8401	12	31	2053	2633.2	8.9	7249.7	8014.8	   125.0	     1.0	146.1	1917.4	810.6	0.000	0.0	0.0	9488.11	49905.25	19031.346	6870.12	2864.33	4185.08	49.67
OliveGIS	04Feb21	4:39:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	8401	12	31	2053	2655.1	1.5	8722.0	9352.8	   112.0	     1.0	93.6	1889.4	935.7	0.000	0.0	0.0	11218.78	58312.71	21777.391	5726.69	3437.92	4975.85	50.70
OliveGIS	04Feb21	4:39:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	8401	12	31	2053	2637.7	0.0	8933.5	9206.0	   112.0	     1.0	65.6	1932.0	532.7	0.000	0.0	0.0	14391.46	72347.13	27790.008	8954.40	3904.01	5463.82	56.80
OliveGIS	04Feb21	4:39:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	8401	12	31	2053	2630.3	0.0	6720.3	6958.8	   134.0	     1.0	121.6	2302.0	270.1	0.000	0.0	0.0	25479.23	134821.18	67828.457	69473.79	6627.83	5781.76	78.43
OliveGIS	04Feb21	4:39:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.8500	1	8401	12	31	2053	2640.9	3.3	7352.8	7549.8	   126.0	     1.0	106.3	2340.5	731.4	0.000	0.0	0.0	19664.32	98454.47	41448.421	64293.32	4882.83	5555.84	70.07
OliveGIS	04Feb21	4:40:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	8401	12	31	2053	2664.0	2.2	7915.5	9174.8	   101.0	     1.0	85.9	1157.2	665.3	0.000	0.0	0.0	2799.47	17624.17	7816.633	2611.26	1324.80	1958.25	19.55
OliveGIS	04Feb21	4:40:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	8401	12	31	2053	2619.2	10.4	7524.8	8346.4	   133.0	     1.0	207.4	2034.8	789.7	0.000	0.0	0.0	11348.97	59048.67	23741.164	24546.87	3201.00	4575.98	52.32
OliveGIS	04Feb21	4:40:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	8401	12	31	2053	2648.1	3.3	7737.4	8893.9	   103.0	     1.0	96.4	1351.8	807.0	0.000	0.0	0.0	3116.60	18553.46	8908.288	2874.76	1403.18	2113.76	21.97
OliveGIS	04Feb21	4:40:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	8401	12	31	2053	2633.1	5.1	6154.4	6194.8	   141.0	     1.0	157.0	2667.9	721.7	0.000	0.0	0.0	29944.37	170668.24	117462.050	84388.95	6992.54	5187.98	79.48
OliveGIS	04Feb21	4:40:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	8401	12	31	2053	2652.2	4.8	7431.5	8536.7	   114.0	     1.0	118.2	1598.5	737.9	0.000	0.0	0.0	6063.46	32330.89	11342.111	3985.90	1926.85	3360.71	37.28
OliveGIS	04Feb21	4:40:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	8401	12	31	2053	2660.7	2.5	7835.6	8990.4	   110.0	     1.0	99.9	1432.3	643.2	0.000	0.0	0.0	4598.15	26994.28	10215.270	3445.91	1764.60	2965.43	31.10
OliveGIS	04Feb21	4:40:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	8401	12	31	2053	2620.2	8.4	6812.0	7621.9	   128.0	     1.0	176.1	1857.5	425.6	0.000	0.0	0.0	7819.25	42137.06	15902.102	9541.21	2479.79	3747.25	46.83
OliveGIS	04Feb21	4:40:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	8401	12	31	2053	2628.6	8.0	6663.6	7427.9	   127.0	     1.0	159.3	1956.3	847.8	0.000	0.0	0.0	10099.00	53152.64	21333.344	12316.60	3029.97	4196.88	53.83
OliveGIS	04Feb21	4:40:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	8401	12	31	2053	2648.5	2.6	7045.4	8106.4	   105.0	     1.0	92.3	1339.6	678.8	0.000	0.0	0.0	4072.36	23930.50	9671.786	3495.57	1535.82	2649.42	30.91
OliveGIS	04Feb21	4:41:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	8401	12	31	2053	2629.7	6.9	6853.6	7821.7	   127.0	     1.0	151.8	1721.0	447.7	0.000	0.0	0.0	6247.63	35185.91	13202.174	6406.88	2196.12	3424.30	41.56
OliveGIS	04Feb21	4:41:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	8401	12	31	2053	2665.7	3.6	8723.1	10103.5	   100.0	     1.0	88.9	1179.1	768.9	0.000	0.0	0.0	2489.33	15302.22	7091.057	2361.36	1161.28	1786.39	15.99
OliveGIS	04Feb21	4:41:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	8401	12	31	2053	2638.3	6.9	7170.0	8342.6	   117.0	     1.0	135.0	1536.1	790.4	0.000	0.0	0.0	3561.72	19748.19	8246.239	2636.54	1397.65	2328.81	26.15
OliveGIS	04Feb21	4:41:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	8401	12	31	2053	2674.9	2.5	9216.0	10423.0	    98.0	     1.0	78.8	1210.9	822.8	0.000	0.0	0.0	4809.49	29921.12	13556.365	4247.40	2207.38	3102.97	27.77
OliveGIS	04Feb21	4:41:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	8401	12	31	2053	2621.6	8.5	6670.7	6735.8	   136.0	     1.0	177.4	2565.8	754.3	0.000	0.0	0.0	29017.65	158131.43	93536.697	75261.58	6543.86	5513.92	77.86
OliveGIS	04Feb21	4:41:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	8401	12	31	2053	2625.6	5.8	7234.8	8278.9	   124.0	     1.0	154.3	1665.8	754.4	0.000	0.0	0.0	5175.41	27312.93	8928.764	3584.73	1575.67	2920.67	33.41
OliveGIS	04Feb21	4:41:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	8401	12	31	2053	2669.0	0.7	8459.3	9376.7	    93.0	     1.0	60.1	1250.9	801.5	0.000	0.0	0.0	10022.20	57548.87	25945.561	8125.94	3913.04	5046.88	51.49
OliveGIS	04Feb21	4:41:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_753_753_ESP-AN.txt	-2.9501	38.3500	1	8401	12	31	2053	2636.7	10.4	7125.7	7892.4	   132.0	     1.0	197.5	2001.6	439.3	0.000	0.0	0.0	11942.41	63057.01	24962.125	14317.97	3385.53	4608.37	55.59
OliveGIS	04Feb21	4:42:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	8401	12	31	2053	2683.1	0.0	8957.7	9480.2	    97.0	     1.0	11.5	1164.8	316.0	0.000	0.0	0.0	14873.51	83769.64	37575.753	13454.28	5564.01	6322.68	63.62
OliveGIS	04Feb21	4:42:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	8401	12	31	2053	2650.0	1.8	6823.3	8039.1	   105.0	     1.0	90.9	1258.2	607.4	0.000	0.0	0.0	2331.43	14672.81	6729.941	2067.45	1121.81	1673.28	19.14
OliveGIS	04Feb21	4:42:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.9500	1	8401	12	31	2053	2636.3	2.2	6967.7	7243.1	   127.0	     1.0	113.3	2211.1	584.0	0.000	0.0	0.0	18519.50	90999.42	37545.928	50430.48	4588.78	5359.56	70.39
OliveGIS	04Feb21	4:42:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	8401	12	31	2053	2589.3	10.6	6681.2	6965.9	   150.0	     1.0	365.1	2567.8	393.3	0.000	0.0	0.0	22340.57	181793.30	150388.656	41514.97	5417.78	4645.86	64.40
OliveGIS	04Feb21	4:42:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	8401	12	31	2053	2666.5	0.0	9775.9	10295.1	   101.0	     1.0	33.3	1446.8	919.7	0.000	0.0	0.0	18085.68	94902.69	40260.391	12367.23	5679.94	6860.31	63.51
OliveGIS	04Feb21	4:42:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	8401	12	31	2053	2687.8	0.7	9120.4	10115.8	    95.0	     1.0	58.8	1330.6	961.8	0.000	0.0	0.0	9921.60	57933.14	25259.963	8132.30	3832.62	5274.03	49.52
OliveGIS	04Feb21	4:42:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	8401	12	31	2053	2666.6	0.0	8792.7	8986.0	   101.0	     1.0	20.6	1991.4	794.6	0.000	0.0	0.0	29542.57	142241.08	65093.003	35581.96	7818.78	7511.64	78.71
OliveGIS	04Feb21	4:42:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	8401	12	31	2053	2631.5	2.7	6883.1	7955.5	   123.0	     1.0	127.3	1558.3	616.9	0.000	0.0	0.0	4653.51	24260.03	9092.039	3414.68	1484.61	2731.06	32.43
OliveGIS	04Feb21	4:43:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	8401	12	31	2053	2641.7	3.1	6946.9	7934.7	   126.0	     1.0	124.8	1699.1	322.2	0.000	0.0	0.0	5504.24	30821.00	11060.186	7980.91	1989.28	3149.69	37.53
OliveGIS	04Feb21	4:43:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	8401	12	31	2053	2670.6	0.0	9063.3	9530.1	   100.0	     1.0	15.3	1278.3	345.2	0.000	0.0	0.0	15407.92	85430.97	38948.891	13990.96	5701.60	6327.54	63.46
OliveGIS	04Feb21	4:43:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	8401	12	31	2053	2661.7	1.2	7943.0	8378.3	   113.0	     1.0	76.4	1968.2	926.2	0.000	0.0	0.0	14223.42	73262.25	29629.863	12648.04	4128.17	5345.09	60.87
OliveGIS	04Feb21	4:43:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	8401	12	31	2053	2478.8	16.1	5309.5	6937.1	   153.0	     1.0	426.6	2588.8	440.5	0.000	0.0	0.0	23070.06	183162.12	155672.385	39995.60	5617.56	4787.32	67.39
OliveGIS	04Feb21	4:43:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	8401	12	31	2053	2662.9	0.8	7860.2	9138.5	   102.0	     1.0	76.7	1176.8	565.1	0.000	0.0	0.0	2872.99	18492.60	8151.145	2671.65	1383.34	2032.93	20.48
OliveGIS	04Feb21	4:43:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	8401	12	31	2053	2658.5	1.9	7107.5	8299.1	   104.0	     1.0	86.7	1251.3	578.4	0.000	0.0	0.0	2728.70	16398.40	7280.205	2363.98	1213.42	1946.62	21.70
OliveGIS	04Feb21	4:43:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	8401	12	31	2053	2645.3	0.7	7856.8	8357.9	   114.0	     1.0	68.4	1845.1	819.0	0.000	0.0	0.0	15194.05	77708.33	31336.848	17006.76	4329.18	5483.29	62.53
OliveGIS	04Feb21	4:43:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	8401	12	31	2053	2682.2	0.2	8428.1	9215.7	    87.0	     1.0	41.6	1057.2	809.9	0.000	0.0	0.0	12380.45	71271.32	31580.787	10164.36	4775.35	5652.37	58.69
OliveGIS	04Feb21	4:44:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	8401	12	31	2053	2617.0	0.6	6417.4	6618.9	   133.0	     1.0	144.1	2332.7	233.5	0.000	0.0	0.0	22671.06	119227.57	53692.740	46906.51	5535.91	5321.53	76.37
OliveGIS	04Feb21	4:44:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	8401	12	31	2053	2640.3	1.6	7853.6	9002.9	   114.0	     1.0	90.2	1445.0	301.9	0.000	0.0	0.0	3756.97	23540.47	9771.572	3392.59	1597.75	2558.60	26.63
OliveGIS	04Feb21	4:44:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	8401	12	31	2053	2673.4	1.1	8431.1	9437.9	    99.0	     1.0	70.1	1355.4	964.4	0.000	0.0	0.0	7723.16	45353.07	19556.840	6355.70	2988.81	4388.43	44.24
OliveGIS	04Feb21	4:44:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	8401	12	31	2053	2636.9	0.2	8315.5	8716.2	   123.0	     1.0	83.7	1815.2	262.8	0.000	0.0	0.0	18009.30	91898.00	39307.442	16196.82	5311.86	6171.41	67.58
OliveGIS	04Feb21	4:44:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	8401	12	31	2053	2635.6	6.9	7055.1	8031.6	   125.0	     1.0	160.4	1706.5	750.7	0.000	0.0	0.0	5622.11	31139.13	10314.566	4377.65	1883.75	3114.34	36.67
OliveGIS	04Feb21	4:44:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	8401	12	31	2053	2669.0	0.7	7872.8	8517.7	   104.0	     1.0	71.0	1774.7	841.8	0.000	0.0	0.0	12815.22	68504.23	27544.312	8739.88	4134.01	5277.18	58.89
OliveGIS	04Feb21	4:44:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	8401	12	31	2053	2683.5	0.2	8674.8	9297.6	    87.0	     1.0	39.6	1130.7	924.1	0.000	0.0	0.0	14473.84	79914.67	35919.372	11373.06	5209.59	6023.73	62.00
OliveGIS	04Feb21	4:44:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	8401	12	31	2053	2650.3	0.0	8470.0	8758.2	   115.0	     1.0	53.9	2007.7	447.2	0.000	0.0	0.0	16770.21	85205.13	34017.770	12267.84	4652.19	5806.83	63.36
OliveGIS	04Feb21	4:44:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	8401	12	31	2053	2666.4	2.6	7768.7	8644.3	   107.0	     1.0	92.0	1575.6	654.3	0.000	0.0	0.0	8574.01	47288.98	17304.682	5219.31	2796.04	4248.67	46.79
OliveGIS	04Feb21	4:45:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	8401	12	31	2053	2640.5	0.1	8996.5	9313.6	   120.0	     1.0	62.3	1684.1	206.7	0.000	0.0	0.0	20822.99	106754.60	47561.464	20614.13	6392.47	6908.75	70.88
OliveGIS	04Feb21	4:45:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	8401	12	31	2053	2642.6	3.9	6984.0	7515.9	   125.0	     1.0	129.8	2003.0	735.7	0.000	0.0	0.0	11824.04	60693.50	24063.716	12098.61	3340.88	4547.48	57.66
OliveGIS	04Feb21	4:45:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	8401	12	31	2053	2582.7	11.9	6430.5	6527.1	   149.0	     1.0	312.8	2677.7	501.9	0.000	0.0	0.0	33172.71	235002.66	194051.791	87075.64	7749.00	5476.38	79.82
OliveGIS	04Feb21	4:45:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	8401	12	31	2053	2684.2	0.4	8400.8	9178.5	    87.0	     1.0	43.7	1067.2	942.2	0.000	0.0	0.0	12123.34	69867.26	31458.756	10019.24	4704.96	5576.88	58.04
OliveGIS	04Feb21	4:45:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	8401	12	31	2053	2642.8	0.1	8189.9	8467.3	   122.0	     1.0	71.7	1758.8	195.9	0.000	0.0	0.0	20724.10	104814.25	46412.404	28812.49	6058.69	6442.83	72.42
