Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:40:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.75	1	730	12	30	Avg	2636.17586206897	1.77586206896552	8062.01379310345	8884.49655172414	106.586206896552	29	115.503448275862	1436.26206896552	527.344827586207	0	0	0	9036.32448275862	47280.9168965517	18325.8953448276	4935.37137931035	2750.96172413793	4039.20482758621	44.0975862068966
OliveGIS	04Feb21	5:13:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_26_26_ESP-AN.txt	-7.0501	37.25	1	730	12	30	Avg	2661.20689655172	0.0689655172413793	9103.18965517241	9590.28965517241	95.2413793103448	29	46.0310344827586	1391.84482758621	487.179310344828	0	0	0	22373.7148275862	113592.447241379	51178.5381724138	15965.5951724138	6559.17517241379	6912.57896551724	69.1720689655172
OliveGIS	04Feb21	5:08:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_260_260_ESP-AN.txt	-5.5501	37.95	1	730	12	30	Avg	2619.3	6.11034482758621	7069.34827586207	7665.07931034483	125.551724137931	29	197.21724137931	1992.4724137931	597.772413793103	0	0	0	15675.0265517241	81527.0324137931	35819.3512758621	13948.3786206897	3850.25689655172	4691.27034482759	59.7241379310345
OliveGIS	04Feb21	5:23:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_262_262_ESP-AN.txt	-5.5501	38.15	1	730	12	30	Avg	2624.6724137931	4.22413793103448	7564.84137931034	8384.13103448276	118.48275862069	29	167.058620689655	1705.13103448276	517.396551724138	0	0	0	10923.7275862069	55714.8744827586	20826.5175517241	6992.92413793103	2941.38931034483	4261.75620689655	49.1975862068966
OliveGIS	04Feb21	5:04:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.15	1	730	12	30	Avg	2678.35862068966	0	9612.28275862069	9626.86551724138	90.7241379310345	29	4.64137931034483	1893.25517241379	500.610344827586	0	0	0	51361.0834482759	283344.332758621	202745.715793103	110224.222068966	16973.0465517241	8873.03517241379	87.2693103448276
OliveGIS	04Feb21	4:51:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.25	1	730	12	30	Avg	2665.66551724138	0	9079.09655172414	9067.05517241379	96.4827586206897	29	9.37931034482759	2062.12068965517	497.193103448276	0	0	0	47345.5882758621	256370.522068966	174411.817827586	102459.532758621	15009.5386206897	8352.5124137931	87.02
OliveGIS	04Feb21	5:18:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.35	1	730	12	30	Avg	2659.1724137931	0	8552.74827586207	8555.01034482759	98.6206896551724	29	14.9655172413793	2018.52413793103	494.024137931034	0	0	0	40236.0672413793	205562.59137931	119944.553827586	65585.615862069	11482.1448275862	7712.9875862069	85.3396551724138
OliveGIS	04Feb21	4:42:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.45	1	730	12	30	Avg	2650.23793103448	0.00344827586206897	8510.64482758621	8520.74827586207	104.172413793103	29	26.8206896551724	2151.55517241379	488.131034482759	0	0	0	37210.4231034483	185354.11	99394.9729655172	55072.7237931034	9839.4175862069	7528.46620689655	83.4613793103448
OliveGIS	04Feb21	5:12:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_268_268_ESP-AN.txt	-5.4501	36.55	1	730	12	30	Avg	2609.26551724138	0.424137931034483	6604.48275862069	6596.73793103448	128.551724137931	29	102.889655172414	2829.37931034483	557.2	0	0	0	38226.4534482759	211888.351034483	172503.502	117048.035172414	9320.19689655172	5974.93310344828	84.9234482758621
OliveGIS	04Feb21	5:00:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.65	1	730	12	30	Avg	2615.79655172414	0.724137931034483	6954.34827586207	6994.78275862069	127.448275862069	29	117.186206896552	2721.09655172414	542.265517241379	0	0	0	37431.6762068966	206921.170344828	163675.028068966	106506.725517241	8992.23896551724	6170.0724137931	83.0889655172414
OliveGIS	04Feb21	4:54:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.35	1	730	12	30	Avg	2657.70689655172	0.131034482758621	9109.80689655172	9592.51724137931	97.8275862068966	29	53.4034482758621	1498.74137931034	483.165517241379	0	0	0	22061.4751724138	111751.786896552	49576.0581724138	15510.7810344828	6346.84103448276	6841.79896551724	68.3627586206897
OliveGIS	04Feb21	4:52:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.75	1	730	12	30	Avg	2512.91034482759	3.22068965517241	6335.80689655172	6460.08620689655	138.310344827586	29	202.837931034483	2903.53793103448	572.624137931035	0	0	0	35887.1996551724	212387.322413793	208667.690586207	100383.138965517	8084.88103448276	5478.98344827586	80.9544827586207
OliveGIS	04Feb21	5:25:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_271_271_ESP-AN.txt	-5.4501	36.85	1	730	12	30	Avg	2631.26896551724	1.37931034482759	7217.58275862069	7386.70689655172	121	29	123.937931034483	2356.68275862069	539.993103448276	0	0	0	28742.8534482759	152478.931034483	85494.3673448276	53338.6079310345	7134.51827586207	6002.98620689655	77.2086206896552
OliveGIS	04Feb21	4:33:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.95	1	730	12	30	Avg	2634.2724137931	1.31034482758621	7724.52413793103	8037.8	115.51724137931	29	120.244827586207	2071.59655172414	533.931034482759	0	0	0	22148.9024137931	113202.695517241	51744.176862069	26556.1696551724	5655.72034482759	5875.29310344828	69.8565517241379
OliveGIS	04Feb21	5:07:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_273_273_ESP-AN.txt	-5.4501	37.05	1	730	12	30	Avg	2640.1	1.49655172413793	8165.52413793103	8637.38275862069	110.724137931034	29	117.762068965517	1818.54137931034	525.7	0	0	0	16586.4651724138	84488.2931034483	34545.8061034483	11885.9213793103	4514.19482758621	5528.28172413793	61.1824137931034
OliveGIS	04Feb21	4:48:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.15	1	730	12	30	Avg	2645.60689655172	1.74827586206897	8344.12068965517	8965.48620689655	106.379310344828	29	114.524137931034	1586.94827586207	513.075862068966	0	0	0	13023.225862069	67168.8368965517	26299.078862069	7410.16827586207	3746.55379310345	5065.61793103448	53.9244827586207
OliveGIS	04Feb21	5:20:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_275_275_ESP-AN.txt	-5.4501	37.25	1	730	12	30	Avg	2650.98275862069	1.60689655172414	8523.4	9256.95862068965	102.931034482759	29	104.879310344828	1394.20689655172	509.437931034483	0	0	0	10800.1531034483	56705.7303448276	22297.87	6116.77689655172	3305.8975862069	4668.06137931034	48.1924137931034
OliveGIS	04Feb21	4:41:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.35	1	730	12	30	Avg	2650.72413793103	1.49310344827586	8679.34827586207	9500.43103448276	101	29	99.1655172413793	1271.20689655172	507.344827586207	0	0	0	9427.32413793103	50115.3351724138	19625.1328275862	5309.7024137931	2988.0024137931	4305.94931034483	43.33
OliveGIS	04Feb21	5:19:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_284_284_ESP-AN.txt	-5.4501	38.15	1	730	12	30	Avg	2620.59655172414	4.82413793103448	7414.57586206897	8193.49655172414	119.931034482759	29	177.037931034483	1763.41379310345	546.279310344828	0	0	0.0103448275862069	11307.9548275862	58067.5365517241	22156.8475862069	7713.89965517241	3003.36275862069	4222.18793103448	49.851724137931
OliveGIS	04Feb21	5:28:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_288_288_ESP-AN.txt	-5.3501	36.25	1	730	12	30	Avg	2669.25172413793	0	9418.31379310345	9440.26551724138	93.6551724137931	29	8.86206896551724	1802.56206896552	501.472413793103	0	0	0	44872.8	234547.951724138	144450.368517241	69227.89	13674.1662068966	8524.38103448276	85.6427586206897
OliveGIS	04Feb21	4:28:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_289_289_ESP-AN.txt	-5.3501	36.35	1	730	12	30	Avg	2663.86896551724	0	9529.88275862069	9551.03448275862	95.3103448275862	29	12.2310344827586	1822.76551724138	476.541379310345	0	0	0	42101.945862069	209676.525517241	113959.754	52651.6572413793	11682.6565517241	8477.96379310345	84.2165517241379
OliveGIS	04Feb21	4:35:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.55	1	730	12	30	Avg	2647.55172413793	0.213793103448276	8562.76551724138	9058.96551724138	103.034482758621	29	66.9344827586207	1673.32068965517	478.086206896552	0	0	0	18454.5272413793	93579.9520689655	39239.5856551724	12212.4103448276	5179.63206896552	6091.87172413793	64.3620689655172
OliveGIS	04Feb21	4:32:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.45	1	730	12	30	Avg	2656.50344827586	0	8569.29310344828	8618.48965517241	100.827586206897	29	23.1034482758621	1991.58620689655	501.058620689655	0	0	0	35047.9079310345	171055.941034483	86356.1634482759	42458.7920689655	9167.10931034483	7486.79	82.1858620689655
OliveGIS	04Feb21	5:05:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.55	1	730	12	30	Avg	2625.64482758621	0.248275862068966	6850.81724137931	6841.45862068966	124	29	86.6896551724138	2705.11379310345	536.893103448276	0	0	0	37951.8944827586	206969.49	150872.399482759	110739.949310345	9458.24137931034	6198.68862068966	84.838275862069
OliveGIS	04Feb21	4:49:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.65	1	730	12	30	Avg	2379.67586206897	3.31724137931035	2657.20689655172	3992.41379310345	144	29	223.155172413793	3118.66896551724	571.206896551724	0	0	0	23347.8431034483	140093.384827586	157848.914206897	66482.3068965517	5249.39103448276	3369.27379310345	81.4572413793103
OliveGIS	04Feb21	5:22:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_293_293_ESP-AN.txt	-5.3501	36.75	1	730	12	30	Avg	2339.01034482759	5.65862068965517	4402.3275862069	5195.11724137931	145.620689655172	29	263.048275862069	3102.08620689655	587.534482758621	0	0	0	29010.8244827586	177147.458965517	197988.236482759	70274.0275862069	6208.9324137931	4222.83586206897	78.6141379310345
OliveGIS	04Feb21	4:39:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.85	1	730	12	30	Avg	2628.31034482759	1.63448275862069	7454.59310344828	7580.38275862069	123.551724137931	29	131.262068965517	2423.13448275862	504.337931034483	0	0	0	31833.6468965517	170708.983448276	102998.546	66828.5893103448	7717.91413793103	6256.17793103448	78.3289655172414
OliveGIS	04Feb21	5:30:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_297_297_ESP-AN.txt	-5.3501	37.15	1	730	12	30	Avg	2640.50344827586	2.09655172413793	8254.6275862069	8768.5724137931	110.689655172414	29	125.565517241379	1765.8724137931	495.658620689655	0	0	0	15485.3372413793	78949.0803448276	31457.4312413793	10427.5537931034	4220.15724137931	5387.86344827586	58.5737931034483
OliveGIS	04Feb21	4:30:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.25	1	730	12	30	Avg	2646.81034482759	1.57241379310345	8532.60689655172	9201.64482758621	104.379310344828	29	106.527586206897	1464.21724137931	491.21724137931	0	0	0	11492.9037931034	59842.5696551724	23388.5195172414	6406.46586206897	3431.49482758621	4832.37620689655	50.0751724137931
OliveGIS	04Feb21	5:01:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.35	1	730	12	30	Avg	2652.58620689655	1.43793103448276	8666.39310344828	9433.97586206897	101.551724137931	29	99.251724137931	1309.65517241379	495.279310344828	0	0	0	9841.23172413793	52155.1272413793	20405.544	5509.07931034483	3089.58137931034	4443.75827586207	44.9765517241379
OliveGIS	04Feb21	4:30:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.65	1	730	12	30	Avg	2649.03448275862	0.144827586206897	8627.74137931034	9109.23103448276	103.068965517241	29	59.7241379310345	1735.48620689655	464.789655172414	0	0	0	19124.7062068966	95969.824137931	39763.2644482759	12724.1403448276	5226.72655172414	6175.08068965517	64.8251724137931
OliveGIS	04Feb21	4:28:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_30_30_ESP-AN.txt	-7.0501	37.65	1	730	12	30	Avg	2644.14482758621	0.282758620689655	8271.13793103448	8774.58275862069	104.620689655172	29	73.0344827586207	1710.11379310345	478.706896551724	0	0	0	17290.2148275862	87668.9217241379	36173.0359310345	11446.2768965517	4822.3575862069	5792.65965517241	63.1658620689655
OliveGIS	04Feb21	4:29:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.45	1	730	12	30	Avg	2647.44827586207	1.6551724137931	8556.04137931035	9355.11724137931	102.448275862069	29	104.648275862069	1317.05172413793	498.58275862069	0	0	0	9344.14482758621	49477.1644827586	19314.4141724138	5200.00103448276	2934.84689655172	4270.12	43.54
OliveGIS	04Feb21	5:01:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.55	1	730	12	30	Avg	2645.05862068966	1.68275862068966	8368.08620689655	9182.75862068966	102.965517241379	29	106.734482758621	1302.71034482759	510.451724137931	0	0	0	8648.28379310345	46115.6706896552	17898.8178275862	4842.03413793103	2752.23379310345	4056.69448275862	42.0962068965517
OliveGIS	04Feb21	4:46:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.65	1	730	12	30	Avg	2646.85517241379	1.37241379310345	8645.86206896552	9554.94482758621	99.7586206896552	29	94.651724137931	1136.80344827586	499.279310344828	0	0	0	7290.31724137931	39121.6044827586	15345.960862069	4224.87586206897	2411.35724137931	3675.89793103448	36.5931034482759
OliveGIS	04Feb21	5:08:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_305_305_ESP-AN.txt	-5.3501	37.95	1	730	12	30	Avg	2628.65172413793	3.31034482758621	7708.4275862069	8537.05517241379	114.310344827586	29	147.1	1631.64827586207	535.337931034483	0	0	0	9977.14793103448	51865.8806896552	19815.1657931034	5840.79965517241	2887.51862068966	4167.08896551724	46.7558620689655
OliveGIS	04Feb21	4:55:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.05	1	730	12	30	Avg	2628.88965517241	3.24137931034483	7770.6724137931	8658.32068965517	113.827586206897	29	147.768965517241	1578.19310344828	530.896551724138	0	0	0	9056.44931034483	47110.9527586207	17856.6939310345	5066.88344827586	2638.94379310345	3908.50310344828	43.5172413793103
OliveGIS	04Feb21	5:23:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_307_307_ESP-AN.txt	-5.3501	38.15	1	730	12	30	Avg	2617.28275862069	5.64827586206897	7426.95862068966	8153.34137931034	125.172413793103	29	197.562068965517	1901.10689655172	549.293103448276	0	0	0.00344827586206897	14145.7093103448	72883.3675862069	29906.4772413793	12133.6248275862	3528.23344827586	4634.14275862069	55.3286206896552
OliveGIS	04Feb21	4:44:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.55	1	730	12	30	Avg	2620.41034482759	4.37241379310345	7218.36896551724	8018.20689655172	121.275862068966	29	180.565517241379	1726.48620689655	495.162068965517	0	0	0.0103448275862069	10314.8389655172	52779.2513793103	19765.8775517241	6522.20275862069	2757.51034482759	3996.78517241379	48.6386206896552
OliveGIS	04Feb21	5:17:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.35	1	730	12	30	Avg	2663.89655172414	0	9460.71724137931	9500.3275862069	96.1724137931034	29	14.2758620689655	1799.16551724138	497.555172413793	0	0	0	40145.2024137931	198169.64137931	104441.760482759	46855.1779310345	11000.9320689655	8342.79965517241	83.3910344827586
OliveGIS	04Feb21	4:36:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.45	1	730	12	30	Avg	2636.98620689655	0.096551724137931	7576.16896551724	7525.64827586207	117.344827586207	29	55.0206896551724	2509.41034482759	510.331034482759	0	0	0	40180.3989655172	210605.782413793	134062.043586207	102726.283103448	10503.3913793103	6916.83172413793	85.9996551724138
OliveGIS	04Feb21	5:10:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_314_314_ESP-AN.txt	-5.2501	36.55	1	730	12	30	Avg	2617.8724137931	0.455172413793103	6899.91724137931	6873.46551724138	127	29	98.3931034482759	2734.14137931034	524.744827586207	0	0	0	39003.0317241379	215515.242413793	168958.992137931	115419.738275862	9727.41103448276	6243.26896551724	85.0251724137931
OliveGIS	04Feb21	4:53:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.65	1	730	12	30	Avg	2500.64827586207	1.9551724137931	3452.06896551724	4447.60689655172	138.862068965517	29	182.251724137931	2979.97931034483	536.268965517241	0	0	0	25731.9024137931	150799.063448276	154564.368413793	75420.6106896552	5946.42379310345	3858.61275862069	82.8648275862069
OliveGIS	04Feb21	4:33:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.85	1	730	12	30	Avg	2598.94137931034	2.68620689655172	6914.17586206897	6983.44482758621	132.206896551724	29	174.586206896552	2650.26896551724	511.734482758621	0	0	0	35156.3382758621	201860.32	171328.984034483	92920.7031034483	8303.69275862069	5922.75103448276	80.4034482758621
OliveGIS	04Feb21	5:06:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_318_318_ESP-AN.txt	-5.2501	36.95	1	730	12	30	Avg	2628.64137931034	2.15172413793103	7474.54482758621	7636.09310344828	123.724137931034	29	144.844827586207	2346.39655172414	518.327586206897	0	0	0	29537.4851724138	158147.545172414	91081.9657586207	55081.7765517241	7181.10137931034	6130.21862068965	76.3027586206897
OliveGIS	04Feb21	4:47:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.05	1	730	12	30	Avg	2631.86551724138	2.43793103448276	7699.03103448276	7964.58275862069	120.448275862069	29	143.837931034483	2160	516.306896551724	0	0	0	24345.1162068965	126678.476206897	62231.4480344828	33111.3744827586	6066.13724137931	5950.65896551724	71.1575862068966
OliveGIS	04Feb21	5:16:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_321_321_ESP-AN.txt	-5.2501	37.25	1	730	12	30	Avg	2646.41724137931	1.48965517241379	8535.9275862069	9135.23793103448	105.275862068966	29	108.065517241379	1525.82068965517	478.08275862069	0	0	0	12110.3848275862	62672.6610344828	24291.9075172414	6639.30034482759	3529.66068965517	4951.2675862069	51.7148275862069
OliveGIS	04Feb21	4:38:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.35	1	730	12	30	Avg	2646.70689655172	1.50689655172414	8700.28275862069	9412.63448275862	103.068965517241	29	103.579310344828	1381.76206896552	481.1	0	0	0	10461.8237931034	55004.5734482759	21422.8107586207	5756.61827586207	3214.46862068966	4634.12551724138	47.0458620689655
OliveGIS	04Feb21	4:55:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.55	1	730	12	30	Avg	2643.15172413793	1.69655172413793	8368.8	9161.03793103448	103.034482758621	29	107.272413793103	1315.58620689655	506.806896551724	0	0	0	8669.85724137931	46162.8462068966	17900.859862069	4827.73586206897	2749.04	4059.14137931034	42.2686206896552
OliveGIS	04Feb21	5:24:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_325_325_ESP-AN.txt	-5.2501	37.65	1	730	12	30	Avg	2647.16551724138	1.59655172413793	8537.01724137931	9433.18620689655	101.310344827586	29	100.375862068966	1181.40689655172	500.158620689655	0	0	0	7408.61827586207	39353.2193103448	15205.2834137931	4199.0824137931	2375.8875862069	3649.5875862069	36.6903448275862
OliveGIS	04Feb21	5:04:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.85	1	730	12	30	Avg	2641.48275862069	2.09310344827586	8008.24137931035	8855.54482758621	105.586206896552	29	113.903448275862	1350.42413793103	529.579310344828	0	0	0	7787.51551724138	41540.1172413793	15946.8052758621	4307.75965517241	2469.05689655172	3712.18310344828	41.1055172413793
OliveGIS	04Feb21	5:20:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_329_329_ESP-AN.txt	-5.2501	38.05	1	730	12	30	Avg	2624.8724137931	3.90344827586207	7591.50344827586	8387.03448275862	116.689655172414	29	160.158620689655	1698.4	551.796551724138	0	0	0	10561.8593103448	54068.4351724138	20541.082	6534.9275862069	2910.17413793103	4201.48931034483	47.6548275862069
OliveGIS	04Feb21	5:17:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.15	1	730	12	30	Avg	2615.38620689655	6.76896551724138	7188.59655172414	7857.46551724138	126.862068965517	29	212.375862068966	1959.95517241379	577.355172413793	0	0	0.0137931034482759	14764.6403448276	76662.2389655172	33276.4406896552	13097.3462068966	3583.70344827586	4597.56103448276	57.2137931034483
OliveGIS	04Feb21	5:26:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_334_334_ESP-AN.txt	-5.2501	38.55	1	730	12	30	Avg	2619.27931034483	5.08620689655172	7246.06896551724	8023.78620689655	123.344827586207	29	192.355172413793	1777.12413793103	496.489655172414	0	0	0.0137931034482759	11273.3596551724	57601.1779310345	22226.8871034483	7607.61793103448	2951.63103448276	4139.38896551724	50.4841379310345
OliveGIS	04Feb21	4:31:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.45	1	730	12	30	Avg	2650.9275862069	0.0103448275862069	8681.72068965517	8690.94827586207	103.965517241379	29	28.6724137931034	2024.88275862069	485.924137931034	0	0	0	35684.1596551724	175589.665172414	89963.7404482759	47775.4772413793	9347.00344827586	7560.34862068966	82.3989655172414
OliveGIS	04Feb21	5:05:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_336_336_ESP-AN.txt	-5.1501	36.55	1	730	12	30	Avg	2527.92068965517	0.958620689655172	3528.26206896552	4489.26206896552	136.724137931034	29	153.962068965517	2968.93793103448	550.689655172414	0	0	0	26947.2751724138	157021.493103448	157143.160724138	89681.8989655172	6412.46965517241	3990.7724137931	84.2879310344828
OliveGIS	04Feb21	4:49:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.65	1	730	12	30	Avg	2334.79310344828	4.00344827586207	3333.69310344828	4425.06551724138	145.896551724138	29	243.365517241379	3148.52413793103	535.434482758621	0	0	0	25848.3934482759	156483.240344828	178819.270068966	69422.0875862069	5723.18551724138	3682.38379310345	80.351724137931
OliveGIS	04Feb21	5:22:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_338_338_ESP-AN.txt	-5.1501	36.75	1	730	12	30	Avg	2551.60344827586	2.3551724137931	6444.85172413793	6556.98620689655	136.448275862069	29	183.689655172414	2824.17586206897	499.875862068965	0	0	0	36575.6665517241	213719.40137931	203667.599172414	105119.123448276	8446.62103448276	5635.32931034483	81.7413793103448
OliveGIS	04Feb21	4:40:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.85	1	730	12	30	Avg	2545.74482758621	3.66551724137931	6725.38620689655	6777.15862068966	136.896551724138	29	207.420689655172	2763.99655172414	521.286206896552	0	0	0	35558.8451724138	209381.112413793	203391.858172414	93569.2455172414	8143.53689655172	5659.12103448276	79.701724137931
OliveGIS	04Feb21	4:38:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_340_340_ESP-AN.txt	-5.1501	36.95	1	730	12	30	Avg	2594.98275862069	3.89655172413793	6918.01379310345	7003.03793103448	133.310344827586	29	198.2	2602.01034482759	526.586206896552	0	0	0	33771.9286206897	195386.674827586	169356.215655172	76842.9948275862	7893.9375862069	5819.13068965517	78.8820689655172
OliveGIS	04Feb21	4:34:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.35	1	730	12	30	Avg	2647.64482758621	1.43103448275862	8699.2	9366.84482758621	103.51724137931	29	103.231034482759	1409.24482758621	475.393103448276	0	0	0	10834.5386206897	56738.4986206897	22024.1581724138	5899.12965517241	3287.00344827586	4733.47862068966	48.2086206896552
