Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:37:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	5113	12	30	2044	2655.6	0.0	10840.6	11723.4	   106.0	     1.0	73.3	1603.5	399.1	0.000	0.0	0.0	19171.46	98539.38	40014.208	10791.44	5642.40	7358.47	60.08
OliveGIS	04Feb21	4:37:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	5113	12	30	2044	2658.4	0.2	8721.3	9645.2	   111.0	     1.0	110.6	1758.3	412.2	0.000	0.0	0.0	12914.06	65002.01	24078.665	5850.59	3546.06	5250.24	52.07
OliveGIS	04Feb21	4:37:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	5113	12	30	2044	2659.3	0.0	10400.0	11011.7	   105.0	     1.0	62.9	1651.9	385.6	0.000	0.0	0.0	21890.61	111375.89	46558.683	13060.11	6325.85	7597.92	65.79
OliveGIS	04Feb21	4:37:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	5113	12	30	2044	2633.8	0.4	7697.1	8738.9	   128.0	     1.0	144.2	1921.8	352.7	0.000	0.0	0.0	9322.72	45259.21	15657.006	3309.49	2330.47	3915.92	42.64
OliveGIS	04Feb21	4:37:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	5113	12	30	2044	2617.4	0.9	6958.1	7685.3	   138.0	     1.0	189.9	2181.4	309.6	0.000	0.0	0.0	16591.88	83690.80	31480.468	6570.53	3435.36	4547.63	56.89
OliveGIS	04Feb21	4:37:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	5113	12	30	2044	2650.8	0.0	9661.7	9657.4	   113.0	     1.0	20.3	2626.3	404.4	0.000	0.0	0.0	49632.63	266865.38	174728.234	85264.70	14209.28	8818.10	86.19
OliveGIS	04Feb21	4:37:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	5113	12	30	2044	2668.5	0.0	9150.7	9342.0	   105.0	     1.0	9.1	2309.9	402.5	0.000	0.0	0.0	45129.93	238977.82	150228.256	74935.66	13849.00	8547.12	86.07
OliveGIS	04Feb21	4:37:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	5113	12	30	2044	2610.6	1.2	7674.2	8484.6	   132.0	     1.0	162.7	2074.0	334.6	0.000	0.0	0.0	14771.65	73193.64	26151.981	5680.93	3281.69	4699.45	53.18
OliveGIS	04Feb21	4:38:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	5113	12	30	2044	2647.0	0.0	8924.0	9547.6	   115.0	     1.0	96.0	2017.1	413.9	0.000	0.0	0.0	14045.63	69862.44	26953.193	6307.46	3779.04	5407.27	54.10
OliveGIS	04Feb21	4:38:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	5113	12	30	2044	2611.0	6.2	6923.9	7391.4	   151.0	     1.0	271.8	2463.5	433.8	0.000	0.0	0.0	29305.77	168581.19	101799.424	26128.14	6199.42	5288.71	69.00
OliveGIS	04Feb21	4:38:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	5113	12	30	2044	2309.6	9.3	6917.1	6984.8	   162.0	     1.0	347.3	3052.9	392.4	0.000	0.0	0.0	35247.46	228190.22	225253.912	63370.51	7284.09	4909.54	69.48
OliveGIS	04Feb21	4:38:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_340_340_ESP-AN.txt	-5.1501	36.9500	1	5113	12	30	2044	2460.2	1.8	6850.4	6837.2	   156.0	     1.0	261.0	3011.3	486.7	0.000	0.0	0.0	37305.69	234743.73	216402.813	97231.74	8725.23	5329.36	76.91
OliveGIS	04Feb21	4:38:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	5113	12	30	2044	2638.5	0.0	10036.1	10386.9	   118.0	     1.0	74.5	2368.6	406.6	0.000	0.0	0.0	22277.65	108346.44	39756.141	12347.10	5140.92	6772.27	62.39
OliveGIS	04Feb21	4:38:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	5113	12	30	2044	2653.7	0.0	7420.8	7423.7	   120.0	     1.0	9.6	3468.0	530.2	0.000	0.0	0.0	57538.40	335142.43	289267.292	260697.54	17088.67	7223.36	90.52
OliveGIS	04Feb21	4:38:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	5113	12	30	2044	2631.1	0.1	7783.3	7691.0	   132.0	     1.0	88.4	2778.4	487.0	0.000	0.0	0.0	42935.84	244442.38	170578.104	77557.65	10663.65	6690.02	83.17
OliveGIS	04Feb21	4:38:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	5113	12	30	2044	2645.6	0.2	9971.9	10807.9	   119.0	     1.0	127.8	1947.5	402.8	0.000	0.0	0.0	13146.16	64650.80	23402.924	5033.94	3413.67	5367.29	47.32
OliveGIS	04Feb21	4:38:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	5113	12	30	2044	2659.4	0.0	9294.3	9458.8	   106.0	     1.0	9.2	2421.0	410.1	0.000	0.0	0.0	44842.94	236048.57	147534.184	77343.62	13352.62	8590.45	85.74
OliveGIS	04Feb21	4:39:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	5113	12	30	2044	2643.2	0.0	9126.4	9208.8	   120.0	     1.0	70.8	2199.1	270.1	0.000	0.0	0.0	27884.53	153558.99	74967.300	20237.88	7479.89	6907.20	71.87
OliveGIS	04Feb21	4:39:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	5113	12	30	2044	2633.7	0.0	10520.4	10848.1	   119.0	     1.0	84.0	2309.4	427.9	0.000	0.0	0.0	28404.88	148714.06	62751.722	17139.56	7409.75	7893.65	69.56
OliveGIS	04Feb21	4:39:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	5113	12	30	2044	2608.9	4.5	7038.6	7750.5	   147.0	     1.0	237.7	2251.8	397.4	0.000	0.0	0.0	19497.70	109777.92	47764.477	10192.47	4210.30	4695.23	58.31
OliveGIS	04Feb21	4:39:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_124_124_ESP-AN.txt	-6.2501	37.9500	1	5113	12	30	2044	2615.1	1.0	7019.8	7292.9	   136.0	     1.0	174.1	2511.3	479.0	0.000	0.0	0.0	25210.90	137509.21	73550.921	25097.09	5550.39	5294.67	69.75
OliveGIS	04Feb21	4:39:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	5113	12	30	2044	2623.5	0.0	8109.8	8468.5	   128.0	     1.0	128.9	2387.4	397.1	0.000	0.0	0.0	18222.61	91128.90	34024.173	10645.41	4351.94	5517.48	62.20
OliveGIS	04Feb21	4:39:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	5113	12	30	2044	2647.5	0.1	8880.2	8945.7	   124.0	     1.0	92.9	2243.1	301.9	0.000	0.0	0.0	20640.05	107247.16	39745.379	10388.26	4833.73	5819.23	62.22
OliveGIS	04Feb21	4:39:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	5113	12	30	2044	2619.7	0.0	7274.1	7229.8	   146.0	     1.0	165.5	2939.7	257.3	0.000	0.0	0.0	47513.45	284894.36	252511.193	142047.31	11556.62	6425.29	84.65
OliveGIS	04Feb21	4:39:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.8500	1	5113	12	30	2044	2620.2	0.6	6855.7	6792.8	   145.0	     1.0	167.0	2886.9	489.0	0.000	0.0	0.0	41812.76	246462.13	187936.312	117038.54	10123.65	5877.75	82.76
OliveGIS	04Feb21	4:40:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	5113	12	30	2044	2641.6	0.3	8762.5	9872.0	   120.0	     1.0	129.3	1868.8	441.7	0.000	0.0	0.0	9791.56	49571.36	17393.078	3825.78	2724.49	4365.61	42.05
OliveGIS	04Feb21	4:40:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	5113	12	30	2044	2607.2	7.5	6821.8	7172.6	   153.0	     1.0	286.2	2568.9	448.7	0.000	0.0	0.0	28464.90	196307.95	126904.629	32934.67	6669.33	4946.63	66.30
OliveGIS	04Feb21	4:40:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	5113	12	30	2044	2640.3	0.4	9345.6	10261.2	   121.0	     1.0	137.3	1941.7	420.0	0.000	0.0	0.0	12109.49	60435.97	22148.597	4803.11	3249.07	5023.73	46.70
OliveGIS	04Feb21	4:40:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	5113	12	30	2044	2361.4	2.1	6589.7	6608.3	   160.0	     1.0	264.1	3176.9	519.1	0.000	0.0	0.0	41151.96	268852.48	243986.077	97252.65	9137.26	5321.70	79.49
OliveGIS	04Feb21	4:40:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	5113	12	30	2044	2620.9	0.4	8766.4	9431.5	   128.0	     1.0	153.8	2149.4	458.6	0.000	0.0	0.0	14935.87	72433.78	25218.311	6950.21	3393.02	5164.43	52.24
OliveGIS	04Feb21	4:40:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	5113	12	30	2044	2620.3	0.6	7904.4	8629.2	   130.0	     1.0	162.0	2107.3	387.3	0.000	0.0	0.0	12593.37	60730.72	20669.839	4489.66	2768.92	4344.76	48.17
OliveGIS	04Feb21	4:40:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	5113	12	30	2044	2607.3	2.5	7109.6	7598.2	   149.0	     1.0	236.4	2371.4	311.4	0.000	0.0	0.0	27212.43	151938.42	78686.607	20509.52	5664.91	5340.95	67.89
OliveGIS	04Feb21	4:40:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	5113	12	30	2044	2616.9	1.0	6815.2	7055.5	   143.0	     1.0	195.4	2520.6	491.4	0.000	0.0	0.0	27438.88	153497.61	93505.958	30431.38	6132.14	5338.87	72.50
OliveGIS	04Feb21	4:40:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	5113	12	30	2044	2620.5	0.5	8276.4	9084.0	   127.0	     1.0	148.5	2039.2	402.7	0.000	0.0	0.0	10703.12	51671.27	17913.780	3755.38	2595.56	4292.74	45.05
OliveGIS	04Feb21	4:41:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	5113	12	30	2044	2605.7	1.4	6875.1	7454.6	   143.0	     1.0	204.7	2270.2	299.8	0.000	0.0	0.0	21231.55	114656.26	49023.727	11771.38	4369.62	4833.19	62.51
OliveGIS	04Feb21	4:41:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	5113	12	30	2044	2643.6	0.6	8628.5	9776.7	   118.0	     1.0	132.8	1725.2	388.5	0.000	0.0	0.0	11320.16	56869.96	19850.089	4800.22	3026.77	4814.15	47.11
OliveGIS	04Feb21	4:41:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	5113	12	30	2044	2630.9	1.3	7698.0	8557.0	   131.0	     1.0	169.7	2089.4	404.4	0.000	0.0	0.0	10801.19	52366.62	17887.390	3883.26	2522.76	4104.45	45.71
OliveGIS	04Feb21	4:41:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	5113	12	30	2044	2660.8	0.4	9034.3	9925.9	   114.0	     1.0	118.2	1833.6	405.5	0.000	0.0	0.0	12244.71	62462.90	22500.957	5161.08	3368.05	5098.13	48.93
OliveGIS	04Feb21	4:41:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	5113	12	30	2044	2456.9	6.6	7132.5	7112.3	   155.0	     1.0	294.4	2910.3	404.7	0.000	0.0	0.0	35201.55	228648.58	199586.975	63024.95	7573.32	5118.97	71.03
OliveGIS	04Feb21	4:41:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	5113	12	30	2044	2617.4	3.3	6771.3	7512.0	   136.0	     1.0	201.9	2242.6	454.6	0.000	0.0	0.0	13513.72	67045.18	23119.819	5176.03	2780.80	4070.23	51.95
OliveGIS	04Feb21	4:41:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	5113	12	30	2044	2656.6	0.0	8360.6	8875.0	   110.0	     1.0	80.4	1890.5	379.6	0.000	0.0	0.0	15997.34	81380.11	33173.364	8473.35	4547.64	5723.74	61.41
OliveGIS	04Feb21	4:41:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_753_753_ESP-AN.txt	-2.9501	38.3500	1	5113	12	30	2044	2610.1	5.4	7186.0	7595.1	   151.0	     1.0	270.7	2431.4	305.6	0.000	0.0	0.0	33992.65	195400.95	119614.906	33361.66	7373.30	5861.79	74.23
OliveGIS	04Feb21	4:42:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	5113	12	30	2044	2666.2	0.0	10698.0	11227.7	   101.0	     1.0	18.0	1657.1	199.9	0.000	0.0	0.0	31777.36	157943.71	72975.112	23743.09	9172.22	8949.16	76.08
OliveGIS	04Feb21	4:42:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	5113	12	30	2044	2635.9	0.5	7743.8	9006.0	   127.0	     1.0	134.3	1833.7	352.6	0.000	0.0	0.0	8778.58	43743.76	15293.989	3293.75	2376.90	3873.27	40.83
OliveGIS	04Feb21	4:42:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.9500	1	5113	12	30	2044	2623.7	1.7	7548.6	7492.8	   144.0	     1.0	170.1	2797.6	453.2	0.000	0.0	0.0	42008.76	253755.70	185435.944	66376.22	9994.91	6181.26	79.14
OliveGIS	04Feb21	4:42:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	5113	12	30	2044	2185.1	9.9	6881.2	7181.7	   170.0	     1.0	421.4	3133.6	434.7	0.000	0.0	0.0	31877.18	222646.19	183516.980	35475.44	5895.73	4500.31	61.96
OliveGIS	04Feb21	4:42:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	5113	12	30	2044	2665.5	0.0	9472.7	9710.2	   110.0	     1.0	54.8	2019.0	385.8	0.000	0.0	0.0	25758.64	134324.81	59100.045	16176.97	7067.94	7275.31	71.32
OliveGIS	04Feb21	4:42:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	5113	12	30	2044	2658.0	0.0	8833.6	9412.1	   112.0	     1.0	90.2	1987.4	417.9	0.000	0.0	0.0	15609.51	78740.12	31206.164	7592.57	4272.23	5741.42	58.16
OliveGIS	04Feb21	4:42:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	5113	12	30	2044	2647.7	0.0	9835.9	9825.3	   114.0	     1.0	31.6	2583.4	420.3	0.000	0.0	0.0	44246.64	234595.43	143299.193	61224.95	12016.56	8602.75	83.16
OliveGIS	04Feb21	4:42:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	5113	12	30	2044	2617.2	1.6	6738.6	7616.7	   135.0	     1.0	189.1	2082.0	388.2	0.000	0.0	0.0	12456.65	61055.52	21478.827	5000.00	2759.78	4067.67	51.25
OliveGIS	04Feb21	4:42:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	5113	12	30	2044	2608.9	2.8	6988.7	7600.2	   144.0	     1.0	212.6	2249.5	409.1	0.000	0.0	0.0	24591.75	135279.93	64057.662	14641.99	5257.96	5231.73	66.35
OliveGIS	04Feb21	4:43:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	5113	12	30	2044	2660.5	0.0	11666.0	12199.0	   104.0	     1.0	18.8	1722.0	188.8	0.000	0.0	0.0	36150.52	185605.23	91301.260	30236.60	10957.36	9860.24	77.02
OliveGIS	04Feb21	4:43:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	5113	12	30	2044	2629.9	0.0	7967.8	8071.8	   129.0	     1.0	128.1	2506.0	459.0	0.000	0.0	0.0	30304.80	167547.75	94474.126	40529.38	7764.40	6405.34	75.57
OliveGIS	04Feb21	4:43:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	5113	12	30	2044	2056.9	14.5	6286.0	6996.7	   173.0	     1.0	492.9	3192.8	395.6	0.000	0.0	0.0	27608.78	189428.53	137498.560	39381.58	4115.75	3937.69	55.16
OliveGIS	04Feb21	4:43:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	5113	12	30	2044	2636.0	0.7	8947.4	10486.1	   122.0	     1.0	121.4	1719.6	333.3	0.000	0.0	0.0	9491.25	46558.38	15384.223	3566.24	2423.76	4254.11	38.69
OliveGIS	04Feb21	4:43:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	5113	12	30	2044	2627.6	0.6	7895.5	9031.5	   127.0	     1.0	134.6	1883.1	345.8	0.000	0.0	0.0	8668.76	42415.61	14807.166	3129.43	2268.83	3807.30	40.13
OliveGIS	04Feb21	4:43:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	5113	12	30	2044	2641.4	0.8	8409.4	8436.6	   130.0	     1.0	112.1	2463.9	378.6	0.000	0.0	0.0	32853.34	187687.31	108032.752	31596.89	8191.97	6507.18	73.95
OliveGIS	04Feb21	4:43:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	5113	12	30	2044	2674.1	0.0	10333.7	10876.5	   106.0	     1.0	57.8	1683.7	389.8	0.000	0.0	0.0	22249.36	113203.72	47485.398	13150.47	6411.28	7592.35	66.42
OliveGIS	04Feb21	4:43:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	5113	12	30	2044	2590.4	5.1	8152.7	8090.4	   148.0	     1.0	206.4	2930.3	404.1	0.000	0.0	0.0	48855.70	312992.03	293322.050	101020.89	11435.27	6634.13	79.26
OliveGIS	04Feb21	4:44:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	5113	12	30	2044	2619.6	1.1	7871.8	8818.6	   131.0	     1.0	153.9	2025.1	344.9	0.000	0.0	0.0	12912.91	63512.04	22118.006	4500.82	3048.57	4617.34	50.17
OliveGIS	04Feb21	4:44:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	5113	12	30	2044	2662.3	0.1	9630.4	10327.4	   118.0	     1.0	111.7	1976.6	425.3	0.000	0.0	0.0	14883.71	74547.38	28241.103	6311.74	3951.29	5760.06	53.16
OliveGIS	04Feb21	4:44:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	5113	12	30	2044	2635.8	0.0	8571.2	8596.7	   128.0	     1.0	88.2	2417.5	271.9	0.000	0.0	0.0	34628.61	196808.52	111799.211	35671.33	8952.70	6906.74	76.84
OliveGIS	04Feb21	4:44:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	5113	12	30	2044	2622.2	3.2	6774.9	7446.1	   138.0	     1.0	205.6	2287.9	473.4	0.000	0.0	0.0	14249.11	77741.87	28519.821	6789.91	3067.99	4071.71	52.27
OliveGIS	04Feb21	4:44:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	5113	12	30	2044	2633.3	0.0	9792.0	10186.4	   120.0	     1.0	95.2	2337.5	417.3	0.000	0.0	0.0	20689.49	101418.90	36922.445	10849.71	4873.45	6505.94	60.96
OliveGIS	04Feb21	4:44:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	5113	12	30	2044	2673.3	0.0	10960.4	11492.0	   105.0	     1.0	55.6	1830.2	394.7	0.000	0.0	0.0	24801.78	126663.61	54308.612	14754.94	7109.83	8147.65	67.31
OliveGIS	04Feb21	4:44:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	5113	12	30	2044	2640.6	0.0	9288.7	9360.1	   129.0	     1.0	91.1	2392.7	274.1	0.000	0.0	0.0	27551.41	148929.25	64366.842	16250.61	6398.01	6493.08	66.50
OliveGIS	04Feb21	4:44:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	5113	12	30	2044	2628.2	0.5	8775.5	9232.3	   128.0	     1.0	152.5	2213.6	423.8	0.000	0.0	0.0	17437.32	85066.94	29733.798	7279.05	3800.67	5419.74	55.98
OliveGIS	04Feb21	4:45:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	5113	12	30	2044	2641.9	0.0	8376.2	8401.9	   126.0	     1.0	78.3	2316.0	233.9	0.000	0.0	0.0	33016.57	183953.49	102750.608	34383.40	9008.63	6941.13	78.88
OliveGIS	04Feb21	4:45:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	5113	12	30	2044	2620.8	1.3	7282.9	7413.8	   143.0	     1.0	209.2	2501.6	421.6	0.000	0.0	0.0	28942.20	166451.57	94932.910	24747.69	6765.31	5499.13	71.22
OliveGIS	04Feb21	4:45:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	5113	12	30	2044	2259.9	2.9	2546.9	3736.7	   165.0	     1.0	333.5	3169.8	352.4	0.000	0.0	0.0	18126.46	113477.39	115010.318	36288.22	3473.03	2583.00	67.99
OliveGIS	04Feb21	4:45:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	5113	12	30	2044	2658.5	0.0	10621.7	11242.8	   106.0	     1.0	64.5	1722.9	400.6	0.000	0.0	0.0	21085.15	107892.35	44744.113	11985.31	6095.04	7475.71	63.73
OliveGIS	04Feb21	4:45:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	5113	12	30	2044	2641.9	0.0	8185.7	8192.3	   128.0	     1.0	79.8	2417.2	245.2	0.000	0.0	0.0	34716.45	195347.01	114872.967	36879.77	9198.59	6807.03	79.24
