Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:37:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	5479	12	31	2045	2635.6	2.1	9139.7	9400.1	    93.0	     1.0	81.5	1055.2	422.0	0.000	0.0	0.0	19582.75	99666.91	42420.288	11134.39	5565.68	6416.29	65.48
OliveGIS	04Feb21	4:37:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	5479	12	31	2045	2634.4	4.2	9435.1	9660.2	    96.0	     1.0	114.6	1147.2	428.4	0.000	0.0	0.0	17525.42	86552.76	34541.559	8578.08	4666.57	6121.89	60.68
OliveGIS	04Feb21	4:37:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	5479	12	31	2045	2647.5	0.9	9503.6	9671.9	    93.0	     1.0	72.8	1175.8	431.6	0.000	0.0	0.0	25851.90	131131.99	60268.201	17230.70	7255.85	7338.06	72.47
OliveGIS	04Feb21	4:37:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	5479	12	31	2045	2629.8	8.8	9489.3	9802.0	   108.0	     1.0	165.4	1275.5	465.2	0.000	0.0	0.0	13128.82	65769.37	25309.248	6828.12	3670.16	5354.62	51.90
OliveGIS	04Feb21	4:37:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	5479	12	31	2045	2611.3	12.8	10558.3	10689.2	   116.0	     1.0	212.4	1591.7	337.1	0.000	0.0	0.0	18683.78	91195.64	35589.938	13290.46	4768.85	6594.05	58.90
OliveGIS	04Feb21	4:37:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	5479	12	31	2045	2639.3	0.0	8262.4	8255.2	    98.0	     1.0	32.2	2498.4	577.1	0.000	0.0	0.0	52041.58	273699.73	182736.047	154978.33	14439.21	7842.00	88.41
OliveGIS	04Feb21	4:37:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	5479	12	31	2045	2634.0	0.0	8988.4	9004.8	    94.0	     1.0	26.4	2202.1	693.8	0.000	0.0	0.0	55249.08	288817.37	197650.616	122220.76	15683.89	8357.34	88.01
OliveGIS	04Feb21	4:38:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	5479	12	31	2045	2626.1	7.1	8551.6	8690.9	   112.0	     1.0	170.7	1474.1	257.9	0.000	0.0	0.0	15159.89	75949.06	30742.495	11121.01	4234.38	5518.07	60.38
OliveGIS	04Feb21	4:38:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	5479	12	31	2045	2638.7	2.1	9554.8	9794.8	    99.0	     1.0	101.7	1472.8	429.1	0.000	0.0	0.0	20807.71	101957.35	41227.597	12317.15	5364.47	6607.88	64.41
OliveGIS	04Feb21	4:38:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	5479	12	31	2045	2607.8	14.0	5720.0	5766.8	   117.0	     1.0	251.6	1796.2	479.2	0.000	0.0	0.0	15819.40	75398.93	42214.328	18452.80	3676.27	4290.72	70.48
OliveGIS	04Feb21	4:38:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	5479	12	31	2045	2517.7	16.2	7831.4	7867.8	   127.0	     1.0	325.5	2489.9	359.0	0.000	0.0	0.0	44261.66	269754.39	319207.553	70727.40	9721.78	6723.63	81.88
OliveGIS	04Feb21	4:38:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_340_340_ESP-AN.txt	-5.1501	36.9500	1	5479	12	31	2045	2591.0	7.5	7390.2	7424.0	   121.0	     1.0	241.9	2581.8	477.2	0.000	0.0	0.0	44633.35	241856.25	282942.051	98228.34	9689.74	6676.35	84.11
OliveGIS	04Feb21	4:38:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	5479	12	31	2045	2629.0	0.2	9547.2	9646.8	   104.0	     1.0	75.5	1881.4	427.5	0.000	0.0	0.0	34949.70	165320.24	75032.886	37292.74	8198.47	7836.52	77.98
OliveGIS	04Feb21	4:38:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	5479	12	31	2045	2624.3	0.0	6903.7	6935.0	   107.0	     1.0	30.2	3251.0	451.5	0.000	0.0	0.0	55308.41	310376.56	254099.889	305428.11	15475.41	6810.98	90.19
OliveGIS	04Feb21	4:38:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	5479	12	31	2045	2623.8	0.0	7361.2	7383.3	   112.0	     1.0	89.3	2180.2	368.6	0.000	0.0	0.0	36729.09	180240.25	95865.374	155415.62	9031.63	6805.08	85.31
OliveGIS	04Feb21	4:38:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	5479	12	31	2045	2630.7	4.0	9821.4	9939.3	   101.0	     1.0	123.8	1327.5	436.5	0.000	0.0	0.0	15784.46	77408.21	29701.253	7680.82	4164.29	5825.33	56.05
OliveGIS	04Feb21	4:38:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	5479	12	31	2045	2636.2	0.0	8177.1	8204.7	    94.0	     1.0	25.8	2331.2	703.4	0.000	0.0	0.0	51392.58	270385.37	185085.841	138876.62	14531.08	7661.09	88.25
OliveGIS	04Feb21	4:39:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	5479	12	31	2045	2636.2	0.0	8192.0	8265.6	   110.0	     1.0	79.7	1550.6	106.3	0.000	0.0	0.0	27546.13	133587.40	62762.681	66413.33	7427.25	6917.75	78.93
OliveGIS	04Feb21	4:39:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	5479	12	31	2045	2631.6	0.7	9441.0	9479.9	   104.0	     1.0	86.5	1889.5	501.3	0.000	0.0	0.0	39189.00	182055.88	89579.302	41238.72	9453.40	8100.51	81.74
OliveGIS	04Feb21	4:39:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	5479	12	31	2045	2604.6	19.5	4689.7	4792.0	   117.0	     1.0	255.7	1652.5	377.0	0.000	0.0	0.0	11539.88	55572.20	24129.241	11921.17	2884.11	3440.00	68.41
OliveGIS	04Feb21	4:39:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_124_124_ESP-AN.txt	-6.2501	37.9500	1	5479	12	31	2045	2608.8	4.7	8157.0	8304.5	   113.0	     1.0	173.7	1943.9	506.9	0.000	0.0	0.0	27787.00	133792.56	62124.785	30899.94	6534.02	6553.32	75.41
OliveGIS	04Feb21	4:39:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	5479	12	31	2045	2616.3	1.7	8022.8	8145.1	   109.0	     1.0	124.4	1777.4	481.0	0.000	0.0	0.0	20328.98	96397.87	39931.866	21730.54	4825.24	5810.52	68.34
OliveGIS	04Feb21	4:39:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	5479	12	31	2045	2622.5	1.4	8805.4	8887.4	   106.0	     1.0	99.0	1641.9	223.8	0.000	0.0	0.0	24732.55	118852.72	50254.272	35406.97	6150.32	6815.42	72.83
OliveGIS	04Feb21	4:39:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	5479	12	31	2045	2618.2	1.2	7456.2	7411.5	   124.0	     1.0	161.8	2279.6	82.1	0.000	0.0	0.0	40975.35	203361.13	166663.267	111639.76	9425.25	6842.90	85.77
OliveGIS	04Feb21	4:39:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.8500	1	5479	12	31	2045	2613.4	3.6	7655.3	7657.9	   114.0	     1.0	145.6	2379.8	490.7	0.000	0.0	0.0	44812.29	216015.04	142527.188	110282.85	9463.13	7022.45	85.71
OliveGIS	04Feb21	4:40:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	5479	12	31	2045	2636.8	6.9	9656.7	9940.1	   104.0	     1.0	144.7	1176.6	468.1	0.000	0.0	0.0	13489.83	68110.41	26075.265	6447.24	3791.21	5432.17	52.07
OliveGIS	04Feb21	4:40:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	5479	12	31	2045	2604.2	16.7	3816.5	3846.1	   119.0	     1.0	269.8	1901.2	476.0	0.000	0.0	0.0	14003.59	64765.40	66813.772	17350.48	2998.41	3140.50	76.88
OliveGIS	04Feb21	4:40:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	5479	12	31	2045	2632.7	6.1	9684.4	9944.0	   104.0	     1.0	137.4	1320.1	475.6	0.000	0.0	0.0	15700.98	77436.78	29723.336	7513.46	4172.97	5830.66	55.89
OliveGIS	04Feb21	4:40:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	5479	12	31	2045	2492.2	7.2	7947.3	8038.7	   125.0	     1.0	247.6	2726.3	458.5	0.000	0.0	0.0	49315.49	280275.06	344449.097	125294.72	11061.63	7036.98	84.09
OliveGIS	04Feb21	4:40:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	5479	12	31	2045	2614.4	5.7	8654.7	8864.0	   109.0	     1.0	156.6	1621.4	478.3	0.000	0.0	0.0	17870.69	85399.34	34478.186	14530.85	4438.81	5807.38	62.68
OliveGIS	04Feb21	4:40:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	5479	12	31	2045	2618.7	7.9	9483.1	9653.7	   108.0	     1.0	164.9	1449.4	402.0	0.000	0.0	0.0	14482.83	71076.61	27361.642	7968.43	3838.03	5505.31	54.46
OliveGIS	04Feb21	4:40:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	5479	12	31	2045	2601.1	15.6	7840.2	7875.8	   119.0	     1.0	243.1	1822.6	330.1	0.000	0.0	0.0	20762.14	100702.50	42501.665	17247.39	4846.99	5724.29	69.02
OliveGIS	04Feb21	4:40:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	5479	12	31	2045	2612.6	8.5	8188.4	8305.4	   114.0	     1.0	195.1	2028.5	517.1	0.000	0.0	0.0	31725.03	151914.53	71937.358	37208.68	7055.59	6821.73	78.00
OliveGIS	04Feb21	4:40:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	5479	12	31	2045	2630.5	6.7	9717.6	9928.1	   107.0	     1.0	152.2	1337.9	434.3	0.000	0.0	0.0	13582.90	66927.64	25268.481	6754.62	3620.49	5360.22	51.52
OliveGIS	04Feb21	4:41:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	5479	12	31	2045	2606.7	13.2	10258.7	10345.8	   118.0	     1.0	222.3	1703.6	337.6	0.000	0.0	0.0	19229.58	93733.28	36609.497	14136.77	4804.52	6527.86	60.12
OliveGIS	04Feb21	4:41:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	5479	12	31	2045	2637.4	7.4	9535.5	9893.7	   100.0	     1.0	140.8	1105.0	503.4	0.000	0.0	0.0	13326.40	66752.66	25737.091	6179.77	3676.40	5388.81	51.82
OliveGIS	04Feb21	4:41:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	5479	12	31	2045	2614.6	9.6	8742.8	8969.5	   110.0	     1.0	185.1	1462.2	432.8	0.000	0.0	0.0	12739.05	62748.73	24459.532	7507.23	3475.91	4992.34	53.14
OliveGIS	04Feb21	4:41:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	5479	12	31	2045	2635.7	4.9	9986.2	10184.2	    98.0	     1.0	119.3	1208.1	429.2	0.000	0.0	0.0	16765.34	82863.21	32015.618	7857.90	4459.01	6117.30	57.40
OliveGIS	04Feb21	4:41:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	5479	12	31	2045	2608.6	12.5	7238.0	7210.0	   122.0	     1.0	252.8	2271.2	344.2	0.000	0.0	0.0	38631.02	221118.33	213421.392	54144.61	8123.58	6301.44	81.46
OliveGIS	04Feb21	4:41:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	5479	12	31	2045	2618.3	7.0	8634.4	8809.2	   113.0	     1.0	196.1	1551.3	460.5	0.000	0.0	0.0	14255.81	69249.45	27470.621	9780.66	3690.03	5225.71	56.52
OliveGIS	04Feb21	4:41:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	5479	12	31	2045	2638.2	0.9	9414.3	9652.0	    95.0	     1.0	81.2	1390.5	466.7	0.000	0.0	0.0	25647.51	128348.81	57035.151	16487.50	6822.97	7171.81	71.18
OliveGIS	04Feb21	4:41:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_753_753_ESP-AN.txt	-2.9501	38.3500	1	5479	12	31	2045	2598.3	21.0	2274.5	2273.9	   121.0	     1.0	280.3	1877.1	331.8	0.000	0.0	0.0	7917.30	37179.82	25663.106	12740.26	1749.85	1837.80	76.05
OliveGIS	04Feb21	4:42:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	5479	12	31	2045	2648.6	0.0	9765.2	9788.8	    96.0	     1.0	31.9	1091.8	112.2	0.000	0.0	0.0	28207.82	138239.91	62739.601	19634.18	7806.73	7714.51	75.37
OliveGIS	04Feb21	4:42:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	5479	12	31	2045	2623.0	8.8	9579.6	10006.5	   108.0	     1.0	161.3	1159.7	433.0	0.000	0.0	0.0	12653.49	64071.47	24819.745	6431.83	3663.31	5294.63	50.47
OliveGIS	04Feb21	4:42:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.9500	1	5479	12	31	2045	2620.0	3.7	7720.7	7681.7	   117.0	     1.0	160.7	2201.4	410.5	0.000	0.0	0.0	40840.46	195169.29	123200.221	91379.48	8801.93	7009.30	84.81
OliveGIS	04Feb21	4:42:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	5479	12	31	2045	2389.1	13.8	4441.8	6015.2	   135.0	     1.0	404.1	2545.7	329.8	0.000	0.0	0.0	31370.04	185905.43	245081.889	44192.11	6453.16	4939.33	79.57
OliveGIS	04Feb21	4:42:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	5479	12	31	2045	2641.4	0.0	8366.6	8503.3	    96.0	     1.0	58.1	1305.6	398.4	0.000	0.0	0.0	27080.05	127527.28	57113.287	28648.21	7061.57	6930.42	77.73
OliveGIS	04Feb21	4:42:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	5479	12	31	2045	2625.7	2.9	9690.4	9805.7	    97.0	     1.0	98.1	1437.9	416.6	0.000	0.0	0.0	22919.93	113694.72	48457.995	13323.44	6115.62	6891.54	67.56
OliveGIS	04Feb21	4:42:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	5479	12	31	2045	2635.7	0.0	8198.6	8147.4	   100.0	     1.0	42.1	2165.1	495.3	0.000	0.0	0.0	44441.88	221941.60	129589.661	105982.82	11534.45	7599.48	86.83
OliveGIS	04Feb21	4:42:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	5479	12	31	2045	2606.9	15.1	5765.6	5919.7	   112.0	     1.0	217.5	1461.9	403.7	0.000	0.0	0.0	10906.35	53579.57	22179.435	7713.71	2991.39	3848.49	61.80
OliveGIS	04Feb21	4:42:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	5479	12	31	2045	2610.8	10.7	9675.0	9811.0	   115.0	     1.0	206.2	1676.7	299.9	0.000	0.0	0.0	22169.82	108238.59	44546.935	18729.39	5611.00	6847.86	66.49
OliveGIS	04Feb21	4:43:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	5479	12	31	2045	2643.3	0.0	9679.6	9706.4	    97.0	     1.0	29.8	1119.8	108.2	0.000	0.0	0.0	31609.23	159065.32	78852.485	28242.29	9246.98	7952.83	78.57
OliveGIS	04Feb21	4:43:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	5479	12	31	2045	2618.9	1.5	7954.1	7974.2	   108.0	     1.0	112.7	2036.6	487.4	0.000	0.0	0.0	34693.00	160792.44	76315.532	79200.85	7690.66	6885.40	81.87
OliveGIS	04Feb21	4:43:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	5479	12	31	2045	2236.9	29.0	421.4	429.1	   138.0	     1.0	473.6	2697.1	310.7	0.000	0.0	0.0	3088.19	17178.96	46691.761	9834.03	592.52	404.25	80.46
OliveGIS	04Feb21	4:43:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	5479	12	31	2045	2633.8	7.1	9568.8	10075.9	   107.0	     1.0	154.7	1027.8	424.8	0.000	0.0	0.0	12424.60	63596.91	24632.961	5921.76	3593.14	5284.45	49.91
OliveGIS	04Feb21	4:43:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	5479	12	31	2045	2617.6	7.7	9635.0	9992.9	   107.0	     1.0	150.3	1200.9	424.7	0.000	0.0	0.0	12761.60	64182.50	24692.064	6257.14	3629.47	5268.25	50.51
OliveGIS	04Feb21	4:43:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	5479	12	31	2045	2626.0	1.9	8553.9	8558.5	   110.0	     1.0	112.7	1787.9	352.1	0.000	0.0	0.0	31910.68	149051.97	68457.447	66802.85	7577.95	7273.77	79.98
OliveGIS	04Feb21	4:43:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	5479	12	31	2045	2631.0	0.5	9637.6	9824.0	    92.0	     1.0	70.6	1170.3	411.7	0.000	0.0	0.0	27135.35	137465.53	63943.477	18356.79	7619.39	7538.75	73.48
OliveGIS	04Feb21	4:43:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	5479	12	31	2045	2620.1	2.3	7328.6	7337.6	   128.0	     1.0	176.9	2225.9	136.5	0.000	0.0	0.0	36464.42	180336.10	183430.128	107772.58	8421.48	6624.44	84.29
OliveGIS	04Feb21	4:44:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	5479	12	31	2045	2622.2	6.9	8743.2	8922.7	   111.0	     1.0	163.8	1401.8	265.8	0.000	0.0	0.0	13672.47	68332.72	26923.276	9039.86	3832.05	5285.36	56.47
OliveGIS	04Feb21	4:44:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	5479	12	31	2045	2633.7	3.9	9454.2	9587.2	    99.0	     1.0	114.1	1386.9	428.8	0.000	0.0	0.0	20103.98	100241.77	41623.677	11936.04	5448.45	6469.53	64.69
OliveGIS	04Feb21	4:44:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	5479	12	31	2045	2624.0	0.0	7670.1	7732.4	   114.0	     1.0	96.5	1761.7	107.4	0.000	0.0	0.0	28335.29	137720.50	66595.422	95934.60	7549.45	6663.93	80.78
OliveGIS	04Feb21	4:44:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	5479	12	31	2045	2608.9	6.4	8631.0	8787.3	   113.0	     1.0	197.6	1609.5	456.1	0.000	0.0	0.0	15440.96	74398.67	29545.889	11592.77	3843.50	5393.68	58.46
OliveGIS	04Feb21	4:44:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	5479	12	31	2045	2626.2	0.6	9407.1	9550.1	   105.0	     1.0	90.5	1825.9	416.2	0.000	0.0	0.0	28746.41	136153.50	56894.664	30682.68	6653.53	7291.14	72.94
OliveGIS	04Feb21	4:44:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	5479	12	31	2045	2642.3	0.9	9646.4	9716.8	    93.0	     1.0	71.5	1375.3	584.6	0.000	0.0	0.0	33553.92	167894.87	82041.266	26245.67	9167.86	7961.69	78.12
OliveGIS	04Feb21	4:44:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	5479	12	31	2045	2622.0	0.7	8137.0	8119.5	   111.0	     1.0	98.6	1762.4	193.3	0.000	0.0	0.0	26209.16	123706.31	54674.610	46271.14	6383.77	6603.35	76.68
OliveGIS	04Feb21	4:44:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	5479	12	31	2045	2621.0	5.2	9311.5	9396.0	   107.0	     1.0	148.0	1541.9	416.1	0.000	0.0	0.0	18846.95	89717.26	35537.205	12684.47	4630.82	6139.04	62.53
OliveGIS	04Feb21	4:45:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	5479	12	31	2045	2629.5	0.3	8006.4	7996.5	   112.0	     1.0	86.5	1750.6	52.5	0.000	0.0	0.0	29683.09	145563.13	71540.751	79671.54	7957.24	6917.95	81.04
OliveGIS	04Feb21	4:45:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	5479	12	31	2045	2620.4	10.3	8442.2	8470.8	   113.0	     1.0	193.2	1900.6	416.2	0.000	0.0	0.0	26263.73	123593.32	51762.331	33037.78	5538.78	6388.56	71.82
OliveGIS	04Feb21	4:45:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	5479	12	31	2045	2500.2	6.4	2207.4	3974.1	   132.0	     1.0	324.4	2527.1	227.2	0.000	0.0	0.0	23037.43	131900.75	142456.737	34204.07	4967.94	3490.74	83.84
OliveGIS	04Feb21	4:45:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	5479	12	31	2045	2636.7	1.4	9565.5	9706.0	    93.0	     1.0	77.2	1248.1	459.4	0.000	0.0	0.0	25430.02	127798.47	57164.302	16109.11	6903.14	7230.05	71.26
OliveGIS	04Feb21	4:45:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	5479	12	31	2045	2629.0	0.1	8095.4	8128.7	   114.0	     1.0	91.9	1786.9	54.9	0.000	0.0	0.0	29175.49	142492.95	68078.498	63977.41	7647.59	6941.21	79.95
