Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:37:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	4748	12	31	2043	2647.2	0.0	10769.8	11323.7	    87.0	     1.0	76.8	884.1	518.7	0.000	0.0	0.0	17000.92	82389.95	31122.911	9607.19	4801.21	6599.38	55.86
OliveGIS	04Feb21	4:37:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	4748	12	31	2043	2645.2	0.8	10002.7	10828.4	    88.0	     1.0	101.5	973.1	452.9	0.000	0.0	0.0	13857.10	71484.69	27094.686	7220.55	4198.80	5867.66	51.78
OliveGIS	04Feb21	4:37:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	4748	12	31	2043	2659.8	0.0	9964.1	10370.2	    88.0	     1.0	69.6	1000.2	540.9	0.000	0.0	0.0	22401.44	111132.78	48314.205	14410.29	6620.71	7348.70	68.07
OliveGIS	04Feb21	4:37:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	4748	12	31	2043	2617.5	3.0	9357.3	10623.1	    96.0	     1.0	140.3	1082.3	418.4	0.000	0.0	0.0	7637.03	41135.16	15606.789	4252.84	2515.96	3960.85	35.44
OliveGIS	04Feb21	4:37:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	4748	12	31	2043	2615.7	3.4	7656.7	9036.4	   103.0	     1.0	171.7	1372.1	246.4	0.000	0.0	0.0	7054.31	37379.08	14017.216	3956.59	2199.26	3630.25	37.95
OliveGIS	04Feb21	4:37:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	4748	12	31	2043	2644.3	0.0	9249.1	9461.6	    92.0	     1.0	18.7	2290.9	469.5	0.000	0.0	0.0	45543.39	231664.89	131734.707	57467.22	12654.11	8544.91	85.51
OliveGIS	04Feb21	4:37:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	4748	12	31	2043	2661.2	0.0	9717.9	10042.5	    88.0	     1.0	17.1	2043.4	564.7	0.000	0.0	0.0	50131.79	257259.49	148684.731	58663.98	14384.85	9063.53	85.92
OliveGIS	04Feb21	4:37:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	4748	12	31	2043	2624.2	2.1	8849.3	10423.9	   100.0	     1.0	154.8	1247.1	159.8	0.000	0.0	0.0	8074.22	41626.58	16429.396	4529.06	2490.84	4078.09	37.03
OliveGIS	04Feb21	4:38:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	4748	12	31	2043	2634.5	0.0	9114.0	9864.4	    89.0	     1.0	79.4	1298.9	512.7	0.000	0.0	0.0	15367.49	78091.33	31948.436	8145.90	4540.01	5906.38	57.44
OliveGIS	04Feb21	4:38:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	4748	12	31	2043	2614.1	10.3	8360.9	9438.9	   107.0	     1.0	235.5	1651.5	443.4	0.000	0.0	0.0	11438.30	56070.73	21387.436	5412.52	3113.62	4797.11	48.29
OliveGIS	04Feb21	4:38:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	4748	12	31	2043	2593.4	2.5	6456.3	6775.1	   120.0	     1.0	231.8	2547.4	433.3	0.000	0.0	0.0	29950.90	178645.10	156476.538	57833.45	6738.59	5427.87	75.30
OliveGIS	04Feb21	4:38:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_340_340_ESP-AN.txt	-5.1501	36.9500	1	4748	12	31	2043	2606.6	2.0	7164.3	7527.7	   108.0	     1.0	173.8	2461.2	372.7	0.000	0.0	0.0	40384.78	222357.97	153416.984	85130.24	9355.72	6624.15	82.72
OliveGIS	04Feb21	4:38:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	4748	12	31	2043	2639.6	0.0	10165.0	10616.5	    93.0	     1.0	70.9	1673.0	534.0	0.000	0.0	0.0	28597.23	136026.28	58764.660	17359.55	7478.73	8082.88	72.90
OliveGIS	04Feb21	4:38:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	4748	12	31	2043	2652.2	0.0	8336.5	8429.4	   100.0	     1.0	17.3	3077.4	541.7	0.000	0.0	0.0	59041.53	329833.57	254491.604	180117.68	17206.63	8140.45	89.61
OliveGIS	04Feb21	4:38:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	4748	12	31	2043	2629.8	0.0	8375.8	8598.4	   105.0	     1.0	75.5	1996.3	389.0	0.000	0.0	0.0	29763.73	148804.91	71077.524	30931.99	7939.43	7188.24	78.90
OliveGIS	04Feb21	4:38:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	4748	12	31	2043	2641.7	1.5	9330.2	10157.6	    90.0	     1.0	115.5	1093.7	437.7	0.000	0.0	0.0	12505.37	66128.44	26219.715	6642.88	3963.03	5375.50	50.64
OliveGIS	04Feb21	4:38:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	4748	12	31	2043	2651.0	0.0	9581.7	9870.7	    88.0	     1.0	16.5	2079.6	553.8	0.000	0.0	0.0	47413.19	243314.90	138677.236	55896.85	13622.50	8858.17	85.54
OliveGIS	04Feb21	4:39:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	4748	12	31	2043	2636.9	0.0	8622.6	9229.3	    99.0	     1.0	60.5	1370.9	122.7	0.000	0.0	0.0	19391.47	99305.73	44337.478	15236.14	6028.37	6689.95	69.03
OliveGIS	04Feb21	4:39:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	4748	12	31	2043	2641.2	0.0	9739.1	10348.4	    93.0	     1.0	76.0	1719.5	495.4	0.000	0.0	0.0	27922.50	138755.81	61636.320	18991.02	7762.66	7963.51	73.50
OliveGIS	04Feb21	4:39:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	4748	12	31	2043	2605.1	8.2	7651.6	9197.2	   105.0	     1.0	205.0	1553.8	374.4	0.000	0.0	0.0	6202.23	31707.63	11289.987	2846.43	1824.23	3171.91	32.54
OliveGIS	04Feb21	4:39:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_124_124_ESP-AN.txt	-6.2501	37.9500	1	4748	12	31	2043	2618.7	1.2	8335.8	9162.4	   104.0	     1.0	146.4	1838.3	522.1	0.000	0.0	0.0	16665.77	81338.51	31556.247	8614.79	4290.68	5787.25	60.39
OliveGIS	04Feb21	4:39:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	4748	12	31	2043	2626.3	0.3	9973.0	10632.4	    97.0	     1.0	111.8	1724.5	479.8	0.000	0.0	0.0	20370.11	100710.35	41481.906	10931.69	5653.42	7048.42	63.46
OliveGIS	04Feb21	4:39:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	4748	12	31	2043	2625.6	0.0	8595.4	9124.1	    96.0	     1.0	75.6	1508.9	277.8	0.000	0.0	0.0	18241.92	91679.09	38323.587	10689.56	5199.77	6255.88	65.57
OliveGIS	04Feb21	4:39:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	4748	12	31	2043	2616.4	0.3	6848.9	7367.4	   118.0	     1.0	137.2	2292.8	163.9	0.000	0.0	0.0	32786.52	175351.30	101116.033	66002.95	8476.73	6429.80	82.19
OliveGIS	04Feb21	4:39:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.8500	1	4748	12	31	2043	2616.3	0.0	8650.4	9155.8	   103.0	     1.0	118.1	2251.5	273.4	0.000	0.0	0.0	38051.89	199802.27	107905.659	49498.79	9576.82	7772.87	80.46
OliveGIS	04Feb21	4:40:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	4748	12	31	2043	2627.5	2.1	9156.3	10121.6	    93.0	     1.0	130.6	990.8	499.8	0.000	0.0	0.0	8142.71	42655.92	16178.281	4308.76	2560.59	4025.23	37.88
OliveGIS	04Feb21	4:40:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	4748	12	31	2043	2604.8	9.1	8523.1	9503.5	   109.0	     1.0	230.3	1832.9	503.8	0.000	0.0	0.0	14511.71	71420.61	25122.262	6793.28	3526.31	5289.12	53.22
OliveGIS	04Feb21	4:40:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	4748	12	31	2043	2630.3	0.8	8981.3	9886.0	    92.0	     1.0	118.6	1192.8	531.8	0.000	0.0	0.0	9513.53	49702.77	19175.200	4491.78	3024.13	4357.30	41.94
OliveGIS	04Feb21	4:40:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	4748	12	31	2043	2607.2	1.0	7094.7	7383.5	   115.0	     1.0	172.6	2614.6	330.4	0.000	0.0	0.0	42211.43	234534.25	193641.887	136951.90	9701.49	6650.22	83.76
OliveGIS	04Feb21	4:40:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	4748	12	31	2043	2623.6	0.6	9655.6	10808.8	    98.0	     1.0	124.5	1497.5	502.7	0.000	0.0	0.0	13819.69	70465.75	27993.746	6882.04	4074.40	5768.67	51.08
OliveGIS	04Feb21	4:40:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	4748	12	31	2043	2630.5	2.3	9915.4	11122.6	    97.0	     1.0	147.9	1235.1	379.4	0.000	0.0	0.0	10979.53	57632.22	23118.002	5968.32	3413.78	5163.00	44.19
OliveGIS	04Feb21	4:40:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	4748	12	31	2043	2615.6	4.2	7129.1	8310.7	   107.0	     1.0	197.5	1609.2	230.1	0.000	0.0	0.0	10066.88	50310.27	18451.518	5621.73	2780.46	4244.55	48.66
OliveGIS	04Feb21	4:40:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	4748	12	31	2043	2618.2	1.2	8075.4	8966.9	   105.0	     1.0	159.7	1942.0	604.4	0.000	0.0	0.0	18112.10	89884.62	32899.138	9323.35	4471.40	5819.35	62.02
OliveGIS	04Feb21	4:40:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	4748	12	31	2043	2638.1	1.9	9962.7	11084.3	    96.0	     1.0	139.4	1161.0	426.2	0.000	0.0	0.0	9373.76	49419.97	19699.834	5111.34	3010.24	4571.60	39.06
OliveGIS	04Feb21	4:41:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	4748	12	31	2043	2618.2	3.4	7517.1	8855.7	   105.0	     1.0	180.0	1504.6	254.8	0.000	0.0	0.0	9238.07	47083.13	17313.004	4938.48	2628.16	4204.50	45.13
OliveGIS	04Feb21	4:41:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	4748	12	31	2043	2628.0	1.9	9255.0	10214.2	    91.0	     1.0	123.7	944.0	503.7	0.000	0.0	0.0	6913.18	33568.11	11285.137	3605.99	1954.30	3455.91	32.07
OliveGIS	04Feb21	4:41:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	4748	12	31	2043	2619.2	2.8	8887.2	10100.4	    99.0	     1.0	150.9	1320.1	543.7	0.000	0.0	0.0	8620.29	45669.40	17628.103	4484.26	2715.61	4289.99	40.37
OliveGIS	04Feb21	4:41:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	4748	12	31	2043	2655.2	0.8	9457.1	10270.5	    89.0	     1.0	108.0	1043.1	455.3	0.000	0.0	0.0	12452.20	64560.13	24487.720	6244.25	3859.10	5347.44	49.61
OliveGIS	04Feb21	4:41:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	4748	12	31	2043	2603.8	2.2	6794.6	7211.0	   115.0	     1.0	193.4	2349.0	370.5	0.000	0.0	0.0	30714.29	171669.90	109845.406	41410.48	6989.50	5769.01	76.04
OliveGIS	04Feb21	4:41:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	4748	12	31	2043	2623.8	4.3	8205.2	9272.1	   103.0	     1.0	182.2	1414.1	434.8	0.000	0.0	0.0	10702.76	56401.98	21991.167	5543.24	3312.65	4804.48	49.30
OliveGIS	04Feb21	4:41:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	4748	12	31	2043	2643.4	0.0	9950.2	10508.0	    87.0	     1.0	73.9	1197.2	492.4	0.000	0.0	0.0	21994.60	109632.02	47353.905	13342.46	6445.29	7292.35	66.58
OliveGIS	04Feb21	4:41:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_753_753_ESP-AN.txt	-2.9501	38.3500	1	4748	12	31	2043	2600.6	9.1	7437.9	8549.8	   109.0	     1.0	231.0	1728.7	227.8	0.000	0.0	0.0	11288.58	54778.15	20545.241	6078.57	2825.69	4407.24	49.11
OliveGIS	04Feb21	4:42:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	4748	12	31	2043	2650.6	0.0	10655.0	11056.4	    88.0	     1.0	28.5	1027.2	136.7	0.000	0.0	0.0	31081.71	153164.52	72561.492	25728.75	9446.73	8855.86	76.80
OliveGIS	04Feb21	4:42:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	4748	12	31	2043	2627.7	2.6	9101.3	10402.2	    95.0	     1.0	134.2	996.9	388.4	0.000	0.0	0.0	6460.85	34613.44	14393.438	3893.54	2201.61	3455.74	31.26
OliveGIS	04Feb21	4:42:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.9500	1	4748	12	31	2043	2614.4	1.0	8151.2	8669.1	   107.0	     1.0	136.5	2011.6	324.3	0.000	0.0	0.0	27249.34	139851.72	65028.778	27274.50	6985.51	6834.90	74.95
OliveGIS	04Feb21	4:42:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	4748	12	31	2043	2582.4	4.5	5698.7	6057.0	   127.0	     1.0	314.6	2525.1	203.9	0.000	0.0	0.0	24803.66	142737.69	143120.292	59933.99	5715.12	4773.24	74.64
OliveGIS	04Feb21	4:42:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	4748	12	31	2043	2654.8	0.0	9038.9	9564.5	    89.0	     1.0	42.1	1173.1	478.3	0.000	0.0	0.0	19186.73	99645.49	43545.771	12880.71	6063.44	6737.05	67.24
OliveGIS	04Feb21	4:42:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	4748	12	31	2043	2645.4	0.0	9180.2	9827.4	    90.0	     1.0	91.5	1263.1	501.8	0.000	0.0	0.0	18619.43	93821.26	40069.960	11249.57	5549.63	6561.98	64.07
OliveGIS	04Feb21	4:42:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	4748	12	31	2043	2646.7	0.0	9352.3	9534.0	    92.0	     1.0	23.0	1999.3	338.7	0.000	0.0	0.0	39529.79	193883.15	97711.003	37446.20	10523.27	8373.97	83.00
OliveGIS	04Feb21	4:42:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	4748	12	31	2043	2615.8	4.0	8049.1	9508.7	   101.0	     1.0	175.9	1321.0	341.4	0.000	0.0	0.0	6843.03	35837.27	13208.260	3472.15	2103.00	3546.68	35.20
OliveGIS	04Feb21	4:42:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	4748	12	31	2043	2618.6	5.1	7850.8	9438.8	   102.0	     1.0	184.0	1434.6	177.4	0.000	0.0	0.0	9565.39	47092.77	17701.225	5217.19	2644.66	4345.20	43.57
OliveGIS	04Feb21	4:43:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	4748	12	31	2043	2650.9	0.0	10602.9	11184.2	    88.0	     1.0	24.9	1063.7	162.0	0.000	0.0	0.0	31183.66	153991.88	74186.574	26877.19	9634.47	8930.46	76.63
OliveGIS	04Feb21	4:43:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	4748	12	31	2043	2627.8	0.0	9750.5	10405.4	    97.0	     1.0	97.3	1891.7	404.1	0.000	0.0	0.0	29924.34	148972.59	64868.563	20737.83	7966.36	8100.29	74.22
OliveGIS	04Feb21	4:43:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	4748	12	31	2043	2442.8	14.7	7816.0	8300.9	   134.0	     1.0	383.9	2595.6	196.8	0.000	0.0	0.0	29953.48	178669.32	199049.295	60811.79	6786.18	5896.35	68.95
OliveGIS	04Feb21	4:43:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	4748	12	31	2043	2627.8	0.9	9345.1	10498.8	    91.0	     1.0	123.9	875.4	298.6	0.000	0.0	0.0	5005.82	25743.78	10760.389	3113.23	1692.49	2782.65	24.71
OliveGIS	04Feb21	4:43:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	4748	12	31	2043	2633.2	2.7	9406.2	10643.7	    95.0	     1.0	131.2	1000.4	378.9	0.000	0.0	0.0	6795.06	36233.97	14981.034	3927.98	2285.25	3566.48	31.56
OliveGIS	04Feb21	4:43:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	4748	12	31	2043	2624.3	0.0	8106.9	8725.8	   100.0	     1.0	89.8	1712.4	548.4	0.000	0.0	0.0	21003.84	105140.90	45246.263	14542.21	5943.96	6505.00	70.99
OliveGIS	04Feb21	4:43:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	4748	12	31	2043	2660.8	0.0	10117.3	10513.2	    87.0	     1.0	64.3	1018.6	493.2	0.000	0.0	0.0	24098.86	120670.28	54106.986	16130.43	7204.23	7669.29	69.75
OliveGIS	04Feb21	4:43:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	4748	12	31	2043	2621.1	0.4	6328.0	6785.0	   117.0	     1.0	132.1	2071.7	118.5	0.000	0.0	0.0	24728.30	127137.64	65309.331	54081.18	6647.44	5751.42	79.68
OliveGIS	04Feb21	4:44:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	4748	12	31	2043	2616.8	1.8	8821.0	10393.0	    98.0	     1.0	148.6	1160.0	166.1	0.000	0.0	0.0	7357.55	39233.51	16290.272	4602.69	2500.00	3784.48	34.36
OliveGIS	04Feb21	4:44:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	4748	12	31	2043	2649.0	0.4	9367.2	10172.8	    92.0	     1.0	104.2	1245.6	506.1	0.000	0.0	0.0	15922.52	81610.28	33844.810	8913.53	4797.36	6173.21	58.14
OliveGIS	04Feb21	4:44:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	4748	12	31	2043	2630.5	0.1	8351.6	8963.9	   104.0	     1.0	74.1	1573.9	120.9	0.000	0.0	0.0	20439.44	104489.53	46390.929	16966.12	6163.96	6627.96	70.57
OliveGIS	04Feb21	4:44:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	4748	12	31	2043	2606.3	3.9	8139.6	9221.8	   103.0	     1.0	180.8	1498.3	445.3	0.000	0.0	0.0	9850.89	50944.49	19410.500	4797.67	2974.91	4461.59	46.15
OliveGIS	04Feb21	4:44:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	4748	12	31	2043	2639.0	0.0	10046.2	10663.4	    94.0	     1.0	79.2	1669.1	476.8	0.000	0.0	0.0	24610.33	118961.91	50574.396	14515.40	6692.45	7672.40	68.96
OliveGIS	04Feb21	4:44:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	4748	12	31	2043	2655.5	0.0	10384.2	10743.3	    87.0	     1.0	64.2	1160.8	555.1	0.000	0.0	0.0	28512.64	140689.72	65307.125	20278.26	8271.68	8254.49	73.46
OliveGIS	04Feb21	4:44:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	4748	12	31	2043	2625.7	0.0	8738.5	9311.3	   101.0	     1.0	87.7	1668.3	227.2	0.000	0.0	0.0	22255.68	109756.12	46667.021	14074.66	6046.89	6892.50	70.36
OliveGIS	04Feb21	4:44:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	4748	12	31	2043	2626.1	2.1	10313.9	11404.2	    97.0	     1.0	137.1	1390.0	433.3	0.000	0.0	0.0	13879.08	71117.16	27544.847	6969.08	4065.21	5963.20	50.03
OliveGIS	04Feb21	4:45:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	4748	12	31	2043	2633.1	0.0	8312.1	8743.0	   105.0	     1.0	73.2	1600.5	126.2	0.000	0.0	0.0	23607.97	119361.89	54681.752	26041.29	6995.66	6884.79	74.91
OliveGIS	04Feb21	4:45:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	4748	12	31	2043	2619.7	2.6	8397.8	9298.4	   102.0	     1.0	169.8	1796.8	325.8	0.000	0.0	0.0	18988.85	93151.30	36698.907	10493.08	4857.51	6253.38	63.97
OliveGIS	04Feb21	4:45:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	4748	12	31	2043	2603.2	2.9	2296.9	3476.7	   128.0	     1.0	258.4	2627.5	267.0	0.000	0.0	0.0	18435.38	106276.53	108191.573	54182.68	3981.77	2933.73	78.50
OliveGIS	04Feb21	4:45:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	4748	12	31	2043	2654.2	0.0	9809.6	10207.5	    88.0	     1.0	72.0	1051.5	566.5	0.000	0.0	0.0	23452.97	116156.48	51662.361	16001.53	6955.32	7457.82	70.14
OliveGIS	04Feb21	4:45:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	4748	12	31	2043	2640.3	0.0	8133.6	8626.0	   106.0	     1.0	66.8	1657.7	127.1	0.000	0.0	0.0	23742.46	120769.91	55581.165	24471.45	7058.67	6850.34	75.30
