Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:37:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	10227	12	31	2058	2668.0	0.0	10014.0	10494.6	    75.0	     1.0	31.5	-108.0	223.5	0.000	0.0	0.0	12606.34	66453.55	29474.573	8794.47	4309.55	5411.96	49.55
OliveGIS	04Feb21	4:37:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	10227	12	31	2058	2688.5	0.0	9483.7	10241.8	    78.0	     1.0	52.8	154.4	305.4	0.000	0.0	0.0	5953.88	30116.71	14728.893	3808.60	2141.36	3052.35	27.82
OliveGIS	04Feb21	4:37:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	10227	12	31	2058	2681.9	0.0	10058.0	10429.1	    75.0	     1.0	27.7	-34.8	256.7	0.000	0.0	0.0	16888.73	87605.24	39931.462	12756.52	5483.45	6460.01	59.05
OliveGIS	04Feb21	4:37:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	10227	12	31	2058	2645.3	0.0	7535.6	8593.1	    86.0	     1.0	70.2	559.5	268.1	0.000	0.0	0.0	2646.68	14418.15	5993.218	2444.08	1029.34	1645.24	17.51
OliveGIS	04Feb21	4:37:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	10227	12	31	2058	2648.2	0.0	6894.4	8224.4	   102.0	     1.0	111.1	998.1	232.6	0.000	0.0	0.0	2543.32	14608.88	5630.476	1389.81	1011.62	1593.66	17.72
OliveGIS	04Feb21	4:37:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	10227	12	31	2058	2674.0	0.0	9467.0	9587.6	    86.0	     1.0	5.1	1490.6	256.2	0.000	0.0	0.0	42822.22	200494.15	98212.370	46023.82	10797.15	8480.94	83.90
OliveGIS	04Feb21	4:37:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	10227	12	31	2058	2695.0	0.0	9515.4	9810.3	    80.0	     1.0	4.7	924.3	207.4	0.000	0.0	0.0	42042.30	208279.45	110534.862	42910.43	12072.12	8574.27	83.23
OliveGIS	04Feb21	4:38:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	10227	12	31	2058	2648.8	0.0	7775.1	9237.9	    93.0	     1.0	76.1	848.3	213.0	0.000	0.0	0.0	3195.34	15604.56	5220.088	1706.35	969.72	1853.96	18.53
OliveGIS	04Feb21	4:38:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	10227	12	31	2058	2674.4	0.0	8840.7	9599.7	    80.0	     1.0	39.2	516.5	258.1	0.000	0.0	0.0	8628.63	49176.16	19913.214	7028.20	3200.36	4471.36	44.15
OliveGIS	04Feb21	4:38:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	10227	12	31	2058	2639.5	1.6	8146.5	9320.0	   105.0	     1.0	159.8	1106.3	343.2	0.000	0.0	0.0	5118.85	28839.88	12263.193	3710.08	1888.01	2971.16	29.98
OliveGIS	04Feb21	4:38:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	10227	12	31	2058	2646.9	1.5	6074.1	6235.5	   114.0	     1.0	148.6	2126.0	349.0	0.000	0.0	0.0	21680.81	109996.43	52258.809	45160.80	5547.81	5134.62	77.82
OliveGIS	04Feb21	4:38:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_340_340_ESP-AN.txt	-5.1501	36.9500	1	10227	12	31	2058	2668.3	0.3	7180.6	7486.4	   107.0	     1.0	103.6	1920.4	241.7	0.000	0.0	0.0	21229.33	107632.76	48942.400	47912.93	5840.10	5894.22	74.58
OliveGIS	04Feb21	4:38:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	10227	12	31	2058	2654.7	0.0	8044.2	8583.6	    87.0	     1.0	40.2	877.7	233.0	0.000	0.0	0.0	16607.67	86846.15	37289.896	11587.79	5263.65	5897.94	65.68
OliveGIS	04Feb21	4:38:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	10227	12	31	2058	2657.7	0.0	7901.5	7925.0	    93.0	     1.0	3.5	2235.7	341.2	0.000	0.0	0.0	46116.19	262492.85	207584.991	157676.33	15791.53	7472.40	88.18
OliveGIS	04Feb21	4:38:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	10227	12	31	2058	2656.0	0.0	8184.1	8228.0	    98.0	     1.0	56.1	1904.9	310.5	0.000	0.0	0.0	25554.71	123076.87	54218.566	32602.15	6548.47	6631.79	76.36
OliveGIS	04Feb21	4:38:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	10227	12	31	2058	2687.2	0.0	9301.9	10132.1	    80.0	     1.0	58.0	471.9	235.5	0.000	0.0	0.0	5460.74	30004.05	12488.659	4330.18	2079.92	3182.51	29.40
OliveGIS	04Feb21	4:39:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	10227	12	31	2058	2696.7	0.0	9551.1	9792.1	    82.0	     1.0	4.0	1146.6	228.0	0.000	0.0	0.0	42615.99	204231.64	103700.065	40954.69	11487.16	8573.46	83.35
OliveGIS	04Feb21	4:39:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	10227	12	31	2058	2659.7	0.0	8479.1	8917.3	   100.0	     1.0	36.5	1591.0	285.7	0.000	0.0	0.0	16013.82	83991.59	35606.507	10174.03	5043.80	6028.71	64.36
OliveGIS	04Feb21	4:39:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	10227	12	31	2058	2695.5	0.0	9155.8	9580.1	    83.0	     1.0	38.2	820.5	241.6	0.000	0.0	0.0	19261.46	100835.79	44054.470	13777.12	6178.14	6757.54	67.47
OliveGIS	04Feb21	4:39:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	10227	12	31	2058	2627.8	0.9	7487.7	8935.7	   102.0	     1.0	128.7	995.6	210.3	0.000	0.0	0.0	3182.82	17697.56	6601.147	1803.12	1221.28	1927.21	19.97
OliveGIS	04Feb21	4:39:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_124_124_ESP-AN.txt	-6.2501	37.9500	1	10227	12	31	2058	2643.6	0.3	8074.7	9056.3	    99.0	     1.0	101.3	991.7	334.4	0.000	0.0	0.0	8336.73	47831.56	19758.486	5516.08	3063.73	4206.48	44.25
OliveGIS	04Feb21	4:39:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	10227	12	31	2058	2641.5	0.0	8081.2	8848.6	    96.0	     1.0	77.1	993.8	283.3	0.000	0.0	0.0	9719.47	53897.85	21304.781	5828.20	3328.94	4499.19	48.66
OliveGIS	04Feb21	4:39:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	10227	12	31	2058	2672.3	0.0	9072.4	9337.7	    88.0	     1.0	59.7	1309.7	180.9	0.000	0.0	0.0	14405.66	74614.77	29734.619	8203.85	4298.32	5699.40	57.95
OliveGIS	04Feb21	4:39:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	10227	12	31	2058	2634.4	0.1	6296.2	6766.6	   116.0	     1.0	77.2	2145.9	260.0	0.000	0.0	0.0	18563.45	102656.15	49535.205	43024.44	5836.74	5270.13	74.11
OliveGIS	04Feb21	4:39:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.8500	1	10227	12	31	2058	2670.6	0.0	8067.1	8447.6	   101.0	     1.0	72.7	1714.7	237.6	0.000	0.0	0.0	21134.18	105286.95	45103.067	22907.69	5841.88	6347.79	71.66
OliveGIS	04Feb21	4:40:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	10227	12	31	2058	2655.8	0.0	8325.2	9307.4	    81.0	     1.0	64.9	401.8	307.8	0.000	0.0	0.0	3466.87	17098.32	8278.982	2578.30	1214.29	1912.79	18.94
OliveGIS	04Feb21	4:40:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	10227	12	31	2058	2634.3	1.2	9068.5	10413.3	   106.0	     1.0	158.0	1166.0	312.8	0.000	0.0	0.0	5401.73	30405.62	12244.941	3298.41	1908.48	3166.48	28.63
OliveGIS	04Feb21	4:40:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	10227	12	31	2058	2652.8	0.0	10410.3	11404.5	    80.0	     1.0	54.3	454.7	228.6	0.000	0.0	0.0	5593.69	29545.82	12773.705	4480.92	1870.70	3220.80	26.50
OliveGIS	04Feb21	4:40:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	10227	12	31	2058	2655.5	0.4	6704.0	6901.6	   111.0	     1.0	106.9	2144.7	261.7	0.000	0.0	0.0	25442.70	123721.52	55585.145	71669.00	6288.61	5858.61	79.62
OliveGIS	04Feb21	4:40:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	10227	12	31	2058	2638.9	0.3	8074.3	9168.7	    91.0	     1.0	73.1	745.8	273.0	0.000	0.0	0.0	4444.44	23100.47	8159.938	2971.61	1372.60	2653.31	27.37
OliveGIS	04Feb21	4:40:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	10227	12	31	2058	2653.2	0.0	8045.5	9111.4	    88.0	     1.0	81.1	726.3	350.8	0.000	0.0	0.0	2789.37	14434.22	4907.857	1622.56	900.52	1780.53	18.04
OliveGIS	04Feb21	4:40:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	10227	12	31	2058	2631.1	0.1	6822.7	7907.6	   105.0	     1.0	130.6	1232.2	196.4	0.000	0.0	0.0	5060.68	28274.76	11424.930	3559.62	1765.57	2880.97	34.56
OliveGIS	04Feb21	4:40:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	10227	12	31	2058	2635.9	0.5	7840.7	8815.8	   100.0	     1.0	101.5	1086.6	300.5	0.000	0.0	0.0	7971.35	44774.35	18792.159	6293.77	2886.89	4026.05	43.62
OliveGIS	04Feb21	4:40:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	10227	12	31	2058	2658.2	0.0	8220.2	9297.3	    85.0	     1.0	75.2	605.9	306.1	0.000	0.0	0.0	2805.49	14764.23	5805.504	2100.41	978.07	1781.15	17.54
OliveGIS	04Feb21	4:41:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	10227	12	31	2058	2634.9	0.0	6879.2	8109.9	   103.0	     1.0	120.8	1082.0	213.2	0.000	0.0	0.0	3948.20	23033.36	9658.702	2865.67	1531.35	2419.90	28.04
OliveGIS	04Feb21	4:41:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	10227	12	31	2058	2658.8	0.3	11646.8	12673.4	    79.0	     1.0	55.5	235.9	252.2	0.000	0.0	0.0	5353.59	27662.75	13325.469	4150.86	2036.49	2977.48	21.83
OliveGIS	04Feb21	4:41:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	10227	12	31	2058	2644.5	0.2	8070.3	9094.6	    89.0	     1.0	83.1	732.1	267.5	0.000	0.0	0.0	2794.05	14679.86	5737.855	2157.05	979.64	1803.47	18.31
OliveGIS	04Feb21	4:41:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	10227	12	31	2058	2679.1	0.0	9157.3	9957.9	    79.0	     1.0	51.8	265.3	289.9	0.000	0.0	0.0	5556.19	27960.96	13817.548	3944.89	1976.49	2890.86	27.14
OliveGIS	04Feb21	4:41:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	10227	12	31	2058	2654.0	1.3	6515.7	6809.2	   110.0	     1.0	139.8	1946.5	287.8	0.000	0.0	0.0	17396.40	89390.09	39320.668	30121.26	4642.52	5036.95	70.44
OliveGIS	04Feb21	4:41:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	10227	12	31	2058	2641.0	0.1	7996.4	9313.9	   101.0	     1.0	130.2	836.6	290.0	0.000	0.0	0.0	3874.29	21627.98	7576.943	2058.44	1416.35	2263.55	22.68
OliveGIS	04Feb21	4:41:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	10227	12	31	2058	2676.5	0.0	9490.8	10135.9	    77.0	     1.0	32.2	326.6	231.7	0.000	0.0	0.0	12802.44	69852.96	29324.098	10030.15	4362.38	5635.42	53.08
OliveGIS	04Feb21	4:41:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_753_753_ESP-AN.txt	-2.9501	38.3500	1	10227	12	31	2058	2644.4	0.3	6600.5	7628.2	   109.0	     1.0	150.7	1329.2	215.2	0.000	0.0	0.0	5860.89	32327.05	12354.231	4301.98	1942.07	3159.78	39.27
OliveGIS	04Feb21	4:42:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	10227	12	31	2058	2685.6	0.0	11299.2	11829.3	    81.0	     1.0	14.7	700.6	159.9	0.000	0.0	0.0	29064.49	150368.02	70016.134	24932.45	9452.18	9116.10	73.50
OliveGIS	04Feb21	4:42:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	10227	12	31	2058	2644.1	0.0	7461.0	8661.0	    85.0	     1.0	64.5	467.7	248.9	0.000	0.0	0.0	2104.81	10079.97	4959.903	1676.44	755.90	1188.08	12.16
OliveGIS	04Feb21	4:42:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.9500	1	10227	12	31	2058	2658.1	0.1	7754.6	8122.5	   102.0	     1.0	85.9	1686.9	332.2	0.000	0.0	0.0	17185.62	86894.48	35320.473	13589.37	4732.58	5637.94	66.33
OliveGIS	04Feb21	4:42:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	10227	12	31	2058	2632.7	0.8	6383.3	7145.8	   126.0	     1.0	190.4	2152.6	300.6	0.000	0.0	0.0	22670.95	114217.58	54435.168	39312.37	5621.71	5636.70	75.12
OliveGIS	04Feb21	4:42:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	10227	12	31	2058	2689.5	0.0	11010.3	11302.5	    80.0	     1.0	28.2	812.2	312.8	0.000	0.0	0.0	27623.64	136721.88	60864.298	19298.19	8095.82	8529.67	71.93
OliveGIS	04Feb21	4:42:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	10227	12	31	2058	2687.1	0.0	9510.7	10036.5	    78.0	     1.0	43.6	371.9	260.3	0.000	0.0	0.0	12302.07	67921.64	28979.174	10403.40	4364.61	5608.50	53.22
OliveGIS	04Feb21	4:42:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	10227	12	31	2058	2657.5	0.0	9392.4	9456.6	    87.0	     1.0	9.7	1526.3	272.7	0.000	0.0	0.0	36505.94	166217.68	74584.694	33561.76	8817.68	8059.32	81.17
OliveGIS	04Feb21	4:42:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	10227	12	31	2058	2642.9	0.2	7058.3	8379.8	    96.0	     1.0	95.1	791.1	205.4	0.000	0.0	0.0	2750.26	14531.31	5418.908	2068.92	958.37	1707.12	18.82
OliveGIS	04Feb21	4:43:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	10227	12	31	2058	2652.2	0.2	7336.2	8901.3	    97.0	     1.0	91.4	1004.5	262.7	0.000	0.0	0.0	2984.15	15679.91	5600.124	1926.57	1037.28	1702.85	17.42
OliveGIS	04Feb21	4:43:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	10227	12	31	2058	2673.5	0.0	11070.8	11836.1	    82.0	     1.0	12.0	674.5	165.0	0.000	0.0	0.0	22449.44	117671.89	52339.663	17571.38	7468.49	8194.92	66.23
OliveGIS	04Feb21	4:43:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	10227	12	31	2058	2689.6	0.0	8333.9	8762.8	    89.0	     1.0	53.2	1157.7	203.4	0.000	0.0	0.0	17246.00	89106.62	38494.969	12077.74	5384.35	6109.62	66.55
OliveGIS	04Feb21	4:43:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	10227	12	31	2058	2632.1	3.1	6299.1	6903.1	   133.0	     1.0	216.9	2375.2	265.5	0.000	0.0	0.0	28070.99	155625.18	113257.164	54387.63	6746.01	5632.40	77.50
OliveGIS	04Feb21	4:43:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	10227	12	31	2058	2642.1	0.0	7993.0	9156.6	    82.0	     1.0	56.4	321.5	190.6	0.000	0.0	0.0	2724.94	13650.00	6617.980	2065.74	1029.63	1560.19	15.53
OliveGIS	04Feb21	4:43:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	10227	12	31	2058	2655.4	0.0	7573.0	8657.0	    84.0	     1.0	65.5	506.6	295.8	0.000	0.0	0.0	2152.60	10719.42	4847.191	1823.55	781.27	1256.21	12.89
OliveGIS	04Feb21	4:43:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	10227	12	31	2058	2665.7	0.0	8338.8	8607.9	    89.0	     1.0	53.1	1295.9	335.0	0.000	0.0	0.0	17936.58	90020.00	38593.042	11438.28	5321.89	6095.60	67.71
OliveGIS	04Feb21	4:43:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	10227	12	31	2058	2675.1	0.0	9810.9	10237.3	    76.0	     1.0	29.7	61.4	215.5	0.000	0.0	0.0	17624.26	91342.32	40876.299	13184.80	5595.16	6618.20	62.07
OliveGIS	04Feb21	4:44:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	10227	12	31	2058	2628.4	0.0	7140.8	7463.5	   128.0	     1.0	118.1	2410.4	274.4	0.000	0.0	0.0	26701.49	146739.90	82366.373	31007.13	6971.66	5902.10	75.79
OliveGIS	04Feb21	4:44:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	10227	12	31	2058	2646.3	0.0	8135.0	9682.8	    90.0	     1.0	71.1	745.4	217.7	0.000	0.0	0.0	2229.35	10600.47	3964.473	1431.28	686.23	1357.36	12.60
OliveGIS	04Feb21	4:44:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	10227	12	31	2058	2663.8	0.0	9228.5	9894.9	    79.0	     1.0	56.1	419.4	267.8	0.000	0.0	0.0	7151.21	38175.29	16787.368	5577.71	2510.20	3754.69	36.07
OliveGIS	04Feb21	4:44:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	10227	12	31	2058	2645.7	0.0	7512.8	7905.2	   106.0	     1.0	47.8	1782.3	284.7	0.000	0.0	0.0	15879.10	82356.13	34697.211	10494.82	4756.99	5525.56	66.57
OliveGIS	04Feb21	4:44:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	10227	12	31	2058	2624.7	0.2	9538.3	11108.3	   101.0	     1.0	135.8	849.7	277.8	0.000	0.0	0.0	4349.43	24693.99	8956.347	2544.36	1629.12	2606.47	21.96
OliveGIS	04Feb21	4:44:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	10227	12	31	2058	2642.6	0.0	7917.7	8557.4	    87.0	     1.0	44.1	910.2	244.5	0.000	0.0	0.0	11625.40	63489.23	25605.810	7131.24	3906.30	4957.44	55.58
OliveGIS	04Feb21	4:44:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	10227	12	31	2058	2676.1	0.0	10035.1	10377.1	    76.0	     1.0	30.8	153.1	212.8	0.000	0.0	0.0	22998.29	116692.72	53722.951	18796.30	7221.06	7515.38	69.44
OliveGIS	04Feb21	4:44:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	10227	12	31	2058	2654.4	0.0	9134.4	9417.6	    87.0	     1.0	46.6	1302.9	175.9	0.000	0.0	0.0	16171.19	83998.05	34919.478	10152.64	4917.94	6110.33	61.91
OliveGIS	04Feb21	4:45:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	10227	12	31	2058	2684.3	0.1	8962.6	9817.4	    88.0	     1.0	79.7	855.9	322.4	0.000	0.0	0.0	7345.60	41344.57	15375.939	3901.35	2605.92	3934.37	38.02
OliveGIS	04Feb21	4:45:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	10227	12	31	2058	2641.7	0.0	7452.6	7648.6	   105.0	     1.0	40.8	1671.4	230.4	0.000	0.0	0.0	17977.19	91509.41	40217.388	13766.31	5362.55	5720.79	71.36
OliveGIS	04Feb21	4:45:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	10227	12	31	2058	2656.8	1.1	8075.0	8849.1	    96.0	     1.0	99.6	1260.7	353.3	0.000	0.0	0.0	9361.05	50636.41	20451.430	6162.90	3069.07	4428.46	47.86
OliveGIS	04Feb21	4:45:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	10227	12	31	2058	2634.9	1.0	6070.7	6305.2	   125.0	     1.0	166.8	2269.8	249.7	0.000	0.0	0.0	24610.98	128733.26	68099.144	68797.54	6081.32	5256.14	79.02
OliveGIS	04Feb21	4:45:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	10227	12	31	2058	2662.3	0.0	10214.2	10550.0	    75.0	     1.0	29.8	20.9	265.3	0.000	0.0	0.0	16125.71	83645.91	38441.363	11657.04	5274.92	6299.89	57.30
OliveGIS	04Feb21	4:45:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	10227	12	31	2058	2649.3	0.0	7817.6	8024.4	   109.0	     1.0	44.5	1791.5	264.1	0.000	0.0	0.0	19102.58	100358.24	43217.990	15106.76	5664.32	5959.31	70.48
