Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:36:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	2922	12	31	2038	2673.5	0.2	7024.5	7567.5	    90.0	     1.0	44.9	1404.8	762.9	0.000	0.0	0.0	12252.20	66562.72	29811.043	10071.89	4346.98	5022.24	63.15
OliveGIS	04Feb21	4:37:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	2922	12	31	2038	2659.1	0.5	6924.1	7574.3	    95.0	     1.0	73.6	1564.5	876.0	0.000	0.0	0.0	10377.29	55139.54	22212.998	6536.40	3231.62	4396.20	55.42
OliveGIS	04Feb21	4:37:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	2922	12	31	2038	2662.0	0.1	7101.0	7597.3	    89.0	     1.0	38.1	1500.1	773.2	0.000	0.0	0.0	15080.31	78449.57	35003.856	11496.74	4881.00	5418.58	68.07
OliveGIS	04Feb21	4:37:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	2922	12	31	2038	2625.8	0.5	6875.1	7712.8	   117.0	     1.0	93.5	1751.0	737.9	0.000	0.0	0.0	11073.23	57593.82	21174.128	6186.83	3074.55	4324.60	53.77
OliveGIS	04Feb21	4:37:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	2922	12	31	2038	2606.2	0.6	6464.7	7203.5	   128.0	     1.0	139.3	1976.8	532.4	0.000	0.0	0.0	14731.35	80258.66	34801.108	12653.72	4381.96	4875.10	64.81
OliveGIS	04Feb21	4:37:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	2922	12	31	2038	2654.8	0.0	6993.8	7012.7	   105.0	     1.0	12.2	2392.5	621.8	0.000	0.0	0.0	35533.03	182838.71	108069.849	76469.50	9970.52	6443.03	86.35
OliveGIS	04Feb21	4:37:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	2922	12	31	2038	2661.5	0.0	7670.8	7849.7	    93.0	     1.0	8.7	2132.4	574.3	0.000	0.0	0.0	35328.77	180892.02	106869.670	48600.26	10440.72	7011.32	84.90
OliveGIS	04Feb21	4:37:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	2922	12	31	2038	2617.6	0.2	6742.7	7518.0	   125.0	     1.0	107.1	1890.6	380.7	0.000	0.0	0.0	14139.31	77237.14	31532.748	10487.32	4127.48	4853.75	61.94
OliveGIS	04Feb21	4:38:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	2922	12	31	2038	2629.4	0.0	7202.3	7805.4	   110.0	     1.0	68.7	1917.3	687.0	0.000	0.0	0.0	16725.06	88143.45	36886.874	10321.85	4791.18	5436.09	66.97
OliveGIS	04Feb21	4:38:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	2922	12	31	2038	2604.1	2.2	6114.5	6796.1	   133.0	     1.0	196.0	2276.9	660.9	0.000	0.0	0.0	16333.06	83010.86	37165.092	22505.01	3901.74	4655.21	65.67
OliveGIS	04Feb21	4:38:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	2922	12	31	2038	2431.0	3.7	6166.9	6288.4	   143.0	     1.0	280.3	2842.4	646.5	0.000	0.0	0.0	29964.99	177940.98	195529.772	64831.12	6543.15	4964.20	76.45
OliveGIS	04Feb21	4:38:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_340_340_ESP-AN.txt	-5.1501	36.9500	1	2922	12	31	2038	2545.1	1.4	6112.8	6227.1	   141.0	     1.0	210.0	2829.3	716.8	0.000	0.0	0.0	29408.88	166010.19	169848.471	104169.73	6913.79	5144.17	79.03
OliveGIS	04Feb21	4:38:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	2922	12	31	2038	2639.9	0.0	7313.8	7609.3	   111.0	     1.0	47.3	2229.2	630.3	0.000	0.0	0.0	22350.20	115802.61	55142.968	18151.98	6067.09	5901.29	74.31
OliveGIS	04Feb21	4:38:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	2922	12	31	2038	2661.2	0.0	6547.3	6560.5	   114.0	     1.0	10.0	3137.4	552.8	0.000	0.0	0.0	48559.44	282797.99	235974.504	239043.08	14828.99	6376.48	90.12
OliveGIS	04Feb21	4:38:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	2922	12	31	2038	2629.3	0.0	6910.5	6936.4	   122.0	     1.0	60.5	2485.6	660.8	0.000	0.0	0.0	32409.03	164437.81	85302.769	102343.62	7863.72	6206.40	83.33
OliveGIS	04Feb21	4:38:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	2922	12	31	2038	2646.6	0.7	7242.1	7853.8	   108.0	     1.0	82.9	1715.4	781.6	0.000	0.0	0.0	11261.06	57582.60	21450.536	5763.75	3106.59	4453.15	54.26
OliveGIS	04Feb21	4:38:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	2922	12	31	2038	2665.5	0.0	7486.8	7598.7	    95.0	     1.0	7.4	2198.4	563.4	0.000	0.0	0.0	34236.40	171298.83	97230.214	49433.80	9405.23	6754.96	84.59
OliveGIS	04Feb21	4:39:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	2922	12	31	2038	2613.8	0.0	6985.1	7141.0	   105.0	     1.0	57.3	1703.8	193.0	0.000	0.0	0.0	21930.13	106848.40	50006.745	38080.20	6143.60	5900.56	78.16
OliveGIS	04Feb21	4:39:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	2922	12	31	2038	2656.0	0.0	7061.6	7362.0	   111.0	     1.0	61.4	2064.8	721.0	0.000	0.0	0.0	20106.28	105369.67	49888.162	18188.32	5858.79	5695.34	73.84
OliveGIS	04Feb21	4:39:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	2922	12	31	2038	2605.6	2.3	6005.5	6887.9	   132.0	     1.0	194.7	2132.1	676.6	0.000	0.0	0.0	14886.25	83994.53	36894.409	11611.83	4046.65	4473.57	62.14
OliveGIS	04Feb21	4:39:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_124_124_ESP-AN.txt	-6.2501	37.9500	1	2922	12	31	2038	2611.5	0.8	6426.4	6921.0	   130.0	     1.0	137.5	2486.0	690.5	0.000	0.0	0.0	22108.19	113442.70	52865.245	26513.64	5406.43	5396.27	74.66
OliveGIS	04Feb21	4:39:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	2922	12	31	2038	2630.6	0.2	7614.0	8045.4	   120.0	     1.0	84.9	2313.9	697.2	0.000	0.0	0.0	21085.34	107512.81	46957.059	14476.38	5326.22	5852.16	69.54
OliveGIS	04Feb21	4:39:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	2922	12	31	2038	2628.2	0.0	6896.9	7063.8	   110.0	     1.0	58.5	1865.9	361.2	0.000	0.0	0.0	19942.70	98772.60	44549.248	19772.14	5472.45	5591.30	75.15
OliveGIS	04Feb21	4:39:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	2922	12	31	2038	2596.8	0.1	6443.8	6616.1	   130.0	     1.0	134.1	2443.2	189.3	0.000	0.0	0.0	31512.64	165101.21	102375.594	102531.87	7806.00	5884.41	83.26
OliveGIS	04Feb21	4:39:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.8500	1	2922	12	31	2038	2619.8	0.2	6353.6	6484.2	   130.0	     1.0	129.4	2658.1	717.4	0.000	0.0	0.0	29552.84	156961.62	98571.401	105171.53	7094.29	5617.86	81.36
OliveGIS	04Feb21	4:39:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	2922	12	31	2038	2629.6	0.4	6740.3	7441.9	   108.0	     1.0	80.5	1654.4	720.7	0.000	0.0	0.0	7203.82	36351.97	13965.108	3986.27	2045.79	3307.86	42.44
OliveGIS	04Feb21	4:40:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	2922	12	31	2038	2608.9	3.1	6663.3	7371.9	   138.0	     1.0	221.1	2390.1	747.6	0.000	0.0	0.0	23821.93	134951.40	62907.340	31520.81	5694.79	5608.03	72.74
OliveGIS	04Feb21	4:40:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	2922	12	31	2038	2627.5	0.1	6777.7	7585.8	   116.0	     1.0	96.1	1874.2	772.9	0.000	0.0	0.0	12948.11	67099.99	24501.957	6389.07	3383.52	4567.25	57.81
OliveGIS	04Feb21	4:40:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	2922	12	31	2038	2457.4	1.6	6049.1	6130.3	   144.0	     1.0	216.6	2969.2	763.7	0.000	0.0	0.0	27750.94	159212.63	160390.193	92883.88	6109.16	4829.42	76.04
OliveGIS	04Feb21	4:40:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	2922	12	31	2038	2622.2	0.2	6930.6	7709.1	   124.0	     1.0	115.5	2079.0	688.1	0.000	0.0	0.0	14826.57	79593.95	32693.685	8885.95	4275.53	4997.87	62.06
OliveGIS	04Feb21	4:40:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	2922	12	31	2038	2632.1	0.9	7027.4	7749.6	   119.0	     1.0	107.4	1892.9	659.1	0.000	0.0	0.0	13610.04	71787.67	28210.668	8787.89	3776.97	4839.36	59.67
OliveGIS	04Feb21	4:40:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	2922	12	31	2038	2608.7	2.3	6200.5	6803.8	   131.0	     1.0	180.4	2186.3	464.2	0.000	0.0	0.0	17584.71	92094.68	41349.887	22100.24	4431.58	4866.12	68.43
OliveGIS	04Feb21	4:40:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	2922	12	31	2038	2604.9	0.6	6482.6	7015.4	   132.0	     1.0	159.2	2517.0	708.7	0.000	0.0	0.0	24549.69	133196.18	64718.424	39665.28	6109.72	5583.62	76.22
OliveGIS	04Feb21	4:40:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	2922	12	31	2038	2631.2	0.6	6878.2	7574.2	   116.0	     1.0	97.1	1819.0	689.0	0.000	0.0	0.0	11485.76	58653.57	22106.627	6394.30	3095.07	4381.40	55.40
OliveGIS	04Feb21	4:41:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	2922	12	31	2038	2615.9	1.2	6604.4	7299.5	   130.0	     1.0	154.2	2073.9	501.1	0.000	0.0	0.0	16919.80	89602.40	39544.891	17532.77	4566.50	5064.39	66.43
OliveGIS	04Feb21	4:41:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	2922	12	31	2038	2636.6	0.7	7049.7	7806.5	   109.0	     1.0	89.5	1644.4	818.1	0.000	0.0	0.0	8584.28	44474.11	16371.064	4678.56	2458.84	3841.03	47.02
OliveGIS	04Feb21	4:41:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	2922	12	31	2038	2620.0	0.8	6528.5	7383.2	   124.0	     1.0	129.4	1990.8	821.1	0.000	0.0	0.0	13489.01	72013.03	27680.375	7570.12	3734.05	4619.99	59.78
OliveGIS	04Feb21	4:41:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	2922	12	31	2038	2655.1	0.6	6959.7	7616.8	   101.0	     1.0	79.2	1671.0	877.3	0.000	0.0	0.0	10824.80	56582.40	21005.622	5748.97	3065.32	4314.48	54.22
OliveGIS	04Feb21	4:41:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	2922	12	31	2038	2593.2	2.4	6071.4	6172.8	   138.0	     1.0	236.2	2671.3	560.8	0.000	0.0	0.0	28408.65	168163.98	168175.234	70909.09	6675.63	5101.28	78.12
OliveGIS	04Feb21	4:41:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	2922	12	31	2038	2605.7	0.8	6729.3	7530.1	   127.0	     1.0	136.6	2091.8	614.9	0.000	0.0	0.0	12936.81	66703.39	25538.297	7883.36	3516.45	4577.65	58.27
OliveGIS	04Feb21	4:41:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	2922	12	31	2038	2650.9	0.0	7738.2	8300.5	    97.0	     1.0	51.5	1824.7	652.5	0.000	0.0	0.0	19011.29	99525.23	42941.502	12332.15	5539.79	6003.75	69.31
OliveGIS	04Feb21	4:41:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_753_753_ESP-AN.txt	-2.9501	38.3500	1	2922	12	31	2038	2604.7	2.7	6300.5	6856.6	   135.0	     1.0	202.1	2311.7	450.4	0.000	0.0	0.0	22477.12	116510.67	54890.154	35076.47	5361.50	5321.36	74.60
OliveGIS	04Feb21	4:42:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	2922	12	31	2038	2637.7	0.0	8407.0	8726.5	    91.0	     1.0	12.9	1368.7	140.0	0.000	0.0	0.0	25305.36	123684.60	58181.752	23002.63	7601.47	7070.12	77.37
OliveGIS	04Feb21	4:42:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	2922	12	31	2038	2634.4	0.3	6640.5	7516.5	   116.0	     1.0	86.4	1641.1	697.0	0.000	0.0	0.0	8702.85	44839.00	16151.916	4873.76	2421.65	3754.04	47.62
OliveGIS	04Feb21	4:42:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.9500	1	2922	12	31	2038	2608.8	0.2	6786.9	6921.7	   129.0	     1.0	124.3	2525.6	695.5	0.000	0.0	0.0	32935.92	169536.05	97812.530	88331.30	7970.95	6108.94	82.93
OliveGIS	04Feb21	4:42:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	2922	12	31	2038	2385.4	10.6	6776.3	7012.9	   150.0	     1.0	368.6	2786.0	399.4	0.000	0.0	0.0	32428.93	184326.77	193491.781	68061.96	6532.28	5406.04	74.72
OliveGIS	04Feb21	4:42:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	2922	12	31	2038	2652.1	0.0	7373.8	7544.1	    93.0	     1.0	27.9	1671.1	663.4	0.000	0.0	0.0	25518.53	122527.02	57225.245	25629.79	6845.92	6341.55	79.54
OliveGIS	04Feb21	4:42:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	2922	12	31	2038	2650.9	0.1	6931.1	7450.6	    98.0	     1.0	61.4	1742.2	782.1	0.000	0.0	0.0	15061.80	81167.32	34770.331	10592.95	4763.39	5221.25	67.33
OliveGIS	04Feb21	4:42:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	2922	12	31	2038	2655.7	0.0	6995.1	7002.9	   109.0	     1.0	16.9	2303.6	638.5	0.000	0.0	0.0	31467.05	153460.28	76829.172	59610.18	7828.88	6248.81	83.84
OliveGIS	04Feb21	4:42:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	2922	12	31	2038	2616.8	0.9	6594.0	7608.4	   129.0	     1.0	142.3	1948.5	665.0	0.000	0.0	0.0	12885.71	69385.73	27136.548	8585.13	3682.48	4567.03	57.59
OliveGIS	04Feb21	4:42:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	2922	12	31	2038	2606.2	0.2	6696.5	7534.0	   130.0	     1.0	144.0	2039.4	466.9	0.000	0.0	0.0	15823.61	83625.29	35525.333	18569.66	4336.03	5013.18	63.94
OliveGIS	04Feb21	4:43:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	2922	12	31	2038	2642.8	0.0	7960.1	8309.7	    93.0	     1.0	12.8	1405.1	126.7	0.000	0.0	0.0	24272.64	119362.64	56678.512	21705.84	7394.93	6784.85	77.75
OliveGIS	04Feb21	4:43:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	2922	12	31	2038	2648.1	0.0	6751.3	7040.0	   122.0	     1.0	92.0	2292.1	762.8	0.000	0.0	0.0	23012.50	118140.72	55081.485	24094.96	6000.82	5620.24	75.95
OliveGIS	04Feb21	4:43:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	2922	12	31	2038	2212.3	8.8	6819.2	7094.3	   155.0	     1.0	426.4	2962.5	382.3	0.000	0.0	0.0	32036.41	186713.07	238284.812	64762.47	6239.85	5302.38	71.56
OliveGIS	04Feb21	4:43:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	2922	12	31	2038	2634.3	0.3	6898.6	7817.5	   113.0	     1.0	82.6	1517.7	631.0	0.000	0.0	0.0	6937.72	35763.89	12883.790	3947.06	1995.82	3354.80	40.98
OliveGIS	04Feb21	4:43:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	2922	12	31	2038	2640.4	0.4	6923.4	7737.1	   115.0	     1.0	85.1	1654.1	666.0	0.000	0.0	0.0	9299.94	48734.40	17811.471	5296.54	2671.70	4007.72	49.40
OliveGIS	04Feb21	4:43:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	2922	12	31	2038	2634.0	0.0	6839.0	6999.7	   117.0	     1.0	74.5	2197.3	673.2	0.000	0.0	0.0	27321.23	135864.64	66525.583	73477.75	6992.31	6086.87	81.16
OliveGIS	04Feb21	4:43:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	2922	12	31	2038	2663.3	0.0	7142.9	7613.0	    90.0	     1.0	34.0	1548.4	674.4	0.000	0.0	0.0	17190.74	88417.19	39694.255	13259.27	5406.63	5682.50	71.22
OliveGIS	04Feb21	4:43:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	2922	12	31	2038	2597.0	0.2	6472.7	6553.3	   128.0	     1.0	128.6	2513.1	234.2	0.000	0.0	0.0	31264.96	156333.50	104040.190	89304.75	7122.90	5848.64	83.03
OliveGIS	04Feb21	4:44:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	2922	12	31	2038	2626.1	0.1	7196.1	8079.0	   123.0	     1.0	99.2	1829.3	397.5	0.000	0.0	0.0	14037.48	75688.77	29309.162	8631.73	3960.66	4981.41	59.13
OliveGIS	04Feb21	4:44:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	2922	12	31	2038	2658.2	0.3	6956.0	7548.2	   102.0	     1.0	77.9	1758.3	834.4	0.000	0.0	0.0	14331.82	76859.76	31846.161	9086.90	4379.02	5081.71	64.49
OliveGIS	04Feb21	4:44:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	2922	12	31	2038	2618.1	0.0	6661.7	6803.3	   112.0	     1.0	72.4	1909.3	194.0	0.000	0.0	0.0	23165.83	112085.17	51717.825	61167.93	6230.80	5826.44	79.70
OliveGIS	04Feb21	4:44:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	2922	12	31	2038	2611.1	0.7	6765.9	7548.3	   128.0	     1.0	140.3	2166.2	643.8	0.000	0.0	0.0	13746.79	70168.13	27730.976	8983.12	3647.64	4720.94	59.67
OliveGIS	04Feb21	4:44:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	2922	12	31	2038	2637.1	0.0	7251.9	7630.2	   116.0	     1.0	61.5	2239.3	635.2	0.000	0.0	0.0	20601.34	108254.68	50537.417	14935.48	5623.27	5687.58	71.45
OliveGIS	04Feb21	4:44:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	2922	12	31	2038	2661.9	0.0	7297.9	7729.5	    92.0	     1.0	36.8	1642.0	709.6	0.000	0.0	0.0	18447.74	94170.16	41722.561	13479.60	5577.39	5805.14	71.88
OliveGIS	04Feb21	4:44:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	2922	12	31	2038	2625.2	0.0	7751.1	7936.5	   114.0	     1.0	57.0	2002.5	312.9	0.000	0.0	0.0	22129.61	110277.56	49148.948	23378.80	5942.42	6192.85	74.07
OliveGIS	04Feb21	4:44:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	2922	12	31	2038	2629.5	0.6	7531.8	8073.4	   118.0	     1.0	94.0	1968.7	752.1	0.000	0.0	0.0	16079.55	84405.28	34942.857	12422.23	4539.67	5386.04	63.89
OliveGIS	04Feb21	4:45:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	2922	12	31	2038	2617.3	0.0	7092.4	7238.7	   113.0	     1.0	66.8	1844.5	170.9	0.000	0.0	0.0	23073.26	111551.14	51394.903	57932.32	6276.44	6030.77	78.39
OliveGIS	04Feb21	4:45:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	2922	12	31	2038	2616.8	1.0	6889.9	7280.8	   129.0	     1.0	147.2	2316.8	623.6	0.000	0.0	0.0	22946.23	117200.34	56057.719	44009.24	5686.82	5665.23	74.42
OliveGIS	04Feb21	4:45:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	2922	12	31	2038	2457.9	0.8	3239.1	3836.6	   144.0	     1.0	261.3	2865.2	413.3	0.000	0.0	0.0	17340.55	97702.64	104029.246	52833.42	3905.97	3100.81	77.34
OliveGIS	04Feb21	4:45:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	2922	12	31	2038	2662.8	0.1	7102.0	7575.6	    90.0	     1.0	39.5	1522.8	753.7	0.000	0.0	0.0	15319.35	80412.27	35875.317	11799.48	4990.14	5452.27	68.68
OliveGIS	04Feb21	4:45:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	2922	12	31	2038	2613.9	0.0	6827.6	6947.0	   115.0	     1.0	73.1	1892.9	176.9	0.000	0.0	0.0	23625.33	113225.22	52266.418	66060.57	6269.30	5907.76	79.65
