Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:37:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	5844	12	31	2046	2647.4	0.0	9008.1	9982.7	    93.0	     1.0	82.0	945.7	377.7	0.000	0.0	0.0	7515.02	42053.68	16488.549	3834.55	2668.56	3996.55	37.94
OliveGIS	04Feb21	4:37:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	5844	12	31	2046	2646.5	0.5	9194.9	10245.5	    95.0	     1.0	108.0	1092.4	395.9	0.000	0.0	0.0	6211.44	32913.83	12989.636	2740.73	2063.43	3369.08	31.00
OliveGIS	04Feb21	4:37:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	5844	12	31	2046	2639.8	0.0	8806.7	9682.4	    94.0	     1.0	76.2	1040.5	396.6	0.000	0.0	0.0	11250.27	58762.17	23746.130	5883.70	3495.37	5045.95	49.96
OliveGIS	04Feb21	4:37:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	5844	12	31	2046	2629.6	1.0	8138.1	9158.7	   110.0	     1.0	148.4	1383.1	396.7	0.000	0.0	0.0	6885.93	35584.86	13095.770	3484.48	2066.51	3522.38	36.64
OliveGIS	04Feb21	4:37:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	5844	12	31	2046	2631.7	3.2	7087.6	7918.7	   121.0	     1.0	198.4	1595.1	265.8	0.000	0.0	0.0	7989.75	39214.89	14090.874	5413.20	2098.33	3529.50	42.37
OliveGIS	04Feb21	4:37:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	5844	12	31	2046	2651.0	0.0	8235.3	8173.7	   106.0	     1.0	24.4	2206.6	419.0	0.000	0.0	0.0	40511.54	210296.79	127401.632	92834.70	11815.15	7563.02	86.38
OliveGIS	04Feb21	4:37:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	5844	12	31	2046	2646.6	0.0	8554.4	8785.2	    97.0	     1.0	13.8	1786.0	396.2	0.000	0.0	0.0	36436.10	184261.09	104750.671	64995.84	10655.09	7734.45	83.74
OliveGIS	04Feb21	4:38:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	5844	12	31	2046	2633.8	1.3	7583.4	8547.1	   115.0	     1.0	149.6	1523.9	287.6	0.000	0.0	0.0	9114.19	45563.96	15984.696	4413.36	2465.97	4037.55	45.00
OliveGIS	04Feb21	4:38:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	5844	12	31	2046	2635.5	1.0	8246.2	9156.7	   106.0	     1.0	107.0	1459.5	458.1	0.000	0.0	0.0	10575.13	53027.88	20297.347	5599.29	2980.03	4610.38	48.17
OliveGIS	04Feb21	4:38:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	5844	12	31	2046	2617.0	7.7	7128.7	7726.4	   127.0	     1.0	252.3	1846.3	400.6	0.000	0.0	0.0	7502.26	35754.44	12644.127	4273.75	1782.48	3121.96	38.46
OliveGIS	04Feb21	4:38:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	5844	12	31	2046	2620.1	6.3	6817.7	6826.6	   136.0	     1.0	309.3	2443.8	397.1	0.000	0.0	0.0	29889.87	208347.12	234803.562	72485.54	6713.26	5366.61	74.39
OliveGIS	04Feb21	4:38:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_340_340_ESP-AN.txt	-5.1501	36.9500	1	5844	12	31	2046	2615.5	2.7	6640.7	6682.2	   129.0	     1.0	192.9	2467.6	478.5	0.000	0.0	0.0	29004.54	172992.52	138404.701	76020.17	6253.33	5409.17	76.84
OliveGIS	04Feb21	4:38:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	5844	12	31	2046	2644.7	0.0	7996.6	8401.5	   109.0	     1.0	81.1	1819.5	421.4	0.000	0.0	0.0	16142.08	79236.56	31441.110	19478.96	4257.19	5483.23	62.31
OliveGIS	04Feb21	4:38:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	5844	12	31	2046	2638.3	0.0	6521.4	6390.3	   113.0	     1.0	15.0	2693.6	390.6	0.000	0.0	0.0	43953.16	251597.46	200598.567	180286.21	13557.82	6211.90	89.74
OliveGIS	04Feb21	4:38:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	5844	12	31	2046	2630.4	0.0	7793.4	7731.5	   122.0	     1.0	96.8	2348.3	447.5	0.000	0.0	0.0	32030.56	161341.51	79103.310	50427.07	7440.86	6501.26	79.92
OliveGIS	04Feb21	4:38:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	5844	12	31	2046	2647.0	0.8	9264.0	10232.2	   100.0	     1.0	115.8	1297.5	388.7	0.000	0.0	0.0	9064.48	46597.78	17778.160	4192.71	2705.28	4383.58	40.76
OliveGIS	04Feb21	4:38:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	5844	12	31	2046	2648.5	0.0	8270.9	8355.8	   100.0	     1.0	12.5	1877.5	405.6	0.000	0.0	0.0	36753.99	188791.04	111316.699	84235.54	10949.04	7476.70	84.82
OliveGIS	04Feb21	4:39:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	5844	12	31	2046	2655.0	0.3	8624.6	8828.9	   116.0	     1.0	83.2	1696.8	226.9	0.000	0.0	0.0	18332.05	91225.46	36715.694	12685.99	4879.47	5987.64	64.82
OliveGIS	04Feb21	4:39:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	5844	12	31	2046	2629.3	0.0	8194.1	8593.3	   104.0	     1.0	89.0	1686.7	415.4	0.000	0.0	0.0	17340.45	86519.08	35713.295	14467.28	4737.51	5803.65	64.72
OliveGIS	04Feb21	4:39:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	5844	12	31	2046	2621.2	7.6	6793.7	7758.7	   123.0	     1.0	233.9	1644.2	390.3	0.000	0.0	0.0	7050.95	34585.52	11531.583	3083.10	1814.37	3142.07	38.53
OliveGIS	04Feb21	4:39:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_124_124_ESP-AN.txt	-6.2501	37.9500	1	5844	12	31	2046	2626.1	2.8	6988.0	7500.8	   123.0	     1.0	188.0	1886.5	438.0	0.000	0.0	0.0	11530.90	55519.02	21146.385	18179.26	2869.91	4231.26	53.92
OliveGIS	04Feb21	4:39:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	5844	12	31	2046	2625.2	0.3	7636.2	8326.5	   111.0	     1.0	127.7	1782.4	442.8	0.000	0.0	0.0	11043.33	53857.01	19254.302	9221.05	2827.13	4355.10	50.08
OliveGIS	04Feb21	4:39:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	5844	12	31	2046	2645.3	0.1	9012.7	9209.3	   108.0	     1.0	94.9	1743.8	269.5	0.000	0.0	0.0	14496.66	69833.85	25256.877	7776.01	3516.34	5277.85	54.45
OliveGIS	04Feb21	4:39:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	5844	12	31	2046	2631.7	2.1	7436.5	7594.6	   126.0	     1.0	135.5	2298.7	198.9	0.000	0.0	0.0	34547.80	174451.66	92427.536	74662.66	8074.10	6561.65	81.91
OliveGIS	04Feb21	4:39:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.8500	1	5844	12	31	2046	2629.1	1.0	6997.8	7083.0	   121.0	     1.0	141.5	2296.1	421.6	0.000	0.0	0.0	24485.70	130785.46	63183.475	53557.00	5503.68	5349.05	71.94
OliveGIS	04Feb21	4:40:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	5844	12	31	2046	2636.0	0.8	8185.6	9199.3	   107.0	     1.0	137.9	1299.0	447.7	0.000	0.0	0.0	6832.66	35229.29	13509.726	3256.97	2080.96	3510.85	36.21
OliveGIS	04Feb21	4:40:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	5844	12	31	2046	2620.7	9.3	7352.5	7884.2	   129.0	     1.0	268.6	1903.7	450.9	0.000	0.0	0.0	10557.84	50918.39	18104.713	5241.69	2317.86	3728.48	45.02
OliveGIS	04Feb21	4:40:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	5844	12	31	2046	2630.8	1.7	8098.8	9187.2	   107.0	     1.0	137.4	1377.9	434.8	0.000	0.0	0.0	6979.05	36008.85	13565.600	3435.73	2090.64	3531.25	36.56
OliveGIS	04Feb21	4:40:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	5844	12	31	2046	2617.8	2.4	6350.5	6336.1	   133.0	     1.0	206.0	2641.1	457.0	0.000	0.0	0.0	30693.76	194655.05	199650.016	100880.83	6632.11	5177.91	77.06
OliveGIS	04Feb21	4:40:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	5844	12	31	2046	2638.0	1.2	7189.3	8011.4	   112.0	     1.0	157.2	1594.6	401.5	0.000	0.0	0.0	7400.55	35892.43	12172.893	3531.84	1882.55	3346.53	39.68
OliveGIS	04Feb21	4:40:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	5844	12	31	2046	2626.3	1.4	8316.7	9148.6	   110.0	     1.0	155.9	1512.2	378.5	0.000	0.0	0.0	8746.43	42708.64	14982.917	3824.29	2297.99	3978.78	41.49
OliveGIS	04Feb21	4:40:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	5844	12	31	2046	2627.5	3.4	7062.8	7586.3	   123.0	     1.0	226.6	1762.3	213.7	0.000	0.0	0.0	9897.02	47779.28	18030.743	7432.94	2454.89	3862.70	48.52
OliveGIS	04Feb21	4:40:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	5844	12	31	2046	2623.1	3.3	6798.5	7335.4	   127.0	     1.0	206.2	1900.8	453.4	0.000	0.0	0.0	12827.10	61914.33	24211.903	17933.05	3137.80	4413.31	57.63
OliveGIS	04Feb21	4:40:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	5844	12	31	2046	2628.7	1.1	8512.8	9426.1	   109.0	     1.0	144.1	1432.6	390.8	0.000	0.0	0.0	7254.53	36252.04	13374.150	3189.51	2064.91	3597.04	36.28
OliveGIS	04Feb21	4:41:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	5844	12	31	2046	2623.2	3.0	7298.6	7988.0	   122.0	     1.0	210.5	1678.2	244.1	0.000	0.0	0.0	9052.80	45020.00	16675.105	6597.24	2398.36	3807.38	45.41
OliveGIS	04Feb21	4:41:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	5844	12	31	2046	2636.9	2.0	8708.4	9818.2	   105.0	     1.0	136.1	1250.2	496.7	0.000	0.0	0.0	5896.22	31888.48	12341.518	2831.72	1943.35	3263.56	31.38
OliveGIS	04Feb21	4:41:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	5844	12	31	2046	2628.6	4.5	6983.9	7758.9	   114.0	     1.0	184.9	1557.6	485.8	0.000	0.0	0.0	7071.46	35559.66	12348.827	3400.73	1931.58	3305.90	40.60
OliveGIS	04Feb21	4:41:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	5844	12	31	2046	2654.3	0.5	9257.1	10352.1	    97.0	     1.0	114.3	1196.1	374.8	0.000	0.0	0.0	6550.26	34922.93	13795.831	2947.10	2117.16	3500.90	31.83
OliveGIS	04Feb21	4:41:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	5844	12	31	2046	2614.6	4.2	6703.3	6756.7	   130.0	     1.0	235.0	2325.7	402.7	0.000	0.0	0.0	28781.33	162024.27	130219.773	68688.33	6231.38	5437.64	76.45
OliveGIS	04Feb21	4:41:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	5844	12	31	2046	2622.4	2.5	7511.9	8407.4	   120.0	     1.0	199.5	1644.2	471.3	0.000	0.0	0.0	7325.41	35855.97	12372.273	3456.02	1923.53	3351.14	37.91
OliveGIS	04Feb21	4:41:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	5844	12	31	2046	2655.8	0.0	9193.5	10166.1	   100.0	     1.0	85.5	1321.5	390.6	0.000	0.0	0.0	11476.23	59668.73	23953.965	6558.96	3440.63	5097.26	47.73
OliveGIS	04Feb21	4:41:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_753_753_ESP-AN.txt	-2.9501	38.3500	1	5844	12	31	2046	2619.9	5.7	8569.4	9126.7	   128.0	     1.0	250.2	1841.5	238.2	0.000	0.0	0.0	12071.29	58236.46	20385.582	5504.20	2657.62	4346.76	45.60
OliveGIS	04Feb21	4:42:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	5844	12	31	2046	2646.2	0.0	9417.5	9930.6	    96.0	     1.0	27.4	1066.3	118.0	0.000	0.0	0.0	18005.30	91229.25	38139.459	10279.37	5210.66	6445.27	62.23
OliveGIS	04Feb21	4:42:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	5844	12	31	2046	2618.2	1.2	8251.3	9433.9	   109.0	     1.0	140.4	1283.5	338.2	0.000	0.0	0.0	5224.95	27264.14	10818.981	2454.47	1670.67	2890.91	28.90
OliveGIS	04Feb21	4:42:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.9500	1	5844	12	31	2046	2626.3	0.8	7121.0	7258.5	   122.0	     1.0	147.0	2240.8	432.1	0.000	0.0	0.0	21913.13	114286.26	49495.979	30192.18	4844.91	5234.34	68.61
OliveGIS	04Feb21	4:42:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	5844	12	31	2046	2535.9	4.4	4045.6	5094.6	   139.0	     1.0	344.6	2456.2	275.6	0.000	0.0	0.0	19570.25	141100.42	168621.416	39661.66	4233.28	3646.46	69.35
OliveGIS	04Feb21	4:42:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	5844	12	31	2046	2659.0	0.0	8881.6	9151.9	   104.0	     1.0	64.9	1415.3	369.9	0.000	0.0	0.0	17294.97	86176.92	34764.866	9884.17	4701.64	6008.40	62.51
OliveGIS	04Feb21	4:42:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	5844	12	31	2046	2645.3	0.4	9026.7	9803.2	    99.0	     1.0	100.5	1301.0	429.5	0.000	0.0	0.0	10962.24	57408.07	22314.090	5549.36	3351.15	4947.42	48.31
OliveGIS	04Feb21	4:42:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	5844	12	31	2046	2648.9	0.0	8658.6	8586.0	   107.0	     1.0	31.3	2135.7	375.7	0.000	0.0	0.0	34099.75	169525.36	84817.433	44683.14	9085.67	7441.10	81.91
OliveGIS	04Feb21	4:42:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	5844	12	31	2046	2618.3	3.3	6931.9	8000.0	   118.0	     1.0	185.7	1540.5	389.6	0.000	0.0	0.0	6106.02	29777.59	9917.586	2767.29	1575.21	2938.19	35.00
OliveGIS	04Feb21	4:43:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	5844	12	31	2046	2620.1	3.1	7238.3	8211.6	   120.0	     1.0	184.4	1685.6	340.3	0.000	0.0	0.0	8759.43	42587.82	15022.379	6342.70	2223.22	3749.81	43.48
OliveGIS	04Feb21	4:43:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	5844	12	31	2046	2659.9	0.0	9252.0	9892.7	    95.0	     1.0	25.6	1041.5	118.4	0.000	0.0	0.0	20937.71	106398.80	46694.346	13178.13	6190.40	6974.29	67.35
OliveGIS	04Feb21	4:43:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	5844	12	31	2046	2641.1	0.2	7977.1	8229.6	   109.0	     1.0	118.1	1878.1	444.6	0.000	0.0	0.0	18518.64	89978.55	36837.573	20229.71	4704.40	5773.73	66.71
OliveGIS	04Feb21	4:43:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	5844	12	31	2046	2386.2	12.8	8567.9	8744.0	   144.0	     1.0	419.9	2497.6	294.3	0.000	0.0	0.0	18926.50	164026.58	113571.934	12676.69	3285.59	3386.59	38.50
OliveGIS	04Feb21	4:43:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	5844	12	31	2046	2633.0	0.5	8176.1	9504.0	   108.0	     1.0	121.2	1188.9	374.3	0.000	0.0	0.0	5489.98	29532.91	11595.404	2716.42	1819.27	3069.87	30.52
OliveGIS	04Feb21	4:43:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	5844	12	31	2046	2639.1	1.0	8560.2	9638.1	   109.0	     1.0	137.0	1299.2	349.8	0.000	0.0	0.0	6287.41	32715.67	12408.477	2983.10	1923.76	3347.44	32.81
OliveGIS	04Feb21	4:43:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	5844	12	31	2046	2635.3	0.1	7405.9	7523.3	   112.0	     1.0	113.9	1848.8	440.5	0.000	0.0	0.0	15316.85	73299.50	28441.420	12189.86	3722.35	4949.62	62.71
OliveGIS	04Feb21	4:43:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	5844	12	31	2046	2657.8	0.0	8945.6	9803.8	    95.0	     1.0	74.5	1101.8	381.6	0.000	0.0	0.0	11589.35	62036.06	24758.842	5777.99	3634.50	5116.94	49.81
OliveGIS	04Feb21	4:43:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	5844	12	31	2046	2632.1	0.4	7557.8	7567.9	   132.0	     1.0	178.1	2341.6	230.7	0.000	0.0	0.0	35915.70	190153.72	108921.571	70282.59	8167.07	6433.32	81.00
OliveGIS	04Feb21	4:44:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	5844	12	31	2046	2627.2	1.2	7861.6	8960.5	   113.0	     1.0	142.6	1455.3	295.5	0.000	0.0	0.0	7667.19	37392.06	13399.189	3456.41	2067.42	3646.77	38.77
OliveGIS	04Feb21	4:44:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	5844	12	31	2046	2642.9	0.4	8745.8	9515.0	   101.0	     1.0	112.8	1326.2	400.2	0.000	0.0	0.0	8580.01	44864.58	17429.999	4272.67	2626.85	4134.58	41.46
OliveGIS	04Feb21	4:44:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	5844	12	31	2046	2651.8	0.5	8554.4	8728.1	   121.0	     1.0	100.5	1898.2	229.8	0.000	0.0	0.0	20944.89	103632.90	43037.281	15592.51	5383.97	6248.83	68.40
OliveGIS	04Feb21	4:44:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	5844	12	31	2046	2615.9	2.4	7535.9	8389.4	   120.0	     1.0	202.1	1686.2	452.8	0.000	0.0	0.0	7794.32	38218.05	13301.939	4013.08	2039.01	3485.14	39.55
OliveGIS	04Feb21	4:44:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	5844	12	31	2046	2644.0	0.0	7809.0	8334.1	   109.0	     1.0	93.7	1788.1	438.0	0.000	0.0	0.0	13928.14	68869.67	26305.630	19812.98	3712.78	5076.06	58.06
OliveGIS	04Feb21	4:44:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	5844	12	31	2046	2651.0	0.1	8719.6	9513.8	    94.0	     1.0	70.6	1201.9	401.0	0.000	0.0	0.0	14027.99	74395.29	30613.110	7884.27	4411.14	5699.02	57.17
OliveGIS	04Feb21	4:44:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	5844	12	31	2046	2649.1	0.0	8306.3	8497.9	   110.0	     1.0	95.1	1776.4	257.3	0.000	0.0	0.0	16124.67	78152.96	29584.401	13177.09	3972.53	5417.89	60.73
OliveGIS	04Feb21	4:44:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	5844	12	31	2046	2631.8	1.7	8575.2	9174.2	   108.0	     1.0	142.3	1581.0	432.5	0.000	0.0	0.0	9430.01	46017.63	16254.129	4935.46	2427.94	4101.56	42.67
OliveGIS	04Feb21	4:45:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	5844	12	31	2046	2650.3	0.0	8331.1	8516.2	   118.0	     1.0	73.7	1778.6	145.2	0.000	0.0	0.0	24193.15	119607.85	52322.738	23944.87	6361.32	6613.70	73.97
OliveGIS	04Feb21	4:45:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	5844	12	31	2046	2626.9	3.0	7216.3	7560.7	   117.0	     1.0	190.6	1866.2	414.3	0.000	0.0	0.0	11718.58	55989.09	20802.996	8736.08	2800.06	4228.35	53.38
OliveGIS	04Feb21	4:45:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	5844	12	31	2046	2567.2	5.6	2203.1	3715.0	   137.0	     1.0	280.4	2546.2	263.1	0.000	0.0	0.0	17760.77	108121.79	133091.626	27898.73	3893.71	3006.71	77.17
OliveGIS	04Feb21	4:45:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	5844	12	31	2046	2657.3	0.0	8742.5	9597.7	    95.0	     1.0	79.7	1073.0	402.3	0.000	0.0	0.0	11246.92	59585.74	23690.245	5873.46	3480.65	5039.02	50.15
OliveGIS	04Feb21	4:45:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	5844	12	31	2046	2646.3	0.0	8346.9	8535.5	   121.0	     1.0	85.0	1855.5	142.3	0.000	0.0	0.0	24743.11	123087.53	54398.117	22981.96	6431.71	6619.84	74.11
