Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:45:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	2191	12	30	2036	2612.5	4.4	5975.2	6811.9	   133.0	     1.0	214.9	2031.4	466.7	0.000	0.0	0.0	15702.98	83212.95	36842.762	22479.99	4093.60	4607.78	64.92
OliveGIS	04Feb21	4:45:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	2191	12	30	2036	2602.8	5.9	5892.8	6776.2	   137.0	     1.0	234.3	2052.3	446.8	0.000	0.0	0.0	16107.22	84364.14	36771.028	23748.65	4109.28	4626.15	65.71
OliveGIS	04Feb21	4:45:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	2191	12	30	2036	2618.1	1.4	5793.8	7112.1	   109.0	     1.0	117.8	1252.4	404.0	0.000	0.0	0.0	2264.94	12165.57	4685.828	1826.99	781.57	1562.33	20.41
OliveGIS	04Feb21	4:46:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	2191	12	30	2036	2605.5	0.4	6495.8	7295.1	   112.0	     1.0	112.7	1737.5	443.3	0.000	0.0	0.0	8301.04	44083.28	16229.697	9761.65	2456.40	3692.88	48.66
OliveGIS	04Feb21	4:46:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	2191	12	30	2036	2623.0	0.1	6788.1	6978.9	   113.0	     1.0	90.2	2146.5	470.8	0.000	0.0	0.0	22277.77	119239.44	59085.615	32184.99	6141.40	5523.26	75.26
OliveGIS	04Feb21	4:46:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	2191	12	30	2036	2611.6	0.0	7132.5	7269.0	   111.0	     1.0	90.3	1806.4	131.8	0.000	0.0	0.0	15874.23	81935.54	34685.715	10087.88	4344.35	5045.97	66.45
OliveGIS	04Feb21	4:46:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	2191	12	30	2036	2616.9	2.2	6005.8	7494.8	   112.0	     1.0	125.3	1334.6	407.2	0.000	0.0	0.0	1674.50	8840.82	3274.617	2171.55	592.51	1169.36	14.11
OliveGIS	04Feb21	4:46:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	2191	12	30	2036	2622.9	0.0	6487.4	6831.8	   101.0	     1.0	55.0	1822.1	414.8	0.000	0.0	0.0	14460.32	76812.98	32578.160	27158.50	4260.39	4781.20	66.98
OliveGIS	04Feb21	4:46:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	2191	12	30	2036	2631.8	0.0	7628.4	8402.1	    99.0	     1.0	79.1	1493.9	516.8	0.000	0.0	0.0	6641.88	36700.09	14348.737	5135.76	2319.03	3658.14	41.39
OliveGIS	04Feb21	4:46:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	2191	12	30	2036	2605.9	10.2	6572.0	7477.7	   143.0	     1.0	271.2	2031.5	513.0	0.000	0.0	0.0	17653.89	90470.32	37446.979	12728.81	4093.08	4883.79	62.76
OliveGIS	04Feb21	4:46:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	2191	12	30	2036	2616.1	0.0	6131.9	6093.7	   108.0	     1.0	20.4	2833.6	548.9	0.000	0.0	0.0	39575.84	222172.27	165905.916	216867.41	11815.45	5872.99	89.04
OliveGIS	04Feb21	4:46:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	2191	12	30	2036	2629.1	0.9	6639.9	7703.8	   100.0	     1.0	101.2	1331.6	463.3	0.000	0.0	0.0	3926.13	22234.64	9492.986	3268.76	1498.14	2541.44	31.20
OliveGIS	04Feb21	4:47:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	2191	12	30	2036	2608.3	7.0	5893.8	6678.2	   139.0	     1.0	230.5	1962.8	391.6	0.000	0.0	0.0	19124.49	103567.05	49048.569	55377.90	5217.01	5020.48	71.66
OliveGIS	04Feb21	4:47:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	2191	12	30	2036	2605.4	1.0	5552.7	6274.8	   122.0	     1.0	141.1	1890.8	516.1	0.000	0.0	0.0	10721.10	59494.64	24261.747	22078.97	3279.27	3915.19	59.83
OliveGIS	04Feb21	4:47:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	2191	12	30	2036	2600.2	2.5	6074.0	6991.2	   123.0	     1.0	160.0	1699.5	340.6	0.000	0.0	0.0	9419.20	52405.71	19451.415	16105.12	2740.94	3682.55	50.51
OliveGIS	04Feb21	4:47:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	2191	12	30	2036	2619.1	3.1	6016.3	6693.1	   118.0	     1.0	152.4	1760.9	419.8	0.000	0.0	0.0	10654.05	57531.10	22178.928	16702.74	3032.01	3963.24	56.53
OliveGIS	04Feb21	4:47:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	2191	12	30	2036	2601.3	2.6	5308.2	5994.5	   123.0	     1.0	169.5	1919.2	552.4	0.000	0.0	0.0	10358.48	56495.82	23749.066	28243.98	3112.85	3722.28	59.63
OliveGIS	04Feb21	4:47:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	2191	12	30	2036	2604.3	2.0	5530.4	5803.6	   125.0	     1.0	158.9	2226.7	459.6	0.000	0.0	0.0	19137.26	103011.87	49728.809	73808.15	5391.34	4658.96	76.54
OliveGIS	04Feb21	4:47:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	2191	12	30	2036	2619.8	0.9	5964.4	6750.5	   116.0	     1.0	130.3	1777.5	523.8	0.000	0.0	0.0	9588.51	51832.01	19857.590	14290.28	2771.18	3803.29	53.88
OliveGIS	04Feb21	4:47:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	2191	12	30	2036	2568.2	8.5	6653.3	6794.3	   146.0	     1.0	347.8	2561.6	243.8	0.000	0.0	0.0	31229.53	207565.71	240590.951	78177.55	7229.79	5293.83	74.63
OliveGIS	04Feb21	4:48:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	2191	12	30	2036	2618.4	1.9	6238.0	6900.3	   107.0	     1.0	125.5	1674.3	450.9	0.000	0.0	0.0	7828.83	41126.85	14615.873	5424.06	2230.64	3453.09	47.98
OliveGIS	04Feb21	4:48:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	2191	12	30	2036	2613.2	1.8	6237.6	7273.1	   105.0	     1.0	119.6	1406.2	473.9	0.000	0.0	0.0	3620.64	20204.35	7713.076	2767.77	1256.96	2337.50	30.48
OliveGIS	04Feb21	4:48:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	2191	12	30	2036	2603.3	4.4	5880.4	6732.8	   137.0	     1.0	228.6	2073.7	488.8	0.000	0.0	0.0	16853.39	88107.31	38702.009	31372.33	4287.21	4715.23	67.36
OliveGIS	04Feb21	4:48:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	2191	12	30	2036	2617.7	0.2	6546.5	6727.8	   111.0	     1.0	90.9	2141.1	474.7	0.000	0.0	0.0	19816.16	102186.04	45945.131	23565.17	5172.35	5195.62	73.45
OliveGIS	04Feb21	4:48:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	2191	12	30	2036	2602.7	7.6	5605.3	6327.5	   131.0	     1.0	210.3	1932.2	353.7	0.000	0.0	0.0	15218.37	83595.20	39614.739	51953.02	4444.75	4539.28	68.69
OliveGIS	04Feb21	4:48:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	2191	12	30	2036	2620.7	0.0	7128.4	7256.8	   112.0	     1.0	83.1	2008.8	273.6	0.000	0.0	0.0	15271.07	76727.57	30583.801	13822.37	3899.05	4894.74	64.39
OliveGIS	04Feb21	4:48:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	2191	12	30	2036	2610.1	5.3	5738.2	6671.9	   131.0	     1.0	213.4	1901.3	426.0	0.000	0.0	0.0	10800.19	55896.23	21615.680	11334.80	2757.78	3722.25	53.52
OliveGIS	04Feb21	4:48:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	2191	12	30	2036	2624.4	0.7	6926.2	7978.6	    99.0	     1.0	96.6	1350.4	491.9	0.000	0.0	0.0	4444.38	25009.25	10528.366	3690.08	1653.83	2789.78	33.19
OliveGIS	04Feb21	4:49:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	2191	12	30	2036	2617.9	0.5	6394.7	7305.2	   109.0	     1.0	110.7	1623.9	531.4	0.000	0.0	0.0	4542.00	25896.51	8385.440	2738.22	1636.32	2696.96	35.15
OliveGIS	04Feb21	4:49:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	2191	12	30	2036	2278.4	6.1	3462.5	5179.2	   152.0	     1.0	331.6	3042.4	474.3	0.000	0.0	0.0	27912.93	171392.09	250847.251	83853.02	6362.17	4175.12	77.98
OliveGIS	04Feb21	4:49:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	2191	12	30	2036	2613.7	0.7	5881.6	6631.3	   114.0	     1.0	124.2	1777.6	523.2	0.000	0.0	0.0	8901.41	48008.62	18100.172	10462.95	2562.78	3615.25	52.28
OliveGIS	04Feb21	4:49:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	2191	12	30	2036	2631.5	0.0	9563.5	10058.7	    88.0	     1.0	16.1	1072.4	123.3	0.000	0.0	0.0	15144.24	81724.97	34012.579	11106.34	5142.29	6353.85	60.20
OliveGIS	04Feb21	4:49:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	2191	12	30	2036	2607.3	3.1	6052.0	6901.2	   113.0	     1.0	147.0	1646.9	378.7	0.000	0.0	0.0	5821.56	30149.27	10087.231	4030.32	1629.82	2756.58	38.15
OliveGIS	04Feb21	4:49:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	2191	12	30	2036	2313.6	5.1	3485.4	4946.5	   151.0	     1.0	310.1	3034.4	510.4	0.000	0.0	0.0	28347.14	176445.93	231052.127	88229.87	6306.95	4064.10	79.55
OliveGIS	04Feb21	4:49:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	2191	12	30	2036	2606.7	6.1	5453.3	6537.7	   125.0	     1.0	192.0	1660.4	435.8	0.000	0.0	0.0	7329.54	39660.48	13577.931	8997.96	1889.64	2883.50	42.14
OliveGIS	04Feb21	4:49:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	2191	12	30	2036	2639.4	0.0	8197.3	8598.8	    90.0	     1.0	52.5	1432.6	491.5	0.000	0.0	0.0	15308.81	78539.32	32366.975	9691.68	4604.65	5677.39	62.93
OliveGIS	04Feb21	4:50:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	2191	12	30	2036	2620.5	0.2	7700.4	8093.9	   108.0	     1.0	88.2	1770.2	355.8	0.000	0.0	0.0	14069.97	72822.94	29230.724	8376.20	3973.13	5078.31	59.97
OliveGIS	04Feb21	4:50:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	2191	12	30	2036	2613.9	7.1	5703.1	6596.7	   137.0	     1.0	235.0	1990.3	488.1	0.000	0.0	0.0	14321.64	74191.58	30992.304	18092.18	3550.25	4260.38	61.79
OliveGIS	04Feb21	4:50:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	2191	12	30	2036	2611.5	10.5	7529.1	8587.1	   142.0	     1.0	272.7	2050.0	474.7	0.000	0.0	0.0	18349.59	92701.27	36860.403	11254.40	4125.38	5286.96	59.07
OliveGIS	04Feb21	4:50:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	2191	12	30	2036	2606.9	2.2	5785.4	7134.4	   113.0	     1.0	130.9	1383.3	411.9	0.000	0.0	0.0	2229.15	12204.62	4041.445	2847.53	782.80	1517.78	19.80
OliveGIS	04Feb21	4:50:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	2191	12	30	2036	2630.9	0.2	6206.9	6654.0	   101.0	     1.0	88.0	1698.4	532.7	0.000	0.0	0.0	10829.21	58225.64	22696.316	8822.34	3246.29	4168.20	59.90
OliveGIS	04Feb21	4:50:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	2191	12	30	2036	2620.4	0.0	6172.3	6292.7	   116.0	     1.0	80.3	2265.4	401.0	0.000	0.0	0.0	23949.41	124566.17	62569.374	97922.23	6631.95	5379.28	80.60
OliveGIS	04Feb21	4:50:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	2191	12	30	2036	2603.8	3.0	5615.3	6027.3	   130.0	     1.0	184.1	2137.8	490.7	0.000	0.0	0.0	18357.52	101216.04	48211.997	54946.67	5098.81	4604.00	73.23
OliveGIS	04Feb21	4:50:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	2191	12	30	2036	2635.9	0.0	8689.5	9213.0	    94.0	     1.0	61.3	1463.1	423.4	0.000	0.0	0.0	12871.82	68599.47	28077.159	9049.68	4298.98	5538.29	57.53
OliveGIS	04Feb21	4:50:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	2191	12	30	2036	2606.3	2.1	6180.6	7174.6	   116.0	     1.0	148.9	1598.6	389.7	0.000	0.0	0.0	5983.63	30942.42	10435.079	7761.70	1668.85	2860.98	38.12
OliveGIS	04Feb21	4:51:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	2191	12	30	2036	2619.3	0.0	6191.3	6396.3	   115.0	     1.0	78.0	2287.2	492.0	0.000	0.0	0.0	23971.67	131059.91	73733.512	55286.99	6886.28	5354.06	79.39
OliveGIS	04Feb21	4:51:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	2191	12	30	2036	2624.5	0.1	6217.7	6663.9	   102.0	     1.0	81.8	1686.5	474.2	0.000	0.0	0.0	10755.43	57907.11	22631.678	7572.59	3243.86	4167.79	59.91
OliveGIS	04Feb21	4:51:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	2191	12	30	2036	2260.5	38.1	1821.9	1869.6	   157.0	     1.0	584.9	2570.9	288.9	0.000	0.0	0.0	6468.38	44075.03	56895.205	5090.33	1440.79	1190.73	62.81
OliveGIS	04Feb21	4:51:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	2191	12	30	2036	2623.5	1.2	5810.6	7136.5	   109.0	     1.0	114.3	1237.2	417.0	0.000	0.0	0.0	2513.70	13354.84	5074.723	1996.29	838.90	1694.71	22.15
OliveGIS	04Feb21	4:51:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	2191	12	30	2036	2616.6	1.7	5971.8	6800.6	   106.0	     1.0	120.4	1572.8	465.7	0.000	0.0	0.0	4857.85	27708.15	9631.222	3184.62	1721.05	2793.94	39.22
OliveGIS	04Feb21	4:51:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	2191	12	30	2036	2618.4	0.0	6694.3	7128.5	    99.0	     1.0	68.7	1748.5	482.8	0.000	0.0	0.0	12714.63	67972.56	27473.780	12080.15	3859.50	4694.79	63.18
OliveGIS	04Feb21	4:51:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	2191	12	30	2036	2609.7	13.7	6007.7	6673.5	   137.0	     1.0	250.7	2087.8	400.6	0.000	0.0	0.0	21575.56	111920.82	57500.782	88638.01	5447.22	5249.56	74.57
OliveGIS	04Feb21	4:51:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	2191	12	30	2036	2622.9	0.0	8674.4	8744.4	    93.0	     1.0	12.4	2183.5	461.6	0.000	0.0	0.0	44637.77	237786.59	153988.048	122723.74	13715.04	8046.26	86.76
OliveGIS	04Feb21	4:52:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	2191	12	30	2036	2601.3	1.6	5451.6	5974.6	   127.0	     1.0	156.9	2112.5	494.5	0.000	0.0	0.0	17034.60	90073.98	41754.336	64496.05	4708.23	4594.58	73.48
OliveGIS	04Feb21	4:52:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	2191	12	30	2036	2631.4	0.1	7560.3	8207.1	    95.0	     1.0	77.3	1485.3	520.4	0.000	0.0	0.0	9022.27	51543.16	20495.560	6667.59	3308.09	4458.95	51.97
OliveGIS	04Feb21	4:52:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	2191	12	30	2036	2616.9	4.1	5943.9	7133.5	   114.0	     1.0	145.0	1451.4	367.4	0.000	0.0	0.0	3379.43	19354.40	6168.474	3048.51	1206.63	2134.67	28.20
OliveGIS	04Feb21	4:52:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	2191	12	30	2036	2606.7	7.7	5897.3	6778.1	   137.0	     1.0	243.0	1992.0	457.2	0.000	0.0	0.0	16777.12	89317.97	41508.291	37948.74	4558.59	4842.69	68.32
OliveGIS	04Feb21	4:52:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	2191	12	30	2036	2606.3	2.1	6132.3	7248.2	   111.0	     1.0	128.5	1448.1	456.4	0.000	0.0	0.0	3572.17	20755.51	6987.349	2655.08	1300.78	2296.14	30.08
OliveGIS	04Feb21	4:52:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	2191	12	30	2036	2615.0	5.2	5226.2	6083.9	   130.0	     1.0	212.4	1895.6	456.4	0.000	0.0	0.0	10594.36	55137.10	22907.550	20750.39	2838.15	3654.35	57.48
OliveGIS	04Feb21	4:52:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	2191	12	30	2036	2472.6	5.1	6242.0	6297.4	   146.0	     1.0	283.6	2813.4	456.7	0.000	0.0	0.0	31312.90	192597.05	231190.663	101299.96	7401.93	5162.59	79.30
OliveGIS	04Feb21	4:52:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	2191	12	30	2036	2629.7	0.0	7622.9	8606.5	    94.0	     1.0	74.4	1192.3	521.6	0.000	0.0	0.0	5150.12	31187.90	14618.086	4391.29	2286.35	3119.15	34.27
OliveGIS	04Feb21	4:53:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	2191	12	30	2036	2448.9	2.7	6758.7	6812.4	   146.0	     1.0	256.3	2880.2	464.5	0.000	0.0	0.0	35771.36	225060.55	239679.045	97736.87	8137.11	5500.63	78.49
OliveGIS	04Feb21	4:53:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	2191	12	30	2036	2617.7	0.8	6911.5	7919.4	    99.0	     1.0	98.4	1357.4	511.3	0.000	0.0	0.0	4588.32	25699.66	10153.485	3479.58	1613.11	2829.86	33.98
OliveGIS	04Feb21	4:53:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	2191	12	30	2036	2603.9	1.3	6246.2	7582.3	   109.0	     1.0	108.3	1288.9	340.4	0.000	0.0	0.0	3271.28	18391.69	6253.221	2364.82	1100.43	2145.87	26.74
OliveGIS	04Feb21	4:53:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_216_216_ESP-AN.txt	-5.7501	37.8500	1	2191	12	30	2036	2611.1	1.4	5554.7	6397.2	   119.0	     1.0	152.7	1776.4	530.1	0.000	0.0	0.0	8595.81	46221.58	17099.030	9614.79	2392.71	3392.01	50.79
OliveGIS	04Feb21	4:53:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	2191	12	30	2036	2600.3	5.8	5281.1	6160.1	   127.0	     1.0	199.8	1787.3	473.2	0.000	0.0	0.0	9766.05	53695.44	20968.306	18007.97	2810.55	3545.82	55.33
OliveGIS	04Feb21	4:53:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	2191	12	30	2036	2609.6	2.0	6242.5	7719.5	   109.0	     1.0	116.9	1255.6	370.6	0.000	0.0	0.0	3041.12	16746.98	5804.050	2438.24	1008.17	2019.46	24.58
OliveGIS	04Feb21	4:53:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	2191	12	30	2036	2608.4	0.2	7262.8	7427.1	   115.0	     1.0	103.1	1948.1	120.7	0.000	0.0	0.0	17639.35	93508.68	40961.791	15687.61	4877.79	5242.95	67.67
OliveGIS	04Feb21	4:53:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	2191	12	30	2036	2616.6	3.3	5901.0	6903.3	   110.0	     1.0	142.2	1563.6	514.1	0.000	0.0	0.0	3410.24	19659.93	6176.325	2401.45	1217.45	2153.25	29.51
OliveGIS	04Feb21	4:54:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	2191	12	30	2036	2613.4	1.8	5839.2	6572.3	   101.0	     1.0	117.0	1528.3	468.2	0.000	0.0	0.0	5079.02	29616.13	10686.200	3687.29	1886.62	2883.93	41.93
OliveGIS	04Feb21	4:54:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	2191	12	30	2036	2630.2	0.0	7678.5	8137.7	    98.0	     1.0	59.1	1633.5	396.0	0.000	0.0	0.0	14648.97	77795.32	30798.785	12376.86	4340.80	5328.39	62.55
OliveGIS	04Feb21	4:54:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	2191	12	30	2036	2619.5	0.0	6725.9	7042.1	   117.0	     1.0	81.0	2040.5	141.1	0.000	0.0	0.0	19381.85	102034.58	46847.784	27792.25	5448.80	5390.30	72.98
