Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:37:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	3652	12	30	2040	2640.2	0.1	9867.9	10429.2	    86.0	     1.0	67.8	700.1	483.7	0.000	0.0	0.0	16957.05	86619.98	36754.671	10264.10	5105.68	6490.80	59.76
OliveGIS	04Feb21	4:37:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	3652	12	30	2040	2642.7	0.2	9232.3	9904.8	    88.0	     1.0	90.8	825.7	407.3	0.000	0.0	0.0	12161.38	62920.76	26184.499	6766.69	3743.31	5231.11	50.37
OliveGIS	04Feb21	4:37:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	3652	12	30	2040	2642.2	0.0	9966.3	10461.0	    88.0	     1.0	64.2	875.2	565.8	0.000	0.0	0.0	20750.67	109046.04	47572.647	13610.37	6443.59	7160.50	65.69
OliveGIS	04Feb21	4:37:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	3652	12	30	2040	2618.6	0.7	8055.8	8741.5	    94.0	     1.0	121.6	1002.0	348.9	0.000	0.0	0.0	10842.47	55038.06	21810.625	6138.16	3179.05	4708.78	51.54
OliveGIS	04Feb21	4:37:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	3652	12	30	2040	2619.7	3.1	8698.7	9514.3	   104.0	     1.0	153.1	1275.6	262.0	0.000	0.0	0.0	11389.98	57662.42	21089.905	5122.59	3162.10	4857.94	48.77
OliveGIS	04Feb21	4:37:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	3652	12	30	2040	2642.2	0.0	9320.4	9429.1	    92.0	     1.0	15.2	2038.8	416.4	0.000	0.0	0.0	47249.95	239217.71	143072.721	66389.87	13373.84	8630.23	86.13
OliveGIS	04Feb21	4:37:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	3652	12	30	2040	2645.2	0.0	9576.1	9762.1	    88.0	     1.0	12.7	1535.1	492.6	0.000	0.0	0.0	44737.29	218947.27	123982.103	51208.80	12378.72	8635.44	84.39
OliveGIS	04Feb21	4:37:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	3652	12	30	2040	2629.8	1.6	8815.5	9604.9	    98.0	     1.0	130.8	1136.0	278.0	0.000	0.0	0.0	14420.63	75124.65	29863.883	8218.85	4370.87	5826.21	57.70
OliveGIS	04Feb21	4:38:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	3652	12	30	2040	2625.8	0.0	8281.7	8951.4	    90.0	     1.0	79.5	1217.3	553.2	0.000	0.0	0.0	18469.03	92866.90	39196.418	10994.84	5303.69	6167.30	65.96
OliveGIS	04Feb21	4:38:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	3652	12	30	2040	2612.8	9.8	9163.0	9736.1	   108.0	     1.0	221.6	1526.4	547.7	0.000	0.0	0.0	13964.69	70969.81	27572.100	6755.45	3909.77	5517.43	53.95
OliveGIS	04Feb21	4:38:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	3652	12	30	2040	2604.2	9.0	5959.1	5945.2	   124.0	     1.0	204.6	2509.9	493.2	0.000	0.0	0.0	30161.57	163663.69	126311.153	49758.64	6872.47	5215.21	81.99
OliveGIS	04Feb21	4:38:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_340_340_ESP-AN.txt	-5.1501	36.9500	1	3652	12	30	2040	2619.5	2.6	6080.3	6092.1	   118.0	     1.0	157.4	2352.4	399.7	0.000	0.0	0.0	26955.24	133220.05	73754.280	62200.47	6428.73	5346.84	81.67
OliveGIS	04Feb21	4:38:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	3652	12	30	2040	2640.8	0.0	9169.2	9571.2	    94.0	     1.0	73.9	1656.3	539.0	0.000	0.0	0.0	26292.70	124245.69	53059.816	16304.91	6771.92	7389.92	73.14
OliveGIS	04Feb21	4:38:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	3652	12	30	2040	2646.4	0.0	7912.9	7930.9	    97.0	     1.0	16.0	2682.0	603.9	0.000	0.0	0.0	51584.24	295954.38	241945.628	198610.78	16704.48	7619.47	89.16
OliveGIS	04Feb21	4:38:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	3652	12	30	2040	2630.4	0.4	7365.9	7404.9	   107.0	     1.0	74.4	2210.2	507.4	0.000	0.0	0.0	32109.55	159101.14	80173.361	66282.66	8116.64	6591.96	83.09
OliveGIS	04Feb21	4:38:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	3652	12	30	2040	2639.9	0.3	8739.0	9304.3	    90.0	     1.0	104.6	966.4	364.5	0.000	0.0	0.0	14982.64	77125.06	31459.942	8446.61	4443.06	5766.76	59.26
OliveGIS	04Feb21	4:38:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	3652	12	30	2040	2641.8	0.0	9590.8	9744.9	    88.0	     1.0	11.8	1658.5	462.3	0.000	0.0	0.0	46895.79	231616.07	134896.603	59307.39	13054.25	8729.45	85.22
OliveGIS	04Feb21	4:39:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	3652	12	30	2040	2631.8	0.0	9800.8	10113.4	   102.0	     1.0	63.3	1693.4	253.0	0.000	0.0	0.0	27141.77	131946.54	57816.196	23865.20	7192.07	7803.82	73.33
OliveGIS	04Feb21	4:39:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	3652	12	30	2040	2630.9	0.1	8931.3	9255.6	    93.0	     1.0	70.6	1477.6	475.5	0.000	0.0	0.0	27370.66	132402.56	60514.548	19741.78	7426.87	7346.93	75.76
OliveGIS	04Feb21	4:39:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	3652	12	30	2040	2619.9	4.4	6815.8	7604.1	   108.0	     1.0	177.4	1399.2	375.4	0.000	0.0	0.0	9343.83	47370.10	17159.444	4294.64	2568.46	3907.46	48.86
OliveGIS	04Feb21	4:39:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_124_124_ESP-AN.txt	-6.2501	37.9500	1	3652	12	30	2040	2614.8	2.0	7428.2	7884.1	   107.0	     1.0	159.9	1688.5	549.5	0.000	0.0	0.0	16339.32	80334.74	34104.428	11465.61	4424.85	5408.62	65.64
OliveGIS	04Feb21	4:39:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	3652	12	30	2040	2627.7	0.0	8480.4	8954.9	    97.0	     1.0	109.2	1607.1	544.9	0.000	0.0	0.0	18341.26	91092.42	37916.500	10918.08	5182.48	6210.20	65.96
OliveGIS	04Feb21	4:39:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	3652	12	30	2040	2637.7	0.0	8562.2	8736.1	   100.0	     1.0	93.7	1567.2	330.4	0.000	0.0	0.0	21756.20	104836.69	43414.179	15162.20	5457.81	6456.10	70.05
OliveGIS	04Feb21	4:39:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	3652	12	30	2040	2615.3	0.4	6215.7	6252.8	   121.0	     1.0	116.8	2417.9	285.0	0.000	0.0	0.0	29041.29	150030.13	82397.002	78123.09	7597.31	5599.62	83.59
OliveGIS	04Feb21	4:39:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.8500	1	3652	12	30	2040	2620.4	1.5	7753.8	7849.8	   108.0	     1.0	110.5	2154.2	379.9	0.000	0.0	0.0	28580.60	133070.92	58209.351	48418.86	6455.08	6499.26	78.13
OliveGIS	04Feb21	4:39:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	3652	12	30	2040	2634.7	0.6	8621.7	9297.2	    90.0	     1.0	113.5	895.1	360.1	0.000	0.0	0.0	11482.36	59603.76	24743.094	6627.15	3565.77	5016.83	51.34
OliveGIS	04Feb21	4:40:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	3652	12	30	2040	2612.1	9.7	1410.6	1496.4	   113.0	     1.0	232.5	1694.1	641.9	0.000	0.0	0.0	4210.92	20404.71	9272.402	4006.02	1082.94	1167.49	73.67
OliveGIS	04Feb21	4:40:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	3652	12	30	2040	2622.1	0.5	8212.1	8925.9	    91.0	     1.0	100.6	1048.5	503.8	0.000	0.0	0.0	12106.54	60543.43	24026.052	6470.30	3418.48	4925.02	52.88
OliveGIS	04Feb21	4:40:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	3652	12	30	2040	2606.7	2.9	5817.3	5795.2	   121.0	     1.0	158.8	2528.4	388.7	0.000	0.0	0.0	29448.00	148338.22	125653.748	73652.29	6954.79	5256.81	84.10
OliveGIS	04Feb21	4:40:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	3652	12	30	2040	2617.9	0.6	8601.8	9381.4	    97.0	     1.0	131.6	1342.8	546.8	0.000	0.0	0.0	16074.72	81685.63	33440.035	8881.13	4684.06	5940.95	60.68
OliveGIS	04Feb21	4:40:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	3652	12	30	2040	2633.8	1.1	8306.6	8995.1	    95.0	     1.0	121.9	1166.2	325.0	0.000	0.0	0.0	13143.33	68055.22	26187.784	6914.69	3878.10	5290.37	55.92
OliveGIS	04Feb21	4:40:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	3652	12	30	2040	2614.6	5.4	9185.8	9850.0	   110.0	     1.0	189.3	1504.3	225.5	0.000	0.0	0.0	13985.81	70005.67	26442.995	6753.74	3722.61	5443.04	52.69
OliveGIS	04Feb21	4:40:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	3652	12	30	2040	2621.4	1.5	7125.4	7582.0	   109.0	     1.0	166.2	1792.6	611.0	0.000	0.0	0.0	17301.42	84042.74	35494.280	14245.51	4411.39	5342.44	67.22
OliveGIS	04Feb21	4:40:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	3652	12	30	2040	2622.9	1.2	8246.4	8926.9	    93.0	     1.0	115.2	1048.6	336.4	0.000	0.0	0.0	12149.04	61981.01	24100.916	6500.97	3532.93	5034.54	54.06
OliveGIS	04Feb21	4:41:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	3652	12	30	2040	2626.8	3.6	9749.8	10557.9	   107.0	     1.0	167.1	1372.5	260.3	0.000	0.0	0.0	13884.96	70093.03	25960.893	6254.73	3750.10	5639.35	50.76
OliveGIS	04Feb21	4:41:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	3652	12	30	2040	2634.5	0.9	9110.2	9757.5	    88.0	     1.0	99.7	815.3	436.1	0.000	0.0	0.0	11652.61	60461.28	25716.529	6587.47	3653.66	5136.11	50.17
OliveGIS	04Feb21	4:41:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	3652	12	30	2040	2618.2	1.3	8411.0	9297.9	    97.0	     1.0	137.3	1245.9	520.1	0.000	0.0	0.0	11400.09	58430.38	21130.201	5571.11	3260.36	4865.86	50.05
OliveGIS	04Feb21	4:41:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	3652	12	30	2040	2632.7	0.3	8798.2	9414.2	    90.0	     1.0	94.9	923.4	394.5	0.000	0.0	0.0	13593.82	69634.36	28369.596	7727.86	4066.01	5481.55	55.84
OliveGIS	04Feb21	4:41:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	3652	12	30	2040	2616.7	6.4	4709.7	4736.6	   120.0	     1.0	184.0	2322.6	445.2	0.000	0.0	0.0	20647.87	100979.49	64502.940	38395.29	4642.31	4097.44	80.98
OliveGIS	04Feb21	4:41:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	3652	12	30	2040	2620.4	3.5	8019.1	8724.1	   103.0	     1.0	186.9	1300.7	567.2	0.000	0.0	0.0	11069.26	57591.26	21563.807	5373.61	3226.13	4720.85	51.60
OliveGIS	04Feb21	4:41:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	3652	12	30	2040	2641.9	0.0	8880.8	9511.7	    89.0	     1.0	67.6	1169.2	615.5	0.000	0.0	0.0	21318.86	109700.02	48981.553	13857.48	6299.71	6781.38	68.13
OliveGIS	04Feb21	4:41:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_753_753_ESP-AN.txt	-2.9501	38.3500	1	3652	12	30	2040	2613.4	7.6	7114.3	7588.4	   112.0	     1.0	211.8	1589.5	235.7	0.000	0.0	0.0	14111.43	69980.91	27907.379	8685.41	3656.50	4874.38	61.07
OliveGIS	04Feb21	4:42:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	3652	12	30	2040	2659.7	0.0	10032.2	10353.4	    86.0	     1.0	15.8	776.3	198.8	0.000	0.0	0.0	28437.74	140700.32	64448.325	20657.03	8331.80	8146.43	75.37
OliveGIS	04Feb21	4:42:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	3652	12	30	2040	2620.6	0.5	8023.1	8756.2	    93.0	     1.0	114.1	890.0	327.6	0.000	0.0	0.0	9907.89	51924.90	21402.561	6175.91	3150.56	4523.47	49.37
OliveGIS	04Feb21	4:42:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.9500	1	3652	12	30	2040	2611.2	1.0	7423.9	7548.2	   112.0	     1.0	134.7	2124.5	412.9	0.000	0.0	0.0	26606.16	127322.85	56316.281	49097.68	6288.08	6203.41	77.60
OliveGIS	04Feb21	4:42:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	3652	12	30	2040	2595.3	4.4	5676.0	5700.7	   125.0	     1.0	244.1	2428.9	266.9	0.000	0.0	0.0	25787.36	152074.53	109993.959	34279.19	5801.57	4655.21	77.11
OliveGIS	04Feb21	4:42:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	3652	12	30	2040	2643.9	0.0	9254.8	9559.2	    89.0	     1.0	43.8	1291.6	497.8	0.000	0.0	0.0	28258.44	136349.51	60799.174	20235.83	7560.96	7633.53	76.01
OliveGIS	04Feb21	4:42:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	3652	12	30	2040	2650.2	0.1	8542.7	9045.7	    92.0	     1.0	82.8	1134.4	459.2	0.000	0.0	0.0	16985.44	87492.57	37102.438	10190.12	5107.04	6057.57	63.92
OliveGIS	04Feb21	4:42:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	3652	12	30	2040	2638.3	0.0	9235.5	9295.2	    94.0	     1.0	31.0	1998.8	405.8	0.000	0.0	0.0	41097.13	197099.38	99367.757	42089.76	10397.95	8263.58	83.98
OliveGIS	04Feb21	4:42:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	3652	12	30	2040	2624.2	3.2	8306.8	9217.0	   100.0	     1.0	146.5	1185.6	378.8	0.000	0.0	0.0	12599.00	65747.76	25451.107	7022.53	3811.58	5288.85	54.63
OliveGIS	04Feb21	4:42:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	3652	12	30	2040	2610.4	3.8	7851.8	8624.0	   104.0	     1.0	154.1	1338.7	302.0	0.000	0.0	0.0	12525.30	63390.93	23989.779	6520.25	3461.96	4932.67	54.66
OliveGIS	04Feb21	4:43:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	3652	12	30	2040	2659.2	0.0	9764.2	10061.8	    88.0	     1.0	21.1	928.7	172.2	0.000	0.0	0.0	28982.80	143655.47	66839.660	21557.95	8465.57	8074.51	76.33
OliveGIS	04Feb21	4:43:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	3652	12	30	2040	2624.0	0.7	8941.9	9219.2	    98.0	     1.0	89.1	1749.8	430.6	0.000	0.0	0.0	23784.98	114326.95	48852.816	22203.57	6119.04	6911.14	71.44
OliveGIS	04Feb21	4:43:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	3652	12	30	2040	2479.9	17.4	1289.7	1291.2	   139.0	     1.0	365.1	2602.9	283.1	0.000	0.0	0.0	6612.99	39597.19	48009.134	13831.27	1484.89	1094.92	80.40
OliveGIS	04Feb21	4:43:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	3652	12	30	2040	2628.9	1.1	8414.9	9202.3	    90.0	     1.0	98.8	725.9	323.7	0.000	0.0	0.0	8159.67	44287.11	19714.423	4573.44	2894.89	4053.74	41.88
OliveGIS	04Feb21	4:43:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	3652	12	30	2040	2631.6	0.5	8143.7	8856.1	    93.0	     1.0	115.1	921.0	319.7	0.000	0.0	0.0	10068.74	51428.44	21180.491	5827.84	3062.70	4528.25	48.74
OliveGIS	04Feb21	4:43:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	3652	12	30	2040	2631.7	0.3	8661.6	8954.1	    99.0	     1.0	83.1	1793.8	531.0	0.000	0.0	0.0	24929.42	119634.41	51721.467	20698.04	6271.85	6933.79	73.30
OliveGIS	04Feb21	4:43:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	3652	12	30	2040	2633.8	0.0	10055.3	10594.5	    88.0	     1.0	61.8	915.7	583.6	0.000	0.0	0.0	21758.96	113920.32	50660.724	14302.53	6712.07	7312.08	66.40
OliveGIS	04Feb21	4:43:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	3652	12	30	2040	2603.8	0.4	5945.4	6054.1	   124.0	     1.0	122.6	2482.2	234.7	0.000	0.0	0.0	28225.93	139283.53	76249.335	59275.68	6429.52	5365.03	82.83
OliveGIS	04Feb21	4:44:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	3652	12	30	2040	2623.9	1.6	8629.5	9428.5	    96.0	     1.0	124.9	1053.5	287.3	0.000	0.0	0.0	13393.96	70042.72	27956.160	7703.04	4088.98	5569.69	56.20
OliveGIS	04Feb21	4:44:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	3652	12	30	2040	2633.4	0.3	8296.5	8844.9	    92.0	     1.0	94.6	1099.7	443.4	0.000	0.0	0.0	14680.87	75593.89	31276.433	8410.68	4407.08	5548.13	60.20
OliveGIS	04Feb21	4:44:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	3652	12	30	2040	2616.1	0.0	8379.4	8617.8	   108.0	     1.0	76.0	1927.2	257.8	0.000	0.0	0.0	26450.57	127348.28	57686.787	38080.18	6886.96	6977.63	76.74
OliveGIS	04Feb21	4:44:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	3652	12	30	2040	2617.7	3.7	7615.1	8259.6	   104.0	     1.0	188.9	1374.3	612.8	0.000	0.0	0.0	10757.17	55923.25	20944.756	5183.01	3135.66	4513.09	52.04
OliveGIS	04Feb21	4:44:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	3652	12	30	2040	2633.9	0.0	8926.8	9384.6	    94.0	     1.0	84.0	1556.2	503.2	0.000	0.0	0.0	22218.74	107426.93	45137.173	13040.83	5933.82	6845.83	69.28
OliveGIS	04Feb21	4:44:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	3652	12	30	2040	2648.4	0.0	9786.2	10114.5	    88.0	     1.0	58.3	964.6	475.7	0.000	0.0	0.0	21710.69	114383.98	51405.972	14470.22	6713.89	7175.82	67.73
OliveGIS	04Feb21	4:44:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	3652	12	30	2040	2630.7	0.0	8345.2	8508.4	   100.0	     1.0	80.7	1699.6	302.1	0.000	0.0	0.0	23100.81	111305.52	48206.193	17828.81	5949.97	6560.85	73.17
OliveGIS	04Feb21	4:44:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	3652	12	30	2040	2624.2	1.2	8714.0	9253.3	    95.0	     1.0	119.8	1280.6	403.9	0.000	0.0	0.0	16926.49	85495.95	35036.878	9313.67	4804.80	6053.76	62.52
OliveGIS	04Feb21	4:45:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	3652	12	30	2040	2636.5	0.0	8321.4	8460.7	   106.0	     1.0	64.2	1887.5	223.5	0.000	0.0	0.0	28876.63	142005.14	67594.806	32872.71	7691.07	7135.30	79.37
OliveGIS	04Feb21	4:45:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	3652	12	30	2040	2622.6	2.9	7548.2	7885.5	   105.0	     1.0	143.5	1663.8	346.6	0.000	0.0	0.0	16101.04	79585.73	32872.641	11462.54	4275.63	5360.31	64.60
OliveGIS	04Feb21	4:45:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	3652	12	30	2040	2599.3	1.2	2188.1	3188.1	   132.0	     1.0	242.3	2667.9	312.3	0.000	0.0	0.0	19232.62	105623.94	121426.876	52924.49	4191.75	2895.67	83.58
OliveGIS	04Feb21	4:45:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	3652	12	30	2040	2635.9	0.0	9923.9	10361.0	    88.0	     1.0	67.7	879.7	521.2	0.000	0.0	0.0	19504.11	102246.72	44219.626	12247.84	6055.06	6924.96	64.20
OliveGIS	04Feb21	4:45:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	3652	12	30	2040	2624.6	0.1	8619.4	8805.2	   108.0	     1.0	69.6	1902.9	201.1	0.000	0.0	0.0	29916.94	145155.66	67953.099	43603.14	7837.53	7399.62	79.25
