Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:45:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	6940	12	31	2049	2611.9	3.0	11773.2	12984.3	   124.0	     1.0	208.2	1857.8	386.4	0.000	0.0	0.0	29731.97	144166.95	52018.538	14038.75	6495.11	8491.61	62.98
OliveGIS	04Feb21	4:45:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	6940	12	31	2049	2613.0	3.4	11912.5	13093.4	   124.0	     1.0	218.8	1929.1	406.1	0.000	0.0	0.0	31570.01	148927.67	52336.126	13614.88	6231.97	8422.42	61.99
OliveGIS	04Feb21	4:45:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	6940	12	31	2049	2639.5	0.1	8477.0	9804.9	   111.0	     1.0	119.3	1180.8	311.7	0.000	0.0	0.0	12403.94	71209.59	25792.935	7917.68	4272.50	5542.70	54.14
OliveGIS	04Feb21	4:46:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	6940	12	31	2049	2637.6	0.1	8420.5	9315.7	   113.0	     1.0	123.2	1675.5	371.6	0.000	0.0	0.0	20366.67	104699.04	44047.240	11933.95	5688.00	6501.23	66.75
OliveGIS	04Feb21	4:46:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	6940	12	31	2049	2633.4	0.0	9541.1	9614.3	   114.0	     1.0	96.4	2040.6	356.2	0.000	0.0	0.0	32374.67	166428.28	79093.275	27483.71	8450.43	7738.86	76.69
OliveGIS	04Feb21	4:46:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	6940	12	31	2049	2648.4	0.2	9928.0	10125.1	   113.0	     1.0	94.3	1639.9	210.6	0.000	0.0	0.0	27659.41	135826.78	58287.691	22492.51	7371.16	7845.97	73.60
OliveGIS	04Feb21	4:46:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	6940	12	31	2049	2621.0	0.5	8204.9	9483.3	   112.0	     1.0	123.3	1305.1	378.5	0.000	0.0	0.0	12853.82	72452.22	27605.660	7370.11	4319.75	5427.83	55.01
OliveGIS	04Feb21	4:46:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	6940	12	31	2049	2647.1	0.0	8803.6	9330.9	   108.0	     1.0	52.5	1821.3	388.3	0.000	0.0	0.0	28538.27	143945.38	65668.377	20878.21	7644.99	7368.54	75.65
OliveGIS	04Feb21	4:46:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	6940	12	31	2049	2638.8	0.0	8756.0	9654.2	   105.0	     1.0	72.9	1439.4	375.6	0.000	0.0	0.0	20395.55	105818.87	45321.916	14148.94	6178.86	6825.08	68.04
OliveGIS	04Feb21	4:46:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	6940	12	31	2049	2617.0	6.9	10570.6	11654.4	   127.0	     1.0	265.5	2061.3	397.9	0.000	0.0	0.0	30251.65	145003.19	50678.008	11373.15	5425.15	7296.43	60.32
OliveGIS	04Feb21	4:46:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	6940	12	31	2049	2646.1	0.0	8851.5	8930.5	   114.0	     1.0	19.4	3165.4	475.5	0.000	0.0	0.0	64285.00	367206.69	295611.174	232453.58	19196.45	8622.21	89.95
OliveGIS	04Feb21	4:47:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	6940	12	31	2049	2651.1	0.2	8640.3	9718.9	   107.0	     1.0	103.6	1204.5	375.2	0.000	0.0	0.0	13243.33	70024.62	26279.573	8770.04	4146.59	5681.48	55.94
OliveGIS	04Feb21	4:47:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	6940	12	31	2049	2616.2	3.0	10913.0	12029.8	   124.0	     1.0	212.2	2104.6	355.9	0.000	0.0	0.0	34906.86	176578.13	70394.281	17084.26	7164.67	8172.72	65.50
OliveGIS	04Feb21	4:47:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	6940	12	31	2049	2629.2	0.9	8532.5	9400.7	   117.0	     1.0	151.5	1854.2	414.4	0.000	0.0	0.0	23990.59	119785.39	47162.568	14331.69	5799.92	6743.78	68.66
OliveGIS	04Feb21	4:47:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	6940	12	31	2049	2635.3	0.7	9022.0	10021.1	   117.0	     1.0	151.5	1573.8	263.2	0.000	0.0	0.0	20975.84	110387.80	47449.612	13150.11	6092.77	6912.77	66.19
OliveGIS	04Feb21	4:47:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	6940	12	31	2049	2623.2	0.5	8599.1	9316.0	   114.0	     1.0	140.8	1745.1	346.9	0.000	0.0	0.0	20661.06	102666.62	41479.174	11535.91	5307.66	6459.92	66.65
OliveGIS	04Feb21	4:47:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	6940	12	31	2049	2627.3	1.2	8676.6	9753.1	   118.0	     1.0	168.7	1850.9	431.3	0.000	0.0	0.0	22911.87	113904.48	42477.261	11998.32	5368.23	6641.94	65.36
OliveGIS	04Feb21	4:47:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	6940	12	31	2049	2629.6	0.4	9727.2	10244.2	   119.0	     1.0	156.6	2289.2	475.7	0.000	0.0	0.0	38937.05	204860.52	101761.814	36034.15	9462.64	8286.52	77.14
OliveGIS	04Feb21	4:47:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	6940	12	31	2049	2632.2	0.3	8107.5	9006.6	   115.0	     1.0	137.9	1716.4	375.8	0.000	0.0	0.0	20502.81	103429.25	42868.407	11928.29	5395.75	6307.93	67.16
OliveGIS	04Feb21	4:47:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	6940	12	31	2049	2576.6	2.0	2871.5	4135.6	   134.0	     1.0	277.4	2602.8	221.5	0.000	0.0	0.0	22900.63	134712.35	130008.246	36366.07	5124.86	3494.44	80.61
OliveGIS	04Feb21	4:48:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	6940	12	31	2049	2632.6	0.0	8496.2	9252.6	   112.0	     1.0	127.7	1800.4	465.4	0.000	0.0	0.0	21846.20	109542.93	46197.520	13324.05	5891.67	6666.14	69.20
OliveGIS	04Feb21	4:48:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	6940	12	31	2049	2643.4	0.8	8817.4	9900.5	   108.0	     1.0	128.7	1225.8	423.3	0.000	0.0	0.0	14095.10	76544.59	29810.806	9608.09	4634.29	5972.72	57.77
OliveGIS	04Feb21	4:48:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	6940	12	31	2049	2607.5	2.8	11194.7	12334.4	   124.0	     1.0	213.6	1949.0	411.2	0.000	0.0	0.0	29787.13	141074.37	50130.358	13009.24	5923.73	7958.20	62.19
OliveGIS	04Feb21	4:48:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	6940	12	31	2049	2643.8	0.0	9310.8	9365.1	   115.0	     1.0	102.8	2063.6	328.5	0.000	0.0	0.0	31039.18	163492.98	80563.941	25969.17	8191.93	7454.57	75.66
OliveGIS	04Feb21	4:48:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	6940	12	31	2049	2619.8	1.2	9339.5	10177.5	   122.0	     1.0	197.5	1875.1	298.8	0.000	0.0	0.0	27549.34	137298.05	54837.613	15187.76	6204.34	7190.94	68.01
OliveGIS	04Feb21	4:48:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	6940	12	31	2049	2642.4	0.0	9684.7	9899.9	   115.0	     1.0	109.0	1826.0	179.7	0.000	0.0	0.0	27478.93	134728.21	56152.012	19053.66	6836.13	7516.95	72.47
OliveGIS	04Feb21	4:48:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	6940	12	31	2049	2618.3	1.9	11898.8	13282.7	   121.0	     1.0	209.2	1863.8	417.2	0.000	0.0	0.0	30307.67	145963.26	50829.331	13973.14	6414.53	8574.48	62.20
OliveGIS	04Feb21	4:48:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	6940	12	31	2049	2653.9	0.2	8641.5	9681.6	   107.0	     1.0	99.7	1244.5	397.9	0.000	0.0	0.0	14196.93	76060.39	29722.624	9690.42	4594.02	5935.64	58.71
OliveGIS	04Feb21	4:49:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	6940	12	31	2049	2628.8	0.0	8573.4	9616.5	   111.0	     1.0	113.8	1518.8	369.6	0.000	0.0	0.0	17648.20	93428.27	37718.232	9615.08	5223.95	6221.74	62.22
OliveGIS	04Feb21	4:49:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	6940	12	31	2049	2270.7	5.0	1912.1	2861.7	   141.0	     1.0	274.4	3267.5	409.9	0.000	0.0	0.0	19305.48	115996.79	176826.609	80851.14	4369.54	2451.07	82.72
OliveGIS	04Feb21	4:49:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	6940	12	31	2049	2630.6	0.2	8012.0	8859.7	   114.0	     1.0	131.6	1708.4	372.2	0.000	0.0	0.0	20051.79	101875.49	42690.387	11886.02	5416.94	6236.03	67.46
OliveGIS	04Feb21	4:49:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	6940	12	31	2049	2671.4	0.0	10088.0	10456.7	    99.0	     1.0	20.5	973.2	122.7	0.000	0.0	0.0	25432.79	129313.84	59249.601	19255.86	7930.27	8006.85	73.37
OliveGIS	04Feb21	4:49:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	6940	12	31	2049	2626.4	0.3	8253.7	9034.5	   112.0	     1.0	134.4	1615.1	402.1	0.000	0.0	0.0	17436.54	90642.49	37544.646	10012.69	5079.06	6067.22	64.35
OliveGIS	04Feb21	4:49:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	6940	12	31	2049	2316.1	3.9	1685.0	2880.6	   138.0	     1.0	253.2	3240.1	479.1	0.000	0.0	0.0	19450.76	116323.01	147836.657	71616.49	4423.03	2497.71	83.81
OliveGIS	04Feb21	4:49:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	6940	12	31	2049	2614.8	1.2	8472.3	9695.8	   118.0	     1.0	181.5	1574.9	322.7	0.000	0.0	0.0	17162.03	91250.07	38153.964	9575.57	5090.82	6175.72	61.13
OliveGIS	04Feb21	4:49:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	6940	12	31	2049	2635.2	0.0	8788.0	9235.5	   100.0	     1.0	54.6	1217.5	335.2	0.000	0.0	0.0	25624.14	130993.33	62181.792	21591.28	7847.24	7321.36	76.44
OliveGIS	04Feb21	4:50:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	6940	12	31	2049	2655.0	0.0	9400.3	9636.8	   111.0	     1.0	100.0	1779.2	303.2	0.000	0.0	0.0	26851.81	132649.87	56542.629	17082.92	6800.43	7306.51	72.53
OliveGIS	04Feb21	4:50:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	6940	12	31	2049	2626.1	4.1	10425.0	11504.4	   123.0	     1.0	223.8	1991.0	501.4	0.000	0.0	0.0	28923.39	138429.96	48300.391	12026.52	5627.70	7479.17	62.61
OliveGIS	04Feb21	4:50:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	6940	12	31	2049	2615.5	5.8	12282.8	13516.9	   126.0	     1.0	257.2	2036.7	413.8	0.000	0.0	0.0	36015.77	172211.28	59975.284	14026.14	6587.68	8651.85	61.60
OliveGIS	04Feb21	4:50:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	6940	12	31	2049	2625.6	0.4	8071.9	9227.3	   112.0	     1.0	129.7	1360.2	378.5	0.000	0.0	0.0	13428.89	74826.49	29730.914	7578.90	4426.65	5475.05	56.82
OliveGIS	04Feb21	4:50:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	6940	12	31	2049	2641.2	0.0	8459.3	9105.7	   108.0	     1.0	90.8	1743.3	484.1	0.000	0.0	0.0	23420.59	119638.54	53293.698	15641.80	6627.63	6844.09	72.14
OliveGIS	04Feb21	4:50:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	6940	12	31	2049	2635.0	0.0	10434.3	10734.6	   116.0	     1.0	84.8	2501.9	390.2	0.000	0.0	0.0	47491.24	254640.82	147640.725	67182.76	12520.25	9256.50	81.90
OliveGIS	04Feb21	4:50:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	6940	12	31	2049	2620.7	2.0	11591.5	12199.2	   119.0	     1.0	182.4	2110.5	403.0	0.000	0.0	0.0	38803.03	201262.96	87843.605	22287.48	8887.75	9029.67	71.14
OliveGIS	04Feb21	4:50:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	6940	12	31	2049	2650.5	0.0	8828.1	9456.6	   102.0	     1.0	59.5	1341.9	356.6	0.000	0.0	0.0	24053.09	124838.61	57074.286	19042.45	7373.39	7238.87	73.65
OliveGIS	04Feb21	4:51:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	6940	12	31	2049	2635.7	0.4	8332.2	9254.5	   114.0	     1.0	146.1	1520.3	368.7	0.000	0.0	0.0	17290.30	92290.70	38798.305	10219.02	5226.35	6160.97	63.72
OliveGIS	04Feb21	4:51:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	6940	12	31	2049	2640.1	0.0	9179.1	9245.2	   115.0	     1.0	82.6	2222.2	331.5	0.000	0.0	0.0	38028.51	205572.95	119149.374	46350.56	10546.34	7925.37	81.11
OliveGIS	04Feb21	4:51:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	6940	12	31	2049	2637.7	0.0	8787.1	9362.4	   108.0	     1.0	78.6	1708.0	428.1	0.000	0.0	0.0	24936.01	127462.89	58161.958	17581.66	7193.51	7132.31	73.26
OliveGIS	04Feb21	4:51:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	6940	12	31	2049	2193.3	9.0	7528.4	7875.0	   150.0	     1.0	414.8	2976.7	299.4	0.000	0.0	0.0	17745.05	138311.61	113044.920	7248.45	3070.44	2937.88	36.95
OliveGIS	04Feb21	4:51:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	6940	12	31	2049	2623.2	0.1	8380.3	9668.2	   110.0	     1.0	115.4	1178.7	323.2	0.000	0.0	0.0	12565.85	71021.69	25600.390	8404.10	4222.14	5537.50	55.05
OliveGIS	04Feb21	4:51:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	6940	12	31	2049	2638.9	0.1	8111.9	8976.7	   110.0	     1.0	125.8	1424.1	411.2	0.000	0.0	0.0	14965.88	78837.03	32030.515	8838.10	4593.79	5717.89	61.02
OliveGIS	04Feb21	4:51:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	6940	12	31	2049	2634.8	0.0	8655.2	9145.6	   107.0	     1.0	71.3	1889.2	491.8	0.000	0.0	0.0	25621.65	130134.77	58605.530	17866.72	7028.26	7042.35	73.95
OliveGIS	04Feb21	4:51:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	6940	12	31	2049	2615.8	4.8	9891.7	10642.6	   124.0	     1.0	225.2	2216.8	439.6	0.000	0.0	0.0	38008.47	199655.38	91759.319	22434.02	8078.73	7845.45	70.94
OliveGIS	04Feb21	4:51:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	6940	12	31	2049	2656.9	0.0	8818.1	8806.2	   102.0	     1.0	9.2	2255.1	479.1	0.000	0.0	0.0	47493.77	263043.12	187405.953	107945.81	15477.17	8146.98	87.67
OliveGIS	04Feb21	4:52:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	6940	12	31	2049	2620.8	1.2	9661.2	10494.0	   121.0	     1.0	165.1	2124.2	396.3	0.000	0.0	0.0	31836.73	156436.36	66052.993	19228.39	7153.85	7829.30	71.76
OliveGIS	04Feb21	4:52:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	6940	12	31	2049	2649.4	0.0	8576.4	9235.8	   103.0	     1.0	78.7	1526.7	475.5	0.000	0.0	0.0	21880.53	112127.43	48916.492	14759.11	6381.21	6838.67	70.93
OliveGIS	04Feb21	4:52:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	6940	12	31	2049	2636.6	0.5	8315.9	9370.2	   113.0	     1.0	131.7	1469.5	394.7	0.000	0.0	0.0	16154.78	87037.40	36457.847	9397.23	4981.54	6015.54	61.44
OliveGIS	04Feb21	4:52:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	6940	12	31	2049	2614.1	4.4	11081.9	12338.0	   124.0	     1.0	230.9	1862.4	391.6	0.000	0.0	0.0	28454.97	134576.45	47198.542	12451.95	5710.66	7839.02	61.29
OliveGIS	04Feb21	4:52:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	6940	12	31	2049	2620.4	0.8	8779.9	9900.7	   111.0	     1.0	134.3	1306.4	322.8	0.000	0.0	0.0	14295.89	78764.10	31019.766	9191.06	4761.45	6010.30	58.37
OliveGIS	04Feb21	4:52:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	6940	12	31	2049	2624.1	2.3	9525.6	10655.5	   120.0	     1.0	202.6	1871.5	419.6	0.000	0.0	0.0	25329.58	122233.67	44780.725	12672.83	5541.22	7142.80	64.42
OliveGIS	04Feb21	4:52:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	6940	12	31	2049	2436.5	1.2	5500.1	5789.8	   133.0	     1.0	210.3	3101.4	540.2	0.000	0.0	0.0	35480.26	205894.82	248497.121	88136.09	8015.66	4941.36	82.56
OliveGIS	04Feb21	4:52:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	6940	12	31	2049	2646.9	0.0	8271.4	9217.6	   102.0	     1.0	70.3	1189.8	411.0	0.000	0.0	0.0	14890.48	76687.53	31759.353	11254.86	4781.77	5913.47	61.61
OliveGIS	04Feb21	4:53:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	6940	12	31	2049	2457.5	1.7	1948.9	3179.5	   133.0	     1.0	214.7	3058.0	421.3	0.000	0.0	0.0	20373.89	115391.01	129342.876	58261.42	4688.75	2812.67	84.95
OliveGIS	04Feb21	4:53:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	6940	12	31	2049	2644.2	0.0	8523.6	9474.9	   107.0	     1.0	104.1	1301.5	425.1	0.000	0.0	0.0	16255.33	85854.58	35246.097	11201.04	5206.19	6251.84	63.28
OliveGIS	04Feb21	4:53:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	6940	12	31	2049	2627.6	0.8	8862.6	10212.9	   111.0	     1.0	119.4	1205.3	300.1	0.000	0.0	0.0	13665.87	77939.36	29343.943	8160.93	4713.07	5929.90	55.75
OliveGIS	04Feb21	4:53:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_216_216_ESP-AN.txt	-5.7501	37.8500	1	6940	12	31	2049	2627.4	1.1	8234.8	9089.7	   116.0	     1.0	161.8	1708.1	421.2	0.000	0.0	0.0	21018.49	106017.52	42798.678	12135.75	5349.02	6345.68	67.01
OliveGIS	04Feb21	4:53:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	6940	12	31	2049	2613.7	1.5	8650.7	9832.5	   119.0	     1.0	190.9	1740.4	419.9	0.000	0.0	0.0	21893.71	109143.34	42902.531	12100.94	5333.30	6613.35	64.77
OliveGIS	04Feb21	4:53:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	6940	12	31	2049	2628.2	0.8	8833.9	10293.2	   111.0	     1.0	111.8	1283.4	309.6	0.000	0.0	0.0	14680.83	85378.85	33709.203	8861.03	5199.77	6139.75	57.31
OliveGIS	04Feb21	4:53:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	6940	12	31	2049	2643.6	0.4	9307.3	9455.4	   115.0	     1.0	103.7	1785.7	202.0	0.000	0.0	0.0	28717.05	145112.62	65091.886	34322.48	7732.51	7530.84	75.62
OliveGIS	04Feb21	4:53:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	6940	12	31	2049	2639.5	0.8	8798.0	9830.6	   111.0	     1.0	146.1	1405.5	428.6	0.000	0.0	0.0	15554.41	83078.86	33346.910	9344.50	4845.91	6113.61	59.52
OliveGIS	04Feb21	4:54:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	6940	12	31	2049	2636.1	0.1	8379.9	9212.3	   109.0	     1.0	119.5	1622.8	467.7	0.000	0.0	0.0	19521.00	101742.56	43254.079	12103.21	5744.69	6447.56	67.17
OliveGIS	04Feb21	4:54:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	6940	12	31	2049	2641.8	0.0	8916.3	9487.6	   105.0	     1.0	54.2	1573.5	355.3	0.000	0.0	0.0	26406.84	133676.36	61674.831	19157.57	7619.39	7369.37	74.71
OliveGIS	04Feb21	4:54:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	6940	12	31	2049	2632.2	0.0	10067.8	10422.3	   114.0	     1.0	85.3	1918.4	128.8	0.000	0.0	0.0	38080.31	189899.94	91218.272	36119.44	10327.15	8880.98	80.68
