Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:37:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	9496	12	30	2056	2654.6	0.0	9047.7	9808.0	   102.0	     1.0	72.2	1172.2	670.3	0.000	0.0	0.0	7894.88	47006.13	20867.324	6518.01	3179.54	4249.48	41.21
OliveGIS	04Feb21	4:37:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	9496	12	30	2056	2666.3	0.4	7911.0	8687.0	   108.0	     1.0	103.1	1319.3	675.0	0.000	0.0	0.0	5463.02	32077.25	15315.849	4760.93	2321.28	3121.50	33.73
OliveGIS	04Feb21	4:37:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	9496	12	30	2056	2662.8	0.0	9078.5	9652.0	    99.0	     1.0	61.6	1202.9	628.7	0.000	0.0	0.0	10305.42	57938.67	26588.766	8431.42	3934.12	4995.81	49.21
OliveGIS	04Feb21	4:37:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	9496	12	30	2056	2637.1	1.1	7712.4	8570.6	   122.0	     1.0	134.9	1598.1	591.1	0.000	0.0	0.0	4750.79	23445.87	8779.689	3055.39	1449.95	2728.13	29.99
OliveGIS	04Feb21	4:37:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	9496	12	30	2056	2630.5	2.5	7721.1	8520.2	   137.0	     1.0	180.7	1949.4	378.6	0.000	0.0	0.0	10383.67	52295.92	18238.066	3562.25	2408.76	3795.75	42.34
OliveGIS	04Feb21	4:37:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	9496	12	30	2056	2665.9	0.0	7634.5	7617.5	   111.0	     1.0	23.1	2389.5	767.5	0.000	0.0	0.0	37382.40	195322.56	118186.292	70099.10	10691.02	6946.12	86.02
OliveGIS	04Feb21	4:37:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	9496	12	30	2056	2666.6	0.0	7813.9	7930.7	   102.0	     1.0	14.8	1930.4	763.2	0.000	0.0	0.0	33349.16	166914.32	88779.745	37888.74	9639.27	6999.03	83.87
OliveGIS	04Feb21	4:38:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	9496	12	30	2056	2631.7	1.2	7540.8	8232.4	   130.0	     1.0	143.7	1871.6	324.8	0.000	0.0	0.0	6750.68	33138.20	10249.807	2968.14	1840.35	3168.38	36.49
OliveGIS	04Feb21	4:38:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	9496	12	30	2056	2638.1	0.1	7427.2	7908.1	   110.0	     1.0	86.1	1714.0	545.4	0.000	0.0	0.0	8689.68	44253.87	18207.770	5998.02	2693.51	4043.73	48.87
OliveGIS	04Feb21	4:38:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	9496	12	30	2056	2605.7	3.8	7228.4	7973.5	   144.0	     1.0	232.6	2200.9	530.8	0.000	0.0	0.0	12209.71	65752.50	27235.913	5387.73	2870.16	3910.30	46.92
OliveGIS	04Feb21	4:38:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	9496	12	30	2056	2435.5	8.7	7486.2	7698.2	   152.0	     1.0	301.3	2837.9	750.0	0.000	0.0	0.0	32123.06	205769.93	236639.777	50999.90	7077.40	5221.43	66.62
OliveGIS	04Feb21	4:38:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_340_340_ESP-AN.txt	-5.1501	36.9500	1	9496	12	30	2056	2600.1	4.2	7009.3	7197.8	   147.0	     1.0	232.3	2754.3	591.3	0.000	0.0	0.0	38573.92	259856.86	256569.001	76142.32	9157.13	5618.76	75.24
OliveGIS	04Feb21	4:38:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	9496	12	30	2056	2632.9	0.0	7342.0	7671.7	   113.0	     1.0	68.6	1958.6	533.0	0.000	0.0	0.0	16536.40	92510.62	40393.061	11061.24	5172.10	5364.72	67.07
OliveGIS	04Feb21	4:38:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	9496	12	30	2056	2665.2	0.0	7209.0	7176.2	   118.0	     1.0	18.0	3189.5	711.4	0.000	0.0	0.0	52118.05	296710.37	236470.544	260791.86	15308.81	6927.93	90.01
OliveGIS	04Feb21	4:38:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	9496	12	30	2056	2631.8	0.0	7244.0	7313.3	   128.0	     1.0	71.4	2582.8	582.7	0.000	0.0	0.0	32811.47	185465.75	119669.005	52674.99	9317.08	6284.85	81.72
OliveGIS	04Feb21	4:38:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	9496	12	30	2056	2658.3	0.7	7697.0	8267.8	   114.0	     1.0	115.9	1573.0	601.6	0.000	0.0	0.0	6395.15	32101.12	12253.655	4237.79	1881.58	3388.41	38.88
OliveGIS	04Feb21	4:39:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	9496	12	30	2056	2661.0	0.0	7707.1	7756.3	   103.0	     1.0	14.9	2040.9	738.5	0.000	0.0	0.0	35406.27	183436.42	108199.151	52560.13	10787.41	6965.85	85.32
OliveGIS	04Feb21	4:39:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	9496	12	30	2056	2640.8	0.0	8193.0	8361.7	   121.0	     1.0	59.8	1938.7	259.7	0.000	0.0	0.0	17021.11	91339.90	38892.066	11329.64	4963.65	5538.83	63.20
OliveGIS	04Feb21	4:39:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	9496	12	30	2056	2645.4	0.0	8436.9	8682.5	   116.0	     1.0	85.8	1981.6	665.0	0.000	0.0	0.0	19834.49	106290.07	44792.912	13083.31	5825.40	6192.78	68.49
OliveGIS	04Feb21	4:39:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	9496	12	30	2056	2619.6	5.5	7147.1	7907.0	   143.0	     1.0	217.4	2027.9	586.7	0.000	0.0	0.0	8455.58	44787.05	17164.056	2808.88	2193.55	3157.62	37.82
OliveGIS	04Feb21	4:39:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_124_124_ESP-AN.txt	-6.2501	37.9500	1	9496	12	30	2056	2620.5	1.0	7105.3	7629.1	   135.0	     1.0	155.1	2172.0	559.9	0.000	0.0	0.0	15150.78	80231.31	34092.454	9065.22	3886.87	4735.95	59.57
OliveGIS	04Feb21	4:39:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	9496	12	30	2056	2632.0	0.1	7239.0	7775.7	   122.0	     1.0	122.2	1960.8	493.8	0.000	0.0	0.0	13583.19	70363.13	26067.250	6657.80	3590.87	4722.18	58.12
OliveGIS	04Feb21	4:39:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	9496	12	30	2056	2654.8	0.0	8897.7	8931.7	   121.0	     1.0	80.2	2086.3	498.6	0.000	0.0	0.0	19411.90	104821.19	42018.310	10506.98	5214.87	5918.24	63.38
OliveGIS	04Feb21	4:39:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	9496	12	30	2056	2625.7	0.3	7141.6	7465.1	   143.0	     1.0	120.3	2748.6	303.7	0.000	0.0	0.0	43234.03	251271.44	184258.807	87756.91	10542.50	6478.21	82.77
OliveGIS	04Feb21	4:39:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.8500	1	9496	12	30	2056	2632.5	1.3	7967.6	8181.1	   139.0	     1.0	160.1	2590.6	562.7	0.000	0.0	0.0	41797.57	243521.40	167670.135	70889.77	10363.42	6815.95	80.02
OliveGIS	04Feb21	4:40:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	9496	12	30	2056	2641.1	0.7	7827.6	8679.6	   117.0	     1.0	130.9	1460.4	630.3	0.000	0.0	0.0	2341.52	13464.50	6705.226	2191.15	1072.78	1561.29	16.21
OliveGIS	04Feb21	4:40:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	9496	12	30	2056	2612.5	4.4	7750.0	8423.5	   146.0	     1.0	244.8	2283.5	640.6	0.000	0.0	0.0	20059.45	98450.13	48268.506	12304.57	3759.22	4856.30	55.28
OliveGIS	04Feb21	4:40:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	9496	12	30	2056	2635.5	0.7	8058.7	8785.8	   117.0	     1.0	130.0	1615.8	685.8	0.000	0.0	0.0	5463.77	27397.77	10569.000	3754.38	1664.27	3061.74	32.98
OliveGIS	04Feb21	4:40:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	9496	12	30	2056	2498.5	4.8	7014.5	7217.1	   149.0	     1.0	237.3	2892.2	583.2	0.000	0.0	0.0	39231.11	250296.34	283996.303	80504.03	9606.85	5729.90	77.50
OliveGIS	04Feb21	4:40:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	9496	12	30	2056	2627.0	0.8	7681.6	8361.0	   126.0	     1.0	137.3	1893.3	581.5	0.000	0.0	0.0	10264.80	50655.66	14922.643	4149.23	2568.85	4080.17	46.71
OliveGIS	04Feb21	4:40:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	9496	12	30	2056	2629.8	2.0	7608.2	8290.0	   126.0	     1.0	159.9	1724.1	523.0	0.000	0.0	0.0	6122.01	30809.59	9524.111	3052.66	1751.67	3086.91	35.28
OliveGIS	04Feb21	4:40:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	9496	12	30	2056	2608.8	5.2	7704.7	8352.0	   143.0	     1.0	215.0	2210.2	339.6	0.000	0.0	0.0	14724.46	78249.37	32059.220	6687.42	3179.33	4188.40	47.95
OliveGIS	04Feb21	4:40:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	9496	12	30	2056	2617.1	1.5	7467.2	8005.0	   140.0	     1.0	177.4	2261.5	651.0	0.000	0.0	0.0	19659.53	101074.44	44288.106	13355.48	4374.09	5133.63	61.69
OliveGIS	04Feb21	4:40:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	9496	12	30	2056	2640.0	1.7	7647.6	8365.6	   122.0	     1.0	148.7	1640.8	578.4	0.000	0.0	0.0	6041.90	31935.18	9509.243	3353.62	1784.80	3203.18	36.27
OliveGIS	04Feb21	4:41:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	9496	12	30	2056	2624.7	3.7	7975.2	8740.3	   141.0	     1.0	194.5	2071.0	390.0	0.000	0.0	0.0	12449.40	64181.04	24007.602	4490.31	2951.17	4237.85	46.25
OliveGIS	04Feb21	4:41:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	9496	12	30	2056	2650.4	1.1	7369.8	8186.6	   113.0	     1.0	121.1	1426.8	700.3	0.000	0.0	0.0	2846.99	16446.83	8061.424	2797.25	1240.12	1847.65	20.69
OliveGIS	04Feb21	4:41:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	9496	12	30	2056	2623.6	2.1	7454.8	8126.0	   128.0	     1.0	155.9	1863.6	705.5	0.000	0.0	0.0	7849.29	40193.36	12866.661	3619.26	2203.65	3549.73	41.65
OliveGIS	04Feb21	4:41:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	9496	12	30	2056	2654.0	0.3	7665.1	8380.2	   111.0	     1.0	113.5	1426.3	691.1	0.000	0.0	0.0	4841.61	27903.86	13662.642	4146.50	2045.99	2788.97	31.18
OliveGIS	04Feb21	4:41:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	9496	12	30	2056	2570.8	6.3	7482.8	7604.3	   146.0	     1.0	263.1	2730.1	680.1	0.000	0.0	0.0	36957.23	250184.94	238833.485	51833.56	8213.80	5532.18	70.52
OliveGIS	04Feb21	4:41:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	9496	12	30	2056	2617.1	1.0	7040.9	7876.0	   133.0	     1.0	171.6	1898.1	429.8	0.000	0.0	0.0	6783.38	31508.10	9473.357	2850.19	1631.07	2979.96	35.96
OliveGIS	04Feb21	4:41:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	9496	12	30	2056	2637.5	0.0	7971.7	8461.0	   105.0	     1.0	75.9	1540.5	579.2	0.000	0.0	0.0	9379.15	50149.70	21476.398	7257.49	3184.76	4494.82	50.82
OliveGIS	04Feb21	4:41:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_753_753_ESP-AN.txt	-2.9501	38.3500	1	9496	12	30	2056	2617.3	5.8	8073.4	8702.0	   146.0	     1.0	238.7	2309.0	390.1	0.000	0.0	0.0	19515.30	105525.93	56105.784	12915.65	4144.06	4954.84	54.73
OliveGIS	04Feb21	4:42:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	9496	12	30	2056	2664.6	0.0	10521.2	10810.9	    94.0	     1.0	16.6	1430.0	261.8	0.000	0.0	0.0	24855.71	126611.11	57804.506	21047.62	7916.11	8052.01	71.32
OliveGIS	04Feb21	4:42:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	9496	12	30	2056	2635.9	1.0	7313.0	8272.8	   121.0	     1.0	124.1	1523.2	552.1	0.000	0.0	0.0	2327.06	13252.38	6670.662	2133.79	1065.96	1595.30	17.52
OliveGIS	04Feb21	4:42:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.9500	1	9496	12	30	2056	2627.6	1.4	8002.1	8242.0	   137.0	     1.0	153.8	2497.5	536.1	0.000	0.0	0.0	38788.02	232252.08	160768.531	56335.15	10185.42	6697.64	77.85
OliveGIS	04Feb21	4:42:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	9496	12	30	2056	2334.3	11.7	8252.2	8645.3	   158.0	     1.0	403.8	2845.2	385.9	0.000	0.0	0.0	22473.23	155797.52	186068.115	20155.55	5095.33	4412.46	50.30
OliveGIS	04Feb21	4:42:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	9496	12	30	2056	2651.0	0.0	8421.8	8490.1	   108.0	     1.0	40.3	1799.0	838.3	0.000	0.0	0.0	19106.34	92837.12	35831.273	10784.59	5075.49	5873.65	66.22
OliveGIS	04Feb21	4:42:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	9496	12	30	2056	2656.4	0.1	7667.7	8178.1	   109.0	     1.0	92.8	1560.7	654.5	0.000	0.0	0.0	9622.21	51927.33	20827.901	7491.07	3164.91	4520.40	52.80
OliveGIS	04Feb21	4:42:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	9496	12	30	2056	2656.6	0.0	7803.1	7809.0	   112.0	     1.0	28.9	2338.2	707.3	0.000	0.0	0.0	36102.98	185309.84	107659.549	52760.66	10116.60	6997.68	85.08
OliveGIS	04Feb21	4:42:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	9496	12	30	2056	2616.9	3.0	7158.4	8087.2	   133.0	     1.0	175.8	1773.1	547.0	0.000	0.0	0.0	5251.13	25394.89	7446.339	2212.28	1389.51	2571.00	30.00
OliveGIS	04Feb21	4:43:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	9496	12	30	2056	2627.9	3.2	7979.8	8741.5	   139.0	     1.0	181.7	2075.5	376.1	0.000	0.0	0.0	11940.11	63526.03	23626.095	4224.42	2971.80	4142.02	45.11
OliveGIS	04Feb21	4:43:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	9496	12	30	2056	2658.0	0.0	10156.1	10459.9	   101.0	     1.0	18.8	1494.2	280.8	0.000	0.0	0.0	22581.42	111554.29	51049.775	18637.40	7024.30	7476.89	68.46
OliveGIS	04Feb21	4:43:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	9496	12	30	2056	2637.7	0.3	8045.2	8272.0	   126.0	     1.0	121.4	2205.4	628.1	0.000	0.0	0.0	21319.50	113807.84	53136.196	15765.14	5750.80	5932.33	68.78
OliveGIS	04Feb21	4:43:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	9496	12	30	2056	2204.2	16.6	426.5	456.4	   162.0	     1.0	460.4	2883.2	386.7	0.000	0.0	0.0	2242.05	13847.08	33710.713	4995.54	477.82	355.37	71.28
OliveGIS	04Feb21	4:43:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	9496	12	30	2056	2636.9	0.5	7905.0	8924.7	   117.0	     1.0	114.0	1416.9	532.9	0.000	0.0	0.0	2218.15	13536.57	6609.510	2168.44	1080.89	1567.88	15.86
OliveGIS	04Feb21	4:43:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	9496	12	30	2056	2639.4	0.8	7343.1	8197.1	   121.0	     1.0	130.2	1535.6	534.5	0.000	0.0	0.0	3591.50	18638.29	7739.747	2820.46	1240.16	2246.67	25.57
OliveGIS	04Feb21	4:43:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	9496	12	30	2056	2636.8	0.3	8029.9	8188.6	   125.0	     1.0	94.9	2266.3	765.1	0.000	0.0	0.0	24762.80	138225.92	72097.555	19669.48	6993.16	6185.53	72.09
OliveGIS	04Feb21	4:43:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	9496	12	30	2056	2661.8	0.0	8838.0	9327.7	    97.0	     1.0	56.0	1250.3	607.7	0.000	0.0	0.0	11580.15	65117.06	28511.023	9309.91	4190.40	5334.70	54.37
OliveGIS	04Feb21	4:44:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	9496	12	30	2056	2615.3	0.5	7027.0	7312.3	   143.0	     1.0	155.6	2774.9	295.5	0.000	0.0	0.0	38728.89	224237.37	175226.744	83304.84	9052.48	6074.38	79.29
OliveGIS	04Feb21	4:44:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	9496	12	30	2056	2624.9	1.1	7577.8	8326.2	   127.0	     1.0	135.7	1796.7	335.6	0.000	0.0	0.0	4808.39	24482.60	7678.707	2628.27	1459.54	2654.23	30.06
OliveGIS	04Feb21	4:44:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	9496	12	30	2056	2649.0	0.4	7605.1	8175.4	   112.0	     1.0	107.5	1555.1	708.8	0.000	0.0	0.0	7774.91	41639.85	16037.071	5717.38	2507.50	3956.71	46.32
OliveGIS	04Feb21	4:44:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	9496	12	30	2056	2627.4	0.0	8273.5	8492.4	   126.0	     1.0	75.9	2156.6	264.4	0.000	0.0	0.0	22048.57	123313.16	59382.770	16181.84	6348.16	6082.88	68.62
OliveGIS	04Feb21	4:44:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	9496	12	30	2056	2616.2	0.9	7135.9	7961.4	   135.0	     1.0	175.2	1945.2	441.4	0.000	0.0	0.0	8643.32	40961.26	13055.150	2993.50	1973.37	3368.93	40.39
OliveGIS	04Feb21	4:44:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	9496	12	30	2056	2626.2	0.0	7858.3	8287.7	   115.0	     1.0	84.5	1952.4	517.8	0.000	0.0	0.0	15937.54	86465.67	35368.432	9650.48	4753.79	5511.68	63.89
OliveGIS	04Feb21	4:44:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	9496	12	30	2056	2670.6	0.0	9329.3	9808.5	   100.0	     1.0	56.8	1302.1	596.7	0.000	0.0	0.0	15384.18	84539.57	38509.677	13115.32	5454.48	6331.89	61.38
OliveGIS	04Feb21	4:44:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	9496	12	30	2056	2645.3	0.0	8866.1	8960.2	   121.0	     1.0	74.3	2127.8	458.8	0.000	0.0	0.0	22342.88	123336.53	53294.745	14712.55	6234.64	6337.97	67.62
OliveGIS	04Feb21	4:45:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	9496	12	30	2056	2638.9	0.7	8164.9	8639.7	   124.0	     1.0	140.4	1885.7	569.4	0.000	0.0	0.0	12521.90	63585.36	21692.587	5290.75	3101.89	4538.26	50.26
OliveGIS	04Feb21	4:45:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	9496	12	30	2056	2644.4	0.0	8287.9	8441.5	   124.0	     1.0	62.9	2078.9	249.8	0.000	0.0	0.0	22555.43	128990.57	67060.173	18126.73	6942.21	6203.64	70.00
OliveGIS	04Feb21	4:45:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	9496	12	30	2056	2626.1	3.2	7736.6	8093.1	   137.0	     1.0	194.0	2191.3	555.4	0.000	0.0	0.0	18226.45	95189.55	40219.125	11168.92	4015.28	4913.54	58.25
OliveGIS	04Feb21	4:45:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	9496	12	30	2056	2395.5	2.5	7444.5	7673.6	   153.0	     1.0	277.3	2975.3	439.8	0.000	0.0	0.0	32083.72	210924.35	246107.923	58448.67	7091.02	5179.88	66.24
OliveGIS	04Feb21	4:45:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	9496	12	30	2056	2651.8	0.0	9115.1	9675.8	   100.0	     1.0	64.5	1207.4	632.9	0.000	0.0	0.0	11971.22	68081.69	31173.644	10164.81	4623.50	5526.95	54.61
OliveGIS	04Feb21	4:45:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	9496	12	30	2056	2636.1	0.0	8013.2	8186.8	   126.0	     1.0	65.9	2159.9	268.5	0.000	0.0	0.0	25035.79	140886.18	74182.924	21593.90	7598.14	6380.03	74.33
