Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:45:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	4383	12	31	2042	2614.6	4.0	8814.6	9308.2	   120.0	     1.0	220.8	1425.5	383.2	0.000	0.0	0.0	11704.78	61065.36	24211.700	7372.12	3540.26	5060.24	52.08
OliveGIS	04Feb21	4:45:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	4383	12	31	2042	2616.0	4.4	8958.4	9402.2	   120.0	     1.0	229.2	1527.0	440.7	0.000	0.0	0.0	12432.19	64384.00	25899.923	8012.08	3720.87	5245.62	53.34
OliveGIS	04Feb21	4:45:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	4383	12	31	2042	2642.7	0.4	8172.7	9039.2	   102.0	     1.0	98.7	722.9	262.1	0.000	0.0	0.0	9237.16	53409.91	22795.060	6887.02	3471.91	4716.90	49.81
OliveGIS	04Feb21	4:46:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	4383	12	31	2042	2640.9	0.1	8527.2	8865.3	   100.0	     1.0	88.0	1268.9	399.3	0.000	0.0	0.0	15251.51	80541.00	34639.550	11534.85	4983.26	5896.36	63.46
OliveGIS	04Feb21	4:46:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	4383	12	31	2042	2634.3	0.0	8308.8	8432.9	   108.0	     1.0	90.2	1604.1	309.1	0.000	0.0	0.0	25585.45	123573.50	52758.179	49108.98	6442.47	6693.20	75.37
OliveGIS	04Feb21	4:46:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	4383	12	31	2042	2642.4	0.0	9153.4	9234.0	   113.0	     1.0	63.1	1677.4	279.7	0.000	0.0	0.0	24061.44	117779.60	50114.050	23432.15	6364.52	6993.32	72.06
OliveGIS	04Feb21	4:46:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	4383	12	31	2042	2644.8	1.1	7991.6	8826.3	   105.0	     1.0	116.8	834.4	309.5	0.000	0.0	0.0	10990.94	62607.82	26511.914	8505.41	4012.79	5140.30	55.54
OliveGIS	04Feb21	4:46:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	4383	12	31	2042	2643.7	0.0	9206.1	9424.9	    97.0	     1.0	46.1	1310.2	397.0	0.000	0.0	0.0	23777.01	114896.02	50648.134	17949.85	6713.05	7139.02	72.21
OliveGIS	04Feb21	4:46:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	4383	12	31	2042	2656.4	0.0	9545.1	9971.4	    93.0	     1.0	51.6	883.2	479.1	0.000	0.0	0.0	16248.87	86293.86	36664.518	10935.74	5297.02	6384.47	61.19
OliveGIS	04Feb21	4:46:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	4383	12	31	2042	2617.1	3.2	7598.4	7941.2	   122.0	     1.0	203.2	1724.6	432.5	0.000	0.0	0.0	15354.30	78589.82	34914.628	12808.44	4573.02	5456.23	65.38
OliveGIS	04Feb21	4:46:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	4383	12	31	2042	2661.0	0.0	7389.4	7307.5	   105.0	     1.0	10.5	2497.3	401.6	0.000	0.0	0.0	46375.38	260251.95	198917.701	149608.01	14664.76	7007.20	88.93
OliveGIS	04Feb21	4:47:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	4383	12	31	2042	2650.7	0.7	9006.6	9598.4	    96.0	     1.0	88.1	750.1	433.6	0.000	0.0	0.0	9571.04	54096.23	23081.959	6468.19	3518.22	4788.21	47.73
OliveGIS	04Feb21	4:47:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	4383	12	31	2042	2629.8	2.5	7897.3	8126.5	   127.0	     1.0	200.3	1898.5	337.8	0.000	0.0	0.0	18609.05	92146.66	39003.452	17133.19	4785.09	5762.64	67.43
OliveGIS	04Feb21	4:47:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	4383	12	31	2042	2624.7	0.3	7773.3	8058.7	   103.0	     1.0	113.2	1464.7	442.9	0.000	0.0	0.0	13496.10	70582.15	29724.502	11324.91	4239.06	5228.79	62.07
OliveGIS	04Feb21	4:47:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	4383	12	31	2042	2631.5	0.5	8919.7	9322.3	   117.0	     1.0	145.0	1504.2	194.9	0.000	0.0	0.0	12913.85	68271.02	27995.273	8248.03	4087.37	5437.46	55.75
OliveGIS	04Feb21	4:47:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	4383	12	31	2042	2631.5	1.1	7848.9	8107.4	   107.0	     1.0	126.6	1486.3	331.4	0.000	0.0	0.0	13314.00	69794.68	29018.213	10246.89	4125.63	5170.56	61.00
OliveGIS	04Feb21	4:47:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	4383	12	31	2042	2644.2	0.2	7489.1	7831.0	   103.0	     1.0	110.9	1475.8	478.1	0.000	0.0	0.0	12782.11	67928.84	28726.096	11862.67	4128.71	5082.71	61.68
OliveGIS	04Feb21	4:47:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	4383	12	31	2042	2648.9	1.0	9022.2	9095.0	   113.0	     1.0	123.5	1993.8	382.5	0.000	0.0	0.0	21811.36	105702.81	44446.408	32299.21	5541.74	6620.00	68.86
OliveGIS	04Feb21	4:47:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	4383	12	31	2042	2643.0	0.1	7938.8	8254.2	   101.0	     1.0	101.4	1335.5	458.2	0.000	0.0	0.0	14040.47	74324.75	31882.902	12172.84	4577.04	5490.55	63.21
OliveGIS	04Feb21	4:47:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	4383	12	31	2042	2607.6	1.1	2730.4	3679.3	   129.0	     1.0	206.4	2412.5	230.7	0.000	0.0	0.0	17956.08	96527.41	75457.257	36259.09	3911.84	3182.64	79.91
OliveGIS	04Feb21	4:48:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	4383	12	31	2042	2640.5	0.4	8830.1	9107.4	   100.0	     1.0	104.0	1299.9	404.0	0.000	0.0	0.0	15186.83	79790.13	33660.102	10809.67	4829.56	5911.61	62.16
OliveGIS	04Feb21	4:48:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	4383	12	31	2042	2645.4	0.4	8710.7	9426.6	    97.0	     1.0	90.3	743.4	363.1	0.000	0.0	0.0	8948.41	51720.53	21519.872	6114.52	3352.50	4636.48	46.98
OliveGIS	04Feb21	4:48:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	4383	12	31	2042	2622.2	3.8	8882.7	9298.6	   120.0	     1.0	231.8	1518.3	424.6	0.000	0.0	0.0	12809.75	66350.84	26944.953	8928.05	3829.73	5325.07	54.54
OliveGIS	04Feb21	4:48:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	4383	12	31	2042	2638.3	0.0	7992.7	8129.0	   107.0	     1.0	96.1	1545.3	313.1	0.000	0.0	0.0	22018.05	105216.94	44154.228	31286.46	5495.76	6204.07	72.34
OliveGIS	04Feb21	4:48:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	4383	12	31	2042	2613.9	0.8	8717.4	9005.4	   123.0	     1.0	192.2	1748.4	244.6	0.000	0.0	0.0	16626.02	83711.44	35626.487	15410.33	4669.53	5919.90	62.84
OliveGIS	04Feb21	4:48:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	4383	12	31	2042	2643.1	0.0	8397.2	8508.2	   107.0	     1.0	93.8	1516.2	230.1	0.000	0.0	0.0	19095.20	93502.93	38969.053	15332.38	5104.88	6094.81	67.91
OliveGIS	04Feb21	4:48:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	4383	12	31	2042	2618.1	1.5	7642.8	8069.4	   111.0	     1.0	177.0	1415.4	458.0	0.000	0.0	0.0	11367.44	61059.12	25311.035	10682.27	3690.20	4818.85	57.25
OliveGIS	04Feb21	4:48:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	4383	12	31	2042	2650.0	0.6	9444.9	10036.6	    95.0	     1.0	80.7	753.2	459.7	0.000	0.0	0.0	10353.33	58427.52	24451.993	6771.64	3748.30	5118.35	48.89
OliveGIS	04Feb21	4:49:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	4383	12	31	2042	2630.4	0.0	8942.0	9416.1	    97.0	     1.0	78.5	1083.2	482.6	0.000	0.0	0.0	13565.37	74267.45	31446.109	9353.31	4661.68	5763.30	58.74
OliveGIS	04Feb21	4:49:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	4383	12	31	2042	2448.6	1.5	1622.1	2853.5	   135.0	     1.0	220.0	3001.2	342.8	0.000	0.0	0.0	17627.01	100971.95	110459.170	47433.08	3921.63	2540.13	84.57
OliveGIS	04Feb21	4:49:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	4383	12	31	2042	2649.9	0.1	8002.2	8313.4	   101.0	     1.0	96.2	1325.9	454.7	0.000	0.0	0.0	14135.96	74872.10	32068.905	12171.33	4603.23	5524.52	63.15
OliveGIS	04Feb21	4:49:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	4383	12	31	2042	2674.5	0.0	10711.1	10858.3	    97.0	     1.0	12.8	775.9	236.9	0.000	0.0	0.0	24054.07	122189.98	53577.242	15783.06	7207.98	7870.75	69.43
OliveGIS	04Feb21	4:49:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	4383	12	31	2042	2639.9	0.5	8391.7	8764.7	   105.0	     1.0	127.2	1236.3	314.2	0.000	0.0	0.0	12906.59	69311.56	29018.311	9524.93	4271.60	5420.44	59.13
OliveGIS	04Feb21	4:49:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	4383	12	31	2042	2508.9	1.8	1749.9	3026.7	   133.0	     1.0	199.5	2971.5	432.9	0.000	0.0	0.0	19679.53	118311.08	113673.296	57138.86	4461.99	2762.53	86.11
OliveGIS	04Feb21	4:49:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	4383	12	31	2042	2634.9	0.6	8069.3	8654.7	   112.0	     1.0	142.1	1356.7	297.5	0.000	0.0	0.0	9894.57	53378.54	21494.357	6761.68	3212.69	4643.02	51.24
OliveGIS	04Feb21	4:49:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	4383	12	31	2042	2665.8	0.0	9517.5	10034.5	    92.0	     1.0	42.3	654.3	475.1	0.000	0.0	0.0	21585.22	112900.16	50306.894	15205.11	6780.42	7231.64	68.97
OliveGIS	04Feb21	4:50:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	4383	12	31	2042	2648.8	0.0	8988.9	9127.2	   102.0	     1.0	78.5	1436.8	223.3	0.000	0.0	0.0	18133.19	89667.11	36497.042	14739.96	4959.35	6161.69	64.26
OliveGIS	04Feb21	4:50:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	4383	12	31	2042	2625.3	1.8	7970.7	8349.9	   116.0	     1.0	186.3	1552.6	534.1	0.000	0.0	0.0	13073.32	69017.29	29507.137	12070.29	4132.46	5240.71	59.86
OliveGIS	04Feb21	4:50:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	4383	12	31	2042	2627.1	4.8	8981.3	9424.7	   122.0	     1.0	226.6	1596.4	428.1	0.000	0.0	0.0	15506.81	80468.49	34574.625	11030.06	4667.78	5985.56	60.38
OliveGIS	04Feb21	4:50:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	4383	12	31	2042	2634.2	1.1	7963.6	8728.5	   106.0	     1.0	122.8	900.0	311.6	0.000	0.0	0.0	10775.92	60881.54	25577.503	8115.97	3889.16	5011.08	55.07
OliveGIS	04Feb21	4:50:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	4383	12	31	2042	2647.2	0.1	9140.2	9433.9	    98.0	     1.0	82.9	1163.9	539.6	0.000	0.0	0.0	19675.42	99251.32	43109.265	13487.07	5943.72	6667.85	67.74
OliveGIS	04Feb21	4:50:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	4383	12	31	2042	2648.1	0.1	7702.7	7690.1	   105.0	     1.0	43.8	2146.1	359.1	0.000	0.0	0.0	26996.90	124919.19	54567.877	39704.81	6401.07	6410.49	78.44
OliveGIS	04Feb21	4:50:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	4383	12	31	2042	2639.8	0.7	8954.7	9068.2	   117.0	     1.0	162.2	1865.9	390.6	0.000	0.0	0.0	20336.07	99000.21	41411.348	17461.42	5219.32	6405.07	67.13
OliveGIS	04Feb21	4:50:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	4383	12	31	2042	2664.1	0.0	9023.3	9450.0	    93.0	     1.0	48.0	770.6	440.0	0.000	0.0	0.0	21803.08	111847.23	50170.430	16083.58	6784.87	6988.20	70.83
OliveGIS	04Feb21	4:50:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	4383	12	31	2042	2642.9	1.2	7929.3	8421.9	   109.0	     1.0	143.6	1158.9	260.6	0.000	0.0	0.0	11846.59	64660.30	27480.848	9393.71	4040.52	5148.14	58.34
OliveGIS	04Feb21	4:51:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	4383	12	31	2042	2640.8	0.0	8300.4	8338.2	   109.0	     1.0	85.3	1793.2	309.2	0.000	0.0	0.0	31504.68	150845.49	70364.575	58634.57	8015.09	7195.16	80.83
OliveGIS	04Feb21	4:51:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	4383	12	31	2042	2651.4	0.0	9277.6	9636.2	    94.0	     1.0	52.4	1140.7	349.5	0.000	0.0	0.0	20926.10	106378.35	46674.632	15285.37	6429.70	6961.88	68.90
OliveGIS	04Feb21	4:51:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	4383	12	31	2042	2303.6	8.8	8391.2	8346.6	   149.0	     1.0	412.7	2793.1	329.0	0.000	0.0	0.0	38207.33	214055.78	249011.091	48426.65	6805.90	5881.06	68.77
OliveGIS	04Feb21	4:51:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	4383	12	31	2042	2646.7	0.4	8270.9	9137.7	   102.0	     1.0	94.7	713.4	275.0	0.000	0.0	0.0	9850.91	56639.87	24249.007	7369.74	3673.53	4911.69	51.35
OliveGIS	04Feb21	4:51:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	4383	12	31	2042	2652.0	0.9	9249.7	9645.6	   100.0	     1.0	111.5	979.9	397.6	0.000	0.0	0.0	12764.78	71132.27	29518.055	8741.53	4460.66	5691.81	56.37
OliveGIS	04Feb21	4:51:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	4383	12	31	2042	2648.3	0.0	8896.3	9076.5	    98.0	     1.0	66.3	1324.7	522.9	0.000	0.0	0.0	19435.69	97598.44	41933.429	12711.87	5716.25	6477.67	68.18
OliveGIS	04Feb21	4:51:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	4383	12	31	2042	2620.0	3.7	8012.1	8257.7	   124.0	     1.0	218.6	1871.4	389.5	0.000	0.0	0.0	18306.12	89417.23	38901.272	13923.81	4651.18	5762.61	66.42
OliveGIS	04Feb21	4:51:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	4383	12	31	2042	2670.3	0.0	9207.4	9100.4	    98.0	     1.0	6.2	1707.3	409.0	0.000	0.0	0.0	45958.93	245882.01	162302.393	92851.49	14534.34	8361.23	86.71
OliveGIS	04Feb21	4:52:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	4383	12	31	2042	2631.9	0.3	7856.6	8074.2	   109.0	     1.0	130.2	1710.7	397.3	0.000	0.0	0.0	16658.64	84441.79	36946.721	22882.23	4961.74	5723.55	67.42
OliveGIS	04Feb21	4:52:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	4383	12	31	2042	2652.9	0.0	9487.0	9877.6	    95.0	     1.0	71.8	939.0	534.6	0.000	0.0	0.0	19346.39	100446.89	43548.982	13415.18	6125.73	6813.85	66.13
OliveGIS	04Feb21	4:52:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	4383	12	31	2042	2642.0	1.2	8057.0	8661.9	   107.0	     1.0	124.5	1123.3	306.5	0.000	0.0	0.0	11121.36	62570.63	26360.483	8728.51	3994.97	5088.23	56.08
OliveGIS	04Feb21	4:52:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	4383	12	31	2042	2633.2	5.5	9456.3	9975.7	   120.0	     1.0	215.7	1520.4	398.5	0.000	0.0	0.0	13474.75	70357.07	28203.549	8229.76	4067.05	5674.60	54.15
OliveGIS	04Feb21	4:52:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	4383	12	31	2042	2639.0	1.0	8573.1	9286.6	   101.0	     1.0	109.3	877.4	302.1	0.000	0.0	0.0	10362.05	59358.71	24459.966	7201.58	3738.87	5054.98	52.10
OliveGIS	04Feb21	4:52:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	4383	12	31	2042	2633.8	1.0	7561.1	7948.6	   110.0	     1.0	161.3	1481.1	525.7	0.000	0.0	0.0	12096.57	65446.21	27861.747	10651.52	4021.94	4998.56	60.03
OliveGIS	04Feb21	4:52:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	4383	12	31	2042	2626.7	2.9	7816.1	7683.6	   129.0	     1.0	141.5	2781.6	410.8	0.000	0.0	0.0	45652.38	243839.10	187509.045	89530.15	9964.67	6915.23	84.38
OliveGIS	04Feb21	4:52:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	4383	12	31	2042	2648.2	0.0	9620.8	10224.2	    92.0	     1.0	55.3	593.6	492.7	0.000	0.0	0.0	12196.89	68548.93	28780.218	8263.98	4471.86	5590.52	52.55
OliveGIS	04Feb21	4:53:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	4383	12	31	2042	2613.2	0.6	2239.2	3273.5	   130.0	     1.0	152.6	2843.7	333.8	0.000	0.0	0.0	21304.91	122966.45	101913.431	53591.46	4859.43	3133.67	86.88
OliveGIS	04Feb21	4:53:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	4383	12	31	2042	2647.2	0.6	8767.1	9288.9	    96.0	     1.0	87.9	791.4	449.2	0.000	0.0	0.0	11144.34	62124.16	26065.572	7365.19	3898.91	5179.98	53.55
OliveGIS	04Feb21	4:53:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	4383	12	31	2042	2639.9	0.8	8187.0	8933.9	   104.0	     1.0	104.3	855.4	221.1	0.000	0.0	0.0	10092.41	57408.10	23683.644	7168.84	3619.71	4899.67	52.42
OliveGIS	04Feb21	4:53:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_216_216_ESP-AN.txt	-5.7501	37.8500	1	4383	12	31	2042	2628.8	0.3	7749.6	8112.9	   101.0	     1.0	108.6	1337.8	465.2	0.000	0.0	0.0	13599.87	72079.27	31019.330	10910.60	4459.27	5348.77	62.91
OliveGIS	04Feb21	4:53:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	4383	12	31	2042	2623.5	1.2	7459.1	7962.9	   110.0	     1.0	139.6	1452.3	350.9	0.000	0.0	0.0	10504.42	56039.08	23132.037	7586.41	3364.53	4586.31	55.26
OliveGIS	04Feb21	4:53:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	4383	12	31	2042	2642.9	0.5	8547.2	9348.9	   106.0	     1.0	107.5	861.2	245.3	0.000	0.0	0.0	10517.30	60392.87	24872.746	7648.24	3829.38	5122.68	52.43
OliveGIS	04Feb21	4:53:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	4383	12	31	2042	2639.0	0.0	9073.2	9120.1	   117.0	     1.0	79.7	1807.4	227.5	0.000	0.0	0.0	25576.69	123805.97	53155.685	35037.92	6580.30	7082.32	73.53
OliveGIS	04Feb21	4:53:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	4383	12	31	2042	2643.2	1.9	8897.2	9476.2	   101.0	     1.0	125.7	898.9	388.8	0.000	0.0	0.0	10942.85	61439.90	25252.371	7471.16	3857.00	5203.40	52.57
OliveGIS	04Feb21	4:54:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	4383	12	31	2042	2655.7	0.5	9116.8	9512.8	    98.0	     1.0	99.3	1072.5	401.8	0.000	0.0	0.0	13950.34	76199.27	32116.675	9561.71	4768.60	5861.96	59.04
OliveGIS	04Feb21	4:54:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	4383	12	31	2042	2665.6	0.0	9227.5	9653.7	    94.0	     1.0	48.4	987.5	396.3	0.000	0.0	0.0	23002.07	114806.10	50812.642	17703.55	6862.26	7216.03	71.27
OliveGIS	04Feb21	4:54:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	4383	12	31	2042	2642.3	0.0	9254.7	9234.1	   115.0	     1.0	66.0	1759.4	142.6	0.000	0.0	0.0	28352.82	138956.72	63412.510	37639.27	7624.10	7443.78	76.42
