Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:37:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	7305	12	31	2050	2647.1	0.0	10730.5	11523.6	    89.0	     1.0	55.8	756.5	490.5	0.000	0.0	0.0	6613.25	37632.77	14307.614	4813.75	2349.61	3983.72	32.70
OliveGIS	04Feb21	4:37:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	7305	12	31	2050	2634.0	0.5	10564.9	11331.9	    93.0	     1.0	84.5	984.7	441.7	0.000	0.0	0.0	5954.59	34456.55	12108.930	3900.75	2073.26	3662.22	30.66
OliveGIS	04Feb21	4:37:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	7305	12	31	2050	2640.1	0.0	11040.6	11700.5	    88.0	     1.0	48.9	780.9	486.4	0.000	0.0	0.0	11203.48	63029.54	24024.828	7694.96	3808.72	5728.21	46.77
OliveGIS	04Feb21	4:37:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	7305	12	31	2050	2627.8	1.5	8575.5	9052.8	    99.0	     1.0	110.3	1349.3	437.3	0.000	0.0	0.0	6512.01	37742.53	13915.639	3764.58	2309.90	3640.80	38.13
OliveGIS	04Feb21	4:37:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	7305	12	31	2050	2615.6	5.0	8249.7	8709.0	   117.0	     1.0	163.7	1582.9	287.2	0.000	0.0	0.0	7112.49	41049.74	16395.609	6055.10	2579.98	3787.39	41.31
OliveGIS	04Feb21	4:37:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	7305	12	31	2050	2630.6	0.0	8348.9	8366.0	    93.0	     1.0	12.9	2171.0	484.8	0.000	0.0	0.0	42453.53	214112.87	127712.866	113290.87	12038.15	7715.08	86.34
OliveGIS	04Feb21	4:37:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	7305	12	31	2050	2633.1	0.0	10506.2	10721.5	    87.0	     1.0	8.9	1626.9	530.8	0.000	0.0	0.0	48612.91	236941.34	124010.232	86157.94	13369.38	9545.09	84.28
OliveGIS	04Feb21	4:38:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	7305	12	31	2050	2627.4	2.8	8592.1	9044.8	   109.0	     1.0	138.6	1445.6	213.0	0.000	0.0	0.0	7952.50	45389.72	17401.551	5710.39	2796.64	4087.32	42.82
OliveGIS	04Feb21	4:38:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	7305	12	31	2050	2639.4	0.3	8959.1	9423.0	    95.0	     1.0	72.4	1375.8	477.3	0.000	0.0	0.0	9705.69	55079.84	21345.206	6070.72	3409.68	4706.95	47.41
OliveGIS	04Feb21	4:38:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	7305	12	31	2050	2603.8	7.6	8197.0	8661.0	   119.0	     1.0	218.2	1748.4	417.6	0.000	0.0	0.0	9758.00	52544.10	22657.725	15416.70	3167.63	4518.19	49.73
OliveGIS	04Feb21	4:38:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	7305	12	31	2050	2578.1	7.5	7040.2	6922.0	   139.0	     1.0	262.8	2671.3	406.4	0.000	0.0	0.0	32271.03	210742.50	234774.308	85270.68	7277.71	5507.77	75.51
OliveGIS	04Feb21	4:38:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_340_340_ESP-AN.txt	-5.1501	36.9500	1	7305	12	31	2050	2615.3	1.7	6432.5	6403.8	   132.0	     1.0	170.0	2645.3	437.2	0.000	0.0	0.0	30734.93	175515.34	137277.953	101319.98	6881.31	5554.09	80.68
OliveGIS	04Feb21	4:38:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	7305	12	31	2050	2638.7	0.0	8181.0	8456.1	    97.0	     1.0	60.0	1638.2	445.8	0.000	0.0	0.0	19789.02	98506.59	42699.806	19270.37	5844.99	6256.08	70.22
OliveGIS	04Feb21	4:38:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	7305	12	31	2050	2629.2	0.0	6850.4	6809.9	    98.0	     1.0	9.0	2821.5	509.6	0.000	0.0	0.0	46629.71	268573.12	216235.987	263919.21	14937.72	6633.64	89.57
OliveGIS	04Feb21	4:38:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	7305	12	31	2050	2621.3	0.0	7429.4	7348.3	   114.0	     1.0	72.6	2371.4	405.1	0.000	0.0	0.0	31710.99	157862.88	83077.433	91779.82	7624.94	6367.59	81.22
OliveGIS	04Feb21	4:38:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	7305	12	31	2050	2633.8	0.4	9244.2	9716.9	    96.0	     1.0	94.9	1267.9	411.1	0.000	0.0	0.0	8493.69	47768.24	18365.148	4615.49	2913.01	4417.28	43.34
OliveGIS	04Feb21	4:39:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	7305	12	31	2050	2646.5	0.0	9709.7	9829.1	    89.0	     1.0	8.5	1785.6	553.1	0.000	0.0	0.0	46339.27	223508.38	117317.102	92048.81	12385.61	8863.83	84.74
OliveGIS	04Feb21	4:39:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	7305	12	31	2050	2631.2	0.0	8600.5	8722.2	   113.0	     1.0	65.2	1919.3	193.7	0.000	0.0	0.0	18193.91	92126.84	37400.014	14540.68	4993.79	6011.45	65.62
OliveGIS	04Feb21	4:39:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	7305	12	31	2050	2638.2	0.0	8245.5	8457.1	    97.0	     1.0	63.0	1660.6	523.9	0.000	0.0	0.0	25133.48	119837.50	53897.864	24465.85	7072.31	6822.91	76.35
OliveGIS	04Feb21	4:39:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	7305	12	31	2050	2611.3	11.2	10093.7	10726.7	   118.0	     1.0	198.6	1595.2	343.7	0.000	0.0	0.0	8717.78	50210.95	21462.483	10146.39	3239.66	4540.68	40.08
OliveGIS	04Feb21	4:39:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_124_124_ESP-AN.txt	-6.2501	37.9500	1	7305	12	31	2050	2621.2	1.2	7454.4	7787.2	   114.0	     1.0	141.3	1841.3	574.6	0.000	0.0	0.0	13268.27	70020.79	31033.046	24953.80	4317.26	5139.65	62.95
OliveGIS	04Feb21	4:39:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	7305	12	31	2050	2630.4	0.5	7466.6	7825.8	   102.0	     1.0	102.5	1667.3	457.3	0.000	0.0	0.0	13255.66	71031.93	30254.294	13191.63	4324.30	5085.07	61.96
OliveGIS	04Feb21	4:39:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	7305	12	31	2050	2622.8	0.1	8301.9	8359.3	   104.0	     1.0	86.6	1808.7	267.1	0.000	0.0	0.0	15230.78	75151.73	29372.709	12099.57	4017.13	5343.59	60.86
OliveGIS	04Feb21	4:39:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	7305	12	31	2050	2613.6	0.5	7071.7	7029.7	   136.0	     1.0	132.7	2494.7	245.9	0.000	0.0	0.0	35605.42	191727.05	120953.290	105598.41	8424.87	6158.32	82.68
OliveGIS	04Feb21	4:39:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.8500	1	7305	12	31	2050	2627.6	0.5	7525.4	7530.8	   119.0	     1.0	109.1	2432.6	400.2	0.000	0.0	0.0	32116.84	160630.32	81009.422	106215.57	7702.25	6501.81	81.35
OliveGIS	04Feb21	4:40:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	7305	12	31	2050	2624.9	0.9	8955.5	9512.5	    97.0	     1.0	103.8	1213.8	520.0	0.000	0.0	0.0	5652.78	33580.58	12778.442	3700.05	2214.87	3426.48	34.16
OliveGIS	04Feb21	4:40:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	7305	12	31	2050	2613.5	8.2	7983.4	8464.9	   129.0	     1.0	227.1	1863.4	493.5	0.000	0.0	0.0	12662.63	66278.34	28245.702	30734.03	3853.65	5158.41	57.91
OliveGIS	04Feb21	4:40:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	7305	12	31	2050	2621.9	2.8	8612.9	9156.1	    97.0	     1.0	101.7	1328.3	442.2	0.000	0.0	0.0	6724.89	38210.50	14315.934	3834.31	2361.94	3724.59	38.65
OliveGIS	04Feb21	4:40:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	7305	12	31	2050	2612.1	1.5	6352.1	6282.3	   135.0	     1.0	176.4	2832.1	425.7	0.000	0.0	0.0	33660.24	203283.55	184848.235	128468.59	7395.13	5419.09	80.22
OliveGIS	04Feb21	4:40:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	7305	12	31	2050	2633.0	1.4	7679.2	8112.3	   103.0	     1.0	118.0	1541.4	462.2	0.000	0.0	0.0	8340.97	46162.38	19003.100	6876.96	2861.29	4027.18	47.12
OliveGIS	04Feb21	4:40:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	7305	12	31	2050	2639.6	1.6	8370.3	8737.9	   102.0	     1.0	127.9	1471.7	428.7	0.000	0.0	0.0	8125.28	46301.90	18342.327	5533.55	2878.67	4150.01	45.06
OliveGIS	04Feb21	4:40:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	7305	12	31	2050	2614.1	11.8	8552.8	8872.3	   127.0	     1.0	210.3	1877.2	269.5	0.000	0.0	0.0	12542.23	64036.51	24944.991	15382.96	3555.17	5101.94	54.82
OliveGIS	04Feb21	4:40:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	7305	12	31	2050	2624.0	2.0	8017.9	8433.2	   118.0	     1.0	155.3	1949.7	553.2	0.000	0.0	0.0	14024.80	73590.83	31983.772	30937.72	4469.63	5509.92	62.22
OliveGIS	04Feb21	4:40:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	7305	12	31	2050	2629.0	1.5	9076.9	9491.1	   100.0	     1.0	117.6	1400.6	462.9	0.000	0.0	0.0	7575.86	43164.01	16633.880	4476.02	2695.51	4060.53	40.68
OliveGIS	04Feb21	4:41:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	7305	12	31	2050	2615.6	6.4	8574.7	8969.6	   120.0	     1.0	178.1	1741.4	283.5	0.000	0.0	0.0	8649.22	46475.60	18473.451	10053.45	2771.77	4250.41	45.10
OliveGIS	04Feb21	4:41:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	7305	12	31	2050	2643.1	3.2	9428.0	10066.4	    95.0	     1.0	100.5	1142.3	551.1	0.000	0.0	0.0	5556.42	35334.83	13118.346	3825.46	2302.20	3512.06	32.86
OliveGIS	04Feb21	4:41:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	7305	12	31	2050	2619.1	4.1	8543.9	8986.3	   102.0	     1.0	141.6	1518.2	510.1	0.000	0.0	0.0	6965.06	39716.23	15315.577	4410.02	2460.16	3740.43	39.60
OliveGIS	04Feb21	4:41:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	7305	12	31	2050	2629.8	0.8	10395.4	11067.8	    94.0	     1.0	89.0	1096.6	411.4	0.000	0.0	0.0	6423.40	38785.56	13857.951	4103.47	2453.06	3870.34	33.14
OliveGIS	04Feb21	4:41:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	7305	12	31	2050	2620.3	8.2	6916.8	6807.9	   134.0	     1.0	219.5	2446.8	410.5	0.000	0.0	0.0	31449.46	198561.67	175222.433	79307.69	7449.47	5628.69	77.52
OliveGIS	04Feb21	4:41:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	7305	12	31	2050	2628.1	4.0	8096.9	8659.9	   112.0	     1.0	174.8	1501.8	430.9	0.000	0.0	0.0	7192.54	41597.11	16637.963	5995.70	2574.60	3786.60	41.31
OliveGIS	04Feb21	4:41:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	7305	12	31	2050	2633.6	0.0	10778.6	11359.4	    92.0	     1.0	57.8	1202.5	503.8	0.000	0.0	0.0	12786.20	70512.74	26881.549	7811.24	4305.80	5977.07	50.33
OliveGIS	04Feb21	4:41:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_753_753_ESP-AN.txt	-2.9501	38.3500	1	7305	12	31	2050	2609.5	15.5	9024.0	9361.5	   131.0	     1.0	235.5	1916.2	276.3	0.000	0.0	0.0	15242.62	76916.21	29334.054	20570.79	4053.64	5663.83	57.86
OliveGIS	04Feb21	4:42:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	7305	12	31	2050	2643.3	0.0	10687.8	10924.9	    94.0	     1.0	25.3	1101.1	187.2	0.000	0.0	0.0	24437.07	125025.46	56225.419	18477.60	7693.39	8131.14	71.02
OliveGIS	04Feb21	4:42:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	7305	12	31	2050	2622.0	1.4	8600.7	9186.5	    98.0	     1.0	103.3	1214.9	387.5	0.000	0.0	0.0	5579.53	32293.40	11987.419	3709.27	2044.57	3348.22	34.44
OliveGIS	04Feb21	4:42:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.9500	1	7305	12	31	2050	2622.3	1.0	7236.0	7186.7	   120.0	     1.0	135.8	2349.4	363.9	0.000	0.0	0.0	29282.92	148624.33	77130.555	79968.18	6987.30	6062.17	79.79
OliveGIS	04Feb21	4:42:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	7305	12	31	2050	2508.0	18.5	1228.2	1233.3	   142.0	     1.0	366.6	2562.3	294.8	0.000	0.0	0.0	4808.80	27428.07	67775.352	33773.63	1154.73	977.35	75.06
OliveGIS	04Feb21	4:42:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	7305	12	31	2050	2633.1	0.0	9683.1	9916.7	    93.0	     1.0	46.4	1614.9	413.4	0.000	0.0	0.0	27278.62	128919.75	54857.791	19576.23	7020.71	7649.51	73.47
OliveGIS	04Feb21	4:42:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	7305	12	31	2050	2633.1	0.1	9883.5	10440.3	    94.0	     1.0	71.5	1246.2	479.4	0.000	0.0	0.0	13420.00	74996.47	30283.694	8737.24	4612.10	6013.92	55.19
OliveGIS	04Feb21	4:42:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	7305	12	31	2050	2624.9	0.0	8697.2	8658.3	    96.0	     1.0	19.2	2103.5	405.9	0.000	0.0	0.0	37281.84	172803.05	80528.531	64101.93	8961.62	7661.89	83.18
OliveGIS	04Feb21	4:42:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	7305	12	31	2050	2619.0	6.5	8749.2	9326.7	   108.0	     1.0	157.7	1445.7	347.5	0.000	0.0	0.0	7133.73	40366.08	15587.933	4998.81	2476.59	3807.10	38.64
OliveGIS	04Feb21	4:43:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	7305	12	31	2050	2615.1	4.1	8622.1	9074.5	   117.0	     1.0	163.2	1600.3	237.3	0.000	0.0	0.0	9010.98	50863.32	21712.536	10746.46	3196.57	4403.87	46.15
OliveGIS	04Feb21	4:43:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	7305	12	31	2050	2630.9	0.0	10436.2	10655.3	    95.0	     1.0	26.3	1179.0	167.1	0.000	0.0	0.0	27068.24	136602.82	63007.658	21386.00	8368.63	8252.67	74.22
OliveGIS	04Feb21	4:43:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	7305	12	31	2050	2619.3	0.0	7809.5	7961.3	   102.0	     1.0	84.4	1910.5	470.6	0.000	0.0	0.0	21159.95	101126.28	45377.802	34056.98	5965.82	6172.91	73.95
OliveGIS	04Feb21	4:43:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	7305	12	31	2050	2322.5	27.0	1566.2	1568.8	   146.0	     1.0	428.1	2741.1	304.6	0.000	0.0	0.2	6406.39	37387.34	141084.583	25783.18	1398.18	1226.93	71.24
OliveGIS	04Feb21	4:43:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	7305	12	31	2050	2627.9	3.7	8891.4	9633.7	    97.0	     1.0	103.1	1023.0	325.6	0.000	0.0	0.0	4063.89	24498.83	8970.832	3084.05	1561.87	2701.61	26.30
OliveGIS	04Feb21	4:43:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	7305	12	31	2050	2625.9	0.6	8593.0	9135.1	    99.0	     1.0	104.2	1269.9	417.7	0.000	0.0	0.0	5969.61	34256.92	12850.551	3685.83	2141.29	3471.02	36.06
OliveGIS	04Feb21	4:43:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	7305	12	31	2050	2626.5	0.2	7911.4	7877.0	   105.0	     1.0	83.8	2034.7	379.5	0.000	0.0	0.0	23096.29	110464.40	46928.424	70186.68	5799.47	6232.90	74.64
OliveGIS	04Feb21	4:43:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	7305	12	31	2050	2643.4	0.0	11374.0	11983.4	    88.0	     1.0	47.5	809.5	444.8	0.000	0.0	0.0	13463.30	74617.32	28712.314	9148.30	4496.39	6393.54	50.99
OliveGIS	04Feb21	4:43:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	7305	12	31	2050	2613.2	0.8	6968.6	6879.3	   138.0	     1.0	161.9	2687.1	278.6	0.000	0.0	0.0	33077.38	213104.56	200184.301	84971.61	8082.38	5500.44	75.89
OliveGIS	04Feb21	4:44:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	7305	12	31	2050	2632.1	2.7	9000.3	9531.5	   105.0	     1.0	131.5	1365.2	218.6	0.000	0.0	0.0	7858.47	44169.22	16310.671	4934.94	2682.80	4134.87	41.10
OliveGIS	04Feb21	4:44:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	7305	12	31	2050	2647.0	0.2	9274.0	9753.2	    95.0	     1.0	85.5	1291.5	488.3	0.000	0.0	0.0	9926.03	56601.71	22040.940	6212.01	3476.68	4921.86	47.92
OliveGIS	04Feb21	4:44:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	7305	12	31	2050	2630.2	0.0	8436.2	8513.3	   118.0	     1.0	81.2	2114.6	194.2	0.000	0.0	0.0	23126.60	121778.50	54825.874	36734.71	6323.56	6378.22	71.49
OliveGIS	04Feb21	4:44:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	7305	12	31	2050	2620.4	3.4	7791.1	8342.6	   114.0	     1.0	175.9	1546.9	433.2	0.000	0.0	0.0	6810.95	39652.93	16404.575	7820.91	2509.46	3559.50	40.40
OliveGIS	04Feb21	4:44:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	7305	12	31	2050	2630.3	0.0	8328.8	8630.9	    98.0	     1.0	71.1	1634.5	446.6	0.000	0.0	0.0	15897.65	82987.97	35256.949	15951.64	4962.37	5805.68	64.06
OliveGIS	04Feb21	4:44:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	7305	12	31	2050	2633.3	0.0	11335.7	11937.0	    88.0	     1.0	47.0	872.1	468.7	0.000	0.0	0.0	17933.54	98239.71	40663.198	12932.20	6120.61	7443.53	59.84
OliveGIS	04Feb21	4:44:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	7305	12	31	2050	2624.1	0.0	7986.5	7996.3	   108.0	     1.0	83.8	1831.1	234.9	0.000	0.0	0.0	14896.05	73799.86	29472.134	16092.78	4008.74	5207.74	61.97
OliveGIS	04Feb21	4:44:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	7305	12	31	2050	2632.7	0.7	10142.2	10437.9	   100.0	     1.0	118.5	1620.7	449.3	0.000	0.0	0.0	13454.29	72723.45	29160.825	8717.35	4339.40	5886.90	53.70
OliveGIS	04Feb21	4:45:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	7305	12	31	2050	2620.1	0.0	8219.2	8281.3	   118.0	     1.0	69.4	1935.3	220.4	0.000	0.0	0.0	22122.32	115097.69	51867.493	22664.26	6436.03	6350.74	73.08
OliveGIS	04Feb21	4:45:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	7305	12	31	2050	2623.4	3.6	7062.7	7201.2	   113.0	     1.0	147.4	1975.8	402.2	0.000	0.0	0.0	13105.39	65846.57	26935.842	25179.97	3715.73	4734.81	62.66
OliveGIS	04Feb21	4:45:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	7305	12	31	2050	2529.6	5.5	7391.1	7330.6	   142.0	     1.0	273.9	2646.9	284.1	0.000	0.0	0.0	28537.96	180407.03	234498.788	61618.85	6585.23	5140.65	68.20
OliveGIS	04Feb21	4:45:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	7305	12	31	2050	2638.2	0.0	11816.2	12496.1	    89.0	     1.0	52.1	823.0	478.3	0.000	0.0	0.0	12021.25	68335.05	25638.649	7931.55	4153.60	6117.10	46.91
OliveGIS	04Feb21	4:45:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	7305	12	31	2050	2615.6	0.0	7907.3	7988.5	   119.0	     1.0	73.8	2064.8	199.9	0.000	0.0	0.0	23637.50	121882.96	56171.301	29829.23	6528.71	6271.99	74.75
