Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:59:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.15	1	4748	12	31	2043	2625.4	3.3	8017.1	9328.2	101	1	162.3	1356.1	377.7	0	0	0	6980.32	36817.07	13888.39	3556.52	2181.89	3588.63	36.33
OliveGIS	04Feb21	4:59:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.95	1	4748	12	31	2043	2607.7	0.7	3078	4553.7	119	1	187.5	2431	509.4	0	0	0	21309.51	117418.08	76332.187	39159.4	4639.24	3813.64	78.57
OliveGIS	04Feb21	4:59:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.85	1	4748	12	31	2043	2614	4	8899.9	10598.1	97	1	154.3	1155	208.5	0	0	0	5327.6	26704.04	9893.093	2691.16	1658.55	2751.59	24.07
OliveGIS	04Feb21	4:59:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_782_782_ESP-AN.txt	-2.7501	37.65	1	4748	12	31	2043	2609.6	1.3	6635.9	7390.2	114	1	173.3	1995.8	217.3	0	0	0	20291.06	109205.5	51861.191	22529.15	5562.28	5501.25	71.11
OliveGIS	04Feb21	4:59:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.95	1	4748	12	31	2043	2649.9	0	9376.2	9950.4	93	1	46.8	1183.6	119.6	0	0	0	21808.2	112825.74	51451.932	16990.58	7096.74	7412.5	71
OliveGIS	04Feb21	4:59:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.65	1	4748	12	31	2043	2598.3	2.5	6504.2	7261.3	119	1	209.7	2141.3	260	0	0	0	25139.55	134755.8	69307.914	30230.58	6078.23	5607.8	73.81
OliveGIS	04Feb21	4:59:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.05	1	4748	12	31	2043	2626.3	0	7869.3	8644.1	102	1	68.7	1788.3	173.9	0	0	0	22590.35	113730.52	51536.465	19800.93	6647.15	6710.22	73.94
OliveGIS	04Feb21	5:00:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.05	1	4748	12	31	2043	2606.1	6.3	7747.8	9178.3	103	1	191.7	1497.2	271.1	0	0	0	8112.34	40971.79	15044.584	4110.28	2341.56	3868.31	39.94
OliveGIS	04Feb21	5:00:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.65	1	4748	12	31	2043	2609.7	0	7466.2	7754.9	105	1	94.3	2706.4	385.2	0	0	0	44037.1	233984.02	152140.521	117366.6	10330.47	7090.38	85.38
OliveGIS	04Feb21	5:00:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.95	1	4748	12	31	2043	2628.8	2.1	8934.2	10248	94	1	121.7	880.8	300.4	0	0	0	4952.19	25173.23	10652.34	3150.28	1690.06	2697.53	24.5
OliveGIS	04Feb21	5:00:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.95	1	4748	12	31	2043	2617.8	0.3	6772.3	7305.7	116	1	124.5	2323.3	201	0	0	0	31731.34	167370.72	92615.217	61323.06	8123.37	6367.67	81.99
OliveGIS	04Feb21	5:00:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.25	1	4748	12	31	2043	2659.5	0	10044.7	10520.1	87	1	68.6	1213.8	491	0	0	0	27887.54	135986.67	62123.584	19912.11	7998.39	8110.92	73.62
OliveGIS	04Feb21	5:00:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.55	1	4748	12	31	2043	2616.3	7.1	8102.2	9159.4	104	1	205.9	1516.2	455.5	0	0	0	10924.19	57039.24	21987.611	5537.45	3284.6	4764.61	49.45
OliveGIS	04Feb21	5:00:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.05	1	4748	12	31	2043	2634.4	0	8740	9235.9	101	1	62.7	1475	124.3	0	0	0	22485.17	113421.04	50734.041	17225.04	6749.77	7048.31	72.59
OliveGIS	04Feb21	5:00:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.15	1	4748	12	31	2043	2618.3	3.7	7789.2	8894.3	103	1	174.4	1545.9	501.7	0	0	0	8139.83	43411.49	16106.033	4025.79	2541.63	3949.49	41.99
OliveGIS	04Feb21	5:00:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.35	1	4748	12	31	2043	2617.4	7.8	8128.6	9132.4	107	1	216.3	1682.6	447.6	0	0	0	11563.26	57179.2	21870.562	5553.58	3188.92	4810.42	50.17
OliveGIS	04Feb21	5:01:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.05	1	4748	12	31	2043	2662.4	0	8692.7	8881	90	1	6.8	2895.9	540	0	0	0	57219.64	312972.43	228024.322	130852.42	17072.16	8364.09	88.84
OliveGIS	04Feb21	5:01:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.05	1	4748	12	31	2043	2388	4.1	5574.6	5809.2	141	1	308.9	2935.7	238.9	0	0	0	24603.33	147238.96	179819.313	51009.98	5591.09	4265.23	71.59
OliveGIS	04Feb21	5:01:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.55	1	4748	12	31	2043	2626.9	1	9561.6	10399.6	90	1	118.7	1032.8	497.3	0	0	0	11896.28	62241	23661.051	6006.23	3694.3	5270.74	48.63
OliveGIS	04Feb21	5:01:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.65	1	4748	12	31	2043	2599.4	11.2	6749.4	7527.2	121	1	283.9	2287.7	286.9	0	0	0	30536.7	175035.77	131166.454	48090.51	7147.62	5929.29	74.71
OliveGIS	04Feb21	5:01:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.35	1	4748	12	31	2043	2644	0.7	9687.6	10493.8	89	1	107.1	1050.3	439	0	0	0	12514.19	64677.47	24358.23	6147.75	3845.69	5380.53	49.07
OliveGIS	04Feb21	5:01:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.35	1	4748	12	31	2043	2641.8	0	9262.7	9614.1	101	1	61.4	1388.9	151.7	0	0	0	19012.28	97292.2	41425.805	12017.22	5694.08	6671.09	66.28
OliveGIS	04Feb21	5:01:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.25	1	4748	12	31	2043	2645.8	0	10522.5	11084.8	86	1	73.2	986.9	463.1	0	0	0	21359.75	107695.95	45280.544	13141.07	6454.2	7467.86	64.6
OliveGIS	04Feb21	5:01:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.15	1	4748	12	31	2043	2625	2.4	7847.7	8990.1	101	1	150.7	1337.4	459.9	0	0	0	7183.02	38396.68	14683.42	3802.5	2303.2	3681.64	38.84
OliveGIS	04Feb21	5:02:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.55	1	4748	12	31	2043	2638.3	0	9236.7	9782.3	89	1	74.4	1370.6	452.6	0	0	0	21355.02	105773.55	45108.069	12924.75	6081.28	6926.13	68.04
OliveGIS	04Feb21	5:02:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.75	1	4748	12	31	2043	2621.2	5	7619.3	9167.9	102	1	188.3	1507.6	338	0	0	0	8190.46	42333.77	15334.375	4211.78	2397.97	3897.37	39.93
OliveGIS	04Feb21	5:02:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.85	1	4748	12	31	2043	2655.3	0	10044.1	10510.3	88	1	73.8	1162.5	542.6	0	0	0	24434.39	122748.85	55442.901	16684.9	7279.82	7685.29	70.25
OliveGIS	04Feb21	5:02:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.05	1	4748	12	31	2043	2651.3	0	10216	10605.9	87	1	64.1	1152	505.4	0	0	0	28634.43	142750.87	67401.867	21363.84	8452.49	8213.51	74.28
OliveGIS	04Feb21	5:02:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.95	1	4748	12	31	2043	2651	0	9842.9	10231.8	91	1	37.9	952.1	110.9	0	0	0	22201.93	115157.33	52260.331	16926.73	7220.93	7572.46	70.95
OliveGIS	04Feb21	5:02:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.25	1	4748	12	31	2043	2605.8	1.6	8719.4	9554.1	100	1	155.5	1766.3	316.3	0	0	0	20183.9	98709.45	40134.577	11633.34	5282.68	6569.35	65.68
OliveGIS	04Feb21	5:02:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.25	1	4748	12	31	2043	2612.9	0.4	6311.9	6670.7	121	1	144.6	2288.4	178.2	0	0	0	30246.03	157843.98	96668.06	74072.93	7687.74	5893.73	82.92
OliveGIS	04Feb21	5:02:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_93_93_ESP-AN.txt	-6.4501	37.75	1	4748	12	31	2043	2623	0.4	8829.1	9605.6	101	1	122.1	1761	482.9	0	0	0	20633.02	99718.43	40491.906	11621.38	5417.81	6643.6	66.17
OliveGIS	04Feb21	5:02:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.35	1	4748	12	31	2043	2655.8	0	10986.2	11446.7	85	1	62.9	1097	453.1	0	0	0	29820.3	143725.57	64389.225	20428.78	8436.25	8715.78	72.6
OliveGIS	04Feb21	5:03:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.55	1	4748	12	31	2043	2612.5	7.4	7685.2	8667.7	105	1	212.9	1785.1	378.1	0	0	0	14932.6	74766.63	27276.116	8125.39	3720.59	5200.68	57.24
OliveGIS	04Feb21	5:03:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_444_444_ESP-AN.txt	-4.6501	36.55	1	4748	12	31	2043	2648.2	0	9220.7	9430.5	87	1	24.1	1230.9	346	0	0	0	24738.57	121265.85	53781.359	16179.37	6988.62	7249.22	73.52
OliveGIS	04Feb21	5:03:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.75	1	4748	12	31	2043	2656.7	0	9571	10032.5	88	1	70.3	1289.6	532.2	0	0	0	24716.14	124425.21	57392.658	17484.51	7378.54	7519.68	71.7
OliveGIS	04Feb21	5:03:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.05	1	4748	12	31	2043	2627.7	0.2	7583	8206.9	110	1	106.4	2083.6	195.2	0	0	0	28775.86	150843.49	76373.262	48824.5	8037.6	6881.13	79.15
OliveGIS	04Feb21	5:03:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.75	1	4748	12	31	2043	2628.4	2.3	9224.1	10721.4	95	1	146.3	1202.7	298.9	0	0	0	6910.03	35830.35	15554.858	4083.78	2212.89	3555.55	31
OliveGIS	04Feb21	5:03:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.25	1	4748	12	31	2043	2607.6	8.3	8138.6	9265.6	109	1	229.1	1744.6	469.4	0	0	0	11065.66	53841.59	19132.475	5011.22	2844.15	4593.25	47.22
OliveGIS	04Feb21	5:03:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.55	1	4748	12	31	2043	2619.1	0	7840.1	8098.4	103	1	71.5	2708.8	555.3	0	0	0	43014.42	231426.56	149043.43	89574.21	11004.24	7377.95	85.11
OliveGIS	04Feb21	5:03:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_408_408_ESP-AN.txt	-4.8501	37.15	1	4748	12	31	2043	2621	2.8	8322.7	9047.8	105	1	159	1891	499.3	0	0	0	22183.48	112280.62	45230.383	14468.7	5652.7	6479.53	68.28
OliveGIS	04Feb21	5:04:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.85	1	4748	12	31	2043	2645	0.5	8665.5	9552.4	91	1	112	1071.8	548.7	0	0	0	8605.29	45400.03	17235.736	3969.59	2812.78	4063.07	40.29
OliveGIS	04Feb21	5:04:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.75	1	4748	12	31	2043	2637	0	9133.1	9675.1	89	1	76.5	1390.9	541.8	0	0	0	22725.13	115683.09	52806.27	15944.82	6853.87	7122.97	70.77
OliveGIS	04Feb21	5:04:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.95	1	4748	12	31	2043	2563	4.5	5462.5	5681.4	130	1	283.3	2656.6	270.1	0	0	0	27562.04	155420.29	164840.702	64560.99	5639.23	4446.48	74.86
OliveGIS	04Feb21	5:04:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.65	1	4748	12	31	2043	2622.7	2.4	9805.6	11271.4	97	1	153.2	1322.1	256.3	0	0	0	10497.22	53642.98	20658.545	5465.2	3079.58	4942.95	41.63
OliveGIS	04Feb21	5:04:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.35	1	4748	12	31	2043	2606.2	11.5	10002.9	11252.8	109	1	248.5	1752.6	428.3	0	0	0	13022.22	62762.8	22075.681	5505.07	3184.14	5297.64	44.79
OliveGIS	04Feb21	5:04:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_228_228_ESP-AN.txt	-5.6501	36.85	1	4748	12	31	2043	2643.5	0	9391	10040.2	89	1	77.4	1507.4	385.1	0	0	0	23644.12	117330.19	51409.605	15392.22	6766.02	7420.63	70.59
OliveGIS	04Feb21	5:04:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.15	1	4748	12	31	2043	2673.1	0	9921.8	9927.1	86	1	4	1735.9	309.8	0	0	0	51919.04	279472.8	189127.194	83469.6	16481.93	9055.14	86.92
OliveGIS	04Feb21	5:04:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.65	1	4748	12	31	2043	2638.5	0	9087.9	9593.5	89	1	53.8	1603.7	486	0	0	0	26861.58	132649.25	61249.078	19463.7	7642.38	7526.45	75.14
OliveGIS	04Feb21	5:04:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.55	1	4748	12	31	2043	2646.6	0	9792.8	10285.5	95	1	75	1731.4	507.5	0	0	0	28438.17	135024.7	58276.723	17547.06	7391.09	7927.13	73.45
OliveGIS	04Feb21	5:05:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.45	1	4748	12	31	2043	2631.2	2.6	9651.3	10734.8	99	1	145.4	1383.2	465.9	0	0	0	13255.54	67642.5	25957.696	6670.71	3834	5672.69	50.43
OliveGIS	04Feb21	5:05:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.55	1	4748	12	31	2043	2617.4	0	7194.7	7417.3	105	1	67.9	2675.1	457.9	0	0	0	40446.57	217683.54	141558.593	109058.75	10263.08	6815.97	85.5
OliveGIS	04Feb21	5:05:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.15	1	4748	12	31	2043	2623.5	1.8	8968.3	10424.1	96	1	145.3	1062.4	285	0	0	0	5543.27	30071.61	12429.482	3339.13	1927.14	3067.02	27.53
OliveGIS	04Feb21	5:05:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.95	1	4748	12	31	2043	2616.2	2.2	8829.7	9971.5	99	1	144.2	1412.3	583	0	0	0	8563.68	45049.63	17416.716	4217	2675.42	4190.89	39.98
OliveGIS	04Feb21	5:05:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.65	1	4748	12	31	2043	2645.2	0	9114.8	9911.4	89	1	83.1	1223.5	508.3	0	0	0	12829.21	66603.46	26624.235	6478.06	3955.76	5346.38	51.37
OliveGIS	04Feb21	5:05:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.95	1	4748	12	31	2043	2606.8	1	7306.3	8502.7	106	1	177.2	1727.7	172.5	0	0	0	11814.88	56740.54	20436.829	7864.96	2929.35	4559.36	51.19
OliveGIS	04Feb21	5:05:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.65	1	4748	12	31	2043	2639	0	9175	9985	88	1	87	1147.7	586.3	0	0	0	13352.46	68564.81	25791.605	6195.24	4082.97	5467.85	52.26
OliveGIS	04Feb21	5:05:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_336_336_ESP-AN.txt	-5.1501	36.55	1	4748	12	31	2043	2610.6	0.2	2711.7	4008.1	119	1	116.8	2831.3	508.1	0	0	0	23965.07	134399.6	125060.3	78860.41	5744.01	3726.91	85.05
OliveGIS	04Feb21	5:06:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.05	1	4748	12	31	2043	2609.2	4	8388.3	9493.7	103	1	175.4	1554.5	492.8	0	0	0	11224.1	58734.79	22608.443	5932.24	3405.05	4948.29	49.77
OliveGIS	04Feb21	5:06:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.25	1	4748	12	31	2043	2610.8	4.4	7881.3	9437.6	101	1	170.1	1299.2	289.7	0	0	0	5521.84	28721.72	11351.034	3063.49	1730.23	2982.38	29.69
OliveGIS	04Feb21	5:06:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.35	1	4748	12	31	2043	2622.3	1.5	9067.9	10005.3	99	1	144.7	1550.2	369.8	0	0	0	16129.21	81664.77	32266.731	8594.8	4599.11	6117.03	58.49
OliveGIS	04Feb21	5:06:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.85	1	4748	12	31	2043	2610.4	1.4	8269.5	9632.9	101	1	159.3	1481.9	206.8	0	0	0	10362.76	51713.54	19379.319	5270.78	2896.62	4588.84	45.34
OliveGIS	04Feb21	5:06:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.55	1	4748	12	31	2043	2640.2	2.4	9035	9922.5	92	1	129.2	1087.3	531.5	0	0	0	8394.3	43497.65	17180.148	4083.94	2648.29	3955.21	37.76
OliveGIS	04Feb21	5:06:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.85	1	4748	12	31	2043	2616.7	2.1	6827	7148.6	112	1	158.7	2093	356.7	0	0	0	23568.93	117388.38	52166.248	22041.45	5376.45	5592.5	74.3
OliveGIS	04Feb21	5:06:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_318_318_ESP-AN.txt	-5.2501	36.95	1	4748	12	31	2043	2623.9	0.6	8400.2	8951	103	1	137.4	2145	370.9	0	0	0	32460.75	166070.4	79867.596	32932.95	7823.84	7282.17	77.1
OliveGIS	04Feb21	5:06:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.65	1	4748	12	31	2043	2649.5	0	9074.6	9866.5	88	1	82.1	1171.5	560.2	0	0	0	13753.91	71368.17	27694.401	6937.05	4261.96	5568.34	53.75
OliveGIS	04Feb21	5:06:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_22_22_ESP-AN.txt	-7.1501	37.65	1	4748	12	31	2043	2645.7	0	9844.9	10366.6	94	1	80.1	1645.2	500.1	0	0	0	26388.27	126625.62	54690.061	16213.43	7096.65	7788.76	71.75
OliveGIS	04Feb21	5:07:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_192_192_ESP-AN.txt	-5.8501	37.55	1	4748	12	31	2043	2643.4	0	10241.1	10784.5	85	1	78.5	608.1	496	0	0	0	10572.52	50415.34	20172.641	7547.31	3088.48	4938.94	43.7
OliveGIS	04Feb21	5:07:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_435_435_ESP-AN.txt	-4.7501	37.75	1	4748	12	31	2043	2627.8	2	9778.6	10862.9	95	1	136.3	1042.4	576.2	0	0	0	7935.28	42646.63	16884.011	3944.79	2627.36	4002.97	35.04
OliveGIS	04Feb21	5:07:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_273_273_ESP-AN.txt	-5.4501	37.05	1	4748	12	31	2043	2626.6	0.5	9810.1	10660.3	95	1	118.3	1623.7	433.2	0	0	0	20407.19	100569.95	40873.961	11085.19	5627.42	7040.24	63.43
OliveGIS	04Feb21	5:07:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_800_800_ESP-AN.txt	-2.6501	37.65	1	4748	12	31	2043	2613.8	3.6	6504	7071.6	119	1	196.1	2141	205.3	0	0	0	26419.3	141980.03	71519.419	39766.45	6433.86	5752.2	77.18
OliveGIS	04Feb21	5:07:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_161_161_ESP-AN.txt	-5.9501	36.35	1	4748	12	31	2043	2648.4	0	9537.3	9887.9	89	1	23.7	2059	582.1	0	0	0	45503.85	230937.1	127311.127	49895.11	12942.09	8846.59	85.02
OliveGIS	04Feb21	5:07:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_879_879_ESP-AN.txt	-2.0501	37.45	1	4748	12	31	2043	2624.9	0.3	7075.9	7568.5	113	1	121.2	1933.2	183.2	0	0	0	24340.42	128181.86	62984.149	33500.41	6970.09	6221.98	77.59
OliveGIS	04Feb21	5:07:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_242_242_ESP-AN.txt	-5.5501	36.15	1	4748	12	31	2043	2636.6	0	8327.1	8403.4	103	1	25.3	3055.8	517.6	0	0	0	56695.43	311144.87	228116.998	177835.41	15680.52	8068.92	89.21
OliveGIS	04Feb21	5:08:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_206_206_ESP-AN.txt	-5.7501	36.85	1	4748	12	31	2043	2634.9	0	9728	10446.5	92	1	85.8	1541.7	477.2	0	0	0	23329.45	116562.9	50781.477	14759.03	6729.81	7491.34	68.91
OliveGIS	04Feb21	5:08:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_88_88_ESP-AN.txt	-6.4501	37.25	1	4748	12	31	2043	2661.3	0	10146.9	10656.1	87	1	70.1	1089.3	468.2	0	0	0	22832.09	114680.38	50190.391	14756.27	6841.48	7562.47	67.76
OliveGIS	04Feb21	5:08:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_521_521_ESP-AN.txt	-4.2501	37.15	1	4748	12	31	2043	2609.6	2.9	7093.6	7694.2	106	1	191	2060.5	265.5	0	0	0	23215.56	116957.16	50629.978	15900.13	5070.83	5623.97	69.68
OliveGIS	04Feb21	5:08:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_440_440_ESP-AN.txt	-4.7501	38.25	1	4748	12	31	2043	2607.7	6.7	8225.4	9286.4	107	1	212.1	1687.5	490.2	0	0	0	9977.27	49446.26	18449.583	4749.66	2791.34	4422.03	45.3
