Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:37:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	4018	12	31	2041	2672.4	0.0	9392.2	9838.5	   102.0	     1.0	61.9	1142.0	620.8	0.000	0.0	0.0	9869.47	53806.37	21713.059	6011.59	3285.60	4895.22	47.45
OliveGIS	04Feb21	4:37:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	4018	12	31	2041	2654.3	0.2	9937.2	10491.6	   105.0	     1.0	86.4	1280.2	750.4	0.000	0.0	0.0	9809.03	51202.64	19406.395	5239.76	2936.43	4793.89	43.76
OliveGIS	04Feb21	4:37:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	4018	12	31	2041	2664.6	0.0	10373.8	10732.8	   101.0	     1.0	52.9	1206.1	559.9	0.000	0.0	0.0	14946.93	80234.44	30816.698	8873.96	4571.24	6245.53	55.75
OliveGIS	04Feb21	4:37:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	4018	12	31	2041	2635.6	1.0	9152.1	9893.0	   112.0	     1.0	110.4	1576.7	701.9	0.000	0.0	0.0	11448.30	58195.85	21057.154	5231.68	3162.75	4895.53	47.39
OliveGIS	04Feb21	4:37:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	4018	12	31	2041	2625.7	1.5	8034.6	8764.5	   123.0	     1.0	151.4	1856.2	502.1	0.000	0.0	0.0	11840.24	59206.21	21133.652	4553.55	3004.04	4572.97	49.84
OliveGIS	04Feb21	4:37:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	4018	12	31	2041	2656.3	0.0	9167.6	9073.3	   107.0	     1.0	17.9	2323.0	668.8	0.000	0.0	0.0	46717.89	246229.50	159687.349	72907.11	13277.25	8271.36	86.35
OliveGIS	04Feb21	4:37:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	4018	12	31	2041	2661.8	0.0	10221.2	10231.2	   102.0	     1.0	10.4	1990.5	677.3	0.000	0.0	0.0	46373.20	241396.82	142622.226	53556.78	13734.68	9056.58	84.63
OliveGIS	04Feb21	4:37:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	4018	12	31	2041	2625.8	0.2	8647.8	9367.7	   117.0	     1.0	129.4	1785.9	454.2	0.000	0.0	0.0	11401.33	56703.42	20105.983	4536.97	3014.95	4711.15	48.02
OliveGIS	04Feb21	4:38:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	4018	12	31	2041	2637.7	1.3	8934.2	9310.6	   108.0	     1.0	108.8	1571.9	594.8	0.000	0.0	0.0	12945.30	67804.95	25725.783	5710.33	3668.94	5129.96	52.82
OliveGIS	04Feb21	4:38:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	4018	12	31	2041	2605.0	4.8	8396.1	8888.3	   126.0	     1.0	220.4	2052.6	649.1	0.000	0.0	0.0	15032.03	71961.16	25614.770	5805.08	3076.98	4687.61	50.70
OliveGIS	04Feb21	4:38:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	4018	12	31	2041	2459.7	6.6	6835.9	6863.9	   137.0	     1.0	287.8	2781.9	610.1	0.000	0.0	0.0	32150.00	219455.55	243893.498	66602.70	7640.18	5139.63	73.41
OliveGIS	04Feb21	4:38:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_340_340_ESP-AN.txt	-5.1501	36.9500	1	4018	12	31	2041	2582.2	2.8	7732.9	7681.1	   133.0	     1.0	233.6	2670.6	737.4	0.000	0.0	0.0	38345.06	244669.89	274654.075	58390.50	9095.08	5943.92	74.78
OliveGIS	04Feb21	4:38:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	4018	12	31	2041	2651.6	0.4	8750.7	8999.4	   109.0	     1.0	79.7	1875.7	529.7	0.000	0.0	0.0	19363.16	99972.16	41713.022	10427.78	5233.19	6132.36	64.99
OliveGIS	04Feb21	4:38:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	4018	12	31	2041	2650.1	0.0	7687.4	7613.2	   113.0	     1.0	15.1	3059.0	515.8	0.000	0.0	0.0	55941.97	321168.77	257901.705	214365.40	15979.64	7299.44	89.97
OliveGIS	04Feb21	4:38:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	4018	12	31	2041	2643.3	0.5	8309.9	8340.7	   120.0	     1.0	81.4	2366.3	516.3	0.000	0.0	0.0	40400.96	233656.47	160815.920	65169.35	11011.08	7143.28	81.77
OliveGIS	04Feb21	4:38:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	4018	12	31	2041	2645.1	0.2	10046.5	10551.2	   108.0	     1.0	104.1	1440.0	699.9	0.000	0.0	0.0	10844.05	57784.19	20804.175	4987.50	3262.52	4957.13	44.97
OliveGIS	04Feb21	4:38:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	4018	12	31	2041	2662.1	0.0	10141.9	10085.9	   103.0	     1.0	9.0	2054.1	633.1	0.000	0.0	0.0	47702.17	248111.59	151844.929	60889.92	14123.16	9052.76	85.53
OliveGIS	04Feb21	4:39:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	4018	12	31	2041	2649.2	0.1	9102.2	9526.2	   113.0	     1.0	64.2	1880.7	276.1	0.000	0.0	0.0	23014.09	123639.53	55694.290	15430.15	6575.77	6860.26	68.78
OliveGIS	04Feb21	4:39:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	4018	12	31	2041	2651.6	0.0	9393.7	9539.3	   108.0	     1.0	63.9	1906.3	800.7	0.000	0.0	0.0	21085.02	112972.96	50033.902	11926.36	6011.61	6595.10	65.96
OliveGIS	04Feb21	4:39:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	4018	12	31	2041	2618.3	6.9	8398.9	9179.8	   126.0	     1.0	210.3	1945.8	722.2	0.000	0.0	0.0	11675.69	57837.08	20075.839	4076.02	2684.27	4301.67	44.76
OliveGIS	04Feb21	4:39:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_124_124_ESP-AN.txt	-6.2501	37.9500	1	4018	12	31	2041	2617.0	3.6	8187.1	8501.0	   122.0	     1.0	164.8	2091.0	701.6	0.000	0.0	0.0	18477.01	90803.99	32014.519	7780.81	3753.70	5194.09	58.67
OliveGIS	04Feb21	4:39:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	4018	12	31	2041	2628.7	0.3	8161.4	8500.0	   114.0	     1.0	119.8	1964.5	660.6	0.000	0.0	0.0	13282.74	68035.08	26521.382	6155.44	3629.87	4913.56	55.19
OliveGIS	04Feb21	4:39:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	4018	12	31	2041	2628.5	0.0	8853.2	8961.3	   110.0	     1.0	77.8	1895.6	416.4	0.000	0.0	0.0	19817.56	102098.86	40673.064	9574.40	4924.03	5935.35	63.52
OliveGIS	04Feb21	4:39:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	4018	12	31	2041	2622.7	0.0	7506.0	7550.3	   128.0	     1.0	139.5	2612.0	276.9	0.000	0.0	0.0	42655.91	249431.45	184919.578	107055.72	10813.63	6622.09	83.63
OliveGIS	04Feb21	4:39:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.8500	1	4018	12	31	2041	2622.8	0.9	8475.9	8450.5	   124.0	     1.0	140.8	2505.2	926.7	0.000	0.0	0.0	39826.73	234873.79	149233.356	47103.19	9195.68	6700.21	76.14
OliveGIS	04Feb21	4:40:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	4018	12	31	2041	2630.8	0.6	9380.3	10065.3	   108.0	     1.0	97.9	1405.9	726.1	0.000	0.0	0.0	9061.86	47130.80	17566.894	4447.51	2711.57	4417.77	41.99
OliveGIS	04Feb21	4:40:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	4018	12	31	2041	2611.8	6.8	9803.0	10304.2	   128.0	     1.0	239.4	2177.7	704.8	0.000	0.0	0.0	15633.82	88755.25	37956.260	7231.17	3440.49	4581.39	42.51
OliveGIS	04Feb21	4:40:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	4018	12	31	2041	2636.7	2.4	9076.6	9553.8	   110.0	     1.0	130.6	1514.1	711.5	0.000	0.0	0.0	10644.38	55353.29	20407.600	4648.74	3042.99	4595.35	46.07
OliveGIS	04Feb21	4:40:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	4018	12	31	2041	2476.5	1.8	6773.8	6747.0	   137.0	     1.0	231.4	2899.0	807.8	0.000	0.0	0.0	32981.89	205313.15	224258.336	60857.82	7526.14	5141.46	74.74
OliveGIS	04Feb21	4:40:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	4018	12	31	2041	2624.2	4.3	9149.7	9651.5	   115.0	     1.0	151.0	1747.2	688.0	0.000	0.0	0.0	12397.22	62867.01	23108.849	4794.42	3258.44	4880.37	48.33
OliveGIS	04Feb21	4:40:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	4018	12	31	2041	2637.2	0.9	8697.2	9313.6	   114.0	     1.0	122.5	1697.2	701.3	0.000	0.0	0.0	11563.78	59262.86	21378.288	4752.13	3165.71	4763.59	48.78
OliveGIS	04Feb21	4:40:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	4018	12	31	2041	2616.5	2.3	8212.3	8763.3	   126.0	     1.0	185.1	2122.6	538.8	0.000	0.0	0.0	14695.91	75081.79	27592.607	6015.32	3090.03	4523.89	49.40
OliveGIS	04Feb21	4:40:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	4018	12	31	2041	2619.1	7.1	8725.5	9066.6	   125.0	     1.0	193.9	2130.1	641.7	0.000	0.0	0.0	23199.71	118739.78	44487.452	11389.23	4582.62	5642.72	59.71
OliveGIS	04Feb21	4:40:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	4018	12	31	2041	2632.7	0.7	9371.0	9992.9	   112.0	     1.0	111.8	1609.3	704.3	0.000	0.0	0.0	10667.43	54095.97	19558.361	4576.31	2963.16	4726.42	45.27
OliveGIS	04Feb21	4:41:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	4018	12	31	2041	2617.6	1.7	8033.2	8679.2	   124.0	     1.0	162.6	1992.3	536.4	0.000	0.0	0.0	12148.65	60524.27	21266.986	4474.47	2966.12	4500.74	49.54
OliveGIS	04Feb21	4:41:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	4018	12	31	2041	2636.0	2.0	9850.5	10458.2	   107.0	     1.0	117.2	1319.5	740.9	0.000	0.0	0.0	8170.17	43837.29	16801.886	4049.73	2623.62	4259.14	38.80
OliveGIS	04Feb21	4:41:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	4018	12	31	2041	2628.3	5.3	8968.0	9599.4	   115.0	     1.0	155.1	1689.7	693.3	0.000	0.0	0.0	11140.48	56515.89	20156.304	4510.24	2968.41	4664.81	46.37
OliveGIS	04Feb21	4:41:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	4018	12	31	2041	2652.8	0.3	10222.6	10746.0	   106.0	     1.0	96.5	1339.2	703.5	0.000	0.0	0.0	11175.14	57975.38	20057.481	5237.05	3089.99	5024.41	44.80
OliveGIS	04Feb21	4:41:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	4018	12	31	2041	2593.9	5.0	7146.5	7127.9	   129.0	     1.0	253.9	2629.4	568.1	0.000	0.0	0.0	29825.22	207700.89	218987.926	38866.57	7186.45	5079.60	68.70
OliveGIS	04Feb21	4:41:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	4018	12	31	2041	2624.1	2.1	8004.2	8606.2	   120.0	     1.0	162.8	1791.8	661.2	0.000	0.0	0.0	10938.03	55356.06	20344.249	4576.59	2971.69	4473.85	49.62
OliveGIS	04Feb21	4:41:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	4018	12	31	2041	2652.7	0.1	9663.0	9946.9	   105.0	     1.0	77.9	1504.8	572.8	0.000	0.0	0.0	15446.96	83975.26	32465.361	7803.10	4700.23	5895.98	56.87
OliveGIS	04Feb21	4:41:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_753_753_ESP-AN.txt	-2.9501	38.3500	1	4018	12	31	2041	2602.2	3.0	7521.7	7962.0	   127.0	     1.0	215.6	2192.8	573.6	0.000	0.0	0.0	13796.39	80347.11	36059.696	7235.13	3181.59	3977.10	47.87
OliveGIS	04Feb21	4:42:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	4018	12	31	2041	2666.4	0.0	11304.2	11524.3	   104.0	     1.0	16.5	1190.9	269.1	0.000	0.0	0.0	17845.65	93595.03	38414.408	10465.95	5612.79	7134.58	59.42
OliveGIS	04Feb21	4:42:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	4018	12	31	2041	2639.4	1.1	8920.1	9805.0	   112.0	     1.0	104.5	1492.8	666.1	0.000	0.0	0.0	9619.71	50548.45	17985.420	4794.70	2808.81	4478.39	43.65
OliveGIS	04Feb21	4:42:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.9500	1	4018	12	31	2041	2625.9	0.8	8416.8	8456.1	   124.0	     1.0	144.9	2388.9	720.9	0.000	0.0	0.0	35331.31	197915.11	104702.459	35933.28	7669.85	6528.38	74.03
OliveGIS	04Feb21	4:42:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	4018	12	31	2041	2370.4	8.0	3873.8	5606.6	   145.0	     1.0	354.5	2771.3	517.5	0.000	0.0	0.0	20736.04	150373.79	185586.357	35656.45	4759.58	3829.29	66.97
OliveGIS	04Feb21	4:42:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	4018	12	31	2041	2665.4	0.0	9549.7	9823.6	   105.0	     1.0	38.5	1552.5	542.4	0.000	0.0	0.0	19672.57	103240.36	43303.779	10930.16	5602.76	6574.26	64.07
OliveGIS	04Feb21	4:42:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	4018	12	31	2041	2645.5	0.1	9607.9	9918.4	   104.0	     1.0	67.1	1490.5	697.5	0.000	0.0	0.0	13217.41	70770.40	25754.186	6758.57	3941.08	5490.20	53.00
OliveGIS	04Feb21	4:42:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	4018	12	31	2041	2643.0	0.0	9782.9	9731.9	   107.0	     1.0	29.7	2175.3	723.4	0.000	0.0	0.0	41014.78	215587.00	128327.595	51658.31	11747.34	8459.80	82.97
OliveGIS	04Feb21	4:42:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	4018	12	31	2041	2622.0	3.4	8027.2	8829.0	   121.0	     1.0	169.0	1757.4	686.6	0.000	0.0	0.0	10365.07	52109.92	18348.308	3924.71	2712.04	4251.26	46.02
OliveGIS	04Feb21	4:42:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	4018	12	31	2041	2610.1	1.4	8164.2	8821.7	   123.0	     1.0	165.1	1984.8	561.4	0.000	0.0	0.0	12383.55	61841.29	21970.389	4619.73	3085.52	4612.95	50.05
OliveGIS	04Feb21	4:43:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	4018	12	31	2041	2647.6	0.0	11311.8	11582.0	   104.0	     1.0	17.7	1252.3	458.3	0.000	0.0	0.0	22902.49	117976.35	50948.872	14637.45	7045.19	8027.77	66.66
OliveGIS	04Feb21	4:43:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	4018	12	31	2041	2631.8	0.1	8796.9	8912.0	   114.0	     1.0	97.5	2108.3	836.5	0.000	0.0	0.0	24335.05	124507.12	50872.461	13616.01	5733.75	6388.16	68.68
OliveGIS	04Feb21	4:43:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	4018	12	31	2041	2205.2	9.4	7977.9	8184.5	   152.0	     1.0	434.4	2870.7	498.1	0.000	0.0	0.0	19935.53	179214.26	151546.701	17480.93	3704.41	3755.93	45.35
OliveGIS	04Feb21	4:43:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	4018	12	31	2041	2634.2	0.8	9073.0	9959.0	   110.0	     1.0	108.3	1351.4	707.8	0.000	0.0	0.0	8813.76	46313.40	16970.564	4642.82	2655.24	4357.25	41.80
OliveGIS	04Feb21	4:43:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	4018	12	31	2041	2633.7	0.7	9185.7	10031.1	   112.0	     1.0	101.6	1480.4	665.7	0.000	0.0	0.0	9584.33	50031.98	17750.599	4575.56	2768.98	4471.06	42.64
OliveGIS	04Feb21	4:43:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	4018	12	31	2041	2639.8	0.2	8674.1	8905.8	   114.0	     1.0	84.9	2027.9	543.9	0.000	0.0	0.0	24275.82	128838.86	59033.966	14750.23	6317.97	6449.33	69.51
OliveGIS	04Feb21	4:43:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	4018	12	31	2041	2659.9	0.0	10148.3	10472.2	   102.0	     1.0	50.7	1263.3	537.6	0.000	0.0	0.0	15750.74	86879.04	33092.907	9206.27	4959.46	6264.76	57.55
OliveGIS	04Feb21	4:43:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	4018	12	31	2041	2626.7	0.5	7306.8	7492.4	   130.0	     1.0	153.1	2519.2	250.2	0.000	0.0	0.0	37752.39	210688.95	138205.844	62451.10	8594.06	6315.47	80.58
OliveGIS	04Feb21	4:44:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	4018	12	31	2041	2630.7	0.1	9290.7	10115.5	   115.0	     1.0	122.0	1685.9	477.6	0.000	0.0	0.0	11301.88	57508.92	20296.059	4763.10	3136.29	4943.78	46.56
OliveGIS	04Feb21	4:44:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	4018	12	31	2041	2658.0	0.2	9792.3	10180.4	   106.0	     1.0	83.3	1502.3	748.3	0.000	0.0	0.0	12992.43	68424.47	24823.634	6122.20	3806.63	5420.89	50.86
OliveGIS	04Feb21	4:44:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	4018	12	31	2041	2635.1	0.2	8178.6	8545.5	   118.0	     1.0	80.5	2082.6	283.9	0.000	0.0	0.0	23618.97	126424.87	60305.647	16162.06	6506.39	6400.39	71.77
OliveGIS	04Feb21	4:44:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	4018	12	31	2041	2619.0	2.0	8025.5	8607.6	   121.0	     1.0	167.8	1837.6	711.0	0.000	0.0	0.0	11246.71	56078.67	20471.840	4573.13	2925.87	4468.76	49.63
OliveGIS	04Feb21	4:44:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	4018	12	31	2041	2637.5	1.0	8624.3	8916.0	   111.0	     1.0	100.1	1869.6	614.7	0.000	0.0	0.0	14994.68	76395.23	29876.701	6752.92	3986.37	5298.75	56.90
OliveGIS	04Feb21	4:44:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	4018	12	31	2041	2659.4	0.0	10184.8	10482.0	   101.0	     1.0	45.7	1324.1	593.8	0.000	0.0	0.0	20409.89	108392.51	44567.695	13066.13	6247.42	7133.11	65.38
OliveGIS	04Feb21	4:44:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	4018	12	31	2041	2634.2	0.0	9114.4	9234.8	   113.0	     1.0	64.0	1975.6	355.0	0.000	0.0	0.0	22172.07	116192.18	49326.414	11903.91	5829.02	6443.77	66.79
OliveGIS	04Feb21	4:44:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	4018	12	31	2041	2641.2	0.6	9195.7	9590.6	   113.0	     1.0	124.5	1738.0	654.7	0.000	0.0	0.0	12637.03	62858.74	22861.649	4965.04	3277.15	4997.77	49.76
OliveGIS	04Feb21	4:45:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	4018	12	31	2041	2637.3	0.0	8468.5	8645.6	   117.0	     1.0	70.5	1990.5	223.8	0.000	0.0	0.0	27143.82	145894.45	77512.792	25318.51	8002.27	6932.97	76.52
OliveGIS	04Feb21	4:45:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	4018	12	31	2041	2614.5	1.8	8348.3	8585.6	   122.0	     1.0	174.5	2107.1	657.6	0.000	0.0	0.0	16899.75	85372.02	30852.056	7062.54	3398.78	4842.01	54.11
OliveGIS	04Feb21	4:45:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	4018	12	31	2041	2463.6	1.6	2466.6	3931.2	   140.0	     1.0	283.4	2810.7	422.4	0.000	0.0	0.0	20510.92	131513.00	153438.769	51708.57	4767.72	3172.88	78.37
OliveGIS	04Feb21	4:45:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	4018	12	31	2041	2662.5	0.0	10221.0	10596.7	   101.0	     1.0	51.2	1223.5	588.5	0.000	0.0	0.0	14849.14	78680.43	30581.906	8735.09	4511.28	6192.93	55.98
OliveGIS	04Feb21	4:45:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	4018	12	31	2041	2637.1	0.0	8562.5	8786.7	   118.0	     1.0	83.7	2046.3	221.5	0.000	0.0	0.0	27717.84	149773.85	78436.950	23993.45	7954.00	6999.95	75.99
