Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:37:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	7670	12	31	2051	2680.9	0.6	9541.6	10749.5	    98.0	     1.0	65.6	956.4	565.4	0.000	0.0	0.0	11400.01	62380.35	25331.845	6964.00	3897.59	5478.04	48.57
OliveGIS	04Feb21	4:37:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	7670	12	31	2051	2661.2	1.1	8828.9	10232.8	   101.0	     1.0	103.0	1112.4	497.4	0.000	0.0	0.0	7088.67	37983.06	14832.276	3597.73	2347.46	3749.85	34.67
OliveGIS	04Feb21	4:37:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	7670	12	31	2051	2669.9	0.5	11008.0	12132.3	    97.0	     1.0	55.3	1089.2	582.8	0.000	0.0	0.0	16178.29	86451.07	34980.652	9733.84	5150.07	6981.47	55.15
OliveGIS	04Feb21	4:37:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	7670	12	31	2051	2638.0	1.9	7353.5	8758.0	   112.0	     1.0	124.5	1378.6	425.3	0.000	0.0	0.0	5509.41	26995.61	9000.605	2188.64	1471.09	2781.17	30.10
OliveGIS	04Feb21	4:37:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	7670	12	31	2051	2621.5	2.1	6794.2	7965.0	   132.0	     1.0	181.9	1626.5	347.7	0.000	0.0	0.0	9954.43	48453.09	17358.147	4538.17	2330.56	3805.21	45.76
OliveGIS	04Feb21	4:37:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	7670	12	31	2051	2674.4	0.0	8870.2	8886.1	   105.0	     1.0	21.0	2083.2	559.9	0.000	0.0	0.0	40389.24	210537.74	126723.443	63119.69	11869.73	7997.88	85.09
OliveGIS	04Feb21	4:37:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	7670	12	31	2051	2699.3	0.0	10305.2	10695.3	    99.0	     1.0	14.2	1729.0	572.3	0.000	0.0	0.0	42206.38	228197.82	137578.412	50638.96	13500.91	9353.63	83.00
OliveGIS	04Feb21	4:38:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	7670	12	31	2051	2640.0	1.2	7067.9	8239.0	   126.0	     1.0	138.5	1534.9	336.4	0.000	0.0	0.0	7695.89	38949.66	13583.247	2845.88	2052.34	3418.81	39.43
OliveGIS	04Feb21	4:38:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	7670	12	31	2051	2654.0	0.0	8851.7	9812.0	   101.0	     1.0	66.6	1566.6	639.3	0.000	0.0	0.0	13323.47	65953.67	23843.570	5938.79	3459.84	5347.80	51.96
OliveGIS	04Feb21	4:38:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	7670	12	31	2051	2622.4	9.2	6876.7	7884.3	   133.0	     1.0	244.7	1840.9	475.2	0.000	0.0	0.0	13511.91	67239.81	24934.556	6117.40	3139.32	4448.47	53.70
OliveGIS	04Feb21	4:38:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	7670	12	31	2051	2610.5	5.7	5176.7	5690.7	   145.0	     1.0	237.2	2552.5	432.5	0.000	0.0	0.0	31555.13	190800.35	162657.459	74574.50	7030.84	4865.87	81.16
OliveGIS	04Feb21	4:38:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_340_340_ESP-AN.txt	-5.1501	36.9500	1	7670	12	31	2051	2627.5	4.0	6840.0	6888.9	   141.0	     1.0	202.8	2455.3	404.9	0.000	0.0	0.0	32071.12	179860.33	111280.375	44960.50	7633.24	5677.69	78.81
OliveGIS	04Feb21	4:38:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	7670	12	31	2051	2657.9	0.1	7769.7	8269.9	   105.0	     1.0	63.1	1880.1	575.4	0.000	0.0	0.0	16922.91	84979.41	32574.051	7336.51	4057.03	5321.49	61.44
OliveGIS	04Feb21	4:38:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	7670	12	31	2051	2681.4	0.0	7118.2	7069.5	   112.0	     1.0	17.4	2701.4	451.5	0.000	0.0	0.0	43443.32	252020.05	204112.634	164060.77	14531.78	6700.51	88.99
OliveGIS	04Feb21	4:38:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	7670	12	31	2051	2651.3	0.0	7168.6	7157.2	   118.0	     1.0	51.8	2239.9	415.3	0.000	0.0	0.0	28380.09	144879.39	74989.400	51558.47	7538.43	6226.11	81.43
OliveGIS	04Feb21	4:38:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	7670	12	31	2051	2666.3	1.1	8566.4	9581.3	   104.0	     1.0	112.3	1309.2	393.5	0.000	0.0	0.0	9862.79	49105.09	17649.822	4624.43	2670.45	4452.42	44.34
OliveGIS	04Feb21	4:39:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	7670	12	31	2051	2697.1	0.0	9417.6	9674.2	   100.0	     1.0	14.7	1839.6	520.4	0.000	0.0	0.0	40087.55	210886.35	125583.879	47567.49	12174.37	8583.08	83.86
OliveGIS	04Feb21	4:39:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	7670	12	31	2051	2640.7	0.0	7631.8	7823.3	   113.0	     1.0	48.3	1714.1	78.3	0.000	0.0	0.0	18884.00	96078.31	42421.321	23218.13	5177.72	5707.98	69.61
OliveGIS	04Feb21	4:39:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	7670	12	31	2051	2675.8	0.1	8523.6	8938.4	   108.0	     1.0	80.9	1759.2	513.5	0.000	0.0	0.0	16142.28	80575.12	29912.566	6625.48	3923.24	5446.26	58.10
OliveGIS	04Feb21	4:39:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	7670	12	31	2051	2612.2	5.7	6505.7	7728.7	   133.0	     1.0	219.6	1643.6	385.5	0.000	0.0	0.0	9869.23	47286.85	16790.972	4282.59	2161.92	3611.53	44.77
OliveGIS	04Feb21	4:39:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_124_124_ESP-AN.txt	-6.2501	37.9500	1	7670	12	31	2051	2627.8	1.8	6948.5	7544.9	   129.0	     1.0	154.1	2043.2	603.7	0.000	0.0	0.0	14515.33	73551.51	28707.961	7852.94	3578.70	4637.12	58.82
OliveGIS	04Feb21	4:39:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	7670	12	31	2051	2645.4	0.2	7557.1	8375.8	   116.0	     1.0	124.1	1884.7	440.3	0.000	0.0	0.0	12370.06	60452.77	21241.294	4381.52	2797.60	4367.25	49.83
OliveGIS	04Feb21	4:39:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	7670	12	31	2051	2651.6	0.0	8247.3	8476.4	   102.0	     1.0	61.1	1735.6	284.2	0.000	0.0	0.0	18386.74	91549.28	37297.687	12835.58	4764.48	5873.19	65.98
OliveGIS	04Feb21	4:39:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	7670	12	31	2051	2627.1	0.2	6312.4	6431.7	   132.0	     1.0	110.0	2280.5	163.8	0.000	0.0	0.0	26791.09	141480.14	74693.981	78347.74	7025.26	5531.41	81.40
OliveGIS	04Feb21	4:39:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.8500	1	7670	12	31	2051	2630.7	1.2	6507.3	6605.7	   132.0	     1.0	142.0	2320.9	449.3	0.000	0.0	0.0	22085.04	112569.34	49648.780	38203.94	5174.42	5110.37	73.94
OliveGIS	04Feb21	4:40:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	7670	12	31	2051	2652.8	1.3	7588.1	8903.0	   106.0	     1.0	117.3	1238.5	430.2	0.000	0.0	0.0	5692.88	30279.16	10602.398	2706.49	1753.25	3069.29	32.56
OliveGIS	04Feb21	4:40:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	7670	12	31	2051	2612.7	7.7	6578.6	7354.9	   137.0	     1.0	247.2	1982.0	464.3	0.000	0.0	0.0	14233.60	69854.78	27234.367	8452.44	3215.44	4392.58	57.29
OliveGIS	04Feb21	4:40:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	7670	12	31	2051	2651.8	2.1	8584.3	9874.6	   103.0	     1.0	110.6	1348.4	610.1	0.000	0.0	0.0	8477.85	44362.75	16223.743	4245.32	2553.21	4204.64	40.43
OliveGIS	04Feb21	4:40:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	7670	12	31	2051	2617.7	3.7	6861.9	6851.0	   144.0	     1.0	201.7	2616.7	425.0	0.000	0.0	0.0	41017.55	240671.87	205340.296	96049.34	10030.08	5989.78	83.26
OliveGIS	04Feb21	4:40:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	7670	12	31	2051	2638.1	0.7	7384.0	8401.1	   115.0	     1.0	122.2	1715.7	574.2	0.000	0.0	0.0	8402.64	41273.38	13806.691	2812.39	2032.89	3499.92	39.67
OliveGIS	04Feb21	4:40:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	7670	12	31	2051	2635.2	1.6	7321.2	8494.3	   121.0	     1.0	148.9	1486.3	390.4	0.000	0.0	0.0	6701.71	33327.30	11215.623	2478.62	1732.37	3085.24	34.61
OliveGIS	04Feb21	4:40:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	7670	12	31	2051	2627.4	5.1	6795.2	7669.9	   137.0	     1.0	222.1	1853.1	301.7	0.000	0.0	0.0	13762.64	68624.70	26197.155	9674.45	3238.01	4462.14	55.69
OliveGIS	04Feb21	4:40:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	7670	12	31	2051	2628.3	1.4	6690.3	7263.6	   131.0	     1.0	163.6	2077.8	614.1	0.000	0.0	0.0	15936.09	79671.93	32755.581	10099.37	3861.19	4771.30	62.81
OliveGIS	04Feb21	4:40:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	7670	12	31	2051	2644.4	1.5	7482.5	8679.0	   116.0	     1.0	136.6	1405.6	390.5	0.000	0.0	0.0	6400.00	31643.89	10474.735	2419.44	1642.41	3058.69	33.47
OliveGIS	04Feb21	4:41:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	7670	12	31	2051	2634.1	2.2	6766.3	7794.2	   134.0	     1.0	195.2	1732.6	338.9	0.000	0.0	0.0	12588.28	62560.91	22863.036	7968.28	2888.54	4253.50	52.23
OliveGIS	04Feb21	4:41:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	7670	12	31	2051	2640.7	2.6	8338.7	9726.7	   102.0	     1.0	117.2	1140.7	540.4	0.000	0.0	0.0	5260.87	28907.04	11076.765	2865.98	1821.43	3059.98	29.68
OliveGIS	04Feb21	4:41:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	7670	12	31	2051	2633.9	1.6	6961.8	8079.6	   118.0	     1.0	139.7	1629.6	546.6	0.000	0.0	0.0	6433.63	31802.85	9975.911	2107.52	1597.93	2908.18	34.23
OliveGIS	04Feb21	4:41:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	7670	12	31	2051	2652.3	1.1	8750.7	10009.5	   102.0	     1.0	103.9	1201.9	471.1	0.000	0.0	0.0	8506.91	45267.75	17382.145	4451.50	2688.32	4260.02	40.51
OliveGIS	04Feb21	4:41:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	7670	12	31	2051	2612.7	4.4	6344.7	6369.4	   139.0	     1.0	198.0	2423.1	388.3	0.000	0.0	0.0	27517.98	145603.42	88650.578	37275.22	6082.40	5187.22	77.72
OliveGIS	04Feb21	4:41:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	7670	12	31	2051	2620.4	2.9	6695.8	7901.4	   127.0	     1.0	183.2	1681.6	454.3	0.000	0.0	0.0	7893.14	38170.57	13340.811	3169.91	1876.71	3229.54	39.02
OliveGIS	04Feb21	4:41:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	7670	12	31	2051	2659.5	0.3	9721.4	10605.5	    98.0	     1.0	60.2	1425.4	571.5	0.000	0.0	0.0	16856.10	85028.90	33309.794	9010.58	4743.68	6496.45	58.46
OliveGIS	04Feb21	4:41:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_753_753_ESP-AN.txt	-2.9501	38.3500	1	7670	12	31	2051	2623.5	6.1	6803.0	7567.3	   139.0	     1.0	249.4	1894.8	255.9	0.000	0.0	0.0	15795.99	78750.74	31341.571	11267.31	3614.28	4707.05	59.66
OliveGIS	04Feb21	4:42:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	7670	12	31	2051	2688.9	0.0	9690.4	10256.7	    93.0	     1.0	15.9	1016.7	112.7	0.000	0.0	0.0	20620.76	107189.18	47797.841	16065.53	6711.49	7392.03	68.66
OliveGIS	04Feb21	4:42:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	7670	12	31	2051	2648.5	1.9	7174.2	8773.6	   111.0	     1.0	115.3	1255.7	350.5	0.000	0.0	0.0	3886.18	20015.26	6726.600	1779.19	1158.85	2221.40	23.64
OliveGIS	04Feb21	4:42:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.9500	1	7670	12	31	2051	2631.4	0.6	7066.0	7140.5	   130.0	     1.0	131.0	2214.2	466.7	0.000	0.0	0.0	23629.88	118407.33	50979.271	37024.96	5404.52	5561.52	74.25
OliveGIS	04Feb21	4:42:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	7670	12	31	2051	2561.8	11.7	9365.4	9559.9	   153.0	     1.0	367.5	2495.4	257.2	0.000	0.0	0.0	39167.66	311520.56	249915.774	38295.32	8716.39	6287.03	64.14
OliveGIS	04Feb21	4:42:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	7670	12	31	2051	2661.9	0.0	8642.3	8832.4	    97.0	     1.0	31.4	1396.2	491.1	0.000	0.0	0.0	21659.83	109643.29	47726.934	16141.16	6161.75	6608.67	71.49
OliveGIS	04Feb21	4:42:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	7670	12	31	2051	2666.2	0.6	9141.6	10092.8	   103.0	     1.0	87.4	1405.3	502.6	0.000	0.0	0.0	12279.36	61427.59	22068.992	5692.72	3290.36	5215.05	49.46
OliveGIS	04Feb21	4:42:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	7670	12	31	2051	2671.7	0.0	8933.3	8941.0	   104.0	     1.0	23.0	2010.9	491.8	0.000	0.0	0.0	35431.52	175077.70	87574.646	39743.59	9376.35	7772.88	82.32
OliveGIS	04Feb21	4:42:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	7670	12	31	2051	2631.3	4.1	6433.8	7898.8	   126.0	     1.0	176.0	1466.1	378.1	0.000	0.0	0.0	5626.87	28416.20	9529.657	1941.14	1466.63	2621.96	31.40
OliveGIS	04Feb21	4:43:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	7670	12	31	2051	2612.3	2.2	6847.4	8053.0	   132.0	     1.0	169.5	1674.3	331.6	0.000	0.0	0.0	11418.81	56477.84	20203.813	5269.71	2602.57	4051.52	48.32
OliveGIS	04Feb21	4:43:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	7670	12	31	2051	2679.1	0.0	9043.7	9643.5	    96.0	     1.0	15.7	1065.0	85.0	0.000	0.0	0.0	18582.73	95735.17	41891.420	12892.66	5827.82	6691.69	66.35
OliveGIS	04Feb21	4:43:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	7670	12	31	2051	2666.5	0.3	7540.8	7868.8	   121.0	     1.0	114.3	1963.6	435.4	0.000	0.0	0.0	15011.02	73493.60	27734.711	7472.53	3545.84	4846.29	58.65
OliveGIS	04Feb21	4:43:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	7670	12	31	2051	2422.4	14.7	10072.0	10273.9	   157.0	     1.0	416.9	2582.1	286.1	0.000	0.0	0.0	42615.62	326732.50	242769.053	36139.92	8249.39	6478.21	62.58
OliveGIS	04Feb21	4:43:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	7670	12	31	2051	2647.7	1.6	7365.0	9055.4	   105.0	     1.0	116.1	1081.2	349.1	0.000	0.0	0.0	2826.94	14791.06	5872.557	1603.87	941.28	1806.05	18.35
OliveGIS	04Feb21	4:43:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	7670	12	31	2051	2649.7	1.0	6940.9	8344.0	   112.0	     1.0	114.3	1309.0	358.2	0.000	0.0	0.0	4640.90	23800.22	8097.631	2038.77	1365.57	2507.48	28.31
OliveGIS	04Feb21	4:43:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	7670	12	31	2051	2642.9	0.0	7849.5	8000.8	   117.0	     1.0	79.9	1893.5	465.2	0.000	0.0	0.0	20474.21	102713.22	43955.325	19966.25	5179.47	5855.03	69.90
OliveGIS	04Feb21	4:43:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	7670	12	31	2051	2670.3	0.2	11533.0	12578.8	    97.0	     1.0	53.0	1161.2	557.4	0.000	0.0	0.0	18231.55	96584.83	39025.211	10940.53	5739.52	7527.21	57.41
OliveGIS	04Feb21	4:44:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	7670	12	31	2051	2614.0	0.6	7042.0	7121.6	   136.0	     1.0	140.3	2392.7	133.0	0.000	0.0	0.0	32708.64	167484.09	121679.157	46183.33	7739.63	6188.04	82.20
OliveGIS	04Feb21	4:44:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	7670	12	31	2051	2637.1	1.1	7066.6	8358.0	   124.0	     1.0	130.6	1469.9	347.7	0.000	0.0	0.0	6653.87	33590.02	11297.209	2605.13	1788.47	3110.60	35.36
OliveGIS	04Feb21	4:44:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	7670	12	31	2051	2675.4	0.8	8656.7	9732.0	   105.0	     1.0	107.0	1386.9	500.2	0.000	0.0	0.0	10583.45	52552.92	18032.345	4540.09	2737.06	4624.09	45.29
OliveGIS	04Feb21	4:44:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	7670	12	31	2051	2634.5	0.0	7839.8	8026.0	   119.0	     1.0	62.4	1885.0	81.5	0.000	0.0	0.0	22816.49	114639.12	52088.876	44030.24	6072.01	6245.20	73.92
OliveGIS	04Feb21	4:44:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	7670	12	31	2051	2622.8	3.2	6893.0	8091.7	   129.0	     1.0	186.6	1745.1	501.9	0.000	0.0	0.0	9946.38	48199.42	16886.998	3923.20	2255.50	3727.73	44.14
OliveGIS	04Feb21	4:44:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	7670	12	31	2051	2654.7	0.5	7746.0	8339.9	   106.0	     1.0	75.8	1874.4	545.9	0.000	0.0	0.0	14859.34	73630.98	26582.335	5853.29	3460.62	4948.42	56.63
OliveGIS	04Feb21	4:44:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	7670	12	31	2051	2678.1	0.2	10699.2	11707.0	    98.0	     1.0	49.6	1291.2	490.4	0.000	0.0	0.0	18379.54	94305.31	37524.330	10424.89	5441.19	7220.55	59.07
OliveGIS	04Feb21	4:44:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	7670	12	31	2051	2662.1	0.0	8376.9	8656.6	   110.0	     1.0	78.3	1782.2	215.4	0.000	0.0	0.0	19383.39	96575.18	39318.083	15901.83	4928.82	6034.44	66.37
OliveGIS	04Feb21	4:44:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	7670	12	31	2051	2646.8	1.0	8329.6	9126.7	   116.0	     1.0	137.0	1576.6	372.5	0.000	0.0	0.0	10856.10	53646.02	18556.971	4346.70	2657.14	4364.26	45.73
OliveGIS	04Feb21	4:45:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	7670	12	31	2051	2640.4	0.0	7508.7	7650.1	   114.0	     1.0	47.2	1749.3	88.8	0.000	0.0	0.0	22897.98	117774.03	57287.312	47652.21	6490.89	6115.77	76.28
OliveGIS	04Feb21	4:45:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	7670	12	31	2051	2632.5	3.6	7497.0	8015.0	   129.0	     1.0	184.1	1918.4	386.9	0.000	0.0	0.0	14029.34	68219.53	24950.939	7637.58	3168.68	4623.48	55.14
OliveGIS	04Feb21	4:45:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	7670	12	31	2051	2608.4	2.4	6153.5	6165.5	   143.0	     1.0	252.7	2530.7	240.6	0.000	0.0	0.0	37061.11	226391.95	191152.246	74603.30	8242.24	5385.23	82.80
OliveGIS	04Feb21	4:45:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	7670	12	31	2051	2677.7	0.7	10609.1	11697.5	    97.0	     1.0	56.6	1142.2	538.0	0.000	0.0	0.0	15894.49	85173.87	34217.657	9701.40	5060.02	6838.77	55.74
OliveGIS	04Feb21	4:45:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	7670	12	31	2051	2636.1	0.0	7978.5	8124.2	   117.0	     1.0	49.3	1836.1	79.7	0.000	0.0	0.0	24878.33	127797.31	62690.965	43258.23	7034.37	6556.39	76.74
