Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:37:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	8766	12	31	2054	2650.9	0.0	8293.5	9177.7	   102.0	     1.0	68.6	1071.6	598.4	0.000	0.0	0.0	7779.91	42750.22	15963.013	4740.69	2589.01	4132.86	42.97
OliveGIS	04Feb21	4:37:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	8766	12	31	2054	2642.2	0.1	8386.6	9498.9	   105.0	     1.0	102.8	1196.2	572.8	0.000	0.0	0.0	5631.36	32272.38	11080.151	3137.16	1959.34	3317.07	33.10
OliveGIS	04Feb21	4:37:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	8766	12	31	2054	2656.8	0.0	8634.7	9368.1	   102.0	     1.0	58.7	1173.0	589.0	0.000	0.0	0.0	10369.12	58869.02	23562.872	6359.64	3728.10	4966.06	50.48
OliveGIS	04Feb21	4:37:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	8766	12	31	2054	2622.9	0.6	7444.2	8642.4	   119.0	     1.0	137.8	1373.4	618.3	0.000	0.0	0.0	4474.78	26209.79	9575.289	2537.81	1727.97	2748.69	29.95
OliveGIS	04Feb21	4:37:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	8766	12	31	2054	2605.3	0.5	7494.7	8460.8	   132.0	     1.0	184.3	1672.4	295.1	0.000	0.0	0.0	8376.86	43396.91	15490.130	3462.69	2402.76	3699.75	41.79
OliveGIS	04Feb21	4:37:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	8766	12	31	2054	2644.8	0.0	8450.2	8422.7	   111.0	     1.0	16.9	2211.2	490.5	0.000	0.0	0.0	38005.43	200335.83	119612.713	57653.65	11306.02	7546.35	84.78
OliveGIS	04Feb21	4:37:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	8766	12	31	2054	2650.1	0.0	9147.5	9377.2	   102.0	     1.0	11.3	1901.5	616.7	0.000	0.0	0.0	36206.50	185346.76	100244.863	36491.28	10827.95	8163.70	82.66
OliveGIS	04Feb21	4:38:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	8766	12	31	2054	2623.1	0.8	7910.1	8914.9	   127.0	     1.0	167.5	1580.8	282.8	0.000	0.0	0.0	8351.43	44397.84	15446.255	3544.00	2468.62	3821.43	40.79
OliveGIS	04Feb21	4:38:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	8766	12	31	2054	2632.7	0.2	8531.5	9444.9	   113.0	     1.0	99.0	1533.9	669.8	0.000	0.0	0.0	8474.94	43556.46	16770.723	4041.55	2563.26	4152.80	41.87
OliveGIS	04Feb21	4:38:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	8766	12	31	2054	2606.8	4.1	7207.3	8056.7	   138.0	     1.0	253.3	1873.6	692.6	0.000	0.0	0.0	10234.95	48979.81	16853.099	3971.77	2257.60	3768.39	44.76
OliveGIS	04Feb21	4:38:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	8766	12	31	2054	2572.3	3.8	6886.3	6913.4	   152.0	     1.0	308.3	2629.8	552.8	0.000	0.0	0.0	39248.28	245143.29	265014.299	89872.02	8827.82	5529.04	77.16
OliveGIS	04Feb21	4:38:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_340_340_ESP-AN.txt	-5.1501	36.9500	1	8766	12	31	2054	2613.8	1.7	6960.0	6931.2	   144.0	     1.0	221.7	2490.2	694.4	0.000	0.0	0.0	35660.00	216393.35	150863.295	79766.55	8886.07	5754.89	79.48
OliveGIS	04Feb21	4:38:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	8766	12	31	2054	2637.1	0.0	8281.7	8799.6	   114.0	     1.0	72.7	1789.6	635.6	0.000	0.0	0.0	13498.05	68778.88	27100.070	7364.01	3917.69	5284.51	57.33
OliveGIS	04Feb21	4:38:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	8766	12	31	2054	2640.4	0.0	7024.1	6930.7	   118.0	     1.0	13.3	2944.7	631.9	0.000	0.0	0.0	46423.62	270825.03	224012.045	191692.22	14959.41	6644.14	89.60
OliveGIS	04Feb21	4:38:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	8766	12	31	2054	2631.5	0.0	7960.1	8015.2	   129.0	     1.0	79.7	2524.0	641.6	0.000	0.0	0.0	32993.81	184419.64	105396.230	50302.19	8017.46	6378.57	75.90
OliveGIS	04Feb21	4:38:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	8766	12	31	2054	2635.5	0.1	9020.3	10022.0	   112.0	     1.0	117.3	1378.7	643.1	0.000	0.0	0.0	7050.92	39616.68	14803.818	3680.36	2466.17	3934.54	37.33
OliveGIS	04Feb21	4:39:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	8766	12	31	2054	2648.1	0.0	9212.2	9368.0	   103.0	     1.0	9.6	2010.8	556.8	0.000	0.0	0.0	37432.82	195634.51	109104.485	39045.30	11338.56	8176.75	82.91
OliveGIS	04Feb21	4:39:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	8766	12	31	2054	2636.3	0.0	8934.3	9336.6	   119.0	     1.0	65.3	1771.4	274.9	0.000	0.0	0.0	15193.68	75332.70	27963.198	7919.83	3936.42	5528.22	56.58
OliveGIS	04Feb21	4:39:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	8766	12	31	2054	2630.2	0.0	8349.2	8738.4	   114.0	     1.0	84.2	1762.6	536.6	0.000	0.0	0.0	14420.82	72648.87	29091.597	7466.79	4073.59	5424.40	59.42
OliveGIS	04Feb21	4:39:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	8766	12	31	2054	2610.0	2.7	7007.0	8055.2	   136.0	     1.0	232.1	1735.4	505.9	0.000	0.0	0.0	8241.77	40233.57	13852.590	3325.42	2032.54	3469.16	40.99
OliveGIS	04Feb21	4:39:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_124_124_ESP-AN.txt	-6.2501	37.9500	1	8766	12	31	2054	2618.3	0.6	7319.4	7942.7	   132.0	     1.0	174.5	1953.1	631.3	0.000	0.0	0.0	11631.17	57098.39	19784.368	5634.05	2765.33	4271.01	51.37
OliveGIS	04Feb21	4:39:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	8766	12	31	2054	2618.1	0.0	7271.2	7909.6	   119.0	     1.0	125.4	1746.8	470.4	0.000	0.0	0.0	9655.95	49647.17	18908.938	6033.98	2844.72	4146.07	50.18
OliveGIS	04Feb21	4:39:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	8766	12	31	2054	2636.9	0.0	7923.4	8178.3	   118.0	     1.0	82.4	2049.8	333.7	0.000	0.0	0.0	17849.34	89094.10	34827.445	10171.37	4435.76	5522.64	64.37
OliveGIS	04Feb21	4:39:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	8766	12	31	2054	2616.3	0.4	7321.7	7433.8	   143.0	     1.0	159.0	2499.5	334.4	0.000	0.0	0.0	39245.97	224558.95	153246.386	57726.72	9441.39	6303.86	81.07
OliveGIS	04Feb21	4:39:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.8500	1	8766	12	31	2054	2619.9	0.3	8025.2	8057.5	   134.0	     1.0	158.4	2362.4	552.7	0.000	0.0	0.0	26985.64	149060.17	77207.522	31949.94	6834.30	6101.02	72.49
OliveGIS	04Feb21	4:40:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	8766	12	31	2054	2630.8	0.5	8456.8	9717.2	   115.0	     1.0	121.4	1321.7	623.2	0.000	0.0	0.0	5376.36	31177.40	10750.424	3079.24	1984.15	3212.59	31.27
OliveGIS	04Feb21	4:40:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	8766	12	31	2054	2606.6	5.8	7290.2	8003.3	   141.0	     1.0	270.5	2012.0	816.1	0.000	0.0	0.0	14882.12	72600.61	25456.374	6827.37	2978.53	4301.58	51.62
OliveGIS	04Feb21	4:40:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	8766	12	31	2054	2628.7	0.3	7858.6	8946.5	   116.0	     1.0	133.0	1429.1	627.4	0.000	0.0	0.0	5533.60	30644.55	11706.512	2850.04	1946.62	3155.65	33.40
OliveGIS	04Feb21	4:40:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	8766	12	31	2054	2606.5	1.0	6914.6	6840.3	   148.0	     1.0	232.4	2632.9	627.2	0.000	0.0	0.0	41130.91	248348.62	214311.862	110241.81	9485.70	5896.80	82.11
OliveGIS	04Feb21	4:40:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	8766	12	31	2054	2621.7	0.4	7673.5	8620.8	   121.0	     1.0	149.3	1617.3	596.4	0.000	0.0	0.0	7302.54	37843.13	13638.002	3336.12	2141.49	3546.16	39.20
OliveGIS	04Feb21	4:40:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	8766	12	31	2054	2632.9	1.1	7742.7	8684.0	   121.0	     1.0	147.7	1606.6	585.8	0.000	0.0	0.0	7736.76	40388.63	13953.020	3232.28	2197.04	3669.48	40.13
OliveGIS	04Feb21	4:40:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	8766	12	31	2054	2602.5	1.5	7496.8	8268.8	   136.0	     1.0	231.9	1870.4	273.6	0.000	0.0	0.0	15188.59	76162.61	28725.442	6954.63	3416.90	4715.62	54.82
OliveGIS	04Feb21	4:40:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	8766	12	31	2054	2616.0	1.2	7193.9	7807.7	   135.0	     1.0	194.0	1984.1	705.2	0.000	0.0	0.0	10747.61	52614.38	18333.905	5951.87	2556.90	4024.71	49.18
OliveGIS	04Feb21	4:40:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	8766	12	31	2054	2615.8	0.8	7722.5	8702.0	   118.0	     1.0	135.0	1532.8	590.7	0.000	0.0	0.0	7181.11	36860.80	13455.822	3284.33	2123.60	3618.53	39.62
OliveGIS	04Feb21	4:41:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	8766	12	31	2054	2608.3	0.8	7472.7	8374.6	   134.0	     1.0	200.2	1757.0	280.5	0.000	0.0	0.0	10767.35	54316.58	20149.326	4785.58	2790.00	4207.52	48.08
OliveGIS	04Feb21	4:41:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	8766	12	31	2054	2631.3	0.2	8580.0	9882.7	   112.0	     1.0	119.9	1217.3	695.1	0.000	0.0	0.0	4824.06	26887.05	9157.407	2658.02	1596.73	2974.20	28.43
OliveGIS	04Feb21	4:41:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	8766	12	31	2054	2618.4	0.9	6836.6	7809.3	   124.0	     1.0	166.5	1648.0	845.8	0.000	0.0	0.0	6381.44	32955.13	11679.219	2741.95	1819.85	3104.41	37.86
OliveGIS	04Feb21	4:41:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	8766	12	31	2054	2640.8	0.1	8833.2	9933.7	   108.0	     1.0	110.3	1270.1	589.6	0.000	0.0	0.0	5841.71	34640.98	12455.735	3249.19	2226.25	3453.82	32.85
OliveGIS	04Feb21	4:41:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	8766	12	31	2054	2613.3	2.4	6624.7	6644.6	   145.0	     1.0	249.0	2546.7	545.4	0.000	0.0	0.0	39028.14	224946.78	166682.849	73972.30	8538.60	5539.34	79.79
OliveGIS	04Feb21	4:41:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	8766	12	31	2054	2612.4	1.6	7219.3	8294.6	   129.0	     1.0	190.6	1635.9	488.7	0.000	0.0	0.0	6329.99	33109.89	11597.051	2865.31	1845.71	3127.63	35.81
OliveGIS	04Feb21	4:41:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	8766	12	31	2054	2640.8	0.0	9590.9	10442.1	   106.0	     1.0	77.6	1378.1	594.6	0.000	0.0	0.0	9079.38	49783.08	19732.337	4833.55	3111.05	4618.56	42.09
OliveGIS	04Feb21	4:41:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_753_753_ESP-AN.txt	-2.9501	38.3500	1	8766	12	31	2054	2606.1	3.1	7600.6	8252.3	   138.0	     1.0	263.4	1949.8	308.4	0.000	0.0	0.0	23541.22	130111.86	58951.258	15713.67	5467.66	5520.88	64.33
OliveGIS	04Feb21	4:42:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	8766	12	31	2054	2648.3	0.0	8908.2	9483.5	   102.0	     1.0	23.6	1358.1	269.5	0.000	0.0	0.0	15616.30	84125.79	36271.131	10164.22	5220.43	6205.77	62.77
OliveGIS	04Feb21	4:42:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	8766	12	31	2054	2625.9	0.5	7323.4	8721.6	   119.0	     1.0	129.4	1278.7	545.3	0.000	0.0	0.0	3601.33	21386.72	7118.248	2087.76	1388.41	2321.81	24.91
OliveGIS	04Feb21	4:42:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.9500	1	8766	12	31	2054	2624.8	0.8	8053.7	8126.2	   136.0	     1.0	169.2	2339.5	657.0	0.000	0.0	0.0	26411.67	146089.43	71568.368	27521.21	6212.34	5813.80	68.54
OliveGIS	04Feb21	4:42:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	8766	12	31	2054	2514.0	5.8	7400.4	7578.3	   154.0	     1.0	370.7	2606.1	303.4	0.000	0.0	0.0	32559.98	228291.41	258721.783	51344.24	7687.63	5357.96	69.03
OliveGIS	04Feb21	4:42:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	8766	12	31	2054	2645.7	0.0	8662.9	9354.7	   109.0	     1.0	38.8	1653.4	473.2	0.000	0.0	0.0	14764.04	73699.08	28773.346	7060.11	4074.32	5559.03	56.79
OliveGIS	04Feb21	4:42:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	8766	12	31	2054	2644.4	0.1	8891.0	9737.2	   106.0	     1.0	85.5	1414.2	565.1	0.000	0.0	0.0	8964.58	49309.02	19524.576	4836.23	3051.02	4543.98	44.46
OliveGIS	04Feb21	4:42:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	8766	12	31	2054	2639.1	0.0	8767.7	8788.8	   113.0	     1.0	27.7	2209.2	524.0	0.000	0.0	0.0	33342.63	168257.69	81597.611	30887.47	8684.66	7465.83	80.25
OliveGIS	04Feb21	4:42:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	8766	12	31	2054	2610.9	1.2	7038.3	8258.1	   131.0	     1.0	183.5	1612.0	558.9	0.000	0.0	0.0	5597.21	29177.73	10046.570	2437.85	1637.83	2841.17	32.56
OliveGIS	04Feb21	4:43:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	8766	12	31	2054	2616.7	1.7	7979.3	8973.8	   135.0	     1.0	207.6	1731.0	332.0	0.000	0.0	0.0	11059.21	53780.72	19054.046	4407.07	2630.15	4249.49	45.28
OliveGIS	04Feb21	4:43:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	8766	12	31	2054	2663.7	0.0	9142.4	9736.4	   104.0	     1.0	20.3	1333.2	259.1	0.000	0.0	0.0	17377.25	91733.75	39533.191	11184.99	5571.90	6587.49	64.46
OliveGIS	04Feb21	4:43:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	8766	12	31	2054	2620.9	0.1	7555.6	7829.5	   120.0	     1.0	117.1	1979.2	568.1	0.000	0.0	0.0	14912.25	73683.47	28390.760	7766.73	3783.79	5040.53	61.60
OliveGIS	04Feb21	4:43:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	8766	12	31	2054	2368.2	9.8	7361.0	7500.2	   158.0	     1.0	439.3	2663.1	278.9	0.000	0.0	0.0	26663.58	178776.72	204092.994	40446.57	5563.78	4459.96	58.53
OliveGIS	04Feb21	4:43:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	8766	12	31	2054	2618.4	0.1	7733.8	9227.6	   117.0	     1.0	117.0	1219.8	522.4	0.000	0.0	0.0	3807.29	21484.50	6910.036	2125.35	1286.28	2438.35	24.90
OliveGIS	04Feb21	4:43:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	8766	12	31	2054	2619.0	0.4	7838.0	9211.3	   118.0	     1.0	125.1	1315.8	539.6	0.000	0.0	0.0	4371.43	25815.75	8748.436	2530.33	1659.32	2734.86	27.96
OliveGIS	04Feb21	4:43:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	8766	12	31	2054	2625.9	0.0	7463.9	7825.1	   123.0	     1.0	98.3	2081.0	520.1	0.000	0.0	0.0	16524.53	83405.83	32042.070	11137.06	3894.54	4979.24	61.05
OliveGIS	04Feb21	4:43:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	8766	12	31	2054	2652.8	0.0	8938.5	9621.8	   102.0	     1.0	55.9	1227.2	574.4	0.000	0.0	0.0	10980.82	60853.07	24390.274	6461.28	3799.51	5120.10	50.60
OliveGIS	04Feb21	4:44:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	8766	12	31	2054	2621.5	0.5	7506.6	7680.1	   140.0	     1.0	164.9	2506.7	373.0	0.000	0.0	0.0	40698.10	232849.65	167957.799	64850.71	8702.49	6264.85	78.01
OliveGIS	04Feb21	4:44:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	8766	12	31	2054	2631.6	0.6	8125.7	9252.3	   125.0	     1.0	158.4	1499.2	300.6	0.000	0.0	0.0	7916.73	41249.59	14136.254	3268.00	2223.96	3740.62	38.36
OliveGIS	04Feb21	4:44:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	8766	12	31	2054	2634.5	0.1	8673.4	9575.5	   111.0	     1.0	102.8	1435.6	597.0	0.000	0.0	0.0	6709.23	36647.70	14125.897	3368.20	2289.20	3671.76	36.50
OliveGIS	04Feb21	4:44:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	8766	12	31	2054	2641.8	0.0	8301.3	8647.6	   126.0	     1.0	82.2	1994.4	274.4	0.000	0.0	0.0	19021.11	98586.48	39083.414	11101.76	4826.52	5753.47	63.60
OliveGIS	04Feb21	4:44:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	8766	12	31	2054	2619.7	2.1	7527.0	8576.3	   131.0	     1.0	195.8	1667.1	510.0	0.000	0.0	0.0	7157.48	36899.92	13202.097	3502.30	2092.55	3454.31	38.22
OliveGIS	04Feb21	4:44:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	8766	12	31	2054	2635.1	0.0	7951.4	8544.2	   115.0	     1.0	90.6	1798.8	627.6	0.000	0.0	0.0	11456.27	58381.88	22421.814	5744.38	3316.38	4744.55	52.87
OliveGIS	04Feb21	4:44:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	8766	12	31	2054	2648.6	0.0	9010.0	9676.1	   102.0	     1.0	55.9	1291.0	550.4	0.000	0.0	0.0	12447.63	67888.52	28141.301	7366.57	4199.62	5506.91	54.45
OliveGIS	04Feb21	4:44:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	8766	12	31	2054	2626.1	0.0	7810.7	8067.1	   124.0	     1.0	89.3	2026.7	314.5	0.000	0.0	0.0	19590.25	99478.12	40152.551	14192.66	4843.34	5645.02	67.00
OliveGIS	04Feb21	4:44:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	8766	12	31	2054	2630.2	0.3	8052.2	8644.1	   120.0	     1.0	142.1	1773.3	730.9	0.000	0.0	0.0	9977.81	50498.07	18864.147	4389.58	2805.38	4302.15	47.40
OliveGIS	04Feb21	4:45:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	8766	12	31	2054	2639.6	0.0	8099.7	8339.1	   126.0	     1.0	80.7	1866.8	289.1	0.000	0.0	0.0	20514.58	111162.68	48784.842	15059.51	5613.77	5877.52	67.52
OliveGIS	04Feb21	4:45:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	8766	12	31	2054	2615.0	1.0	7667.3	8081.6	   133.0	     1.0	192.8	2045.7	533.2	0.000	0.0	0.0	14885.67	72324.09	25729.516	8170.74	3213.47	4672.46	55.52
OliveGIS	04Feb21	4:45:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	8766	12	31	2054	2546.5	0.5	6989.9	7067.1	   154.0	     1.0	287.3	2750.8	411.7	0.000	0.0	0.0	40024.20	257873.29	300969.823	102995.06	8933.51	5711.74	78.13
OliveGIS	04Feb21	4:45:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	8766	12	31	2054	2644.5	0.0	8563.7	9303.2	   102.0	     1.0	60.5	1215.5	601.7	0.000	0.0	0.0	10396.03	59112.99	23683.261	6355.30	3741.20	4956.83	50.94
OliveGIS	04Feb21	4:45:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	8766	12	31	2054	2640.3	0.0	8055.4	8341.8	   127.0	     1.0	77.9	1992.7	284.6	0.000	0.0	0.0	22166.16	119032.99	53864.799	16654.55	5813.10	5965.24	68.51
