Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	10:58:25-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_524_ESP-AN.txt	-4.7	37.7	1	730	12	30	Std	11.5541183922384	1.05770739775765	727.790809923735	855.806034155618	8.11281786836005	39	33.2349104294725	357.059883291879	145.70778157441	0	0	0	7104.90472457404	37500.3840921166	23275.9817696026	16593.9756234832	1598.72403183033	954.322155229817	12.7646332845088
OliveGIS	21Aug20	11:58:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_525_ESP-AN.txt	-4.7	37.6	1	730	12	30	Std	10.9426606390927	0.508072486779064	793.790562592211	903.278866049434	8.21546877089227	39	31.0079061356129	358.238800379253	145.70778157441	0	0	0	7181.12694582704	41221.4062268111	31285.6963871475	21790.378880906	1681.36428513805	808.299635152367	10.3813058653998
OliveGIS	21Aug20	11:36:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_526_ESP-AN.txt	-4.7	37.5	1	730	12	30	Std	12.4533970672873	0.592200772024121	741.922416045303	854.204458619543	8.35037394008623	39	30.6927954462882	340.049545449371	141.878303661739	0	0	0	6898.24352549368	37525.4473232097	24962.0504812999	16529.3023770633	1553.08952261102	851.464993435047	11.4839543578119
OliveGIS	21Aug20	12:32:34-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_527_ESP-AN.txt	-4.7	37.4	1	730	12	30	Std	12.0395434833489	0.670407856201894	760.845900950549	868.82619620024	8.58536557313033	39	31.3761681396168	343.846961945087	142.982379981434	0	0	0	6939.73816787134	38686.9299563311	29335.2014551345	19752.3553529517	1596.87693114183	793.23822443249	10.4969408949059
OliveGIS	21Aug20	11:13:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_528_ESP-AN.txt	-4.7	37.3	1	730	12	30	Std	17.7215073247833	0.733670637676331	767.949257902207	860.198395963602	8.46960111516077	39	33.8529446628824	341.859660992293	142.982379981434	0	0	0	6852.04365365031	43866.2003459319	47009.1856031739	26005.1927930879	1613.86336762618	708.498132683918	6.79380708512183
OliveGIS	21Aug20	12:12:40-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_529_ESP-AN.txt	-4.7	37.2	1	730	12	30	Std	51.9574052163416	1.1488772903753	691.156497010861	770.255761964431	8.15909616332772	39	38.3198552847194	307.782689782182	142.533989411831	0	0	0	5980.64924993986	42200.9554075853	58297.9341622513	34802.7617532116	1521.55209435791	603.923475201391	4.96033538437736
OliveGIS	21Aug20	12:21:07-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_530_ESP-AN.txt	-4.7	37.1	1	730	12	30	Std	87.0897294269532	1.29746456791438	672.283887795531	721.762305556336	8.10932386843927	39	39.6437649216871	304.688947380555	142.603150014514	0	0	0	5482.53942183993	36504.7589023257	56580.5389510075	33054.7786666161	1369.68022654895	591.334927068282	4.0551652472108
OliveGIS	21Aug20	11:54:48-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_531_ESP-AN.txt	-4.7	37	1	730	12	30	Std	116.489143094279	0.84090754906403	682.232008642759	640.554006178487	7.79580841734146	39	36.0593763601339	296.420982386403	142.603150014514	0	0	0	5192.24092611567	32859.4231432743	47104.8307607878	31868.7767477786	1235.65691823065	573.717195056745	3.51556534999628
OliveGIS	21Aug20	12:55:33-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_532_ESP-AN.txt	-4.7	36.9	1	730	12	30	Std	90.5860847202222	0.423260909570976	670.811193482149	717.040263476671	7.79580841734146	39	32.020765023849	293.766224176532	145.800593124533	0	0	0	5021.43290536302	34490.4317588643	56950.5801644212	35487.2386777323	1271.38204309533	575.203552179644	2.72188181609392
OliveGIS	21Aug20	10:55:29-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_533_ESP-AN.txt	-4.7	36.8	1	730	12	30	Std	16.5610664021937	0.186088365815915	788.200926648295	848.470702839084	7.34185494327538	39	23.369028605736	288.516612113734	145.953506452856	0	0	0	6052.40432815697	38215.619232177	48394.521069389	35062.4900247236	1442.48329891608	547.629389035466	4.35888683805127
OliveGIS	21Aug20	12:04:28-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_534_ESP-AN.txt	-4.7	36.7	1	730	12	30	Std	12.6833995238572	0.393674684333423	772.577482018469	866.049180175774	7.5526045413238	39	25.3227397233892	290.241757110947	168.140936923064	0	0	0	6175.20665943759	38530.7022295907	44434.5511860402	32032.1035182388	1394.71372911763	510.988928979294	4.77521470078535
OliveGIS	21Aug20	11:24:19-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_535_ESP-AN.txt	-4.7	36.6	1	730	12	30	Std	26.9352126687627	0.25644196834938	682.34103059818	752.004467668054	7.47230604464454	39	23.9482305460925	303.265901619388	168.984633970721	0	0	0	5486.10077413185	34968.7956183407	46709.3547019084	38119.0625841318	1351.79584920582	561.394758834244	2.54628127140158
OliveGIS	21Aug20	12:38:17-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_536_ESP-AN.txt	-4.7	36.5	1	730	12	30	Std	14.8027412021732	0	692.584164175688	695.396528635128	6.37630143366901	39	5.07436732792153	300.312131437941	168.984633970721	0	0	0	4834.79942274685	30488.0541620901	35176.4275916983	51647.3949844786	1309.98371555063	606.45476509782	0.777863088952803
OliveGIS	21Aug20	12:37:08-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_517_ESP-AN.txt	-4.6	38.4	1	730	12	30	Std	128.011697076455	4.16879351925804	1604.31188576758	1242.62727824218	10.1899635732828	39	59.6998650470809	369.382533524359	139.660884159104	0	0	0.0800640769025436	5968.42355323085	41786.1470615383	62935.2633002985	16212.3611849235	1309.27574516117	869.761931888073	7.04542324235866
OliveGIS	21Aug20	11:08:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_518_ESP-AN.txt	-4.6	38.3	1	730	12	30	Std	144.926115198044	4.00223284508645	1782.28485928853	1331.42362360973	10.3687738419331	39	54.8160978946337	376.788269098302	146.621649667254	0	0	0	6640.61514588692	42793.0731249147	67231.8531282565	18492.1922879578	1474.90658319871	958.047590426909	7.08139154459258
OliveGIS	21Aug20	12:18:54-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_519_ESP-AN.txt	-4.6	38.2	1	730	12	30	Std	79.235021701061	1.7124927967578	607.653745205342	724.20705382861	9.83178354172507	39	45.4083264761026	388.428759423267	146.722162776905	0	0	0	6047.16841150345	48323.100786879	69993.2011444269	33390.3476827787	1414.53620457619	526.729090079295	6.00707815740763
OliveGIS	21Aug20	12:27:17-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_520_ESP-AN.txt	-4.6	38.1	1	730	12	30	Std	10.3518081765272	0.696211068248672	1340.60358007891	1475.74972884505	8.89115468198295	39	32.1196342473499	355.098622175566	133.090542577663	0	0	0	7431.5409486391	40668.5224077341	25965.7682579223	20077.205854536	1826.63928259622	1251.96747671978	12.8431511230395
OliveGIS	21Aug20	11:51:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_521_ESP-AN.txt	-4.6	38	1	730	12	30	Std	10.3716706444437	0.949650123795512	707.572831289435	820.997935178981	8.36184057894829	39	31.0854848509888	338.974258713218	131.372450417677	0	0	0	5815.80465394079	28602.1387863589	14017.1987586346	7023.79228791852	1555.75869832045	1289.07825818279	15.2984432671027
OliveGIS	21Aug20	12:56:13-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_522_ESP-AN.txt	-4.6	37.9	1	730	12	30	Std	11.1475982780337	1.33883648400549	697.310656184222	827.645253377675	8.29662630815478	39	32.7344832976043	333.52414169055	131.372450417677	0	0	0	5930.02698306405	29347.3394412984	14534.5370994275	8783.36002477014	1506.67159690343	1184.84436451801	14.2941071491116
OliveGIS	21Aug20	10:59:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_523_ESP-AN.txt	-4.6	37.8	1	730	12	30	Std	10.9011427052719	1.10545207562245	672.247845116039	831.34623407109	7.80592874786429	39	33.6976274308287	346.655379591505	142.97831904383	0	0	0	6650.19551994703	33446.2251232766	18167.6837470213	13011.4912155781	1539.65184287322	1070.72206536394	13.6402568926383
OliveGIS	21Aug20	11:57:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_524_ESP-AN.txt	-4.6	37.7	1	730	12	30	Std	11.3064150040106	0.797194811919362	681.538707839401	824.173233529454	8.07789339329347	39	32.5938069012058	351.174102658308	145.246465297822	0	0	0	7045.92811615248	36463.8487441035	21605.1144795812	15674.5767195484	1600.35089460154	977.365276200253	13.0394769336984
OliveGIS	21Aug20	11:33:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_525_ESP-AN.txt	-4.6	37.6	1	730	12	30	Std	11.3317064403471	0.38794242515632	782.588553797213	895.742201042658	8.07814398586769	39	30.4414526228098	355.905388211003	145.246465297822	0	0	0	6923.98720866472	41599.6766908795	36974.2458198736	24490.3982204645	1665.62078850844	737.247602558969	9.16062152038147
OliveGIS	21Aug20	12:34:06-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_526_ESP-AN.txt	-4.6	37.5	1	730	12	30	Std	11.695354164874	0.471165895353929	755.447490072216	869.679627557409	8.38794520912655	39	32.1280896265236	342.429273665217	143.940271200989	0	0	0	6873.73136190266	41568.0554351055	40421.7100899443	26431.7977562948	1585.73980497335	707.788058021229	8.33029280833541
OliveGIS	21Aug20	11:13:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_527_ESP-AN.txt	-4.6	37.4	1	730	12	30	Std	11.8012305220836	0.650578482332005	752.813806923556	865.401474943282	8.49108447252577	39	33.8425779303477	342.793360224152	145.156487013145	0	0	0	6881.22394774158	41736.1628773118	43147.5534401933	23146.5811708183	1552.77850363789	694.177578325555	8.07751928588011
OliveGIS	21Aug20	12:13:47-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_528_ESP-AN.txt	-4.6	37.3	1	730	12	30	Std	22.8394735481537	1.03707259541034	761.140096033229	849.758682756686	8.4521356171815	39	36.2664868739093	332.118729339174	145.156487013145	0	0	0	6820.14014487764	43653.5057360115	49550.9631499974	24732.9288274147	1596.29906875822	719.177334479859	7.23171893151645
OliveGIS	21Aug20	11:46:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_529_ESP-AN.txt	-4.6	37.2	1	730	12	30	Std	52.3877544385585	1.6339928162684	705.832874105012	786.034519747586	8.65986445400119	39	41.6312290326533	314.502870189804	141.013573345782	0	0	0	5880.23571462325	42634.4505867113	55143.9214634289	29353.8809769429	1502.21563801754	623.929157554412	6.12254628479415
OliveGIS	21Aug20	11:56:04-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_530_ESP-AN.txt	-4.6	37.1	1	730	12	30	Std	102.135275661316	1.94564117147822	755.22942156922	757.64147747735	8.58662299550508	39	46.365121523912	312.337224413591	141.952431493855	0	0	0	5438.44391723669	36905.9944462397	60534.0233943117	29320.6832708087	1428.06039978927	609.20990818876	4.70480073249905
OliveGIS	21Aug20	12:53:59-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_531_ESP-AN.txt	-4.6	37	1	730	12	30	Std	140.85779105518	1.26052385057473	1818.97088508014	1370.9270481058	8.58253569921734	39	41.007307534817	301.643140656295	141.952431493855	0	0	0	7998.70685253262	50229.1558062949	61693.3902973714	27077.0981682223	1740.30646076854	1070.62373095358	4.07340099689577
OliveGIS	21Aug20	10:57:16-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_532_ESP-AN.txt	-4.6	36.9	1	730	12	30	Std	123.641928532469	0.437789811471601	879.717804196461	633.738281506407	7.84206450550504	39	31.8813008114553	288.431311670486	144.309553881337	0	0	0	4471.69400911032	32412.1919342592	47004.82899273	29317.1408425507	1173.90490331856	513.110008758345	2.94151624400838
OliveGIS	21Aug20	12:03:55-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_533_ESP-AN.txt	-4.6	36.8	1	730	12	30	Std	24.905270187872	0.10416430496648	758.051543652546	814.273741419255	7.5760650164583	39	24.0458387600311	294.535779555891	144.973024714037	0	0	0	5274.27979499062	34546.5440710306	47012.3318679083	33080.0530453457	1261.0944150904	570.557827637723	2.92849240161022
OliveGIS	21Aug20	11:26:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_534_ESP-AN.txt	-4.6	36.7	1	730	12	30	Std	12.9008933773024	0.367579528607827	733.031406978401	802.015810957391	7.39551602120995	39	23.879068073059	300.685283437872	132.721819214274	0	0	0	6702.66229786154	39602.9585489192	40897.4885061642	30717.4986762958	1538.49887306096	539.731178335045	4.80919258642585
OliveGIS	21Aug20	12:40:00-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_535_ESP-AN.txt	-4.6	36.6	1	730	12	30	Std	17.8202813992876	0.0354268362790828	779.966769483147	829.907003090514	7.49097522700162	39	17.3505525391644	335.527596987313	132.864998198505	0	0	0	4896.85950065195	33038.3068947448	44876.6870188772	46821.3540600823	1389.14283327693	661.135808432147	1.57238650631331
OliveGIS	21Aug20	11:09:29-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_517_ESP-AN.txt	-4.5	38.4	1	730	12	30	Std	144.226760325753	4.39322721289595	1840.07168592021	1408.51516165811	10.2325194083029	39	58.5178748197019	368.426608325182	139.660884159104	0	0	0.0960768922830523	6663.59552262175	46096.8152456561	65308.2044768463	15445.8149137232	1449.73113254611	993.384667984482	6.68122180677375
OliveGIS	21Aug20	12:20:11-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_518_ESP-AN.txt	-4.5	38.3	1	730	12	30	Std	144.87796768166	4.08079501925835	1740.0727214006	1363.28193331996	10.2308047445935	39	55.0552377506326	375.741875140558	146.621649667254	0	0	0	6875.61356261381	46171.8137846501	66792.4364941847	17489.7792335651	1508.68070785781	1000.26566572766	6.51726319616993
OliveGIS	21Aug20	11:41:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_519_ESP-AN.txt	-4.5	38.2	1	730	12	30	Std	68.2562083111086	1.6272643312562	643.885992257668	760.740831855607	9.76222027355282	39	44.9567367380869	387.371626082315	146.722162776905	0	0	0	6330.027566463	49478.2439629057	70205.2393099275	32981.4704730746	1481.58448663929	543.306307781006	6.03003471163158
OliveGIS	21Aug20	11:50:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_520_ESP-AN.txt	-4.5	38.1	1	730	12	30	Std	10.2487410766991	0.706046757864872	1275.94046829132	1412.74969298183	8.75633566653273	39	31.8874903024176	351.96266021204	133.090542577663	0	0	0	7114.01020965061	37717.2324456341	21909.4676437592	16382.6726701173	1771.23039048049	1266.5031616399	13.4463917820661
OliveGIS	21Aug20	12:57:58-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_521_ESP-AN.txt	-4.5	38	1	730	12	30	Std	12.1153119120411	1.35526165113971	718.67573848365	848.47833112818	8.3734526840218	39	32.8689515456228	336.911909040689	131.372450417677	0	0	0	5769.62829582368	28381.1836048334	13737.4139987388	6938.74512081185	1482.70186383165	1230.96886852089	14.9356178230793
OliveGIS	21Aug20	10:57:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_522_ESP-AN.txt	-4.5	37.9	1	730	12	30	Std	9.25182186530092	1.44364211773644	695.285282782141	838.642126219787	8.39003650472436	39	33.4220685979447	340.734235483858	131.372450417677	0	0	0	6203.71183559182	30827.9807965185	15467.3605599741	10176.1993509558	1535.3493810734	1172.6968238679	14.5510333119454
OliveGIS	21Aug20	11:59:19-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_523_ESP-AN.txt	-4.5	37.8	1	730	12	30	Std	11.1870804605477	1.12311019860859	659.49101128644	814.568567368438	7.96940844637513	39	34.2999612453207	353.745565677038	142.97831904383	0	0	0	7023.35972329025	36280.3354981213	21065.6421347133	14332.7048785601	1606.75631827339	1043.56642666584	13.6839727512302
OliveGIS	21Aug20	11:34:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_524_ESP-AN.txt	-4.5	37.7	1	730	12	30	Std	11.0080022420203	0.650568110497864	684.385630987994	823.606608693702	7.90309049715412	39	31.9455073303977	354.166230327587	145.246465297822	0	0	0	7212.87337606809	38193.3816207045	24214.0079074859	16566.2530310708	1627.98666258952	932.956576291169	12.6756648059423
OliveGIS	21Aug20	12:31:23-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_525_ESP-AN.txt	-4.5	37.6	1	730	12	30	Std	14.1661468508268	0.332820117735137	752.861891485963	856.395942598589	8.48369079155374	39	31.4570885660551	361.955912999727	145.246465297822	0	0	0	7362.61485219391	45020.440816114	48381.4895715953	28971.6465358211	1724.89089277046	725.331605884141	7.59215563101192
OliveGIS	21Aug20	11:14:16-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_526_ESP-AN.txt	-4.5	37.5	1	730	12	30	Std	55.0101256781468	0.567519402844157	690.073605591174	762.40212123717	9.10621089823187	39	37.2498992381504	341.692214139829	143.940271200989	0	0	0	6279.18914195403	45251.451085679	62170.4897606476	31417.0568783877	1595.1708934781	597.025839593995	5.33856177592408
OliveGIS	21Aug20	12:12:49-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_527_ESP-AN.txt	-4.5	37.4	1	730	12	30	Std	58.3565979441633	0.827153876713688	728.549771427247	796.185643316609	9.11317357036596	39	40.2333104685043	335.915757605724	145.156487013145	0	0	0	6254.78019298459	45035.3816210325	60995.64074939	31546.0976886793	1550.04684496736	637.217233782605	5.29962917247254
OliveGIS	21Aug20	11:44:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_528_ESP-AN.txt	-4.5	37.3	1	730	12	30	Std	40.5605135958347	1.19476478354076	722.922449965394	813.688474326853	8.70323438722182	39	38.2780742940383	329.118053117706	145.156487013145	0	0	0	5994.50565843387	42760.332543719	51942.5408334974	27148.8801064849	1461.22632948877	644.037156641461	6.44232783931428
OliveGIS	21Aug20	12:48:07-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_529_ESP-AN.txt	-4.5	37.2	1	730	12	30	Std	61.5455659951001	1.91662236644222	705.780198816767	783.342686603935	8.70532745196204	39	45.3268530039188	313.042232602428	141.013573345782	0	0	0	5932.3137759764	42187.1264881762	55870.2149985884	30562.5424211767	1502.30328057178	627.077619829012	6.29241349653184
OliveGIS	21Aug20	12:55:00-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_530_ESP-AN.txt	-4.5	37.1	1	730	12	30	Std	124.403889757413	2.54056429491013	873.387777781363	767.591619406788	8.70625754143925	39	47.2606701673745	316.471552405238	141.952431493855	0	0	0	5319.57588795343	33767.895465355	53197.9979330012	30567.7123883041	1391.6320041686	646.298351479799	5.12944379608744
OliveGIS	21Aug20	10:54:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_531_ESP-AN.txt	-4.5	37	1	730	12	30	Std	151.530790598232	1.8714381373036	1482.463433858	1160.18560104252	8.36151779027498	39	45.1987304707482	303.395856401355	141.952431493855	0	0	0	7293.83237030111	45395.8845598343	61312.1978308073	23134.2252335362	1609.48350743525	936.242236186249	4.43446289121955
OliveGIS	21Aug20	12:05:17-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_532_ESP-AN.txt	-4.5	36.9	1	730	12	30	Std	148.304653522438	0.514892911051951	1748.33974503301	1285.68748320381	8.03459120742589	39	35.2764790336202	288.628621075914	144.309553881337	0	0	0	8254.9340284235	51946.8006123141	61537.6727708923	33064.0397228125	1752.69769987938	1024.45103973786	3.34369709399794
OliveGIS	21Aug20	11:25:17-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_533_ESP-AN.txt	-4.5	36.8	1	730	12	30	Std	49.1367691069794	0.0656124473889038	680.575326098388	722.094106300264	7.95330501921968	39	23.8968323526619	296.595689533635	144.973024714037	0	0	0	4887.05394881465	34045.890257849	48453.0416620085	35911.199481892	1301.19957537679	554.31474575108	2.55387591441613
OliveGIS	21Aug20	12:38:00-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_534_ESP-AN.txt	-4.5	36.7	1	730	12	30	Std	13.9379020914143	0.0570294807394764	785.541973054591	839.757007516707	7.283538461738	39	17.8838971893003	312.632202729559	132.721819214274	0	0	0	6064.84529646312	37043.2962189869	41163.5256764611	36391.3306059083	1562.74632405693	617.849334658367	2.74565673458711
OliveGIS	21Aug20	11:42:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_518_ESP-AN.txt	-4.4	38.3	1	730	12	30	Std	139.342818059164	3.63874227503537	1656.04222234813	1299.74678703906	10.1944654350325	39	53.8197798625509	375.31427980225	146.621649667254	0	0	0	6495.79078445171	45645.8541128536	67822.432159171	18202.2221727154	1420.05661016057	937.202992743671	6.19374875311666
OliveGIS	21Aug20	12:48:26-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_519_ESP-AN.txt	-4.4	38.2	1	730	12	30	Std	50.4860698842926	1.61187395655549	758.623592048755	774.985985063301	9.80257202746179	39	42.4830344799366	386.447899657635	146.722162776905	0	0	0	7171.39806898639	52896.1756058403	67522.8700308938	30842.3639599317	1716.56079702642	640.098538586052	6.69614295690625
OliveGIS	21Aug20	12:57:07-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_520_ESP-AN.txt	-4.4	38.1	1	730	12	30	Std	9.83114937205759	0.794209815331711	918.676217193951	1033.8129054794	8.81830386927691	39	32.2811493690729	351.154295475321	133.090542577663	0	0	0	6896.7144316615	36313.5772694122	21021.6725222499	15414.5163877023	1705.13356955483	1176.54136350878	13.8852191288582
OliveGIS	21Aug20	10:59:37-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_521_ESP-AN.txt	-4.4	38	1	730	12	30	Std	11.6136425662761	1.49950509154459	704.060522219055	844.235886482144	8.53768339696282	39	33.7193083319626	341.776106148664	131.372450417677	0	0	0	5929.43742672274	29395.3350616899	14710.4377800063	9059.9153125727	1473.07590809663	1137.71618565642	14.1990130855841
OliveGIS	21Aug20	11:57:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_522_ESP-AN.txt	-4.4	37.9	1	730	12	30	Std	9.50890271110345	1.44552919578625	705.879688752448	830.358437148109	8.61196794599434	39	34.2555473407846	344.942754878327	131.372450417677	0	0	0	6835.3196496969	35597.0407869878	20124.7765546103	14030.0270046682	1579.85769042688	1082.56389193899	13.5934513486513
OliveGIS	21Aug20	11:34:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_523_ESP-AN.txt	-4.4	37.8	1	730	12	30	Std	12.023800621123	1.1479489425183	677.66086254769	804.396593660141	8.13499463133332	39	34.9933749272476	359.085101972832	142.97831904383	0	0	0	7362.99283078128	39379.6527045921	25227.1671437175	17039.9772981204	1669.51321470233	1002.38296351774	13.2197105221256
OliveGIS	21Aug20	12:32:52-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_524_ESP-AN.txt	-4.4	37.7	1	730	12	30	Std	9.77366190005427	0.725290206703924	738.172905312605	846.213969202479	8.08231938490902	39	33.208325582438	358.640657070812	145.246465297822	0	0	0	7319.9801171682	42706.8601866152	31750.1587842616	22426.5384872987	1678.32613100607	864.989875543083	11.2262396380202
OliveGIS	21Aug20	11:12:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_525_ESP-AN.txt	-4.4	37.6	1	730	12	30	Std	44.8684696435163	0.573445207677096	697.22227007364	784.127260682008	8.97349523508778	39	37.2640816521287	360.072204653598	145.246465297822	0	0	0	6895.19005552534	48722.6416343091	67551.4463104824	29643.3219084864	1661.01009592049	598.088667509458	6.28332949594845
OliveGIS	21Aug20	12:14:07-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_526_ESP-AN.txt	-4.4	37.5	1	730	12	30	Std	128.304477871333	1.04302192538897	1510.24484551374	1151.02255762046	9.23036998686764	39	42.7899951415109	338.521422386095	143.940271200989	0	0	0	7486.38970181777	49069.3791106993	65459.5113205762	30813.0801576831	1728.22007114924	918.186824825278	5.14049412917064
OliveGIS	21Aug20	11:45:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_527_ESP-AN.txt	-4.4	37.4	1	730	12	30	Std	118.503960370453	1.15802661499019	876.473977941215	785.466062511694	9.07265619421091	39	40.9842570414076	334.324600342335	145.156487013145	0	0	0	4888.69761160088	33077.6663643014	55853.9571273051	28683.3372367068	1274.01769331461	624.23286984366	4.75411762716863
OliveGIS	21Aug20	12:46:46-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_528_ESP-AN.txt	-4.4	37.3	1	730	12	30	Std	68.1843227021299	1.25085126209795	693.079400724406	751.582106712836	9.1109520190624	39	42.9643694767468	328.044015656173	145.156487013145	0	0	0	6089.8679927413	44887.2105720787	65084.0462564665	28749.4802976797	1534.26991810582	594.061531633211	5.44256972230823
OliveGIS	21Aug20	11:06:04-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_529_ESP-AN.txt	-4.4	37.2	1	730	12	30	Std	77.2947474878066	1.88015418439154	674.539053869886	754.335849530327	8.6460618760747	39	46.1595785688867	316.900475123663	141.013573345782	0	0	0	5947.09347843255	42533.8686789295	60405.1848839151	29740.2185992376	1465.00190659836	551.473903258013	5.45806283698929
