Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	11:23:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_523_ESP-AN.txt	-5.9000	37.8000	1	9862	12	31	2005	2620.4	0.9	7821.7	8474.3	   118.0	     1.0	161.0	1308.1	258.8	0.000	0.0	0.0	10229.98	52837.49	21495.358	6391.64	3139.23	4481.46	50.65
OliveGIS	21Aug20	11:23:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_514_ESP-AN.txt	-5.0000	38.7000	1	9862	12	31	2005	2613.2	11.1	7106.6	7635.2	   130.0	     1.0	307.3	1563.5	290.0	0.000	0.0	0.0	22261.13	115554.67	58815.043	20735.85	5432.10	5606.96	70.27
OliveGIS	21Aug20	11:24:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_531_ESP-AN.txt	-4.3000	37.0000	1	9862	12	31	2005	1932.1	7.6	1814.1	3199.6	   157.0	     1.0	450.0	3345.5	316.0	0.000	0.0	0.0	23715.61	149090.11	193209.252	64138.42	4436.34	2702.10	80.33
OliveGIS	21Aug20	11:24:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_522_ESP-AN.txt	-3.4000	37.9000	1	9862	12	31	2005	2629.1	4.3	7480.0	8036.6	   127.0	     1.0	266.1	1450.3	301.9	0.000	0.0	0.0	21396.27	113295.13	51064.425	20199.84	5565.29	5767.36	68.60
OliveGIS	21Aug20	11:24:16-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_517_ESP-AN.txt	-2.9000	38.4000	1	9862	12	31	2005	2618.3	18.1	8631.0	9127.9	   132.0	     1.0	351.7	1692.0	304.7	0.000	0.0	0.0	32921.46	183195.55	122481.167	27880.11	7773.88	6891.85	72.34
OliveGIS	21Aug20	11:24:25-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_535_ESP-AN.txt	-4.7000	36.6000	1	9862	12	31	2005	2614.1	1.1	7441.9	7337.0	   128.0	     1.0	134.3	2698.3	308.8	0.000	0.0	0.0	49817.11	283105.55	222324.057	160061.14	12975.97	6969.88	88.60
OliveGIS	21Aug20	11:24:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_526_ESP-AN.txt	-3.8000	37.5000	1	9862	12	31	2005	2032.3	41.2	226.9	241.1	   155.0	     1.0	642.0	2744.8	317.5	0.000	0.0	0.0	1828.48	11815.35	41075.616	10936.90	335.31	208.58	77.23
OliveGIS	21Aug20	11:24:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_525_ESP-AN.txt	-7.3000	37.6000	1	9862	12	31	2005	2635.8	0.4	8805.2	9116.7	   118.0	     1.0	148.1	1674.8	293.1	0.000	0.0	0.0	15502.06	78905.26	29359.049	8225.97	4016.50	5421.98	57.01
OliveGIS	21Aug20	11:24:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_528_ESP-AN.txt	-4.0000	37.3000	1	9862	12	31	2005	2463.3	12.6	2208.6	4169.2	   142.0	     1.0	441.3	2308.5	317.5	0.000	0.0	0.0	21287.03	148093.77	183365.541	37242.65	4906.19	3329.57	77.84
OliveGIS	21Aug20	11:24:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_519_ESP-AN.txt	-3.1000	38.2000	1	9862	12	31	2005	2613.1	20.2	7489.7	7939.5	   130.0	     1.0	347.3	1579.3	325.1	0.000	0.0	0.0	25540.44	143152.10	98935.755	21327.16	6638.14	5982.06	72.13
OliveGIS	21Aug20	11:25:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_520_ESP-AN.txt	-3.2000	38.1000	1	9862	12	31	2005	2615.3	12.1	7071.9	7502.0	   130.0	     1.0	324.3	1578.3	372.9	0.000	0.0	0.0	24204.23	135388.22	103189.037	21741.03	6385.81	5677.59	72.39
OliveGIS	21Aug20	11:25:15-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_524_ESP-AN.txt	-3.6000	37.7000	1	9862	12	31	2005	2096.6	43.9	38.2	39.6	   153.0	     1.0	629.4	2659.2	347.8	0.000	0.0	0.0	639.03	3956.87	43007.408	10390.19	131.09	53.50	78.73
OliveGIS	21Aug20	11:25:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_533_ESP-AN.txt	-4.5000	36.8000	1	9862	12	31	2005	2616.6	0.3	7324.3	7227.3	   128.0	     1.0	138.2	2674.2	314.4	0.000	0.0	0.0	47255.35	277802.33	246547.210	168723.46	12444.00	6778.70	87.58
OliveGIS	21Aug20	11:25:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_521_ESP-AN.txt	-3.3000	38.0000	1	9862	12	31	2005	2629.6	10.1	7826.7	8629.8	   125.0	     1.0	290.5	1271.0	301.9	0.000	0.0	0.0	13525.75	66838.62	24205.869	7895.96	3208.02	4802.92	53.25
OliveGIS	21Aug20	11:25:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_530_ESP-AN.txt	-4.2000	37.1000	1	9862	12	31	2005	2017.9	19.8	2972.3	3179.1	   156.0	     1.0	521.9	3007.7	316.0	0.000	0.0	0.0	21474.99	134639.68	164207.044	48870.55	3788.10	2574.15	77.78
OliveGIS	21Aug20	11:25:48-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_529_ESP-AN.txt	-4.1000	37.2000	1	9862	12	31	2005	2447.9	17.5	3596.6	3578.3	   143.0	     1.0	448.5	2358.4	316.0	0.000	0.0	0.0	16481.19	105788.90	146798.513	22598.67	3831.05	2689.03	73.45
OliveGIS	21Aug20	11:25:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_524_ESP-AN.txt	-7.2000	37.7000	1	9862	12	31	2005	2630.9	0.3	8715.4	9046.9	   119.0	     1.0	149.4	1677.9	293.1	0.000	0.0	0.0	15895.84	81428.90	31076.917	9005.68	4208.79	5511.89	58.51
OliveGIS	21Aug20	11:26:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_516_ESP-AN.txt	-2.8000	38.5000	1	9862	12	31	2005	2620.5	20.3	9682.5	10047.0	   135.0	     1.0	367.8	1809.4	304.7	0.000	0.0	0.0	42141.11	265715.35	202870.348	46240.92	10193.48	7797.51	73.96
OliveGIS	21Aug20	11:26:16-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_534_ESP-AN.txt	-4.6000	36.7000	1	9862	12	31	2005	2621.8	1.4	8491.5	8436.7	   123.0	     1.0	137.4	2307.5	282.1	0.000	0.0	0.0	44716.91	240730.60	156068.252	83568.10	11292.85	7563.90	84.92
OliveGIS	21Aug20	11:26:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_525_ESP-AN.txt	-3.7000	37.6000	1	9862	12	31	2005	2010.6	55.2	4.9	5.2	   155.0	     1.0	688.5	2721.1	347.8	0.000	0.0	0.0	403.07	2509.54	33252.940	8715.31	81.19	22.86	76.98
OliveGIS	21Aug20	11:26:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_526_ESP-AN.txt	-7.4000	37.5000	1	9862	12	31	2005	2629.9	0.2	8917.2	9156.4	   118.0	     1.0	143.1	1713.7	247.4	0.000	0.0	0.0	16716.82	84324.73	32393.265	8547.08	4257.52	5637.50	59.01
OliveGIS	21Aug20	11:26:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_527_ESP-AN.txt	-3.9000	37.4000	1	9862	12	31	2005	2239.5	21.5	2920.5	3786.0	   148.0	     1.0	527.5	2549.1	317.5	0.000	0.0	0.0	21923.85	145049.15	173203.916	29251.57	4370.84	3031.05	78.13
OliveGIS	21Aug20	11:26:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_536_ESP-AN.txt	-4.8000	36.5000	1	9862	12	31	2005	2641.6	0.0	9222.6	9055.7	   119.0	     1.0	22.1	2591.0	308.8	0.000	0.0	0.0	56067.56	320238.55	249851.606	188235.88	17774.48	8615.11	89.06
OliveGIS	21Aug20	11:27:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_518_ESP-AN.txt	-3.0000	38.3000	1	9862	12	31	2005	2621.1	20.8	7075.2	7368.2	   132.0	     1.0	357.1	1726.2	325.1	0.000	0.0	0.0	28111.32	158879.78	107003.430	24528.56	6657.40	5643.68	73.38
OliveGIS	21Aug20	11:27:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_523_ESP-AN.txt	-3.5000	37.8000	1	9862	12	31	2005	2378.6	12.4	4171.3	4658.2	   146.0	     1.0	473.4	2360.0	320.6	0.000	0.0	0.0	23905.87	149663.43	207613.165	50802.36	5406.48	3773.67	78.85
OliveGIS	21Aug20	11:27:15-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_532_ESP-AN.txt	-4.4000	36.9000	1	9862	12	31	2005	2258.9	2.9	1902.8	3431.5	   144.0	     1.0	278.6	3142.8	314.4	0.000	0.0	0.0	23309.83	140248.34	186713.819	69202.45	5424.71	3052.80	85.01
OliveGIS	21Aug20	11:27:25-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_531_ESP-AN.txt	-2.5000	37.0000	1	9862	12	31	2005	2624.3	1.7	8655.8	8999.0	   122.0	     1.0	187.3	1575.5	279.2	0.000	0.0	0.0	25546.42	134042.52	59967.143	26488.33	6515.37	6655.39	70.88
OliveGIS	21Aug20	11:27:35-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_529_ESP-AN.txt	-5.9000	37.2000	1	9862	12	31	2005	2653.5	0.4	9191.0	9827.1	   107.0	     1.0	115.7	1137.6	280.3	0.000	0.0	0.0	9199.82	49377.90	18320.244	4058.14	2929.01	4416.32	42.77
OliveGIS	21Aug20	11:27:47-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_525_ESP-AN.txt	-5.5000	37.6000	1	9862	12	31	2005	2633.6	0.5	9118.0	10172.3	   111.0	     1.0	132.9	932.9	261.9	0.000	0.0	0.0	6708.98	37650.20	13204.512	3218.22	2341.41	3728.08	34.88
OliveGIS	21Aug20	11:27:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_534_ESP-AN.txt	-6.4000	36.7000	1	9862	12	31	2005	2650.8	0.0	8846.1	8779.6	   114.0	     1.0	50.0	2009.3	318.6	0.000	0.0	0.0	44027.62	236158.57	157494.310	82276.04	13547.94	8032.82	86.45
OliveGIS	21Aug20	11:28:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1781_526_ESP-AN.txt	-2.0000	37.5000	1	9862	12	31	2005	2586.6	0.6	7395.6	7362.7	   134.0	     1.0	253.5	2522.6	236.7	0.000	0.0	0.0	47290.11	286105.64	317450.951	153809.90	11859.83	6758.45	86.49
OliveGIS	21Aug20	11:28:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_518_ESP-AN.txt	-4.8000	38.3000	1	9862	12	31	2005	2617.3	13.0	5195.3	6201.1	   132.0	     1.0	313.9	1933.0	262.0	0.000	0.0	0.0	26698.18	155912.39	124708.640	31636.30	6427.72	5082.87	77.56
OliveGIS	21Aug20	11:28:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_527_ESP-AN.txt	-5.7000	37.4000	1	9862	12	31	2005	2646.7	0.6	9085.6	9936.1	   110.0	     1.0	119.2	1038.8	259.2	0.000	0.0	0.0	7512.51	41600.71	14909.081	3453.16	2515.07	3937.07	37.66
OliveGIS	21Aug20	11:28:36-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_532_ESP-AN.txt	-6.2000	36.9000	1	9862	12	31	2005	2650.9	0.1	9478.5	9880.4	   108.0	     1.0	96.9	1309.4	297.7	0.000	0.0	0.0	16694.79	86241.78	35541.066	9148.10	4944.30	6246.70	60.45
OliveGIS	21Aug20	11:28:47-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_523_ESP-AN.txt	-5.3000	37.8000	1	9862	12	31	2005	2629.3	0.3	9022.6	10128.3	   112.0	     1.0	130.2	898.6	241.8	0.000	0.0	0.0	6963.47	39055.68	13862.750	3421.09	2426.13	3834.22	36.02
OliveGIS	21Aug20	11:28:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_533_ESP-AN.txt	-2.7000	36.8000	1	9862	12	31	2005	2629.2	0.1	8115.0	8150.9	   124.0	     1.0	111.3	2024.0	236.1	0.000	0.0	0.0	41975.41	227419.12	149560.938	136836.76	12082.21	7581.69	86.63
OliveGIS	21Aug20	11:29:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1777_530_ESP-AN.txt	-2.4000	37.1000	1	9862	12	31	2005	2617.6	3.2	7329.6	7408.8	   132.0	     1.0	254.1	2281.4	279.2	0.000	0.0	0.0	44938.88	264972.25	270531.523	116638.20	10704.56	6662.54	84.51
OliveGIS	21Aug20	11:29:15-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_528_ESP-AN.txt	-5.8000	37.3000	1	9862	12	31	2005	2639.6	0.6	8897.2	9729.4	   108.0	     1.0	122.6	1032.1	262.3	0.000	0.0	0.0	7702.46	41850.06	14829.524	3437.92	2512.65	3941.84	38.65
OliveGIS	21Aug20	11:29:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_519_ESP-AN.txt	-4.9000	38.2000	1	9862	12	31	2005	2619.0	9.1	7029.0	7303.4	   130.0	     1.0	285.3	1808.6	262.0	0.000	0.0	0.0	27425.29	144274.04	125811.240	29698.08	6706.78	5908.50	77.07
OliveGIS	21Aug20	11:29:35-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_524_ESP-AN.txt	-5.4000	37.7000	1	9862	12	31	2005	2639.1	0.3	8932.8	10124.4	   111.0	     1.0	126.6	792.5	241.8	0.000	0.0	0.0	5927.07	34103.21	11376.452	2959.26	2067.61	3471.20	32.53
OliveGIS	21Aug20	11:29:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_533_ESP-AN.txt	-6.3000	36.8000	1	9862	12	31	2005	2650.6	0.1	8905.3	9115.1	   110.0	     1.0	98.9	1574.9	297.7	0.000	0.0	0.0	24578.80	126606.27	57395.253	18010.90	7066.45	6959.58	72.99
OliveGIS	21Aug20	11:29:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1780_527_ESP-AN.txt	-2.1000	37.4000	1	9862	12	31	2005	2618.5	0.5	8381.0	8430.4	   126.0	     1.0	188.0	2098.4	236.7	0.000	0.0	0.0	43655.41	242716.16	160782.128	83270.71	11621.94	7525.89	84.60
OliveGIS	21Aug20	11:30:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_517_ESP-AN.txt	-4.7000	38.4000	1	9862	12	31	2005	2614.8	13.7	5459.1	6317.6	   134.0	     1.0	328.4	1867.0	255.8	0.000	0.0	0.0	28586.76	162239.41	135982.072	43929.89	6940.61	5313.94	79.80
OliveGIS	21Aug20	11:30:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_526_ESP-AN.txt	-5.6000	37.5000	1	9862	12	31	2005	2648.1	0.7	8977.5	9819.4	   111.0	     1.0	126.3	1031.5	259.2	0.000	0.0	0.0	7485.79	41931.78	15516.334	3593.22	2568.83	3949.62	38.11
OliveGIS	21Aug20	11:30:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_532_ESP-AN.txt	-2.6000	36.9000	1	9862	12	31	2005	2609.3	3.5	7323.1	7301.7	   132.0	     1.0	267.6	2415.5	210.2	0.000	0.0	0.0	47537.29	296126.19	311100.026	152820.84	11641.17	6700.55	86.03
OliveGIS	21Aug20	11:30:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_522_ESP-AN.txt	-5.2000	37.9000	1	9862	12	31	2005	2636.7	0.5	8079.1	8878.1	   117.0	     1.0	147.1	1164.4	240.5	0.000	0.0	0.0	8323.06	45194.45	17843.550	4800.68	2728.39	4091.42	43.88
OliveGIS	21Aug20	11:30:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_526_ESP-AN.txt	-2.9000	37.5000	1	9862	12	31	2005	2374.7	17.2	8016.9	8127.3	   143.0	     1.0	490.9	2355.2	256.0	0.000	0.0	0.0	41720.56	298919.30	329083.999	61262.03	8644.67	6302.42	75.80
OliveGIS	21Aug20	11:30:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_525_ESP-AN.txt	-6.4000	37.6000	1	9862	12	31	2005	2640.2	0.0	8026.1	8621.4	   117.0	     1.0	122.8	1338.1	310.4	0.000	0.0	0.0	11691.47	59974.44	24304.680	7531.31	3486.71	4876.62	54.04
OliveGIS	21Aug20	11:30:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_531_ESP-AN.txt	-3.4000	37.0000	1	9862	12	31	2005	1165.9	168.2	0.0	0.0	   186.0	     1.0	1180.9	3750.0	348.2	0.000	0.2	1.3	0.09	0.50	0.667	26.33	0.02	0.01	87.83
OliveGIS	21Aug20	11:31:04-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_529_ESP-AN.txt	-6.8000	37.2000	1	9862	12	31	2005	2635.7	0.0	8359.4	8299.9	   113.0	     1.0	87.2	2074.7	283.4	0.000	0.0	0.0	37413.29	188939.88	106028.017	49517.64	10155.40	7388.59	84.20
OliveGIS	21Aug20	11:31:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_522_ESP-AN.txt	-2.5000	37.9000	1	9862	12	31	2005	1865.9	68.4	5.9	6.9	   158.0	     1.0	749.9	2925.1	346.0	0.000	0.2	0.6	636.94	3674.98	28588.968	7584.90	123.33	41.39	57.92
OliveGIS	21Aug20	11:31:18-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_524_ESP-AN.txt	-2.7000	37.7000	1	9862	12	31	2005	2613.8	19.5	7912.5	8080.0	   134.0	     1.0	361.8	1964.9	210.0	0.000	0.0	0.0	38844.33	235534.92	234704.462	52781.89	9159.86	6470.38	75.86
OliveGIS	21Aug20	11:31:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_533_ESP-AN.txt	-3.6000	36.8000	1	9862	12	31	2005	2626.2	0.0	7006.6	6887.1	   128.0	     1.0	113.9	2705.0	277.5	0.000	0.0	0.0	48402.42	284662.44	243856.054	208811.98	13081.05	6625.53	88.91
OliveGIS	21Aug20	11:31:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_523_ESP-AN.txt	-6.2000	37.8000	1	9862	12	31	2005	2625.1	1.0	7999.7	8536.2	   120.0	     1.0	170.3	1498.4	280.0	0.000	0.0	0.0	14266.60	71759.43	27755.015	11140.85	3793.77	5192.61	58.23
OliveGIS	21Aug20	11:31:48-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_527_ESP-AN.txt	-6.6000	37.4000	1	9862	12	31	2005	2645.3	0.0	8673.0	8937.0	   111.0	     1.0	107.9	1568.4	283.2	0.000	0.0	0.0	15558.12	76896.57	29961.125	8248.64	4062.25	5547.61	59.32
OliveGIS	21Aug20	11:31:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_528_ESP-AN.txt	-3.1000	37.3000	1	9862	12	31	2005	2519.9	33.3	1255.6	1269.5	   139.0	     1.0	535.1	2114.8	280.9	0.000	0.0	0.0	7140.84	46879.94	77810.481	11485.39	1559.71	1108.85	80.05
OliveGIS	21Aug20	11:32:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_524_ESP-AN.txt	-6.3000	37.7000	1	9862	12	31	2005	2622.6	0.5	8049.7	8620.6	   119.0	     1.0	155.8	1441.0	280.0	0.000	0.0	0.0	12719.18	63919.63	25039.078	10182.87	3462.14	4958.14	55.16
OliveGIS	21Aug20	11:32:16-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_525_ESP-AN.txt	-2.8000	37.6000	1	9862	12	31	2005	2612.0	9.0	8029.9	8310.4	   130.0	     1.0	300.4	1884.3	210.0	0.000	0.0	0.0	35822.48	199241.89	161431.108	39172.43	8462.96	6712.17	77.09
OliveGIS	21Aug20	11:32:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_530_ESP-AN.txt	-3.3000	37.1000	1	9862	12	31	2005	714.6	384.6	0.0	0.0	     0.0	     0.0	1772.2	0.0	348.2	0.000	3.2	10.3	0.00	0.00	0.000	0.00	0.00	0.00	0.00
OliveGIS	21Aug20	11:32:27-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1734_528_ESP-AN.txt	-6.7000	37.3000	1	9862	12	31	2005	2646.5	0.2	8627.4	8832.3	   111.0	     1.0	115.1	1600.9	292.9	0.000	0.0	0.0	16665.90	83414.16	32353.764	8830.19	4324.88	5644.67	61.02
OliveGIS	21Aug20	11:32:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1777_521_ESP-AN.txt	-2.4000	38.0000	1	9862	12	31	2005	1596.1	83.8	10.4	12.0	   169.0	     1.0	856.5	3245.8	346.0	0.000	0.2	0.7	283.82	1596.24	10342.475	2559.19	59.46	18.02	74.93
OliveGIS	21Aug20	11:32:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_523_ESP-AN.txt	-2.6000	37.8000	1	9862	12	31	2005	2299.9	42.9	123.0	123.8	   146.0	     1.0	586.3	2387.9	212.3	0.000	0.0	0.2	1497.83	8750.04	47835.498	14768.09	314.89	182.57	81.19
OliveGIS	21Aug20	11:32:47-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_532_ESP-AN.txt	-3.5000	36.9000	1	9862	12	31	2005	2042.0	14.1	2804.6	4076.7	   153.0	     1.0	465.0	3189.7	351.0	0.000	0.0	0.0	24808.60	146971.42	218959.452	79460.77	5487.07	3395.73	79.52
OliveGIS	21Aug20	11:32:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_527_ESP-AN.txt	-3.0000	37.4000	1	9862	12	31	2005	2152.5	47.6	45.4	46.7	   151.0	     1.0	654.0	2535.1	280.9	0.000	0.0	0.0	908.47	5729.79	63444.978	13885.82	187.54	83.90	79.94
OliveGIS	21Aug20	11:33:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1736_526_ESP-AN.txt	-6.5000	37.5000	1	9862	12	31	2005	2635.6	0.0	8462.9	8850.1	   112.0	     1.0	108.7	1422.5	283.2	0.000	0.0	0.0	13001.96	65822.23	26317.221	6999.11	3742.92	5152.74	55.72
OliveGIS	21Aug20	11:33:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_525_ESP-AN.txt	-4.6000	37.6000	1	9862	12	31	2005	2624.6	0.8	8509.1	8883.8	   122.0	     1.0	181.0	1531.6	278.6	0.000	0.0	0.0	19166.91	99216.00	40403.875	17218.85	5169.19	6056.62	65.34
OliveGIS	21Aug20	11:33:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_534_ESP-AN.txt	-5.5000	36.7000	1	9862	12	31	2005	2610.2	2.0	7013.6	6957.5	   139.0	     1.0	200.1	2523.9	403.1	0.000	0.0	0.0	41652.87	242224.59	265416.268	99227.39	11188.50	6423.91	86.36
OliveGIS	21Aug20	11:33:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_521_ESP-AN.txt	-4.2000	38.0000	1	9862	12	31	2005	2643.2	5.6	8139.1	8976.4	   119.0	     1.0	219.5	1141.7	253.9	0.000	0.0	0.0	6898.70	37792.84	14577.856	3613.61	2277.30	3566.19	37.59
OliveGIS	21Aug20	11:33:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_538_ESP-AN.txt	-5.9000	36.3000	1	9862	12	31	2005	2653.0	0.7	9393.0	9354.8	   115.0	     1.0	67.2	1931.6	416.8	0.000	0.0	0.0	37973.11	198469.12	112090.434	41140.64	10997.97	8105.96	82.44
OliveGIS	21Aug20	11:33:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_529_ESP-AN.txt	-5.0000	37.2000	1	9862	12	31	2005	2626.3	1.7	7544.4	7549.4	   128.0	     1.0	181.5	2122.5	285.8	0.000	0.0	0.0	33541.16	185702.40	137280.245	64177.25	8885.69	6504.15	81.43
OliveGIS	21Aug20	11:33:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_532_ESP-AN.txt	-5.3000	36.9000	1	9862	12	31	2005	2621.7	3.6	7312.6	7415.1	   132.0	     1.0	204.3	2199.7	374.9	0.000	0.0	0.0	33113.67	188508.40	173782.353	60863.40	8851.46	6264.78	80.16
OliveGIS	21Aug20	11:34:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_523_ESP-AN.txt	-4.4000	37.8000	1	9862	12	31	2005	2627.4	3.7	8359.3	8965.7	   120.0	     1.0	213.2	1262.3	278.6	0.000	0.0	0.0	10461.60	52069.07	20303.863	6221.81	2896.20	4491.56	47.81
OliveGIS	21Aug20	11:34:19-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_527_ESP-AN.txt	-4.8000	37.4000	1	9862	12	31	2005	2641.1	1.8	8964.0	9435.6	   120.0	     1.0	171.3	1435.9	278.2	0.000	0.0	0.0	14151.87	70892.83	25432.742	8376.92	3567.12	5267.91	53.49
