Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	11:21:43-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_522_ESP-AN.txt	-4.0000	37.9000	1	6940	12	31	1997	2615.6	0.0	7937.5	8236.7	   100.0	     1.0	79.5	1863.3	739.2	0.000	0.0	0.0	32569.09	152471.03	73510.902	57075.03	8314.28	7280.63	82.03
OliveGIS	21Aug20	11:21:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_531_ESP-AN.txt	-4.9000	37.0000	1	6940	12	31	1997	2494.2	0.0	5577.1	5674.4	   118.0	     1.0	98.9	3325.3	828.0	0.000	0.0	0.0	41479.72	231753.29	254332.177	197330.31	9850.05	5316.70	87.93
OliveGIS	21Aug20	11:22:01-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_520_ESP-AN.txt	-3.8000	38.1000	1	6940	12	31	1997	2625.2	0.0	7745.3	8071.6	   100.0	     1.0	87.2	1764.5	739.2	0.000	0.0	0.0	30641.60	144130.44	69049.840	62966.86	8015.77	7072.91	81.43
OliveGIS	21Aug20	11:22:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_533_ESP-AN.txt	-5.1000	36.8000	1	6940	12	31	1997	1996.9	1.0	1739.2	2875.7	   145.0	     1.0	205.5	3963.4	1033.1	0.000	0.0	0.0	20646.05	128800.34	149568.170	86815.94	4288.88	2488.32	81.82
OliveGIS	21Aug20	11:22:18-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_522_ESP-AN.txt	-5.8000	37.9000	1	6940	12	31	1997	2616.7	0.0	7322.5	7593.3	   102.0	     1.0	62.3	2485.1	818.5	0.000	0.0	0.0	39563.22	193488.42	130051.078	164735.99	9741.76	7081.64	85.71
OliveGIS	21Aug20	11:22:27-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_520_ESP-AN.txt	-5.6000	38.1000	1	6940	12	31	1997	2611.7	0.2	6736.0	6968.5	   104.0	     1.0	90.2	2615.6	801.3	0.000	0.0	0.0	39973.82	192104.93	180508.106	133583.12	8970.15	6567.08	86.24
OliveGIS	21Aug20	11:22:35-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1779_529_ESP-AN.txt	-2.2000	37.2000	1	6940	12	31	1997	2556.5	0.0	5406.0	5371.6	   127.0	     1.0	136.0	3073.0	537.6	0.000	0.0	0.0	35048.06	196773.06	202284.027	150879.87	8328.61	4960.46	86.40
OliveGIS	21Aug20	11:22:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_530_ESP-AN.txt	-3.0000	37.1000	1	6940	12	31	1997	1257.7	36.0	571.4	1367.5	   190.0	     1.0	687.7	4287.4	754.8	0.000	0.1	0.9	1116.15	7084.49	10882.638	1293.14	192.47	180.08	10.18
OliveGIS	21Aug20	11:22:48-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_515_ESP-AN.txt	-5.1000	38.6000	1	6940	12	31	1997	2607.1	1.0	6457.6	6660.1	   107.0	     1.0	128.6	2519.6	751.3	0.000	0.0	0.0	38077.30	188095.52	164636.921	129887.61	8661.97	6237.66	86.14
OliveGIS	21Aug20	11:22:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_524_ESP-AN.txt	-6.0000	37.7000	1	6940	12	31	1997	2630.7	0.0	7897.8	8143.1	    93.0	     1.0	35.2	1794.9	840.6	0.000	0.0	0.0	36254.99	168040.79	80758.984	49831.11	8988.35	7333.47	83.22
OliveGIS	21Aug20	11:23:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_531_ESP-AN.txt	-3.1000	37.0000	1	6940	12	31	1997	1341.9	18.4	1488.1	3150.3	   179.0	     1.0	528.9	4526.8	754.8	0.000	0.0	0.1	7718.57	44903.86	71963.608	17578.53	1318.77	988.72	27.04
OliveGIS	21Aug20	11:23:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_530_ESP-AN.txt	-6.6000	37.1000	1	6940	12	31	1997	2641.7	0.0	8020.3	8253.5	    87.0	     1.0	14.4	2334.6	714.2	0.000	0.0	0.0	51673.88	251518.70	148667.436	102827.97	12625.06	7863.70	87.34
OliveGIS	21Aug20	11:23:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_521_ESP-AN.txt	-5.7000	38.0000	1	6940	12	31	1997	2581.5	0.1	5454.3	5649.8	   114.0	     1.0	128.1	3031.8	801.3	0.000	0.0	0.0	35659.07	191887.00	240883.988	150026.49	8315.03	5292.03	86.37
OliveGIS	21Aug20	11:23:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_525_ESP-AN.txt	-6.1000	37.6000	1	6940	12	31	1997	2638.8	0.0	8278.2	8551.2	    89.0	     1.0	25.3	1556.9	831.7	0.000	0.0	0.0	33067.41	153934.39	73508.012	37735.40	8451.64	7354.50	81.18
OliveGIS	21Aug20	11:23:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_523_ESP-AN.txt	-5.9000	37.8000	1	6940	12	31	1997	2625.9	0.0	8114.8	8386.4	    95.0	     1.0	48.8	1910.9	840.6	0.000	0.0	0.0	36891.20	169864.55	81638.784	62443.55	9063.05	7525.31	83.13
OliveGIS	21Aug20	11:23:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_514_ESP-AN.txt	-5.0000	38.7000	1	6940	12	31	1997	2608.0	1.1	6939.1	7251.6	   104.0	     1.0	121.1	2194.3	808.4	0.000	0.0	0.0	36020.61	171334.02	140514.044	101382.05	8600.67	6708.83	84.87
OliveGIS	21Aug20	11:23:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_531_ESP-AN.txt	-4.3000	37.0000	1	6940	12	31	1997	1830.4	0.1	1316.3	2606.2	   152.0	     1.0	245.6	4189.1	859.6	0.000	0.0	0.0	19667.36	128866.49	149435.341	65642.42	3949.18	2218.30	79.86
OliveGIS	21Aug20	11:24:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_522_ESP-AN.txt	-3.4000	37.9000	1	6940	12	31	1997	2612.7	0.0	6289.6	6455.2	   115.0	     1.0	116.4	2365.8	729.9	0.000	0.0	0.0	31074.54	153055.38	155357.633	124768.29	7820.92	5975.38	84.86
OliveGIS	21Aug20	11:24:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_517_ESP-AN.txt	-2.9000	38.4000	1	6940	12	31	1997	2601.6	6.5	3967.2	6382.0	   124.0	     1.0	257.2	2645.4	665.4	0.000	0.0	0.0	34339.96	191450.96	212934.687	86165.82	8308.10	5820.39	84.10
OliveGIS	21Aug20	11:24:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_535_ESP-AN.txt	-4.7000	36.6000	1	6940	12	31	1997	2627.0	0.0	6891.2	6882.1	   110.0	     1.0	35.4	2848.4	747.5	0.000	0.0	0.0	46012.28	240700.24	176826.544	190457.07	11812.53	6634.86	88.87
OliveGIS	21Aug20	11:24:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_526_ESP-AN.txt	-3.8000	37.5000	1	6940	12	31	1997	1793.7	3.4	2991.8	4647.6	   155.0	     1.0	382.2	3863.1	810.4	0.000	0.0	0.0	30819.31	211328.43	216196.393	60147.63	5330.12	3660.68	74.10
OliveGIS	21Aug20	11:24:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_525_ESP-AN.txt	-7.3000	37.6000	1	6940	12	31	1997	2638.7	0.0	7924.8	8235.4	    92.0	     1.0	39.5	2044.6	707.9	0.000	0.0	0.0	38016.88	172013.36	81860.565	50137.60	8833.23	7395.29	83.46
OliveGIS	21Aug20	11:24:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_528_ESP-AN.txt	-4.0000	37.3000	1	6940	12	31	1997	2276.2	0.3	5315.5	5457.6	   125.0	     1.0	234.5	3326.2	810.4	0.000	0.0	0.0	35498.75	198464.25	239583.909	108882.92	7447.54	4794.48	83.60
OliveGIS	21Aug20	11:24:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_519_ESP-AN.txt	-3.1000	38.2000	1	6940	12	31	1997	2605.3	2.8	5725.7	5827.1	   121.0	     1.0	192.6	2488.8	758.4	0.000	0.0	0.0	33453.45	177144.76	194473.908	118379.93	7989.65	5452.49	85.94
OliveGIS	21Aug20	11:25:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_520_ESP-AN.txt	-3.2000	38.1000	1	6940	12	31	1997	2604.1	3.1	6002.3	6095.6	   120.0	     1.0	173.9	2487.4	877.2	0.000	0.0	0.0	33542.79	171278.03	174496.702	112732.01	8208.70	5735.19	86.19
OliveGIS	21Aug20	11:25:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_524_ESP-AN.txt	-3.6000	37.7000	1	6940	12	31	1997	1882.5	3.0	5393.6	6328.3	   151.0	     1.0	352.3	3778.9	829.6	0.000	0.0	0.0	38809.35	252754.88	270351.110	62774.08	7067.33	4942.42	74.55
OliveGIS	21Aug20	11:25:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_533_ESP-AN.txt	-4.5000	36.8000	1	6940	12	31	1997	2617.8	0.0	6200.2	6214.6	   108.0	     1.0	37.9	2982.1	809.3	0.000	0.0	0.0	44033.82	234080.24	187784.070	186733.98	11070.32	6028.26	89.18
OliveGIS	21Aug20	11:25:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_521_ESP-AN.txt	-3.3000	38.0000	1	6940	12	31	1997	2612.0	0.4	6756.9	6992.7	   110.0	     1.0	135.2	2093.1	729.9	0.000	0.0	0.0	29421.32	140892.64	118353.692	97834.84	7347.25	6279.45	82.96
OliveGIS	21Aug20	11:25:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_530_ESP-AN.txt	-4.2000	37.1000	1	6940	12	31	1997	1901.9	1.1	1420.0	2572.1	   150.0	     1.0	291.3	3895.0	859.6	0.000	0.0	0.0	19097.29	124898.67	153485.707	70458.94	3986.88	2213.56	80.97
OliveGIS	21Aug20	11:25:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_529_ESP-AN.txt	-4.1000	37.2000	1	6940	12	31	1997	2359.8	1.2	5156.8	5223.9	   125.0	     1.0	243.8	3159.0	859.6	0.000	0.0	0.0	33046.16	185186.42	218081.159	96541.18	7008.27	4576.02	83.54
OliveGIS	21Aug20	11:25:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_524_ESP-AN.txt	-7.2000	37.7000	1	6940	12	31	1997	2632.4	0.0	8122.2	8452.1	    93.0	     1.0	39.7	2058.7	707.9	0.000	0.0	0.0	38548.28	174820.11	83914.882	51733.77	9052.60	7571.79	83.44
OliveGIS	21Aug20	11:26:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_516_ESP-AN.txt	-2.8000	38.5000	1	6940	12	31	1997	2508.6	6.9	6294.1	6389.0	   126.0	     1.0	271.1	2796.4	665.4	0.000	0.0	0.0	33249.38	187186.81	221539.515	81018.57	8158.42	5557.40	82.86
OliveGIS	21Aug20	11:26:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_534_ESP-AN.txt	-4.6000	36.7000	1	6940	12	31	1997	2629.3	0.0	7613.6	7600.8	   103.0	     1.0	40.1	2441.9	657.3	0.000	0.0	0.0	42582.38	209855.86	120365.439	134976.38	10425.28	7160.27	86.80
OliveGIS	21Aug20	11:26:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_525_ESP-AN.txt	-3.7000	37.6000	1	6940	12	31	1997	1787.1	4.6	4937.0	6189.3	   158.0	     1.0	409.2	3811.4	829.6	0.000	0.0	0.0	37488.39	261231.34	275706.869	60225.11	6437.34	4691.65	71.61
OliveGIS	21Aug20	11:26:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_526_ESP-AN.txt	-7.4000	37.5000	1	6940	12	31	1997	2629.3	0.0	7665.6	7949.9	    89.0	     1.0	33.0	2020.8	620.1	0.000	0.0	0.0	39091.87	177640.67	86388.220	53177.07	9061.11	7202.42	84.17
OliveGIS	21Aug20	11:26:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_527_ESP-AN.txt	-3.9000	37.4000	1	6940	12	31	1997	2022.7	0.9	1503.7	2564.6	   141.0	     1.0	289.6	3671.5	810.4	0.000	0.0	0.0	17573.76	108398.30	128894.085	69680.80	3470.87	2202.15	81.18
OliveGIS	21Aug20	11:26:48-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_536_ESP-AN.txt	-4.8000	36.5000	1	6940	12	31	1997	2647.1	0.0	8207.9	8223.4	    97.0	     1.0	2.0	2619.8	747.5	0.000	0.0	0.0	54320.60	313734.32	262241.426	229549.99	18249.93	7961.38	89.22
OliveGIS	21Aug20	11:26:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_518_ESP-AN.txt	-3.0000	38.3000	1	6940	12	31	1997	2583.1	3.0	4353.5	4444.0	   123.0	     1.0	250.8	2640.2	758.4	0.000	0.0	0.0	26005.35	147252.87	204891.927	96664.97	6233.67	4120.26	85.38
OliveGIS	21Aug20	11:27:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_523_ESP-AN.txt	-3.5000	37.8000	1	6940	12	31	1997	2133.5	0.9	5261.5	5463.8	   146.0	     1.0	245.0	3601.1	727.6	0.000	0.0	0.0	33973.79	210291.95	228887.008	87203.27	7014.81	4563.47	80.32
OliveGIS	21Aug20	11:27:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_532_ESP-AN.txt	-4.4000	36.9000	1	6940	12	31	1997	2309.2	0.0	1521.9	2694.1	   130.0	     1.0	123.5	3580.6	809.3	0.000	0.0	0.0	20159.75	115758.23	139358.514	106182.10	4992.85	2490.75	87.29
OliveGIS	21Aug20	11:27:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_531_ESP-AN.txt	-2.5000	37.0000	1	6940	12	31	1997	2617.6	0.7	7451.6	7470.0	   108.0	     1.0	83.3	2123.2	601.1	0.000	0.0	0.0	31271.31	152274.97	74695.802	104282.60	7816.73	6606.94	82.78
OliveGIS	21Aug20	11:27:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_529_ESP-AN.txt	-5.9000	37.2000	1	6940	12	31	1997	2640.7	0.0	9671.0	9861.1	    85.0	     1.0	31.7	1331.2	804.9	0.000	0.0	0.0	34034.21	162347.97	77542.013	30016.54	9105.08	8197.78	79.40
OliveGIS	21Aug20	11:27:45-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_525_ESP-AN.txt	-5.5000	37.6000	1	6940	12	31	1997	2633.1	0.0	8561.0	8823.5	    90.0	     1.0	39.3	1323.6	836.6	0.000	0.0	0.0	27466.36	132707.78	62111.255	23141.75	7692.58	7207.66	77.69
OliveGIS	21Aug20	11:27:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_534_ESP-AN.txt	-6.4000	36.7000	1	6940	12	31	1997	2655.8	0.0	7964.8	8175.4	    86.0	     1.0	6.2	2461.9	783.5	0.000	0.0	0.0	54701.85	284433.23	196312.942	126005.82	15073.56	7812.69	88.29
OliveGIS	21Aug20	11:28:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1781_526_ESP-AN.txt	-2.0000	37.5000	1	6940	12	31	1997	2608.7	0.0	6052.2	5960.6	   127.0	     1.0	94.9	2818.2	481.3	0.000	0.0	0.0	37913.82	207173.98	176796.193	144322.33	9864.52	5702.36	88.01
OliveGIS	21Aug20	11:28:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_518_ESP-AN.txt	-4.8000	38.3000	1	6940	12	31	1997	2545.6	1.3	4702.8	4870.9	   115.0	     1.0	183.1	2912.1	851.8	0.000	0.0	0.0	31050.81	172097.67	203387.297	144760.31	7130.02	4518.70	86.38
OliveGIS	21Aug20	11:28:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_527_ESP-AN.txt	-5.7000	37.4000	1	6940	12	31	1997	2633.6	0.0	8642.4	8865.1	    88.0	     1.0	35.3	1343.7	793.5	0.000	0.0	0.0	30288.98	143977.55	68099.193	26703.46	8148.80	7421.66	79.26
OliveGIS	21Aug20	11:28:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_532_ESP-AN.txt	-6.2000	36.9000	1	6940	12	31	1997	2642.7	0.0	10301.7	10477.8	    83.0	     1.0	16.5	1427.1	769.4	0.000	0.0	0.0	45566.28	215286.09	109834.025	52955.72	11622.85	9181.09	83.24
OliveGIS	21Aug20	11:28:45-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_523_ESP-AN.txt	-5.3000	37.8000	1	6940	12	31	1997	2628.0	0.0	8230.4	8498.3	    92.0	     1.0	37.7	1361.1	731.9	0.000	0.0	0.0	29130.46	139253.99	66830.335	33844.37	8050.10	7149.58	79.73
OliveGIS	21Aug20	11:28:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_533_ESP-AN.txt	-2.7000	36.8000	1	6940	12	31	1997	2627.6	0.0	7090.4	7110.7	   105.0	     1.0	24.2	2444.3	453.9	0.000	0.0	0.0	41805.28	227311.20	160815.257	180159.36	12525.83	6848.93	88.07
OliveGIS	21Aug20	11:29:04-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1777_530_ESP-AN.txt	-2.4000	37.1000	1	6940	12	31	1997	2593.6	1.2	5612.9	5589.4	   123.0	     1.0	130.2	3020.7	601.1	0.000	0.0	0.0	37823.98	214664.18	235481.950	177899.52	9309.00	5301.90	87.33
OliveGIS	21Aug20	11:29:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_528_ESP-AN.txt	-5.8000	37.3000	1	6940	12	31	1997	2650.1	0.0	9355.4	9582.1	    87.0	     1.0	34.8	1316.6	801.7	0.000	0.0	0.0	31435.79	150173.59	70090.174	25556.51	8503.02	7925.08	78.42
OliveGIS	21Aug20	11:29:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_519_ESP-AN.txt	-4.9000	38.2000	1	6940	12	31	1997	2604.4	0.8	6369.2	6518.5	   111.0	     1.0	118.3	2757.9	851.8	0.000	0.0	0.0	41581.70	219403.59	221314.885	182351.67	9649.27	6185.33	87.13
OliveGIS	21Aug20	11:29:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_524_ESP-AN.txt	-5.4000	37.7000	1	6940	12	31	1997	2627.3	0.0	8520.9	8806.7	    91.0	     1.0	36.4	1211.2	731.9	0.000	0.0	0.0	26863.64	131445.62	62449.990	25091.80	7829.73	7183.66	77.87
OliveGIS	21Aug20	11:29:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_533_ESP-AN.txt	-6.3000	36.8000	1	6940	12	31	1997	2649.9	0.0	9962.5	10183.1	    84.0	     1.0	16.3	1767.3	769.4	0.000	0.0	0.0	51674.69	242754.73	126378.179	73769.88	12493.34	9207.25	85.03
OliveGIS	21Aug20	11:29:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1780_527_ESP-AN.txt	-2.1000	37.4000	1	6940	12	31	1997	2613.7	0.0	6847.0	6809.8	   116.0	     1.0	64.7	2396.0	481.3	0.000	0.0	0.0	32711.41	165024.06	100890.840	147518.91	8502.44	6224.04	85.23
OliveGIS	21Aug20	11:30:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_517_ESP-AN.txt	-4.7000	38.4000	1	6940	12	31	1997	2591.7	1.5	4920.7	5091.4	   115.0	     1.0	184.9	2781.7	772.2	0.000	0.0	0.0	32059.31	176406.17	205755.677	125208.88	7450.22	4807.74	86.37
OliveGIS	21Aug20	11:30:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_526_ESP-AN.txt	-5.6000	37.5000	1	6940	12	31	1997	2631.5	0.0	8459.5	8681.5	    90.0	     1.0	39.4	1374.5	793.5	0.000	0.0	0.0	29334.95	139822.51	66301.046	27595.19	7975.32	7252.73	79.13
OliveGIS	21Aug20	11:30:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_532_ESP-AN.txt	-2.6000	36.9000	1	6940	12	31	1997	2605.8	0.0	6082.1	6056.1	   118.0	     1.0	75.3	2778.6	354.0	0.000	0.0	0.0	39766.97	213899.71	178550.598	173766.97	10275.12	5829.04	88.34
OliveGIS	21Aug20	11:30:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_522_ESP-AN.txt	-5.2000	37.9000	1	6940	12	31	1997	2628.8	0.0	8525.9	8812.4	    95.0	     1.0	45.9	1745.2	856.2	0.000	0.0	0.0	37940.75	175663.32	83956.560	54769.64	9467.45	7885.29	82.88
OliveGIS	21Aug20	11:30:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_526_ESP-AN.txt	-2.9000	37.5000	1	6940	12	31	1997	2174.9	3.6	1821.7	3155.0	   146.0	     1.0	285.0	3394.8	575.3	0.000	0.0	0.0	19650.00	115829.76	168701.638	66755.53	4277.09	2716.39	82.01
OliveGIS	21Aug20	11:30:48-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_525_ESP-AN.txt	-6.4000	37.6000	1	6940	12	31	1997	2622.9	0.0	7472.0	7768.2	    91.0	     1.0	32.1	1835.4	852.9	0.000	0.0	0.0	35736.10	166788.18	82167.756	66421.19	8967.42	7038.46	83.68
OliveGIS	21Aug20	11:30:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_531_ESP-AN.txt	-3.4000	37.0000	1	6940	12	31	1997	807.6	71.4	0.0	0.1	   217.0	     1.0	987.4	4644.0	895.0	0.000	0.1	1.0	0.00	0.00	0.033	22.71	0.00	0.00	0.09
OliveGIS	21Aug20	11:31:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_529_ESP-AN.txt	-6.8000	37.2000	1	6940	12	31	1997	2637.5	0.0	7782.5	7998.2	    88.0	     1.0	17.3	2285.0	694.5	0.000	0.0	0.0	50468.98	248213.11	150150.937	98286.56	12560.96	7631.85	87.45
OliveGIS	21Aug20	11:31:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_522_ESP-AN.txt	-2.5000	37.9000	1	6940	12	31	1997	1661.5	19.7	5675.0	8000.9	   163.0	     1.0	503.6	3869.7	739.1	0.000	0.0	0.1	36537.24	267668.27	242921.333	23016.11	5221.04	4775.73	57.30
OliveGIS	21Aug20	11:31:17-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_524_ESP-AN.txt	-2.7000	37.7000	1	6940	12	31	1997	2453.4	6.7	5614.0	5643.0	   132.0	     1.0	265.8	2924.0	495.4	0.000	0.0	0.0	33209.29	190751.75	251914.327	98780.23	7695.03	4964.33	83.56
OliveGIS	21Aug20	11:31:26-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_533_ESP-AN.txt	-3.6000	36.8000	1	6940	12	31	1997	2617.7	0.0	6038.4	6069.2	   111.0	     1.0	30.8	3236.0	691.8	0.000	0.0	0.0	47138.64	271084.61	246179.680	260580.74	13149.51	5964.62	89.77
OliveGIS	21Aug20	11:31:37-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_523_ESP-AN.txt	-6.2000	37.8000	1	6940	12	31	1997	2613.6	0.0	7833.4	8133.5	    96.0	     1.0	51.7	2169.6	831.7	0.000	0.0	0.0	37136.47	171099.14	84751.844	85560.00	8951.43	7367.62	83.83
OliveGIS	21Aug20	11:31:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_527_ESP-AN.txt	-6.6000	37.4000	1	6940	12	31	1997	2640.8	0.0	8268.4	8479.9	    88.0	     1.0	26.5	1867.2	738.2	0.000	0.0	0.0	40211.93	184037.81	88243.626	51359.81	9346.67	7639.12	83.67
OliveGIS	21Aug20	11:31:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_528_ESP-AN.txt	-3.1000	37.3000	1	6940	12	31	1997	2227.6	7.9	5611.9	5759.3	   137.0	     1.0	345.2	3146.1	622.6	0.000	0.0	0.0	35554.01	208137.14	260770.880	70336.00	7431.25	4897.52	80.87
OliveGIS	21Aug20	11:32:04-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_524_ESP-AN.txt	-6.3000	37.7000	1	6940	12	31	1997	2619.0	0.0	7996.3	8290.0	    95.0	     1.0	44.7	2058.5	831.7	0.000	0.0	0.0	37736.87	173339.09	84836.040	78161.72	9161.73	7498.15	83.65
OliveGIS	21Aug20	11:32:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_525_ESP-AN.txt	-2.8000	37.6000	1	6940	12	31	1997	2599.2	3.9	4511.7	4543.0	   125.0	     1.0	204.0	2802.8	495.4	0.000	0.0	0.0	27376.83	155124.46	202036.111	93326.77	6642.74	4236.83	85.28
OliveGIS	21Aug20	11:32:19-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_530_ESP-AN.txt	-3.3000	37.1000	1	6940	12	31	1997	411.7	214.5	0.0	0.0	     0.0	     0.0	1635.7	0.0	895.0	0.000	1.9	4.6	0.00	0.00	0.000	0.00	0.00	0.00	0.00
