Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	11:50:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1782_530_ESP-AN.txt	-1.9000	37.1000	1	10957	12	30	2008	2639.2	0.0	7801.2	7878.9	   109.0	     1.0	28.2	2441.2	427.2	0.000	0.0	0.0	41607.14	219337.68	132913.681	131213.08	11888.05	7358.17	86.94
OliveGIS	21Aug20	11:50:37-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_520_ESP-AN.txt	-4.5000	38.1000	1	10957	12	30	2008	2618.3	0.0	7589.9	8432.9	   112.0	     1.0	65.8	2002.1	498.6	0.000	0.0	0.0	19973.69	104017.68	47168.466	34378.70	6071.54	6363.38	71.81
OliveGIS	21Aug20	11:50:48-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_525_ESP-AN.txt	-5.0000	37.6000	1	10957	12	30	2008	2635.9	0.0	8364.1	9181.9	   106.0	     1.0	63.6	1914.1	553.6	0.000	0.0	0.0	19173.77	99837.54	43508.550	20425.01	5804.27	6562.76	67.93
OliveGIS	21Aug20	11:51:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_534_ESP-AN.txt	-5.9000	36.7000	1	10957	12	30	2008	2641.2	0.0	7867.7	8272.5	    96.0	     1.0	31.3	2041.1	622.0	0.000	0.0	0.0	23525.61	116556.07	52448.769	33603.27	6559.32	6639.84	75.52
OliveGIS	21Aug20	11:51:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_521_ESP-AN.txt	-4.6000	38.0000	1	10957	12	30	2008	2626.7	0.0	7988.6	9070.9	   100.0	     1.0	64.3	1640.3	498.6	0.000	0.0	0.0	14468.08	78009.66	33011.280	11208.49	4753.57	5851.37	61.66
OliveGIS	21Aug20	11:51:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_530_ESP-AN.txt	-5.5000	37.1000	1	10957	12	30	2008	2634.7	0.0	8137.9	8746.2	    98.0	     1.0	36.6	2002.2	510.0	0.000	0.0	0.0	21743.60	110211.54	48813.396	27107.97	6300.51	6667.84	72.24
OliveGIS	21Aug20	11:51:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1781_531_ESP-AN.txt	-2.0000	37.0000	1	10957	12	30	2008	2632.8	0.0	8380.1	8541.3	   108.0	     1.0	26.9	2091.7	427.2	0.000	0.0	0.0	35169.66	177118.35	91954.322	80528.10	9914.62	7586.30	83.30
OliveGIS	21Aug20	11:51:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_532_ESP-AN.txt	-5.7000	36.9000	1	10957	12	30	2008	2633.0	0.0	7879.4	8430.9	    97.0	     1.0	34.5	2034.9	653.6	0.000	0.0	0.0	22069.13	110178.52	48842.851	31855.63	6258.03	6562.31	73.63
OliveGIS	21Aug20	11:51:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_523_ESP-AN.txt	-4.8000	37.8000	1	10957	12	30	2008	2627.8	0.0	8280.8	9128.1	   107.0	     1.0	75.2	1872.4	539.8	0.000	0.0	0.0	18600.67	97646.20	42667.174	17050.93	5781.23	6488.99	67.80
OliveGIS	21Aug20	11:52:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_536_ESP-AN.txt	-6.1000	36.5000	1	10957	12	30	2008	2649.5	0.0	8231.7	8468.4	    93.0	     1.0	13.8	2418.2	572.5	0.000	0.0	0.0	38072.26	188956.80	97698.219	115295.24	9720.19	7597.16	83.82
OliveGIS	21Aug20	11:52:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_522_ESP-AN.txt	-5.6000	37.9000	1	10957	12	30	2008	2600.7	0.0	6489.5	6666.6	   126.0	     1.0	89.1	2895.3	587.8	0.000	0.0	0.0	37490.90	230578.18	199981.153	150312.67	8821.08	5946.68	83.76
OliveGIS	21Aug20	11:52:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1736_531_ESP-AN.txt	-6.5000	37.0000	1	10957	12	30	2008	2646.7	0.0	8226.7	8373.2	    97.0	     1.0	13.3	2461.9	545.4	0.000	0.0	0.0	42784.44	223793.66	134802.530	124243.77	11925.51	7775.24	86.34
OliveGIS	21Aug20	11:52:29-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1780_523_ESP-AN.txt	-2.1000	37.8000	1	10957	12	30	2008	1987.4	4.6	5747.4	6204.9	   158.0	     1.0	447.0	3372.4	410.2	0.000	0.0	0.0	24614.29	187445.53	268741.355	56240.38	4447.34	3999.53	62.14
OliveGIS	21Aug20	11:52:36-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_532_ESP-AN.txt	-3.0000	36.9000	1	10957	12	30	2008	2252.5	2.8	4446.9	4523.5	   144.0	     1.0	277.3	3291.9	454.7	0.000	0.0	0.0	24257.81	167866.10	212231.968	93183.35	5701.60	3693.01	78.87
OliveGIS	21Aug20	11:52:43-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_517_ESP-AN.txt	-5.1000	38.4000	1	10957	12	30	2008	2378.7	0.5	5736.6	5817.6	   133.0	     1.0	248.4	3077.3	581.6	0.000	0.0	0.0	33265.65	216813.66	256905.294	115477.24	6984.23	4802.49	79.92
OliveGIS	21Aug20	11:52:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_526_ESP-AN.txt	-6.0000	37.5000	1	10957	12	30	2008	2634.2	0.0	8000.1	8784.9	    94.0	     1.0	39.8	1527.0	561.6	0.000	0.0	0.0	14549.46	79092.44	34387.345	10376.50	4953.37	5841.41	63.60
OliveGIS	21Aug20	11:53:04-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_520_ESP-AN.txt	-5.4000	38.1000	1	10957	12	30	2008	2608.4	0.0	7017.5	7440.6	   119.0	     1.0	90.4	2628.0	605.1	0.000	0.0	0.0	33030.26	173039.37	91280.056	114988.74	7959.70	6428.25	81.57
OliveGIS	21Aug20	11:53:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_530_ESP-AN.txt	-2.8000	37.1000	1	10957	12	30	2008	1668.1	25.9	4991.3	6842.9	   172.0	     1.0	645.3	3594.7	601.7	0.000	0.0	0.0	18962.75	160829.29	219575.411	14508.29	3360.44	3139.84	44.09
OliveGIS	21Aug20	11:53:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_524_ESP-AN.txt	-5.8000	37.7000	1	10957	12	30	2008	2637.2	0.0	7147.1	7945.8	    97.0	     1.0	31.4	1702.4	567.3	0.000	0.0	0.0	14003.89	74876.41	32326.733	10147.33	4597.30	5408.19	64.64
OliveGIS	21Aug20	11:53:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_515_ESP-AN.txt	-4.9000	38.6000	1	10957	12	30	2008	2570.6	0.7	6487.5	6694.6	   127.0	     1.0	247.4	2775.8	621.1	0.000	0.0	0.0	35262.71	230540.91	249496.445	111480.10	7852.04	5635.79	80.29
OliveGIS	21Aug20	11:53:37-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_531_ESP-AN.txt	-2.9000	37.0000	1	10957	12	30	2008	1595.7	22.0	5134.2	7548.3	   177.0	     1.0	615.2	3806.3	601.7	0.000	0.0	0.0	27066.00	235909.74	317365.432	29446.96	4593.44	4116.21	51.76
OliveGIS	21Aug20	11:53:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_521_ESP-AN.txt	-5.5000	38.0000	1	10957	12	30	2008	2610.8	0.0	6672.5	6963.9	   124.0	     1.0	92.5	2743.6	587.8	0.000	0.0	0.0	35107.01	189182.59	118736.697	137616.28	8189.02	6131.19	82.93
OliveGIS	21Aug20	11:53:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_530_ESP-AN.txt	-6.4000	37.1000	1	10957	12	30	2008	2649.0	0.0	7653.1	7974.6	    95.0	     1.0	34.1	2288.6	545.4	0.000	0.0	0.0	26675.28	130610.65	59597.244	49828.56	6859.47	6634.60	78.10
OliveGIS	21Aug20	11:54:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_525_ESP-AN.txt	-5.9000	37.6000	1	10957	12	30	2008	2631.8	0.0	7258.4	8059.8	    96.0	     1.0	30.8	1660.2	567.3	0.000	0.0	0.0	12709.42	68788.38	29308.255	8900.04	4257.25	5196.79	61.65
OliveGIS	21Aug20	11:54:15-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_516_ESP-AN.txt	-5.0000	38.5000	1	10957	12	30	2008	2467.5	0.4	6014.4	6131.2	   129.0	     1.0	233.0	2941.4	581.6	0.000	0.0	0.0	34675.28	226506.47	257153.760	118976.88	7700.22	5194.23	81.79
OliveGIS	21Aug20	11:54:25-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_527_ESP-AN.txt	-6.1000	37.4000	1	10957	12	30	2008	2639.6	0.0	7648.2	8254.5	    95.0	     1.0	35.1	1847.1	570.5	0.000	0.0	0.0	18240.90	94599.36	40712.190	14661.95	5480.13	6064.08	69.61
OliveGIS	21Aug20	11:54:35-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_523_ESP-AN.txt	-5.7000	37.8000	1	10957	12	30	2008	2617.9	0.0	7863.0	8480.4	   109.0	     1.0	36.5	2173.2	583.8	0.000	0.0	0.0	24228.29	123154.17	57149.264	42674.46	6974.43	6803.50	75.99
OliveGIS	21Aug20	11:54:45-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_533_ESP-AN.txt	-3.1000	36.8000	1	10957	12	30	2008	2617.7	0.0	7787.6	7887.9	   118.0	     1.0	42.5	2664.2	454.7	0.000	0.0	0.0	42545.24	230908.31	157102.989	138402.44	11627.55	7296.24	86.46
OliveGIS	21Aug20	11:54:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_531_ESP-AN.txt	-4.7000	37.0000	1	10957	12	30	2008	2458.6	0.0	6081.9	6083.6	   128.0	     1.0	149.5	3187.4	547.3	0.000	0.0	0.0	37159.67	246910.60	261721.915	151407.86	8393.62	5249.36	83.38
OliveGIS	21Aug20	11:55:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_540_ESP-AN.txt	-5.6000	36.1000	1	10957	12	30	2008	2631.1	0.0	6691.1	6727.1	   107.0	     1.0	6.1	3311.1	800.8	0.000	0.0	0.0	47333.35	279314.38	250511.380	285286.82	13814.95	6506.96	89.09
OliveGIS	21Aug20	11:55:16-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_522_ESP-AN.txt	-3.8000	37.9000	1	10957	12	30	2008	2626.2	0.0	7655.0	8583.5	   113.0	     1.0	103.2	1874.3	534.4	0.000	0.0	0.0	17101.66	89043.98	38390.234	15265.66	5159.66	5992.98	66.47
OliveGIS	21Aug20	11:55:25-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_535_ESP-AN.txt	-5.1000	36.6000	1	10957	12	30	2008	2080.3	0.4	5309.3	5542.6	   157.0	     1.0	215.1	3772.3	796.9	0.000	0.0	0.0	37077.10	258280.05	298873.347	105097.87	7005.46	4552.87	79.20
OliveGIS	21Aug20	11:55:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_520_ESP-AN.txt	-3.6000	38.1000	1	10957	12	30	2008	2611.7	0.0	8184.6	8970.5	   117.0	     1.0	114.2	2139.5	548.1	0.000	0.0	0.0	23956.72	122623.66	56402.158	32517.30	6880.44	6969.05	73.97
OliveGIS	21Aug20	11:55:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_524_ESP-AN.txt	-4.0000	37.7000	1	10957	12	30	2008	2508.2	0.0	5854.3	5933.7	   130.0	     1.0	202.7	2984.3	670.2	0.000	0.0	0.0	32690.88	223293.58	254370.631	143544.04	7223.12	5045.32	81.81
OliveGIS	21Aug20	11:55:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_533_ESP-AN.txt	-4.9000	36.8000	1	10957	12	30	2008	2333.6	0.0	1654.2	2680.9	   142.0	     1.0	157.8	3403.6	533.3	0.000	0.0	0.0	17132.13	114841.18	130917.889	67507.52	3821.07	2340.00	84.17
OliveGIS	21Aug20	11:56:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_521_ESP-AN.txt	-3.7000	38.0000	1	10957	12	30	2008	2623.1	0.1	7611.8	8480.2	   115.0	     1.0	113.7	1967.9	548.1	0.000	0.0	0.0	19314.09	100791.63	44718.697	18387.14	5777.97	6253.62	70.23
OliveGIS	21Aug20	11:56:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_530_ESP-AN.txt	-4.6000	37.1000	1	10957	12	30	2008	2564.6	0.2	6120.5	6169.5	   127.0	     1.0	189.5	2914.7	564.0	0.000	0.0	0.0	35175.47	230825.56	234203.528	138908.16	7982.66	5405.89	83.24
OliveGIS	21Aug20	11:56:16-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_534_ESP-AN.txt	-5.0000	36.7000	1	10957	12	30	2008	1900.9	1.2	5532.5	6234.3	   166.0	     1.0	300.4	3921.5	796.9	0.000	0.0	0.0	31131.00	240536.94	290582.197	80224.32	5887.65	4468.42	69.32
OliveGIS	21Aug20	11:56:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_525_ESP-AN.txt	-4.1000	37.6000	1	10957	12	30	2008	2613.0	0.0	6701.2	6951.1	   124.0	     1.0	134.1	2601.4	654.3	0.000	0.0	0.0	32681.99	171725.19	120826.340	124147.14	7862.51	6120.28	82.70
OliveGIS	21Aug20	11:56:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_523_ESP-AN.txt	-3.9000	37.8000	1	10957	12	30	2008	2615.2	0.0	6883.8	7193.6	   125.0	     1.0	116.5	2571.0	670.2	0.000	0.0	0.0	32011.57	168973.56	98767.475	104982.75	8151.07	6338.45	82.65
OliveGIS	21Aug20	11:56:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_532_ESP-AN.txt	-4.8000	36.9000	1	10957	12	30	2008	2556.0	0.0	6067.3	6086.1	   127.0	     1.0	132.1	3068.0	533.3	0.000	0.0	0.0	36002.49	231409.45	235463.250	118341.23	8518.73	5397.51	84.40
OliveGIS	21Aug20	11:56:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_535_ESP-AN.txt	-5.7000	36.6000	1	10957	12	30	2008	2630.9	0.0	7310.1	7578.2	   105.0	     1.0	31.8	2520.2	774.6	0.000	0.0	0.0	31395.26	159388.68	81187.993	105583.02	8169.92	6682.23	82.27
OliveGIS	21Aug20	11:57:01-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_526_ESP-AN.txt	-4.8000	37.5000	1	10957	12	30	2008	2621.7	0.0	8071.6	8732.1	   107.0	     1.0	64.9	2093.4	550.7	0.000	0.0	0.0	21317.44	108110.94	47925.452	29089.36	6103.02	6595.50	71.82
OliveGIS	21Aug20	11:57:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_531_ESP-AN.txt	-5.3000	37.0000	1	10957	12	30	2008	2608.5	0.0	7335.2	7677.1	   116.0	     1.0	62.9	2606.3	506.0	0.000	0.0	0.0	32861.37	170463.22	90530.076	173380.81	8172.81	6639.91	81.58
OliveGIS	21Aug20	11:57:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_522_ESP-AN.txt	-4.4000	37.9000	1	10957	12	30	2008	2622.5	0.0	7778.5	8612.6	   108.0	     1.0	85.0	1990.3	498.6	0.000	0.0	0.0	19707.08	101402.24	44698.725	28859.97	5780.36	6371.37	70.30
OliveGIS	21Aug20	11:57:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_524_ESP-AN.txt	-4.6000	37.7000	1	10957	12	30	2008	2620.0	0.0	8176.0	8927.3	   108.0	     1.0	76.3	1997.8	586.0	0.000	0.0	0.0	20373.08	104811.12	46398.986	26612.59	6052.32	6614.47	70.51
OliveGIS	21Aug20	11:57:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_533_ESP-AN.txt	-5.5000	36.8000	1	10957	12	30	2008	2620.3	0.0	6516.4	6695.5	   120.0	     1.0	51.5	2714.4	653.6	0.000	0.0	0.0	33488.70	177246.79	114447.029	151518.35	8585.78	6084.95	85.02
OliveGIS	21Aug20	11:57:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_520_ESP-AN.txt	-4.2000	38.1000	1	10957	12	30	2008	2620.6	0.0	7528.2	8394.0	   113.0	     1.0	80.9	1994.9	547.1	0.000	0.0	0.0	19956.53	103981.03	47293.995	25927.49	6104.36	6368.57	72.03
OliveGIS	21Aug20	11:57:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_519_ESP-AN.txt	-4.1000	38.2000	1	10957	12	30	2008	2607.5	0.0	6984.3	7541.2	   123.0	     1.0	101.9	2490.1	692.8	0.000	0.0	0.0	31226.08	165048.72	86362.731	81895.23	7833.68	6419.36	80.59
OliveGIS	21Aug20	11:58:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_537_ESP-AN.txt	-5.9000	36.4000	1	10957	12	30	2008	2653.9	0.0	8196.4	8455.6	    94.0	     1.0	20.0	2294.9	756.2	0.000	0.0	0.0	32846.95	159296.57	75097.300	82628.97	8297.34	7375.62	81.18
OliveGIS	21Aug20	11:58:18-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_528_ESP-AN.txt	-5.0000	37.3000	1	10957	12	30	2008	2623.1	0.0	7700.3	8096.2	   110.0	     1.0	47.1	2351.6	531.9	0.000	0.0	0.0	27616.08	135218.61	61325.141	72384.13	7070.07	6787.74	78.73
OliveGIS	21Aug20	11:58:27-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_534_ESP-AN.txt	-5.6000	36.7000	1	10957	12	30	2008	2625.9	0.0	7628.6	7964.0	   110.0	     1.0	34.2	2416.6	774.6	0.000	0.0	0.0	30338.49	155650.86	79532.112	94183.23	8368.26	6913.78	81.39
OliveGIS	21Aug20	11:58:37-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_525_ESP-AN.txt	-4.7000	37.6000	1	10957	12	30	2008	2627.4	0.0	7844.9	8405.1	   114.0	     1.0	72.7	2222.7	539.8	0.000	0.0	0.0	23893.12	119138.50	53728.659	55134.33	6545.63	6690.47	75.24
OliveGIS	21Aug20	11:58:47-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_538_ESP-AN.txt	-6.0000	36.3000	1	10957	12	30	2008	2645.5	0.0	8303.1	8518.8	    93.0	     1.0	9.2	2439.2	756.2	0.000	0.0	0.0	40095.30	201473.59	109379.902	119434.36	10687.19	7778.12	84.96
OliveGIS	21Aug20	11:58:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_529_ESP-AN.txt	-5.1000	37.2000	1	10957	12	30	2008	2625.7	0.0	7942.7	8444.9	   110.0	     1.0	42.9	2292.0	544.8	0.000	0.0	0.0	27186.51	134956.54	62781.860	82338.45	7455.21	7044.43	78.34
OliveGIS	21Aug20	11:59:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_530_ESP-AN.txt	-5.2000	37.1000	1	10957	12	30	2008	2610.9	0.0	7515.0	7860.5	   117.0	     1.0	55.6	2585.4	544.8	0.000	0.0	0.0	32470.76	166900.50	85634.170	136894.83	8155.34	6787.77	81.45
OliveGIS	21Aug20	11:59:16-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_521_ESP-AN.txt	-4.3000	38.0000	1	10957	12	30	2008	2620.0	0.0	8226.2	9194.1	   106.0	     1.0	89.1	1893.5	547.1	0.000	0.0	0.0	17959.42	94060.27	40442.308	15744.18	5525.11	6372.10	66.26
OliveGIS	21Aug20	11:59:27-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_523_ESP-AN.txt	-4.5000	37.8000	1	10957	12	30	2008	2629.7	0.0	8187.7	9002.8	   108.0	     1.0	81.5	1912.7	586.0	0.000	0.0	0.0	19943.94	103468.82	45918.573	23576.78	6056.40	6637.42	69.97
OliveGIS	21Aug20	11:59:36-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_532_ESP-AN.txt	-5.4000	36.9000	1	10957	12	30	2008	2619.7	0.0	6510.4	6817.4	   119.0	     1.0	56.5	2692.2	734.0	0.000	0.0	0.0	31718.10	167280.48	95432.072	177318.89	7764.31	5998.86	82.78
OliveGIS	21Aug20	11:59:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_527_ESP-AN.txt	-4.9000	37.4000	1	10957	12	30	2008	2632.8	0.0	8289.9	8933.7	   106.0	     1.0	48.4	2082.2	550.7	0.000	0.0	0.0	23523.56	118269.07	53223.576	36957.52	6748.85	7000.01	74.15
OliveGIS	21Aug20	11:59:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_518_ESP-AN.txt	-4.0000	38.3000	1	10957	12	30	2008	2604.3	0.1	6420.5	6830.9	   126.0	     1.0	134.7	2623.2	619.2	0.000	0.0	0.0	32953.81	180755.51	123345.918	120266.18	7846.37	5906.18	81.68
OliveGIS	21Aug20	12:00:05-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_536_ESP-AN.txt	-5.8000	36.5000	1	10957	12	30	2008	2639.2	0.0	8729.9	8953.1	   100.0	     1.0	20.3	2403.5	622.0	0.000	0.0	0.0	34283.28	170237.63	82005.208	116174.93	8850.89	7714.16	80.92
OliveGIS	21Aug20	12:00:15-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1736_525_ESP-AN.txt	-6.5000	37.6000	1	10957	12	30	2008	2628.9	0.0	8059.8	8605.0	   108.0	     1.0	34.6	2322.0	574.7	0.000	0.0	0.0	26799.59	135054.60	62078.422	70464.48	7183.69	6980.11	76.65
OliveGIS	21Aug20	12:00:23-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_526_ESP-AN.txt	-3.0000	37.5000	1	10957	12	30	2008	2262.7	2.5	4398.6	4524.4	   145.0	     1.0	378.7	3048.4	557.9	0.000	0.0	0.0	19313.56	133874.06	196091.498	63574.05	4284.94	3390.23	72.58
OliveGIS	21Aug20	12:00:28-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_522_ESP-AN.txt	-2.6000	37.9000	1	10957	12	30	2008	1541.1	29.6	6525.7	10140.9	   179.0	     1.0	699.9	3742.1	653.5	0.000	0.0	0.0	21015.95	186117.66	179233.535	9172.03	3112.10	3407.00	32.10
OliveGIS	21Aug20	12:00:33-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_531_ESP-AN.txt	-3.5000	37.0000	1	10957	12	30	2008	1357.3	21.9	2964.4	5838.6	   186.0	     1.0	731.1	3997.6	726.9	0.000	0.0	0.0	16620.54	123827.37	165407.470	18869.72	2962.02	2463.52	37.84
OliveGIS	21Aug20	12:00:42-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_529_ESP-AN.txt	-6.9000	37.2000	1	10957	12	30	2008	2652.6	0.0	8409.1	8535.3	    98.0	     1.0	5.6	2577.8	481.9	0.000	0.0	0.0	47196.19	254744.76	168981.614	142878.21	13637.37	8016.45	87.39
OliveGIS	21Aug20	12:00:52-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_523_ESP-AN.txt	-6.3000	37.8000	1	10957	12	30	2008	2621.4	0.0	7853.6	8359.8	   116.0	     1.0	60.7	2464.9	573.6	0.000	0.0	0.0	30726.55	156543.42	74851.561	71427.67	7655.18	6960.84	78.77
OliveGIS	21Aug20	12:01:01-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_533_ESP-AN.txt	-3.7000	36.8000	1	10957	12	30	2008	2507.5	0.0	5719.6	5720.0	   125.0	     1.0	73.3	3238.8	513.1	0.000	0.0	0.0	37478.60	234136.32	238110.529	146111.01	10183.00	5257.33	87.55
OliveGIS	21Aug20	12:01:10-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_524_ESP-AN.txt	-2.8000	37.7000	1	10957	12	30	2008	2456.7	2.8	5476.2	5629.2	   135.0	     1.0	336.0	2842.2	420.4	0.000	0.0	0.0	27134.21	184731.69	228491.426	85958.35	5966.41	4546.73	78.32
OliveGIS	21Aug20	12:01:19-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1734_527_ESP-AN.txt	-6.7000	37.4000	1	10957	12	30	2008	2641.5	0.0	8580.1	8950.8	    99.0	     1.0	30.2	2353.3	556.8	0.000	0.0	0.0	30165.63	149087.01	68350.219	67361.99	7817.83	7435.88	78.32
OliveGIS	21Aug20	12:01:29-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_525_ESP-AN.txt	-2.9000	37.6000	1	10957	12	30	2008	2603.3	0.2	6597.9	6872.1	   127.0	     1.0	164.3	2638.6	420.4	0.000	0.0	0.0	37028.90	199370.24	177538.486	113994.83	8268.31	6107.84	83.66
OliveGIS	21Aug20	12:01:37-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_524_ESP-AN.txt	-6.4000	37.7000	1	10957	12	30	2008	2618.4	0.0	7847.6	8255.2	   116.0	     1.0	51.4	2580.3	574.7	0.000	0.0	0.0	32960.70	170101.57	84156.279	121836.67	8052.11	6958.09	79.83
