Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	11:26:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_516_ESP-AN.txt	-2.8000	38.5000	1	9131	12	31	2003	2587.8	24.8	3257.3	3382.1	   143.0	     1.0	351.3	2081.6	540.1	0.000	0.1	0.9	14709.06	91259.97	92114.610	41824.37	3673.69	2843.55	79.21
OliveGIS	21Aug20	11:26:15-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_534_ESP-AN.txt	-4.6000	36.7000	1	9131	12	31	2003	2629.0	0.0	7697.4	7786.8	   120.0	     1.0	84.7	2079.9	577.6	0.000	0.0	0.0	24668.75	130772.26	65089.669	67080.14	6698.74	6151.92	75.30
OliveGIS	21Aug20	11:26:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_525_ESP-AN.txt	-3.7000	37.6000	1	9131	12	31	2003	1957.6	32.6	2164.4	2347.1	   161.0	     1.0	603.1	2868.0	679.8	0.000	0.0	0.1	12881.28	89905.39	186927.007	38466.94	2850.36	1819.47	73.05
OliveGIS	21Aug20	11:26:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_526_ESP-AN.txt	-7.4000	37.5000	1	9131	12	31	2003	2636.2	0.0	6743.0	7139.7	   117.0	     1.0	73.8	1917.3	516.0	0.000	0.0	0.0	16528.09	82855.70	35681.544	40077.73	4448.74	5131.07	68.33
OliveGIS	21Aug20	11:26:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_527_ESP-AN.txt	-3.9000	37.4000	1	9131	12	31	2003	2207.9	10.9	6404.2	6462.7	   154.0	     1.0	437.5	2753.9	622.6	0.000	0.0	0.0	30850.90	211848.89	291234.619	41314.50	6790.95	4875.77	73.85
OliveGIS	21Aug20	11:26:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_536_ESP-AN.txt	-4.8000	36.5000	1	9131	12	31	2003	2635.6	0.0	7830.2	7740.9	   112.0	     1.0	10.0	2182.8	702.4	0.000	0.0	0.0	40243.84	227935.34	167279.943	140497.35	13842.58	7206.75	87.60
OliveGIS	21Aug20	11:26:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_518_ESP-AN.txt	-3.0000	38.3000	1	9131	12	31	2003	2597.6	14.3	8610.8	8965.9	   142.0	     1.0	312.2	2067.9	612.0	0.000	0.0	0.0	37684.89	227749.03	156343.157	47330.70	9276.07	7286.89	77.47
OliveGIS	21Aug20	11:27:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_523_ESP-AN.txt	-3.5000	37.8000	1	9131	12	31	2003	2313.5	16.6	2864.7	2888.2	   154.0	     1.0	415.6	2547.7	618.2	0.000	0.0	0.2	14364.18	93111.53	152488.851	50341.93	3556.97	2318.85	78.21
OliveGIS	21Aug20	11:27:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_532_ESP-AN.txt	-4.4000	36.9000	1	9131	12	31	2003	2398.7	0.6	1760.2	3156.9	   145.0	     1.0	206.1	2959.9	654.9	0.000	0.0	0.0	17087.02	100702.82	143274.567	45969.49	4189.31	2708.11	82.21
OliveGIS	21Aug20	11:27:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_531_ESP-AN.txt	-2.5000	37.0000	1	9131	12	31	2003	2625.0	4.1	8166.1	8705.0	   124.0	     1.0	157.5	1559.3	503.5	0.000	0.0	0.0	18743.50	94948.82	38912.143	26107.64	5010.00	6057.81	66.53
OliveGIS	21Aug20	11:27:35-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_529_ESP-AN.txt	-5.9000	37.2000	1	9131	12	31	2003	2628.3	0.0	7474.4	7986.0	   107.0	     1.0	73.3	1429.5	676.3	0.000	0.0	0.0	8429.20	45082.90	17851.827	7999.66	2628.56	3860.12	46.13
OliveGIS	21Aug20	11:27:47-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_525_ESP-AN.txt	-5.5000	37.6000	1	9131	12	31	2003	2633.3	0.1	7361.4	8156.5	   114.0	     1.0	88.9	1341.3	721.8	0.000	0.0	0.0	4530.24	24525.25	9955.900	3723.18	1517.26	2492.13	28.60
OliveGIS	21Aug20	11:27:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_534_ESP-AN.txt	-6.4000	36.7000	1	9131	12	31	2003	2639.9	0.0	7039.9	7138.3	   106.0	     1.0	26.7	2025.5	853.0	0.000	0.0	0.0	34930.21	187458.67	121230.598	106286.42	11064.87	6546.66	86.25
OliveGIS	21Aug20	11:28:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1781_526_ESP-AN.txt	-2.0000	37.5000	1	9131	12	31	2003	2616.4	0.0	7206.4	7290.5	   138.0	     1.0	144.2	2282.6	396.8	0.000	0.0	0.0	34869.21	195499.55	155812.528	114560.26	9298.97	6393.56	83.06
OliveGIS	21Aug20	11:28:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_518_ESP-AN.txt	-4.8000	38.3000	1	9131	12	31	2003	2599.6	4.9	6702.3	7169.4	   141.0	     1.0	232.2	2243.6	622.6	0.000	0.0	0.0	30356.49	172448.89	126758.241	68999.95	7289.70	5963.32	79.15
OliveGIS	21Aug20	11:28:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_527_ESP-AN.txt	-5.7000	37.4000	1	9131	12	31	2003	2632.4	0.0	7564.0	8240.8	   112.0	     1.0	84.5	1396.2	665.3	0.000	0.0	0.0	6557.19	34659.79	13668.470	4109.35	2052.58	3255.00	37.40
OliveGIS	21Aug20	11:28:35-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_532_ESP-AN.txt	-6.2000	36.9000	1	9131	12	31	2003	2633.3	0.0	7366.6	7799.4	   105.0	     1.0	53.1	1459.4	716.1	0.000	0.0	0.0	15868.85	84712.01	38084.663	23285.87	5017.05	5465.99	67.21
OliveGIS	21Aug20	11:28:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_523_ESP-AN.txt	-5.3000	37.8000	1	9131	12	31	2003	2617.8	0.1	6933.8	7731.3	   116.0	     1.0	85.8	1327.9	640.1	0.000	0.0	0.0	5317.62	28712.76	10938.817	3693.74	1728.41	2804.34	34.33
OliveGIS	21Aug20	11:28:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_533_ESP-AN.txt	-2.7000	36.8000	1	9131	12	31	2003	2632.2	0.5	7951.0	8181.7	   124.0	     1.0	72.3	1715.1	419.2	0.000	0.0	0.0	28083.95	156598.97	93024.271	109494.15	9017.81	6870.25	79.58
OliveGIS	21Aug20	11:29:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1777_530_ESP-AN.txt	-2.4000	37.1000	1	9131	12	31	2003	2612.4	6.3	7454.8	7622.0	   139.0	     1.0	205.4	2161.9	503.5	0.000	0.0	0.0	36664.86	225338.77	199201.156	108676.58	10008.40	6594.15	81.58
OliveGIS	21Aug20	11:29:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_528_ESP-AN.txt	-5.8000	37.3000	1	9131	12	31	2003	2625.1	0.1	7672.5	8286.0	   109.0	     1.0	81.5	1407.6	662.3	0.000	0.0	0.0	6725.12	35985.73	14578.275	6364.35	2143.36	3333.61	38.12
OliveGIS	21Aug20	11:29:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_519_ESP-AN.txt	-4.9000	38.2000	1	9131	12	31	2003	2600.5	3.4	6692.3	7239.9	   139.0	     1.0	203.1	2147.9	622.6	0.000	0.0	0.0	27559.33	137296.93	100271.159	70064.13	6567.80	6054.41	79.47
OliveGIS	21Aug20	11:29:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_524_ESP-AN.txt	-5.4000	37.7000	1	9131	12	31	2003	2617.7	0.1	7331.3	8211.5	   114.0	     1.0	83.2	1209.0	640.1	0.000	0.0	0.0	3776.31	20130.38	7869.723	2304.60	1283.51	2191.32	25.02
OliveGIS	21Aug20	11:29:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_533_ESP-AN.txt	-6.3000	36.8000	1	9131	12	31	2003	2633.3	0.0	7226.0	7584.9	   106.0	     1.0	53.8	1677.7	716.1	0.000	0.0	0.0	21940.79	111582.22	53970.988	53741.74	6485.84	6052.07	76.01
OliveGIS	21Aug20	11:29:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1780_527_ESP-AN.txt	-2.1000	37.4000	1	9131	12	31	2003	2620.9	0.0	7718.6	7985.2	   125.0	     1.0	108.2	1904.6	396.8	0.000	0.0	0.0	24022.99	131502.46	66534.239	59559.05	7108.20	6295.72	75.15
OliveGIS	21Aug20	11:30:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_517_ESP-AN.txt	-4.7000	38.4000	1	9131	12	31	2003	2601.2	5.2	6563.6	7045.4	   139.0	     1.0	229.9	2178.2	540.0	0.000	0.0	0.0	29338.00	150805.23	111589.089	83928.10	6827.36	5939.69	80.03
OliveGIS	21Aug20	11:30:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_526_ESP-AN.txt	-5.6000	37.5000	1	9131	12	31	2003	2627.4	0.1	7276.0	7958.4	   114.0	     1.0	90.7	1403.8	665.3	0.000	0.0	0.0	6813.98	35393.64	14040.148	5668.13	2085.19	3306.60	39.37
OliveGIS	21Aug20	11:30:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_532_ESP-AN.txt	-2.6000	36.9000	1	9131	12	31	2003	2614.7	2.5	7396.7	7608.8	   135.0	     1.0	155.2	2027.7	341.5	0.000	0.0	0.0	33101.82	187186.96	136526.385	87044.36	9572.94	6597.23	82.35
OliveGIS	21Aug20	11:30:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_522_ESP-AN.txt	-5.2000	37.9000	1	9131	12	31	2003	2618.3	0.0	7040.4	7866.1	   122.0	     1.0	95.7	1563.9	672.3	0.000	0.0	0.0	8533.13	42639.87	15947.043	17589.32	2330.23	3763.42	45.72
OliveGIS	21Aug20	11:30:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_526_ESP-AN.txt	-2.9000	37.5000	1	9131	12	31	2003	2373.6	30.2	688.2	694.5	   151.0	     1.0	458.4	2397.7	479.1	0.000	0.1	0.7	3513.44	21634.56	58228.902	25968.18	865.89	581.31	80.24
OliveGIS	21Aug20	11:30:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_525_ESP-AN.txt	-6.4000	37.6000	1	9131	12	31	2003	2617.7	0.0	6934.5	7623.7	   121.0	     1.0	79.2	1744.2	758.1	0.000	0.0	0.0	14064.74	72414.96	30393.151	41321.74	4086.62	5015.85	62.88
OliveGIS	21Aug20	11:30:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_531_ESP-AN.txt	-3.4000	37.0000	1	9131	12	31	2003	1102.8	150.4	0.2	0.3	   195.0	     1.0	1227.6	3641.1	747.6	0.000	2.6	6.4	2.63	15.05	22.200	79.47	0.50	0.20	56.92
OliveGIS	21Aug20	11:31:04-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_529_ESP-AN.txt	-6.8000	37.2000	1	9131	12	31	2003	2637.8	0.0	6810.7	6932.8	   114.0	     1.0	49.3	2089.1	748.4	0.000	0.0	0.0	28736.84	147734.89	81496.511	115258.56	8251.79	6129.57	83.47
OliveGIS	21Aug20	11:31:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_522_ESP-AN.txt	-2.5000	37.9000	1	9131	12	31	2003	1795.0	67.8	45.5	55.2	   165.0	     1.0	740.0	2956.4	644.4	0.000	1.0	3.1	1397.22	8158.83	100669.058	27187.66	283.96	113.29	67.80
OliveGIS	21Aug20	11:31:18-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_524_ESP-AN.txt	-2.7000	37.7000	1	9131	12	31	2003	2549.6	36.1	1093.7	1103.8	   143.0	     1.0	425.3	2231.9	440.1	0.000	0.9	2.4	5540.56	33376.41	73892.639	46973.92	1363.92	949.13	81.08
OliveGIS	21Aug20	11:31:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_533_ESP-AN.txt	-3.6000	36.8000	1	9131	12	31	2003	2618.7	0.0	7013.2	6925.1	   130.0	     1.0	64.7	2580.6	605.7	0.000	0.0	0.0	39601.53	228621.43	173173.910	151490.01	10983.99	6439.25	86.60
OliveGIS	21Aug20	11:31:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_523_ESP-AN.txt	-6.2000	37.8000	1	9131	12	31	2003	2622.6	0.3	6758.0	7467.3	   129.0	     1.0	111.6	1918.5	736.5	0.000	0.0	0.0	16121.47	81430.44	34954.408	71441.52	4424.07	5251.73	66.87
OliveGIS	21Aug20	11:31:48-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_527_ESP-AN.txt	-6.6000	37.4000	1	9131	12	31	2003	2627.0	0.0	7076.2	7479.4	   116.0	     1.0	69.0	1834.1	690.0	0.000	0.0	0.0	16862.83	86928.75	38369.823	48331.91	4854.97	5390.44	68.71
OliveGIS	21Aug20	11:31:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_528_ESP-AN.txt	-3.1000	37.3000	1	9131	12	31	2003	2427.8	41.5	940.5	944.7	   145.0	     1.0	506.4	2286.3	529.0	0.000	1.0	2.9	4576.45	27260.01	71980.267	21552.90	1030.84	778.13	78.27
OliveGIS	21Aug20	11:32:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_524_ESP-AN.txt	-6.3000	37.7000	1	9131	12	31	2003	2621.2	0.1	6930.6	7644.8	   125.0	     1.0	99.7	1844.3	736.5	0.000	0.0	0.0	15658.22	79782.21	34106.977	30682.39	4433.27	5287.40	65.74
OliveGIS	21Aug20	11:32:15-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_525_ESP-AN.txt	-2.8000	37.6000	1	9131	12	31	2003	2597.3	24.6	4093.3	4168.3	   140.0	     1.0	290.9	2148.5	440.1	0.000	0.0	0.8	19328.71	117409.51	92611.454	36110.95	4980.01	3531.35	80.13
OliveGIS	21Aug20	11:32:19-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_530_ESP-AN.txt	-3.3000	37.1000	1	9131	12	31	2003	679.6	367.7	0.0	0.0	     0.0	     0.0	1847.1	0.0	747.6	0.000	10.8	20.5	0.00	0.00	0.000	0.00	0.00	0.00	0.00
OliveGIS	21Aug20	11:32:26-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1734_528_ESP-AN.txt	-6.7000	37.3000	1	9131	12	31	2003	2629.2	0.0	6967.7	7362.6	   114.0	     1.0	73.5	1828.3	668.5	0.000	0.0	0.0	17154.46	87869.85	38925.983	45802.32	4894.10	5376.59	69.49
OliveGIS	21Aug20	11:32:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1777_521_ESP-AN.txt	-2.4000	38.0000	1	9131	12	31	2003	1532.7	79.3	72.2	98.9	   173.0	     1.0	858.2	3258.7	644.4	0.000	1.1	3.3	1203.75	7658.23	42179.394	14464.68	222.02	82.55	58.15
OliveGIS	21Aug20	11:32:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_523_ESP-AN.txt	-2.6000	37.8000	1	9131	12	31	2003	2223.4	49.0	525.3	528.5	   154.0	     1.0	561.9	2522.9	471.9	0.000	1.7	3.9	3185.13	19502.96	95245.319	44109.55	690.44	450.75	78.21
OliveGIS	21Aug20	11:32:47-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_532_ESP-AN.txt	-3.5000	36.9000	1	9131	12	31	2003	2141.1	11.9	7375.4	7533.1	   158.0	     1.0	393.5	2981.2	694.5	0.000	0.0	0.0	41044.22	281150.80	372552.452	72687.67	9321.12	5974.18	77.10
OliveGIS	21Aug20	11:32:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_527_ESP-AN.txt	-3.0000	37.4000	1	9131	12	31	2003	2069.0	52.0	546.9	564.7	   159.0	     1.0	635.1	2628.4	529.0	0.000	1.3	3.6	3786.27	25289.88	129915.877	31741.70	758.31	493.22	77.05
OliveGIS	21Aug20	11:33:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1736_526_ESP-AN.txt	-6.5000	37.5000	1	9131	12	31	2003	2616.6	0.0	6980.2	7493.1	   117.0	     1.0	69.1	1746.0	690.0	0.000	0.0	0.0	15259.20	79666.66	34899.207	25906.43	4541.79	5204.02	66.27
OliveGIS	21Aug20	11:33:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_525_ESP-AN.txt	-4.6000	37.6000	1	9131	12	31	2003	2613.2	0.0	7333.7	7873.9	   126.0	     1.0	112.9	1841.4	621.8	0.000	0.0	0.0	16749.63	84736.51	35651.310	30970.85	4583.45	5498.00	66.73
OliveGIS	21Aug20	11:33:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_534_ESP-AN.txt	-5.5000	36.7000	1	9131	12	31	2003	2606.3	0.5	6707.7	6885.5	   140.0	     1.0	122.9	2511.0	950.7	0.000	0.0	0.0	35790.37	210246.98	212255.706	97469.04	9970.43	6247.91	84.66
OliveGIS	21Aug20	11:33:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_521_ESP-AN.txt	-4.2000	38.0000	1	9131	12	31	2003	2616.7	1.6	7407.3	8354.0	   123.0	     1.0	144.9	1476.2	599.3	0.000	0.0	0.0	6942.77	34504.65	12530.102	9204.68	1888.24	3335.90	38.08
OliveGIS	21Aug20	11:33:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_538_ESP-AN.txt	-5.9000	36.3000	1	9131	12	31	2003	2643.8	0.0	7157.0	7306.5	   104.0	     1.0	39.3	1736.5	951.4	0.000	0.0	0.0	27203.74	136798.65	71555.564	59635.72	7919.16	6305.26	81.81
OliveGIS	21Aug20	11:33:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_529_ESP-AN.txt	-5.0000	37.2000	1	9131	12	31	2003	2606.9	0.4	7226.7	7447.8	   133.0	     1.0	127.1	2214.9	681.3	0.000	0.0	0.0	30502.46	161187.39	89005.804	60542.23	8093.66	6409.43	81.61
OliveGIS	21Aug20	11:33:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_532_ESP-AN.txt	-5.3000	36.9000	1	9131	12	31	2003	2610.1	1.4	6766.5	7178.4	   137.0	     1.0	150.6	2275.9	887.2	0.000	0.0	0.0	32421.68	173400.72	129264.461	76916.38	8224.19	6289.68	82.60
OliveGIS	21Aug20	11:34:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_523_ESP-AN.txt	-4.4000	37.8000	1	9131	12	31	2003	2605.6	0.9	7316.7	8050.8	   123.0	     1.0	136.5	1609.2	621.8	0.000	0.0	0.0	10796.28	54714.87	20900.749	17700.10	2939.40	4377.49	52.12
OliveGIS	21Aug20	11:34:18-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_527_ESP-AN.txt	-4.8000	37.4000	1	9131	12	31	2003	2622.2	0.2	6916.5	7479.3	   120.0	     1.0	109.1	1643.0	631.3	0.000	0.0	0.0	11310.59	58060.85	22620.971	31316.33	3150.61	4391.65	56.08
OliveGIS	21Aug20	11:34:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_536_ESP-AN.txt	-5.7000	36.5000	1	9131	12	31	2003	2620.4	0.0	6895.1	7031.5	   125.0	     1.0	68.7	2336.1	950.7	0.000	0.0	0.0	31315.38	162879.97	91447.298	92017.04	8474.88	6276.02	83.98
OliveGIS	21Aug20	11:34:37-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_518_ESP-AN.txt	-3.9000	38.3000	1	9131	12	31	2003	2599.7	4.9	7224.7	8151.5	   135.0	     1.0	206.7	1771.4	563.8	0.000	0.0	0.0	18110.57	91234.33	38143.313	54010.33	4759.58	5739.77	66.94
OliveGIS	21Aug20	11:34:47-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_524_ESP-AN.txt	-4.5000	37.7000	1	9131	12	31	2003	2616.7	0.2	7518.5	8213.2	   123.0	     1.0	120.4	1648.3	621.8	0.000	0.0	0.0	11111.15	56448.38	21283.057	13601.91	3015.84	4474.93	52.17
OliveGIS	21Aug20	11:34:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_533_ESP-AN.txt	-5.4000	36.8000	1	9131	12	31	2003	2597.6	1.4	2303.9	3624.0	   142.0	     1.0	177.4	2464.6	887.2	0.000	0.0	0.0	18467.50	112537.50	128036.067	61951.33	5146.94	3261.49	83.12
OliveGIS	21Aug20	11:35:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_528_ESP-AN.txt	-4.9000	37.3000	1	9131	12	31	2003	2608.6	0.0	7316.7	7660.9	   129.0	     1.0	105.8	2046.3	631.3	0.000	0.0	0.0	23763.58	120238.19	56520.046	71489.21	6544.54	6235.89	77.30
OliveGIS	21Aug20	11:35:15-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_537_ESP-AN.txt	-5.8000	36.4000	1	9131	12	31	2003	2644.3	0.0	7106.8	7248.1	   109.0	     1.0	43.9	1866.2	951.4	0.000	0.0	0.0	26743.96	137673.60	73763.076	65882.53	7924.48	6262.52	81.63
OliveGIS	21Aug20	11:35:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_519_ESP-AN.txt	-4.0000	38.2000	1	9131	12	31	2003	2595.7	3.1	7255.5	8312.3	   132.0	     1.0	174.2	1632.0	563.8	0.000	0.0	0.0	11565.93	58252.47	21726.231	32227.04	3081.22	4551.22	52.40
OliveGIS	21Aug20	11:35:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_539_ESP-AN.txt	-6.0000	36.2000	1	9131	12	31	2003	2653.2	0.0	7057.2	7031.1	   102.0	     1.0	8.0	2253.3	951.4	0.000	0.0	0.0	39277.97	221664.48	167221.202	149351.37	13233.05	6604.21	88.04
OliveGIS	21Aug20	11:35:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_531_ESP-AN.txt	-5.2000	37.0000	1	9131	12	31	2003	2603.8	2.2	6893.3	7087.7	   138.0	     1.0	167.4	2357.3	681.3	0.000	0.0	0.0	33596.77	191280.49	155779.478	83204.16	8550.60	6157.46	81.95
OliveGIS	21Aug20	11:35:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_522_ESP-AN.txt	-4.3000	37.9000	1	9131	12	31	2003	2604.0	1.0	7570.7	8459.8	   124.0	     1.0	142.9	1567.8	599.3	0.000	0.0	0.0	9251.38	45807.59	16541.219	10243.35	2418.12	4011.84	45.38
OliveGIS	21Aug20	11:35:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_517_ESP-AN.txt	-3.8000	38.4000	1	9131	12	31	2003	2597.6	5.9	2469.6	3890.7	   142.0	     1.0	252.4	2074.4	570.8	0.000	0.0	0.0	16664.63	90408.98	64110.977	49977.63	4211.58	3352.55	80.71
OliveGIS	21Aug20	11:36:09-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_535_ESP-AN.txt	-5.6000	36.6000	1	9131	12	31	2003	2611.5	0.3	6420.0	6555.2	   133.0	     1.0	98.4	2475.7	950.7	0.000	0.0	0.0	34384.72	184885.02	147325.209	82868.52	8797.57	6006.37	85.29
OliveGIS	21Aug20	11:36:18-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_526_ESP-AN.txt	-4.7000	37.5000	1	9131	12	31	2003	2623.4	0.3	7237.1	7857.4	   122.0	     1.0	119.7	1672.4	631.3	0.000	0.0	0.0	11688.16	59865.23	23175.832	23581.58	3238.87	4550.03	55.32
OliveGIS	21Aug20	11:36:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_528_ESP-AN.txt	-3.2000	37.3000	1	9131	12	31	2003	2362.6	33.5	590.3	589.8	   148.0	     1.0	490.9	2404.8	529.0	0.000	0.1	1.1	2938.83	17391.18	43374.948	22318.78	647.18	485.68	78.46
OliveGIS	21Aug20	11:36:36-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_520_ESP-AN.txt	-3.1000	38.1000	1	9131	12	31	2003	2598.4	14.2	7677.2	8104.9	   140.0	     1.0	288.7	1935.8	721.2	0.000	0.0	0.2	31339.04	169712.92	95746.995	57853.24	7961.55	6682.83	78.43
OliveGIS	21Aug20	11:36:45-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1731_523_ESP-AN.txt	-7.0000	37.8000	1	9131	12	31	2003	2620.0	0.1	6620.0	7157.4	   126.0	     1.0	83.1	2132.3	664.2	0.000	0.0	0.0	20524.14	105074.58	49316.260	66778.02	5696.17	5607.10	74.55
OliveGIS	21Aug20	11:36:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_521_ESP-AN.txt	-6.8000	38.0000	1	9131	12	31	2003	2608.2	1.0	6478.3	6890.2	   139.0	     1.0	158.5	2519.4	711.6	0.000	0.0	0.0	34039.17	197853.18	201536.733	80945.25	8491.98	5936.51	81.42
