Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	11:22:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_524_ESP-AN.txt	-6.0000	37.7000	1	7305	12	31	1998	2638.0	0.0	7692.4	8321.7	   112.0	     1.0	44.1	2123.4	447.5	0.000	0.0	0.0	15049.29	76444.71	31126.160	9151.35	4283.03	5399.44	61.97
OliveGIS	21Aug20	11:23:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_531_ESP-AN.txt	-3.1000	37.0000	1	7305	12	31	1998	1444.3	9.9	2943.3	5827.5	   182.0	     1.0	576.5	4060.6	440.9	0.000	0.0	0.0	13994.82	98096.10	139406.026	15679.06	2885.40	2547.23	39.38
OliveGIS	21Aug20	11:23:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_530_ESP-AN.txt	-6.6000	37.1000	1	7305	12	31	1998	2651.5	0.0	8331.7	8520.8	    95.0	     1.0	18.4	2510.1	391.4	0.000	0.0	0.0	38505.87	197490.20	110346.826	52256.49	10358.48	7517.20	83.91
OliveGIS	21Aug20	11:23:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_521_ESP-AN.txt	-5.7000	38.0000	1	7305	12	31	1998	2559.7	0.1	5364.1	5510.1	   141.0	     1.0	176.6	3022.5	460.5	0.000	0.0	0.0	27622.24	184801.43	191845.062	111976.03	6352.41	4518.32	78.71
OliveGIS	21Aug20	11:23:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_525_ESP-AN.txt	-6.1000	37.6000	1	7305	12	31	1998	2649.9	0.0	7291.1	7930.9	    99.0	     1.0	32.3	1920.7	474.1	0.000	0.0	0.0	14156.29	72737.25	30046.336	8586.49	4259.26	5249.97	63.05
OliveGIS	21Aug20	11:23:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_523_ESP-AN.txt	-5.9000	37.8000	1	7305	12	31	1998	2633.4	0.0	6747.6	7314.6	   115.0	     1.0	60.6	2220.0	447.5	0.000	0.0	0.0	15594.87	79879.31	32826.838	12753.15	4234.52	5019.58	65.67
OliveGIS	21Aug20	11:23:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_514_ESP-AN.txt	-5.0000	38.7000	1	7305	12	31	1998	2614.3	0.0	6009.5	6560.3	   130.0	     1.0	139.7	2418.3	441.2	0.000	0.0	0.0	21152.55	123350.86	71716.721	39631.47	5750.73	5036.75	73.37
OliveGIS	21Aug20	11:23:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_531_ESP-AN.txt	-4.3000	37.0000	1	7305	12	31	1998	1837.1	0.1	5910.3	7088.0	   168.0	     1.0	308.0	3952.6	400.3	0.000	0.0	0.0	31892.85	212457.82	316186.107	57373.84	6948.01	4912.34	66.12
OliveGIS	21Aug20	11:24:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_522_ESP-AN.txt	-3.4000	37.9000	1	7305	12	31	1998	2620.3	0.0	6331.9	6665.8	   133.0	     1.0	129.5	2542.5	431.0	0.000	0.0	0.0	25927.14	154257.03	101870.603	41700.14	6523.68	5388.50	76.74
OliveGIS	21Aug20	11:24:15-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_517_ESP-AN.txt	-2.9000	38.4000	1	7305	12	31	1998	2454.4	3.2	2113.8	3205.1	   144.0	     1.0	320.3	2900.5	480.5	0.000	0.0	0.0	13595.25	81348.87	110259.821	51030.16	3144.33	2540.74	76.32
OliveGIS	21Aug20	11:24:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_535_ESP-AN.txt	-4.7000	36.6000	1	7305	12	31	1998	2641.3	0.0	6352.1	6296.2	   117.0	     1.0	41.8	2885.5	395.6	0.000	0.0	0.0	37981.94	202312.29	135370.873	116591.07	8972.50	5828.82	86.71
OliveGIS	21Aug20	11:24:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_526_ESP-AN.txt	-3.8000	37.5000	1	7305	12	31	1998	1790.6	8.1	5660.6	6992.2	   171.0	     1.0	485.6	3667.7	446.6	0.000	0.0	0.0	21502.68	150904.43	272225.369	30366.03	4462.94	3868.21	53.24
OliveGIS	21Aug20	11:24:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_525_ESP-AN.txt	-7.3000	37.6000	1	7305	12	31	1998	2642.0	0.0	7175.8	7595.4	   105.0	     1.0	44.9	2260.0	348.9	0.000	0.0	0.0	20316.27	104694.58	47376.887	17664.64	5679.61	5798.82	72.69
OliveGIS	21Aug20	11:24:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_528_ESP-AN.txt	-4.0000	37.3000	1	7305	12	31	1998	2243.3	1.1	2285.4	3239.9	   149.0	     1.0	304.0	3319.6	446.6	0.000	0.0	0.0	14172.54	84308.99	131794.840	63171.16	2883.81	2384.52	71.12
OliveGIS	21Aug20	11:24:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_519_ESP-AN.txt	-3.1000	38.2000	1	7305	12	31	1998	2533.8	3.0	5730.8	5911.9	   141.0	     1.0	302.7	2771.1	526.7	0.000	0.0	0.0	24995.28	156023.71	167444.461	64863.20	5827.40	4578.02	74.83
OliveGIS	21Aug20	11:25:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_520_ESP-AN.txt	-3.2000	38.1000	1	7305	12	31	1998	2608.8	0.4	6050.9	6237.8	   139.0	     1.0	203.2	2688.0	577.7	0.000	0.0	0.0	27071.16	170919.40	147383.616	62710.06	6764.11	5076.19	76.94
OliveGIS	21Aug20	11:25:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_524_ESP-AN.txt	-3.6000	37.7000	1	7305	12	31	1998	1831.2	8.2	3177.0	4550.3	   169.0	     1.0	462.2	3680.9	513.8	0.000	0.0	0.0	18149.17	125131.38	261437.073	46055.84	3985.26	3013.82	63.28
OliveGIS	21Aug20	11:25:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_533_ESP-AN.txt	-4.5000	36.8000	1	7305	12	31	1998	2635.4	0.0	6216.3	6148.9	   119.0	     1.0	47.2	3010.2	379.5	0.000	0.0	0.0	37781.25	209084.07	143915.273	129644.20	8920.65	5697.31	86.38
OliveGIS	21Aug20	11:25:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_521_ESP-AN.txt	-3.3000	38.0000	1	7305	12	31	1998	2620.4	0.1	6267.3	6748.1	   130.0	     1.0	149.5	2349.5	431.0	0.000	0.0	0.0	20360.88	126777.49	67270.834	21800.11	5566.53	4985.41	70.74
OliveGIS	21Aug20	11:25:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_530_ESP-AN.txt	-4.2000	37.1000	1	7305	12	31	1998	1915.1	2.3	6146.6	6941.3	   166.0	     1.0	366.3	3711.8	400.3	0.000	0.0	0.0	25768.17	166403.76	249233.287	45658.59	5569.07	4455.09	61.86
OliveGIS	21Aug20	11:25:47-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_529_ESP-AN.txt	-4.1000	37.2000	1	7305	12	31	1998	2358.9	2.6	3007.2	4524.1	   146.0	     1.0	305.1	3129.8	400.3	0.000	0.0	0.0	17387.86	104432.06	139195.142	61387.21	3617.31	3136.94	67.37
OliveGIS	21Aug20	11:25:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_524_ESP-AN.txt	-7.2000	37.7000	1	7305	12	31	1998	2643.9	0.0	7400.8	7844.8	   108.0	     1.0	44.6	2273.4	348.9	0.000	0.0	0.0	20824.29	108364.62	48940.917	18027.15	5792.05	5938.52	72.08
OliveGIS	21Aug20	11:26:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_516_ESP-AN.txt	-2.8000	38.5000	1	7305	12	31	1998	2366.2	3.9	5700.0	5813.3	   147.0	     1.0	339.0	3021.0	480.5	0.000	0.0	0.0	22058.83	131414.36	169880.697	61276.06	4756.71	4135.80	69.38
OliveGIS	21Aug20	11:26:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_534_ESP-AN.txt	-4.6000	36.7000	1	7305	12	31	1998	2645.5	0.0	7740.8	7742.4	   110.0	     1.0	43.6	2537.5	325.6	0.000	0.0	0.0	36537.10	187980.10	104878.480	55928.87	8711.45	6793.11	82.74
OliveGIS	21Aug20	11:26:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_525_ESP-AN.txt	-3.7000	37.6000	1	7305	12	31	1998	1743.8	11.9	5138.5	6672.3	   172.0	     1.0	524.6	3680.4	513.8	0.000	0.0	0.0	21218.49	156245.17	310936.826	36997.77	4484.07	3708.16	53.19
OliveGIS	21Aug20	11:26:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_526_ESP-AN.txt	-7.4000	37.5000	1	7305	12	31	1998	2654.0	0.0	7417.2	7798.0	   100.0	     1.0	37.6	2253.1	300.5	0.000	0.0	0.0	20161.28	103574.09	44660.810	14786.35	5340.00	5767.60	70.34
OliveGIS	21Aug20	11:26:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_527_ESP-AN.txt	-3.9000	37.4000	1	7305	12	31	1998	2003.0	2.7	3153.6	5283.7	   162.0	     1.0	375.0	3554.8	446.6	0.000	0.0	0.0	18602.80	125814.18	174442.622	31294.87	3647.84	3126.55	57.55
OliveGIS	21Aug20	11:26:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_536_ESP-AN.txt	-4.8000	36.5000	1	7305	12	31	1998	2665.4	0.0	7679.4	7654.4	   102.0	     1.0	1.1	2550.2	395.6	0.000	0.0	0.0	46279.09	268112.00	213876.558	190492.89	15682.82	7246.13	88.88
OliveGIS	21Aug20	11:26:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_518_ESP-AN.txt	-3.0000	38.3000	1	7305	12	31	1998	2449.2	3.4	3904.5	4619.8	   143.0	     1.0	318.2	2922.9	526.7	0.000	0.0	0.0	17848.56	106144.96	129101.979	53542.75	3967.92	3403.42	71.59
OliveGIS	21Aug20	11:27:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_523_ESP-AN.txt	-3.5000	37.8000	1	7305	12	31	1998	2085.4	0.5	2482.8	3476.8	   163.0	     1.0	324.7	3489.8	463.2	0.000	0.0	0.0	16096.22	102414.67	190314.494	68761.11	3314.73	2549.49	70.94
OliveGIS	21Aug20	11:27:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_532_ESP-AN.txt	-4.4000	36.9000	1	7305	12	31	1998	2308.0	0.0	2006.2	3321.9	   144.0	     1.0	159.1	3551.0	379.5	0.000	0.0	0.0	21142.90	129121.93	122286.973	78296.26	4356.32	2855.53	82.64
OliveGIS	21Aug20	11:27:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_531_ESP-AN.txt	-2.5000	37.0000	1	7305	12	31	1998	2626.6	0.0	7156.5	7408.1	   114.0	     1.0	84.1	2074.5	291.0	0.000	0.0	0.0	21867.60	107330.86	46488.453	40077.85	5627.66	5836.56	74.78
OliveGIS	21Aug20	11:27:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_529_ESP-AN.txt	-5.9000	37.2000	1	7305	12	31	1998	2651.4	0.0	8200.1	8785.3	    91.0	     1.0	37.3	1707.3	410.7	0.000	0.0	0.0	17688.95	89768.32	38016.741	11432.29	5289.50	6141.55	66.90
OliveGIS	21Aug20	11:27:45-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_525_ESP-AN.txt	-5.5000	37.6000	1	7305	12	31	1998	2641.6	0.0	7152.2	7923.3	   100.0	     1.0	47.8	1693.6	435.7	0.000	0.0	0.0	12066.69	63477.93	25900.310	7616.03	3849.36	4929.98	59.59
OliveGIS	21Aug20	11:27:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_534_ESP-AN.txt	-6.4000	36.7000	1	7305	12	31	1998	2663.3	0.0	8666.0	8928.4	    87.0	     1.0	4.3	2563.4	461.0	0.000	0.0	0.0	49375.95	258506.42	165601.979	85510.80	14173.28	8252.18	87.33
OliveGIS	21Aug20	11:28:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1781_526_ESP-AN.txt	-2.0000	37.5000	1	7305	12	31	1998	2613.6	0.0	6147.9	6100.2	   130.0	     1.0	95.6	2797.2	252.5	0.000	0.0	0.0	34311.30	188261.40	140787.059	119932.42	8416.28	5547.68	85.37
OliveGIS	21Aug20	11:28:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_518_ESP-AN.txt	-4.8000	38.3000	1	7305	12	31	1998	2507.6	0.5	5374.2	5527.3	   141.0	     1.0	238.7	3009.7	414.0	0.000	0.0	0.0	25792.84	168297.22	183587.965	94152.12	5829.00	4337.49	76.10
OliveGIS	21Aug20	11:28:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_527_ESP-AN.txt	-5.7000	37.4000	1	7305	12	31	1998	2653.3	0.0	7967.3	8649.2	    96.0	     1.0	42.3	1717.3	374.1	0.000	0.0	0.0	15825.05	81404.64	33914.890	10168.69	4833.69	5827.09	64.40
OliveGIS	21Aug20	11:28:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_532_ESP-AN.txt	-6.2000	36.9000	1	7305	12	31	1998	2663.3	0.0	8468.4	8961.8	    88.0	     1.0	20.3	1767.7	409.1	0.000	0.0	0.0	24989.51	126250.55	58553.976	19726.07	7477.51	7144.79	75.57
OliveGIS	21Aug20	11:28:45-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_523_ESP-AN.txt	-5.3000	37.8000	1	7305	12	31	1998	2649.8	0.0	7095.8	7812.6	   104.0	     1.0	44.8	1724.8	371.9	0.000	0.0	0.0	12416.89	65587.61	26882.584	7733.39	3963.01	4987.48	60.73
OliveGIS	21Aug20	11:28:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_533_ESP-AN.txt	-2.7000	36.8000	1	7305	12	31	1998	2641.8	0.0	7429.7	7569.5	   112.0	     1.0	17.3	2310.1	217.2	0.000	0.0	0.0	32521.27	168302.19	95216.904	80070.12	8959.26	6724.11	83.61
OliveGIS	21Aug20	11:29:04-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1777_530_ESP-AN.txt	-2.4000	37.1000	1	7305	12	31	1998	2610.9	0.0	5919.3	5927.4	   132.0	     1.0	110.3	2904.8	291.0	0.000	0.0	0.0	32486.20	197830.56	184778.096	145067.11	7639.35	5170.03	81.87
OliveGIS	21Aug20	11:29:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_528_ESP-AN.txt	-5.8000	37.3000	1	7305	12	31	1998	2654.8	0.0	7941.6	8625.0	    94.0	     1.0	43.7	1716.7	402.9	0.000	0.0	0.0	16261.26	83379.21	34875.571	10420.67	4931.40	5893.23	65.15
OliveGIS	21Aug20	11:29:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_519_ESP-AN.txt	-4.9000	38.2000	1	7305	12	31	1998	2603.7	0.0	5621.9	5813.4	   138.0	     1.0	165.8	2878.0	414.0	0.000	0.0	0.0	27910.18	176149.63	163173.063	101205.82	6747.33	4894.87	79.15
OliveGIS	21Aug20	11:29:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_524_ESP-AN.txt	-5.4000	37.7000	1	7305	12	31	1998	2639.4	0.0	7122.9	7915.1	   101.0	     1.0	43.6	1593.7	371.9	0.000	0.0	0.0	11103.31	59615.69	24467.908	7367.63	3706.14	4777.22	57.87
OliveGIS	21Aug20	11:29:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_533_ESP-AN.txt	-6.3000	36.8000	1	7305	12	31	1998	2662.7	0.0	8521.9	8910.3	    89.0	     1.0	21.0	2012.6	409.1	0.000	0.0	0.0	29057.47	143411.59	69284.927	24596.88	8265.65	7379.80	78.46
OliveGIS	21Aug20	11:29:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1780_527_ESP-AN.txt	-2.1000	37.4000	1	7305	12	31	1998	2628.9	0.0	7269.9	7335.1	   116.0	     1.0	67.6	2331.9	252.5	0.000	0.0	0.0	27239.48	141270.99	72608.766	45056.47	7175.15	6116.22	78.97
OliveGIS	21Aug20	11:30:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_517_ESP-AN.txt	-4.7000	38.4000	1	7305	12	31	1998	2550.8	1.0	5416.3	5625.9	   140.0	     1.0	245.1	2901.2	399.2	0.000	0.0	0.0	26015.07	166612.90	178973.847	79108.08	6099.69	4540.61	77.56
OliveGIS	21Aug20	11:30:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_526_ESP-AN.txt	-5.6000	37.5000	1	7305	12	31	1998	2649.9	0.0	7438.9	8091.7	    98.0	     1.0	46.8	1732.2	374.1	0.000	0.0	0.0	14495.45	74704.77	30966.388	9088.50	4430.40	5396.23	63.71
OliveGIS	21Aug20	11:30:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_532_ESP-AN.txt	-2.6000	36.9000	1	7305	12	31	1998	2623.0	0.0	6078.7	6105.8	   127.0	     1.0	78.3	2717.9	135.8	0.000	0.0	0.0	32710.43	183468.45	138692.254	141046.44	8040.08	5441.29	83.76
OliveGIS	21Aug20	11:30:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_522_ESP-AN.txt	-5.2000	37.9000	1	7305	12	31	1998	2627.6	0.0	7641.6	8316.6	   113.0	     1.0	53.5	2077.6	439.4	0.000	0.0	0.0	13888.40	71752.11	29349.840	9603.01	4157.32	5247.05	60.38
OliveGIS	21Aug20	11:30:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_526_ESP-AN.txt	-2.9000	37.5000	1	7305	12	31	1998	2207.7	0.7	2533.0	4164.9	   156.0	     1.0	336.7	3295.7	339.9	0.000	0.0	0.0	17987.40	118953.78	156790.432	45133.60	3729.68	2962.88	69.23
OliveGIS	21Aug20	11:30:48-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_525_ESP-AN.txt	-6.4000	37.6000	1	7305	12	31	1998	2636.0	0.0	7768.8	8390.1	   111.0	     1.0	39.6	2170.8	479.0	0.000	0.0	0.0	17646.21	91780.23	39728.244	12423.61	5223.17	5887.36	66.96
OliveGIS	21Aug20	11:30:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_531_ESP-AN.txt	-3.4000	37.0000	1	7305	12	31	1998	918.5	71.5	0.3	1.3	   208.0	     1.0	1087.9	4148.6	512.6	0.000	0.0	0.0	0.22	3.50	1.234	31.77	0.03	0.03	1.18
OliveGIS	21Aug20	11:31:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_529_ESP-AN.txt	-6.8000	37.2000	1	7305	12	31	1998	2658.3	0.0	8430.2	8615.5	    95.0	     1.0	19.2	2492.8	380.6	0.000	0.0	0.0	41031.85	215178.69	127742.835	54609.75	11308.23	7685.45	84.70
OliveGIS	21Aug20	11:31:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_522_ESP-AN.txt	-2.5000	37.9000	1	7305	12	31	1998	1685.9	28.6	5499.5	7405.8	   173.0	     1.0	620.5	3614.4	512.1	0.000	0.0	0.0	23126.70	168492.52	282361.813	25327.99	4461.66	3916.86	50.36
OliveGIS	21Aug20	11:31:17-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_524_ESP-AN.txt	-2.7000	37.7000	1	7305	12	31	1998	2448.0	6.5	3445.8	4000.5	   143.0	     1.0	338.1	2935.9	320.6	0.000	0.0	0.0	16284.03	95600.84	122231.604	65271.95	3590.82	3041.66	73.46
OliveGIS	21Aug20	11:31:26-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_533_ESP-AN.txt	-3.6000	36.8000	1	7305	12	31	1998	2637.0	0.0	6002.9	5935.9	   121.0	     1.0	47.1	3227.0	384.9	0.000	0.0	0.0	41770.76	250093.08	212360.170	213965.86	10852.81	5687.47	88.35
OliveGIS	21Aug20	11:31:37-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_523_ESP-AN.txt	-6.2000	37.8000	1	7305	12	31	1998	2631.8	0.0	6102.4	6514.0	   119.0	     1.0	66.6	2412.2	474.1	0.000	0.0	0.0	20263.40	109859.85	52106.642	22859.89	5133.00	4908.72	72.02
OliveGIS	21Aug20	11:31:47-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_527_ESP-AN.txt	-6.6000	37.4000	1	7305	12	31	1998	2648.1	0.0	7666.8	8029.3	    99.0	     1.0	36.1	2203.8	413.1	0.000	0.0	0.0	19200.38	95373.60	39447.280	11897.50	5031.07	5804.12	68.90
OliveGIS	21Aug20	11:31:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_528_ESP-AN.txt	-3.1000	37.3000	1	7305	12	31	1998	2245.7	5.9	5632.7	5729.0	   151.0	     1.0	399.1	3128.2	402.9	0.000	0.0	0.0	17636.57	109698.64	165722.252	43363.89	3608.63	3393.43	57.58
OliveGIS	21Aug20	11:32:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_524_ESP-AN.txt	-6.3000	37.7000	1	7305	12	31	1998	2629.2	0.0	6576.8	7055.1	   115.0	     1.0	57.3	2343.3	474.1	0.000	0.0	0.0	18409.33	96373.45	41671.096	16775.69	4868.65	5157.55	69.84
OliveGIS	21Aug20	11:32:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_525_ESP-AN.txt	-2.8000	37.6000	1	7305	12	31	1998	2588.2	2.7	4697.8	4787.6	   138.0	     1.0	265.8	2824.5	320.6	0.000	0.0	0.0	22534.64	141001.93	152612.262	58020.45	5241.67	3943.31	78.09
OliveGIS	21Aug20	11:32:19-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_530_ESP-AN.txt	-3.3000	37.1000	1	7305	12	31	1998	536.7	237.7	0.0	0.0	     0.0	     0.0	1749.8	0.0	512.6	0.000	0.0	0.0	0.00	0.00	0.000	0.00	0.00	0.00	0.00
OliveGIS	21Aug20	11:32:25-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1734_528_ESP-AN.txt	-6.7000	37.3000	1	7305	12	31	1998	2646.5	0.0	7617.5	8000.7	    97.0	     1.0	39.3	2155.9	386.4	0.000	0.0	0.0	19768.87	97158.54	40730.607	12605.79	5182.86	5880.55	70.16
OliveGIS	21Aug20	11:32:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1777_521_ESP-AN.txt	-2.4000	38.0000	1	7305	12	31	1998	1418.8	35.4	4868.2	8882.3	   183.0	     1.0	734.4	3840.5	512.1	0.000	0.0	0.0	15296.99	109526.63	136393.935	13388.90	2852.73	2710.75	27.48
OliveGIS	21Aug20	11:32:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_523_ESP-AN.txt	-2.6000	37.8000	1	7305	12	31	1998	2167.1	15.8	5982.9	6147.5	   157.0	     1.0	461.4	3126.3	327.2	0.000	0.0	0.0	20530.79	133763.70	219913.589	42848.57	4120.95	3679.76	58.20
OliveGIS	21Aug20	11:32:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_532_ESP-AN.txt	-3.5000	36.9000	1	7305	12	31	1998	1998.8	0.3	6069.4	6579.7	   162.0	     1.0	286.7	3723.9	386.8	0.000	0.0	0.0	30498.72	197051.09	247237.831	81124.86	6416.32	4809.88	70.34
OliveGIS	21Aug20	11:32:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_527_ESP-AN.txt	-3.0000	37.4000	1	7305	12	31	1998	1865.1	9.0	2350.6	3407.1	   169.0	     1.0	506.7	3492.8	402.9	0.000	0.0	0.0	11039.24	68515.97	166767.061	34410.01	2223.23	2077.70	58.10
OliveGIS	21Aug20	11:33:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1736_526_ESP-AN.txt	-6.5000	37.5000	1	7305	12	31	1998	2653.8	0.0	7578.7	8028.6	   103.0	     1.0	35.1	2102.4	413.1	0.000	0.0	0.0	16003.29	79855.99	32425.099	9185.06	4383.59	5435.83	64.33
OliveGIS	21Aug20	11:33:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_525_ESP-AN.txt	-4.6000	37.6000	1	7305	12	31	1998	2626.2	0.0	6716.6	7001.7	   119.0	     1.0	73.6	2463.2	392.3	0.000	0.0	0.0	22719.37	125273.38	62531.978	28331.47	5961.29	5425.04	73.98
OliveGIS	21Aug20	11:33:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_534_ESP-AN.txt	-5.5000	36.7000	1	7305	12	31	1998	2611.3	0.0	5832.6	5857.9	   134.0	     1.0	96.2	3106.2	555.8	0.000	0.0	0.0	36448.72	223414.17	200649.453	140947.95	8750.36	5343.07	85.36
OliveGIS	21Aug20	11:33:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_521_ESP-AN.txt	-4.2000	38.0000	1	7305	12	31	1998	2628.3	0.0	7243.4	7944.6	   114.0	     1.0	94.7	2053.7	382.9	0.000	0.0	0.0	13248.01	68669.07	27843.824	7910.33	3912.64	4983.86	60.04
