Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	11:54:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_523_ESP-AN.txt	-5.7000	37.8000	1	2557	12	31	1985	2611.6	0.3	6442.5	6762.3	   122.0	     1.0	102.2	1937.0	608.4	0.000	0.0	0.0	19590.89	97255.63	44530.683	59459.53	5696.86	5538.96	76.81
OliveGIS	21Aug20	11:54:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_533_ESP-AN.txt	-3.1000	36.8000	1	2557	12	31	1985	2605.2	0.1	6143.0	6090.3	   124.0	     1.0	88.7	2457.3	498.4	0.000	0.0	0.0	33463.48	179957.62	130841.186	136467.28	9325.48	5720.25	87.15
OliveGIS	21Aug20	11:54:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_531_ESP-AN.txt	-4.7000	37.0000	1	2557	12	31	1985	2520.0	2.1	5509.7	5449.2	   143.0	     1.0	205.8	2883.9	534.0	0.000	0.0	0.0	31229.56	204101.67	242951.435	124160.05	7504.01	4764.75	83.78
OliveGIS	21Aug20	11:54:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_540_ESP-AN.txt	-5.6000	36.1000	1	2557	12	31	1985	2612.9	0.0	5700.3	5643.7	   118.0	     1.0	27.4	3083.0	659.4	0.000	0.0	0.0	39676.41	222359.48	173427.008	181012.67	11496.52	5503.73	89.81
OliveGIS	21Aug20	11:55:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_522_ESP-AN.txt	-3.8000	37.9000	1	2557	12	31	1985	2615.9	5.4	6498.2	7017.5	   124.0	     1.0	188.8	1656.7	499.7	0.000	0.0	0.0	17538.88	88382.86	41183.341	42739.75	5303.93	5486.81	73.85
OliveGIS	21Aug20	11:55:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_535_ESP-AN.txt	-5.1000	36.6000	1	2557	12	31	1985	2126.7	5.5	3113.9	4644.0	   164.0	     1.0	274.8	3476.1	686.8	0.000	0.0	0.0	34727.22	210158.03	259228.140	110876.42	7268.13	4133.84	84.70
OliveGIS	21Aug20	11:55:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_520_ESP-AN.txt	-3.6000	38.1000	1	2557	12	31	1985	2609.4	5.0	5845.5	6176.2	   132.0	     1.0	201.2	1932.1	502.9	0.000	0.0	0.0	18939.00	93500.98	78229.885	68565.09	5294.26	5116.08	77.79
OliveGIS	21Aug20	11:55:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_524_ESP-AN.txt	-4.0000	37.7000	1	2557	12	31	1985	2536.2	3.4	5812.8	5792.5	   150.0	     1.0	271.9	2696.9	639.7	0.000	0.0	0.0	31965.02	211557.08	273637.514	105734.65	7607.96	5035.41	83.16
OliveGIS	21Aug20	11:55:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_533_ESP-AN.txt	-4.9000	36.8000	1	2557	12	31	1985	2348.9	2.3	4323.6	5414.0	   152.0	     1.0	219.3	3151.1	460.0	0.000	0.0	0.0	34979.68	219664.32	283150.414	123707.26	7969.05	4755.20	84.65
OliveGIS	21Aug20	11:55:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_521_ESP-AN.txt	-3.7000	38.0000	1	2557	12	31	1985	2612.8	7.0	6291.1	6757.6	   128.0	     1.0	202.2	1795.9	502.9	0.000	0.0	0.0	18586.97	93484.87	46865.491	43615.29	5456.32	5441.04	75.85
OliveGIS	21Aug20	11:56:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_530_ESP-AN.txt	-4.6000	37.1000	1	2557	12	31	1985	2603.4	5.5	5609.1	5545.5	   143.0	     1.0	235.1	2636.6	572.5	0.000	0.0	0.0	30512.11	203573.86	223583.858	112537.98	7648.54	4926.70	83.31
OliveGIS	21Aug20	11:56:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_534_ESP-AN.txt	-5.0000	36.7000	1	2557	12	31	1985	1951.3	9.2	2913.5	4517.2	   171.0	     1.0	364.9	3596.5	686.8	0.000	0.0	0.0	36660.71	191250.14	299842.803	79189.37	6217.63	3857.75	80.84
OliveGIS	21Aug20	11:56:19-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_525_ESP-AN.txt	-4.1000	37.6000	1	2557	12	31	1985	2601.5	7.0	5453.1	5489.8	   140.0	     1.0	223.4	2398.4	625.8	0.000	0.0	0.0	25793.06	136837.19	141020.717	82674.77	6235.96	4825.75	82.57
OliveGIS	21Aug20	11:56:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_523_ESP-AN.txt	-3.9000	37.8000	1	2557	12	31	1985	2599.6	2.5	5966.8	6057.8	   140.0	     1.0	198.4	2317.0	639.7	0.000	0.0	0.0	27072.36	140509.10	159737.626	111989.57	6992.43	5339.66	82.95
OliveGIS	21Aug20	11:56:36-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_532_ESP-AN.txt	-4.8000	36.9000	1	2557	12	31	1985	2563.1	1.7	5583.4	5505.5	   139.0	     1.0	184.9	2843.2	460.0	0.000	0.0	0.0	33274.42	213445.76	231835.614	122265.51	8317.80	4956.75	85.45
OliveGIS	21Aug20	11:56:45-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_535_ESP-AN.txt	-5.7000	36.6000	1	2557	12	31	1985	2616.9	0.8	6000.4	6099.7	   118.0	     1.0	79.7	2264.1	814.7	0.000	0.0	0.0	23882.12	119974.35	67583.992	102255.97	6551.60	5376.31	81.78
OliveGIS	21Aug20	11:56:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_526_ESP-AN.txt	-4.8000	37.5000	1	2557	12	31	1985	2611.3	2.5	6842.6	7109.9	   118.0	     1.0	142.0	1953.7	537.8	0.000	0.0	0.0	20722.62	101318.42	45840.990	58709.32	5791.26	5799.49	76.58
OliveGIS	21Aug20	11:57:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_531_ESP-AN.txt	-5.3000	37.0000	1	2557	12	31	1985	2607.9	3.0	5884.6	5973.3	   134.0	     1.0	150.6	2410.5	511.2	0.000	0.0	0.0	24746.08	123332.14	94345.654	85535.08	6326.81	5225.80	81.95
OliveGIS	21Aug20	11:57:15-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_522_ESP-AN.txt	-4.4000	37.9000	1	2557	12	31	1985	2602.3	4.0	6577.4	7009.7	   122.0	     1.0	169.3	1784.6	459.4	0.000	0.0	0.0	18401.66	91986.27	42638.925	51899.98	5482.68	5572.40	75.00
OliveGIS	21Aug20	11:57:25-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_524_ESP-AN.txt	-4.6000	37.7000	1	2557	12	31	1985	2614.0	1.7	6794.1	7112.3	   121.0	     1.0	149.4	1874.6	573.3	0.000	0.0	0.0	20256.63	99542.80	45460.691	51932.60	5769.30	5785.72	76.42
OliveGIS	21Aug20	11:57:36-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_533_ESP-AN.txt	-5.5000	36.8000	1	2557	12	31	1985	2609.0	1.2	5644.1	5711.7	   137.0	     1.0	118.1	2418.4	697.9	0.000	0.0	0.0	24254.39	125460.62	96355.700	107148.50	6691.12	5059.95	82.89
OliveGIS	21Aug20	11:57:45-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_520_ESP-AN.txt	-4.2000	38.1000	1	2557	12	31	1985	2603.1	3.1	6332.7	6806.8	   124.0	     1.0	165.1	1718.5	496.9	0.000	0.0	0.0	17730.50	89018.49	41630.948	59321.35	5313.58	5385.23	74.89
OliveGIS	21Aug20	11:57:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_519_ESP-AN.txt	-4.1000	38.2000	1	2557	12	31	1985	2604.6	6.3	5871.8	6257.9	   141.0	     1.0	206.7	1982.6	606.3	0.000	0.0	0.0	21143.98	108234.89	164193.884	81520.88	5919.08	5260.76	78.92
OliveGIS	21Aug20	11:58:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_537_ESP-AN.txt	-5.9000	36.4000	1	2557	12	31	1985	2619.8	1.1	7459.6	7629.9	   104.0	     1.0	61.1	2095.6	768.5	0.000	0.0	0.0	28462.82	136987.22	65436.037	113607.44	7498.24	6643.25	80.86
OliveGIS	21Aug20	11:58:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_528_ESP-AN.txt	-5.0000	37.3000	1	2557	12	31	1985	2603.9	1.5	6136.7	6214.5	   122.0	     1.0	125.5	2214.1	492.7	0.000	0.0	0.0	23024.36	111547.60	62338.870	81182.18	5887.30	5354.81	80.40
OliveGIS	21Aug20	11:58:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_534_ESP-AN.txt	-5.6000	36.7000	1	2557	12	31	1985	2618.2	0.8	6003.3	6141.2	   122.0	     1.0	85.1	2135.8	814.7	0.000	0.0	0.0	22291.99	112766.21	63294.968	98174.97	6346.37	5334.25	80.71
OliveGIS	21Aug20	11:58:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_525_ESP-AN.txt	-4.7000	37.6000	1	2557	12	31	1985	2609.9	1.5	6118.6	6297.1	   124.0	     1.0	148.3	2076.1	505.9	0.000	0.0	0.0	20132.13	96277.41	49328.603	69043.64	5330.56	5257.92	78.15
OliveGIS	21Aug20	11:58:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_538_ESP-AN.txt	-6.0000	36.3000	1	2557	12	31	1985	2619.2	0.1	7380.4	7509.1	   103.0	     1.0	39.4	2238.9	768.5	0.000	0.0	0.0	34472.29	170596.27	91103.995	164585.63	9404.12	6911.15	84.80
OliveGIS	21Aug20	11:58:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_529_ESP-AN.txt	-5.1000	37.2000	1	2557	12	31	1985	2597.5	1.4	6483.7	6643.4	   121.0	     1.0	118.6	2106.1	505.9	0.000	0.0	0.0	23601.47	115769.33	61930.172	80447.98	6347.61	5698.68	80.12
OliveGIS	21Aug20	11:59:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_530_ESP-AN.txt	-5.2000	37.1000	1	2557	12	31	1985	2605.7	2.3	5775.0	5834.4	   131.0	     1.0	140.5	2386.4	505.9	0.000	0.0	0.0	24697.14	124404.18	87982.885	87236.47	6392.23	5124.83	82.35
OliveGIS	21Aug20	11:59:09-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_521_ESP-AN.txt	-4.3000	38.0000	1	2557	12	31	1985	2616.4	4.6	6815.2	7338.8	   121.0	     1.0	170.4	1712.0	496.9	0.000	0.0	0.0	17523.99	88103.30	40529.577	31748.61	5333.75	5643.25	72.68
OliveGIS	21Aug20	11:59:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_523_ESP-AN.txt	-4.5000	37.8000	1	2557	12	31	1985	2622.4	2.8	6901.5	7264.8	   121.0	     1.0	157.7	1795.3	573.3	0.000	0.0	0.0	20428.08	100891.08	46453.354	39550.01	5917.84	5918.32	76.34
OliveGIS	21Aug20	11:59:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_532_ESP-AN.txt	-5.4000	36.9000	1	2557	12	31	1985	2601.2	1.3	5788.5	5964.2	   132.0	     1.0	128.3	2365.2	761.7	0.000	0.0	0.0	23308.97	120513.15	98751.878	96256.62	6467.27	5168.94	81.38
OliveGIS	21Aug20	11:59:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_527_ESP-AN.txt	-4.9000	37.4000	1	2557	12	31	1985	2621.7	1.3	7067.7	7325.9	   117.0	     1.0	121.5	1924.3	537.8	0.000	0.0	0.0	21626.28	105540.12	47883.174	72222.14	6031.49	6013.60	76.81
OliveGIS	21Aug20	11:59:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_518_ESP-AN.txt	-4.0000	38.3000	1	2557	12	31	1985	2600.3	10.4	6114.9	6421.9	   147.0	     1.0	253.1	2132.1	504.5	0.000	0.0	0.0	25782.95	135201.38	194279.029	74262.10	7010.99	5556.25	81.21
OliveGIS	21Aug20	11:59:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_536_ESP-AN.txt	-5.8000	36.5000	1	2557	12	31	1985	2615.8	0.1	6754.0	6841.2	   110.0	     1.0	57.5	2184.3	632.8	0.000	0.0	0.0	25937.77	126076.04	61421.351	70983.29	6925.24	5971.71	81.30
OliveGIS	21Aug20	12:00:09-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1736_525_ESP-AN.txt	-6.5000	37.6000	1	2557	12	31	1985	2608.0	0.3	6348.6	6663.7	   121.0	     1.0	93.8	2009.1	629.7	0.000	0.0	0.0	18784.09	93988.10	42774.366	51394.81	5420.58	5348.19	75.67
OliveGIS	21Aug20	12:00:19-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_526_ESP-AN.txt	-3.0000	37.5000	1	2557	12	31	1985	2194.3	11.4	4319.8	5494.2	   162.0	     1.0	462.9	2874.0	459.6	0.000	0.0	0.0	35193.75	198861.69	264799.374	57535.98	5836.31	4248.82	75.25
OliveGIS	21Aug20	12:00:26-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_522_ESP-AN.txt	-2.6000	37.9000	1	2557	12	31	1985	1516.7	74.5	23.1	37.7	   186.0	     1.0	829.7	3436.3	600.8	0.000	0.4	1.9	139.65	934.40	1201.995	328.64	25.15	20.24	49.84
OliveGIS	21Aug20	12:00:30-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_531_ESP-AN.txt	-3.5000	37.0000	1	2557	12	31	1985	1355.7	42.5	694.9	1405.5	   193.0	     1.0	823.8	3706.3	655.0	0.000	0.0	0.0	2561.86	16672.11	25452.783	3862.45	480.22	405.78	24.85
OliveGIS	21Aug20	12:00:36-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_529_ESP-AN.txt	-6.9000	37.2000	1	2557	12	31	1985	2620.2	0.0	7550.1	7623.4	   107.0	     1.0	33.0	2283.4	424.7	0.000	0.0	0.0	37921.89	196594.59	116004.141	131885.81	10997.47	7123.09	86.29
OliveGIS	21Aug20	12:00:46-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_523_ESP-AN.txt	-6.3000	37.8000	1	2557	12	31	1985	2617.4	2.6	5854.4	6085.4	   128.0	     1.0	141.2	2141.7	593.8	0.000	0.0	0.0	19670.70	96750.34	64665.343	86676.96	5251.00	5046.73	77.79
OliveGIS	21Aug20	12:00:56-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_533_ESP-AN.txt	-3.7000	36.8000	1	2557	12	31	1985	2485.8	0.1	5511.7	5430.2	   143.0	     1.0	121.7	3166.5	507.5	0.000	0.0	0.0	36734.12	226951.20	244434.242	200547.69	10269.24	5028.23	88.15
OliveGIS	21Aug20	12:01:05-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_524_ESP-AN.txt	-2.8000	37.7000	1	2557	12	31	1985	2321.1	13.4	7071.9	7050.9	   157.0	     1.0	428.9	2741.3	431.6	0.000	0.0	0.0	43312.29	252350.15	324483.949	66156.64	7892.87	5576.42	77.15
OliveGIS	21Aug20	12:01:14-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1734_527_ESP-AN.txt	-6.7000	37.4000	1	2557	12	31	1985	2616.5	0.4	7437.8	7706.0	   109.0	     1.0	75.2	2099.8	522.6	0.000	0.0	0.0	22212.73	108472.83	48325.898	55528.93	6015.81	6175.56	75.29
OliveGIS	21Aug20	12:01:24-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_525_ESP-AN.txt	-2.9000	37.6000	1	2557	12	31	1985	2501.8	5.5	5368.0	6006.1	   151.0	     1.0	340.7	2613.7	431.6	0.000	0.0	0.0	35504.43	218331.55	281863.419	98321.98	7405.07	5072.88	81.57
OliveGIS	21Aug20	12:01:32-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_524_ESP-AN.txt	-6.4000	37.7000	1	2557	12	31	1985	2616.5	1.1	5883.0	6090.2	   129.0	     1.0	122.2	2217.9	629.7	0.000	0.0	0.0	20831.41	103466.36	63710.173	93563.19	5585.03	5129.85	78.87
OliveGIS	21Aug20	12:01:42-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_528_ESP-AN.txt	-6.8000	37.3000	1	2557	12	31	1985	2622.0	0.3	8262.9	8630.2	   107.0	     1.0	69.9	1928.4	522.6	0.000	0.0	0.0	23012.15	112996.97	49687.929	35894.16	6402.59	6757.86	73.87
OliveGIS	21Aug20	12:01:51-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_530_ESP-AN.txt	-3.4000	37.1000	1	2557	12	31	1985	792.3	218.1	0.0	0.0	     0.0	     0.0	1519.0	0.0	655.0	0.000	0.1	2.0	0.00	0.00	0.000	0.00	0.00	0.00	0.00
OliveGIS	21Aug20	12:01:53-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_521_ESP-AN.txt	-2.5000	38.0000	1	2557	12	31	1985	1265.8	108.5	0.7	1.7	   196.0	     1.0	1022.3	3539.2	600.8	0.000	0.9	3.5	3.48	23.84	29.055	63.82	0.54	0.50	24.54
OliveGIS	21Aug20	12:01:58-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_523_ESP-AN.txt	-2.7000	37.8000	1	2557	12	31	1985	1890.7	29.8	1341.6	1513.8	   171.0	     1.0	600.7	3153.4	431.6	0.000	0.0	0.0	9281.83	50308.72	145134.092	19583.95	1593.04	1173.01	67.86
OliveGIS	21Aug20	12:02:04-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_532_ESP-AN.txt	-3.6000	36.9000	1	2557	12	31	1985	2115.7	7.6	3357.4	4991.4	   164.0	     1.0	344.4	3305.9	507.5	0.000	0.0	0.0	36720.77	216861.35	269446.457	78770.67	7248.38	4304.76	82.83
OliveGIS	21Aug20	12:02:12-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_522_ESP-AN.txt	-6.2000	37.9000	1	2557	12	31	1985	2615.0	1.7	5479.9	5672.6	   138.0	     1.0	151.6	2316.1	595.1	0.000	0.0	0.0	21366.45	107295.44	98067.693	84600.86	5703.52	4871.82	80.49
OliveGIS	21Aug20	12:02:21-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_526_ESP-AN.txt	-6.6000	37.5000	1	2557	12	31	1985	2607.2	0.6	7467.3	7799.3	   110.0	     1.0	83.4	2012.2	523.5	0.000	0.0	0.0	21025.77	103819.06	46163.033	44766.26	5912.20	6134.23	74.35
OliveGIS	21Aug20	12:02:31-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_527_ESP-AN.txt	-3.1000	37.4000	1	2557	12	31	1985	2192.1	25.3	2090.1	2100.6	   160.0	     1.0	535.7	2759.7	459.6	0.000	0.0	0.0	12287.51	66661.35	102525.013	17370.27	2260.26	1740.29	74.75
OliveGIS	21Aug20	12:02:39-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_531_ESP-AN.txt	-4.4000	37.0000	1	2557	12	31	1985	2117.0	5.8	2922.7	4326.8	   164.0	     1.0	322.8	3357.8	572.5	0.000	0.0	0.0	32402.78	190641.25	223393.765	67259.87	5927.15	3748.81	83.02
OliveGIS	21Aug20	12:02:46-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_522_ESP-AN.txt	-3.5000	37.9000	1	2557	12	31	1985	2594.8	2.4	6012.7	6207.2	   145.0	     1.0	206.6	2250.4	582.9	0.000	0.0	0.0	25923.17	134254.12	176040.202	110014.69	6840.30	5409.55	82.15
OliveGIS	21Aug20	12:02:55-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_525_ESP-AN.txt	-7.4000	37.6000	1	2557	12	31	1985	2620.3	1.2	7789.8	8051.2	   114.0	     1.0	101.0	2140.9	499.9	0.000	0.0	0.0	22377.76	108796.24	48442.580	44838.70	6058.88	6341.73	74.21
OliveGIS	21Aug20	12:03:05-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_526_ESP-AN.txt	-3.9000	37.5000	1	2557	12	31	1985	1996.6	19.4	3434.5	4547.4	   171.0	     1.0	512.5	3133.6	604.0	0.000	0.0	0.0	33550.52	181197.33	238222.780	46063.78	4869.29	3627.76	76.38
OliveGIS	21Aug20	12:03:12-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_517_ESP-AN.txt	-3.0000	38.4000	1	2557	12	31	1985	2483.2	14.6	7107.4	7180.4	   157.0	     1.0	408.1	2503.0	514.7	0.000	0.0	0.0	39318.96	247770.04	308702.079	86402.15	8474.60	5964.22	80.46
OliveGIS	21Aug20	12:03:20-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_535_ESP-AN.txt	-4.8000	36.6000	1	2557	12	31	1985	2605.2	1.1	6119.5	6041.1	   125.0	     1.0	95.5	2473.1	429.8	0.000	0.0	0.0	32726.31	173129.86	124534.883	130734.90	9060.09	5657.66	87.05
OliveGIS	21Aug20	12:03:29-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_520_ESP-AN.txt	-3.3000	38.1000	1	2557	12	31	1985	2599.4	10.5	6083.4	6242.6	   151.0	     1.0	287.3	2289.3	582.9	0.000	0.0	0.0	30179.07	167825.39	189411.159	71712.81	7598.66	5460.58	82.48
OliveGIS	21Aug20	12:03:38-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_528_ESP-AN.txt	-4.1000	37.3000	1	2557	12	31	1985	2390.5	10.5	6255.6	6230.4	   156.0	     1.0	371.5	2761.7	630.1	0.000	0.0	0.0	36512.57	244993.17	278715.088	74097.63	7549.66	5129.15	79.96
OliveGIS	21Aug20	12:03:47-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_523_ESP-AN.txt	-7.2000	37.8000	1	2557	12	31	1985	2615.2	1.4	6054.2	6162.8	   122.0	     1.0	112.3	2390.5	499.9	0.000	0.0	0.0	22799.05	109152.60	54985.712	76064.59	5739.02	5273.47	79.90
OliveGIS	21Aug20	12:03:56-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_533_ESP-AN.txt	-4.6000	36.8000	1	2557	12	31	1985	2607.4	0.3	6047.8	5981.3	   120.0	     1.0	102.6	2543.4	506.2	0.000	0.0	0.0	30267.73	156692.24	102436.589	105910.39	7554.26	5439.67	84.63
OliveGIS	21Aug20	12:04:06-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_524_ESP-AN.txt	-3.7000	37.7000	1	2557	12	31	1985	2023.1	22.0	1858.5	1949.1	   169.0	     1.0	501.1	3137.7	606.1	0.000	0.0	0.0	14587.08	75812.25	139216.231	29102.15	2250.28	1601.58	77.58
OliveGIS	21Aug20	12:04:12-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_530_ESP-AN.txt	-4.3000	37.1000	1	2557	12	31	1985	2088.2	8.1	3244.5	4790.9	   167.0	     1.0	393.6	3225.9	588.9	0.000	0.0	0.0	35528.97	202660.05	250437.989	55031.49	5794.54	3981.24	80.18
OliveGIS	21Aug20	12:04:19-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_521_ESP-AN.txt	-3.4000	38.0000	1	2557	12	31	1985	2608.6	5.4	5803.9	6116.7	   142.0	     1.0	229.7	2055.3	582.9	0.000	0.0	0.0	21324.61	106139.59	147076.381	69119.26	5534.91	5161.88	79.22
OliveGIS	21Aug20	12:04:29-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_534_ESP-AN.txt	-4.7000	36.7000	1	2557	12	31	1985	2613.8	1.6	6484.9	6443.2	   119.0	     1.0	108.9	2386.2	429.8	0.000	0.0	0.0	28570.02	145341.11	86677.485	100220.37	7226.48	5724.42	82.86
OliveGIS	21Aug20	12:04:38-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_525_ESP-AN.txt	-3.8000	37.6000	1	2557	12	31	1985	1843.0	33.2	948.5	1102.0	   176.0	     1.0	594.5	3274.2	639.7	0.000	0.0	0.0	8279.82	46561.34	110648.097	17999.58	1413.52	922.45	72.44
OliveGIS	21Aug20	12:04:45-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_524_ESP-AN.txt	-7.3000	37.7000	1	2557	12	31	1985	2614.5	0.9	6714.0	6925.6	   118.0	     1.0	99.0	2197.6	499.9	0.000	0.0	0.0	21046.81	101479.06	46295.872	50276.03	5642.34	5620.37	76.58
OliveGIS	21Aug20	12:04:55-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_527_ESP-AN.txt	-4.0000	37.4000	1	2557	12	31	1985	2138.8	12.5	4123.2	5243.3	   165.0	     1.0	440.3	3043.0	604.0	0.000	0.0	0.0	34535.70	201648.22	238837.451	45215.64	5775.79	4101.28	76.00
OliveGIS	21Aug20	12:05:02-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_518_ESP-AN.txt	-3.1000	38.3000	1	2557	12	31	1985	2537.9	13.2	6475.9	6535.5	   154.0	     1.0	381.7	2488.3	617.3	0.000	0.0	0.0	35199.94	246694.18	235496.276	64743.48	7609.45	5504.04	80.87
