Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	11:18:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_531_ESP-AN.txt	-5.8000	37.0000	1	14245	12	31	2017	2643.2	0.0	9828.5	10880.3	   101.0	     1.0	59.1	832.3	341.8	0.000	0.0	0.0	7967.63	46289.40	17820.028	4510.31	2958.49	4477.34	39.24
OliveGIS	21Aug20	11:18:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_533_ESP-AN.txt	-6.0000	36.8000	1	14245	12	31	2017	2651.5	0.0	9856.2	10565.0	   102.0	     1.0	47.9	1124.3	345.0	0.000	0.0	0.0	13923.63	74762.43	29658.991	7806.48	4376.30	5999.72	54.24
OliveGIS	21Aug20	11:18:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_524_ESP-AN.txt	-5.1000	37.7000	1	14245	12	31	2017	2647.1	0.0	9116.5	10619.8	   105.0	     1.0	84.5	795.1	333.9	0.000	0.0	0.0	4148.07	25663.95	10304.788	2637.73	1771.25	2795.04	24.62
OliveGIS	21Aug20	11:19:01-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1780_530_ESP-AN.txt	-2.1000	37.1000	1	14245	12	31	2017	2624.5	0.0	7752.6	7866.0	   126.0	     1.0	104.6	2073.2	254.2	0.000	0.0	0.0	33375.16	182005.69	108628.417	74511.62	9393.78	6778.71	82.07
OliveGIS	21Aug20	11:19:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_520_ESP-AN.txt	-4.7000	38.1000	1	14245	12	31	2017	2625.9	0.0	7325.8	8550.3	   111.0	     1.0	99.8	1098.5	358.9	0.000	0.0	0.0	9078.71	46318.63	17929.947	6117.40	2662.94	4185.58	46.88
OliveGIS	21Aug20	11:19:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1730_526_ESP-AN.txt	-7.1000	37.5000	1	14245	12	31	2017	2637.2	0.0	9094.5	9851.7	   103.0	     1.0	46.4	1255.2	336.9	0.000	0.0	0.0	14409.26	77587.83	31473.437	9449.14	4648.82	5960.55	58.05
OliveGIS	21Aug20	11:19:29-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1734_522_ESP-AN.txt	-6.7000	37.9000	1	14245	12	31	2017	2620.3	0.1	7033.4	7510.4	   122.0	     1.0	114.7	1821.6	415.8	0.000	0.0	0.0	23635.08	117534.29	55256.479	41015.39	6021.06	5956.05	75.66
OliveGIS	21Aug20	11:19:37-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_532_ESP-AN.txt	-4.1000	36.9000	1	14245	12	31	2017	2611.5	0.6	1971.5	3144.8	   137.0	     1.0	158.1	2607.1	380.2	0.000	0.0	0.0	20664.12	121427.24	130091.907	83277.16	5450.43	3009.53	87.46
OliveGIS	21Aug20	11:19:47-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_524_ESP-AN.txt	-6.9000	37.7000	1	14245	12	31	2017	2648.7	0.0	9051.7	9942.3	   105.0	     1.0	63.7	1229.3	372.5	0.000	0.0	0.0	12695.88	68692.65	26528.061	8159.94	4075.99	5542.16	53.29
OliveGIS	21Aug20	11:19:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_521_ESP-AN.txt	-3.0000	38.0000	1	14245	12	31	2017	2598.7	3.0	2338.4	3976.3	   140.0	     1.0	277.5	1868.1	457.1	0.000	0.0	0.0	17091.83	91182.91	95705.337	40827.05	4631.85	3506.31	82.45
OliveGIS	21Aug20	11:20:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_530_ESP-AN.txt	-3.9000	37.1000	1	14245	12	31	2017	2608.5	0.9	3721.9	4167.9	   129.0	     1.0	209.7	1707.5	413.4	0.000	0.0	0.0	13104.42	68192.42	34022.866	26701.75	3564.26	3376.41	76.22
OliveGIS	21Aug20	11:20:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1731_525_ESP-AN.txt	-7.0000	37.6000	1	14245	12	31	2017	2640.4	0.0	9324.9	10235.3	   104.0	     1.0	60.7	1184.1	372.5	0.000	0.0	0.0	12247.49	65322.46	25199.529	7504.93	3801.65	5464.41	51.23
OliveGIS	21Aug20	11:20:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_522_ESP-AN.txt	-3.1000	37.9000	1	14245	12	31	2017	2604.1	0.8	4126.4	4797.5	   128.0	     1.0	197.8	1433.2	457.1	0.000	0.0	0.0	11786.83	62001.06	29462.694	24620.26	3532.25	3627.65	72.01
OliveGIS	21Aug20	11:20:29-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_531_ESP-AN.txt	-4.0000	37.0000	1	14245	12	31	2017	2390.6	1.8	2017.5	3596.8	   148.0	     1.0	357.5	2664.3	413.4	0.000	0.0	0.0	22124.43	137566.51	180753.298	69403.99	5497.17	3144.78	84.43
OliveGIS	21Aug20	11:20:37-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_521_ESP-AN.txt	-6.6000	38.0000	1	14245	12	31	2017	2626.0	0.2	3526.2	3900.0	   126.0	     1.0	134.2	1925.3	418.8	0.000	0.0	0.0	14359.26	70910.27	45510.234	33662.43	3707.56	3348.56	79.97
OliveGIS	21Aug20	11:20:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_523_ESP-AN.txt	-6.8000	37.8000	1	14245	12	31	2017	2622.7	0.0	8132.2	8957.8	   109.0	     1.0	68.3	1413.6	399.9	0.000	0.0	0.0	16905.96	90142.20	40122.183	16165.74	5508.99	6128.09	65.49
OliveGIS	21Aug20	11:20:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_520_ESP-AN.txt	-2.9000	38.1000	1	14245	12	31	2017	2593.8	5.9	5774.5	6158.4	   143.0	     1.0	323.9	1887.9	433.9	0.000	0.0	0.0	29662.76	169538.01	179582.179	76371.03	8248.20	5461.65	83.24
OliveGIS	21Aug20	11:21:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_523_ESP-AN.txt	-4.1000	37.8000	1	14245	12	31	2017	2609.5	0.2	7203.8	8385.4	   112.0	     1.0	112.2	959.8	436.6	0.000	0.0	0.0	5373.11	30517.17	13176.792	4816.22	2095.33	3183.11	36.16
OliveGIS	21Aug20	11:21:09-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_532_ESP-AN.txt	-5.0000	36.9000	1	14245	12	31	2017	2602.4	0.8	2380.4	3487.5	   137.0	     1.0	159.6	2319.3	460.5	0.000	0.0	0.0	18693.63	96908.84	97061.875	56469.37	4776.36	3255.79	86.09
OliveGIS	21Aug20	11:21:18-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_530_ESP-AN.txt	-4.8000	37.1000	1	14245	12	31	2017	2627.7	0.1	7374.7	7707.4	   123.0	     1.0	123.4	1960.3	379.6	0.000	0.0	0.0	27393.54	144850.00	74085.907	39538.79	7314.74	6324.61	77.99
OliveGIS	21Aug20	11:21:29-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_521_ESP-AN.txt	-3.9000	38.0000	1	14245	12	31	2017	2627.8	0.8	7749.8	9355.1	   108.0	     1.0	127.8	758.3	339.3	0.000	0.0	0.0	2643.91	16114.98	6928.548	1745.71	1209.23	1843.44	18.08
OliveGIS	21Aug20	11:21:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_540_ESP-AN.txt	-5.8000	36.1000	1	14245	12	31	2017	2664.7	0.0	8301.8	8296.1	   100.0	     1.0	6.0	2070.9	524.8	0.000	0.0	0.0	47868.53	268243.31	204641.419	135980.09	16018.63	7801.41	88.17
OliveGIS	21Aug20	11:21:48-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_522_ESP-AN.txt	-4.0000	37.9000	1	14245	12	31	2017	2616.3	0.3	7749.6	9041.6	   110.0	     1.0	114.8	910.4	339.3	0.000	0.0	0.0	4387.09	26282.93	11294.528	3174.22	1839.53	2796.35	29.17
OliveGIS	21Aug20	11:21:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_531_ESP-AN.txt	-4.9000	37.0000	1	14245	12	31	2017	2615.0	0.1	6818.7	7047.3	   127.0	     1.0	122.4	2153.6	379.6	0.000	0.0	0.0	30557.58	162929.83	106165.722	80779.91	8374.42	6151.91	82.79
OliveGIS	21Aug20	11:22:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_520_ESP-AN.txt	-3.8000	38.1000	1	14245	12	31	2017	2635.4	0.5	7623.0	9066.6	   110.0	     1.0	123.4	846.2	339.3	0.000	0.0	0.0	3150.57	19192.84	8432.134	2362.99	1390.62	2151.89	21.96
OliveGIS	21Aug20	11:22:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_533_ESP-AN.txt	-5.1000	36.8000	1	14245	12	31	2017	2523.5	4.5	3259.4	5568.3	   147.0	     1.0	290.6	2619.2	460.5	0.000	0.0	0.0	33052.05	195218.95	212064.318	92968.80	8373.29	4943.09	84.81
OliveGIS	21Aug20	11:22:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_522_ESP-AN.txt	-5.8000	37.9000	1	14245	12	31	2017	2626.4	0.0	7306.4	8198.3	   114.0	     1.0	97.3	1373.2	363.1	0.000	0.0	0.0	16588.16	87763.21	40046.237	17874.32	5252.14	5763.42	67.26
OliveGIS	21Aug20	11:22:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_520_ESP-AN.txt	-5.6000	38.1000	1	14245	12	31	2017	2617.8	0.4	7027.6	7822.2	   116.0	     1.0	130.8	1498.6	377.9	0.000	0.0	0.0	16760.67	87517.36	39719.382	20612.15	4964.77	5503.45	67.58
OliveGIS	21Aug20	11:22:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1779_529_ESP-AN.txt	-2.2000	37.2000	1	14245	12	31	2017	2608.3	0.2	7002.6	7102.3	   132.0	     1.0	153.9	2293.1	295.3	0.000	0.0	0.0	37772.83	198663.77	137047.651	95022.30	9511.46	6408.67	85.41
OliveGIS	21Aug20	11:22:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_530_ESP-AN.txt	-3.0000	37.1000	1	14245	12	31	2017	1856.2	39.0	3381.2	3985.3	   164.0	     1.0	688.0	3023.0	388.2	0.000	0.0	0.0	22061.32	171538.08	142451.114	17667.94	3404.33	2758.31	66.37
OliveGIS	21Aug20	11:22:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_515_ESP-AN.txt	-5.1000	38.6000	1	14245	12	31	2017	2614.1	1.1	6782.7	7475.7	   117.0	     1.0	168.8	1467.2	372.5	0.000	0.0	0.0	16845.83	87896.07	39754.582	15377.49	4817.33	5312.45	68.23
OliveGIS	21Aug20	11:23:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_524_ESP-AN.txt	-6.0000	37.7000	1	14245	12	31	2017	2629.5	0.0	9032.3	10207.3	   106.0	     1.0	59.9	1007.5	389.4	0.000	0.0	0.0	8516.10	46017.73	18796.027	5416.15	2920.41	4500.08	42.12
OliveGIS	21Aug20	11:23:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_531_ESP-AN.txt	-3.1000	37.0000	1	14245	12	31	2017	1897.2	16.6	2243.0	3319.2	   161.0	     1.0	539.7	3306.9	388.2	0.000	0.0	0.0	24339.64	168382.53	225704.848	51848.19	4726.19	2793.97	79.13
OliveGIS	21Aug20	11:23:18-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_530_ESP-AN.txt	-6.6000	37.1000	1	14245	12	31	2017	2649.3	0.0	9544.5	9860.0	   102.0	     1.0	36.0	1469.4	350.3	0.000	0.0	0.0	32090.73	156520.91	74312.463	28216.14	8980.46	8145.96	78.57
OliveGIS	21Aug20	11:23:26-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_521_ESP-AN.txt	-5.7000	38.0000	1	14245	12	31	2017	2617.3	0.4	6630.5	7192.7	   127.0	     1.0	139.9	1760.1	377.9	0.000	0.0	0.0	23496.72	118767.15	59500.306	48466.72	6388.27	5873.02	77.77
OliveGIS	21Aug20	11:23:37-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_525_ESP-AN.txt	-6.1000	37.6000	1	14245	12	31	2017	2644.2	0.0	9423.2	10687.2	   103.0	     1.0	46.4	917.8	384.1	0.000	0.0	0.0	6278.78	37531.62	15598.704	4113.05	2543.31	3807.21	33.74
OliveGIS	21Aug20	11:23:47-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_523_ESP-AN.txt	-5.9000	37.8000	1	14245	12	31	2017	2626.5	0.0	8448.4	9609.1	   108.0	     1.0	78.6	1054.7	389.4	0.000	0.0	0.0	9349.41	48527.75	18711.982	5809.28	2859.20	4540.74	45.32
OliveGIS	21Aug20	11:23:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_514_ESP-AN.txt	-5.0000	38.7000	1	14245	12	31	2017	2608.7	1.0	7277.1	8202.3	   115.0	     1.0	161.8	1327.3	409.4	0.000	0.0	0.0	14364.96	76505.49	32891.167	12279.01	4399.50	5276.97	61.88
OliveGIS	21Aug20	11:24:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_531_ESP-AN.txt	-4.3000	37.0000	1	14245	12	31	2017	2341.5	1.1	1921.5	3435.6	   148.0	     1.0	314.4	2892.3	392.9	0.000	0.0	0.0	21828.30	131058.25	174384.100	62474.43	5188.31	3004.17	84.23
OliveGIS	21Aug20	11:24:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_522_ESP-AN.txt	-3.4000	37.9000	1	14245	12	31	2017	2624.2	0.5	6986.1	8096.5	   121.0	     1.0	154.9	1174.9	387.6	0.000	0.0	0.0	12184.10	66184.17	26588.393	14508.85	3949.47	4974.65	58.85
OliveGIS	21Aug20	11:24:19-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_517_ESP-AN.txt	-2.9000	38.4000	1	14245	12	31	2017	2611.6	3.3	4108.7	4846.7	   128.0	     1.0	230.0	1452.8	418.0	0.000	0.0	0.0	12328.58	64163.79	30086.713	23319.91	3498.38	3659.45	71.69
OliveGIS	21Aug20	11:24:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_535_ESP-AN.txt	-4.7000	36.6000	1	14245	12	31	2017	2631.9	0.0	7775.1	7873.5	   116.0	     1.0	65.5	2033.1	390.4	0.000	0.0	0.0	31739.50	166599.02	90482.673	61314.06	8817.51	6809.69	82.08
OliveGIS	21Aug20	11:24:35-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_526_ESP-AN.txt	-3.8000	37.5000	1	14245	12	31	2017	2470.8	12.9	5139.7	6058.6	   147.0	     1.0	468.0	2321.4	411.7	0.000	0.0	0.0	30026.90	184968.69	247414.527	60604.35	7572.36	4929.76	79.20
OliveGIS	21Aug20	11:24:45-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_525_ESP-AN.txt	-7.3000	37.6000	1	14245	12	31	2017	2637.4	0.0	9135.9	9896.1	   105.0	     1.0	63.4	1346.9	306.3	0.000	0.0	0.0	14148.88	74872.07	29802.999	8587.16	4393.80	5782.96	55.98
OliveGIS	21Aug20	11:24:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_528_ESP-AN.txt	-4.0000	37.3000	1	14245	12	31	2017	2608.5	1.8	2107.0	3171.4	   132.0	     1.0	231.5	1905.9	411.7	0.000	0.0	0.0	12396.90	62529.29	67332.132	29671.69	3175.96	2762.16	81.06
OliveGIS	21Aug20	11:25:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_519_ESP-AN.txt	-3.1000	38.2000	1	14245	12	31	2017	2613.8	3.1	6581.8	7544.7	   126.0	     1.0	223.0	1290.9	406.0	0.000	0.0	0.0	14511.19	77660.21	34691.067	25538.20	4402.11	5096.98	64.80
OliveGIS	21Aug20	11:25:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_520_ESP-AN.txt	-3.2000	38.1000	1	14245	12	31	2017	2607.9	1.6	6629.3	7695.6	   125.0	     1.0	211.4	1237.8	457.1	0.000	0.0	0.0	13343.41	70568.89	30273.266	18443.69	4088.61	4984.64	62.17
OliveGIS	21Aug20	11:25:16-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_524_ESP-AN.txt	-3.6000	37.7000	1	14245	12	31	2017	2498.6	13.9	6484.7	6644.4	   145.0	     1.0	449.3	2304.8	420.0	0.000	0.0	0.0	34086.70	217156.37	268089.807	67952.19	8726.10	5523.90	80.49
OliveGIS	21Aug20	11:25:26-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_533_ESP-AN.txt	-4.5000	36.8000	1	14245	12	31	2017	2625.1	0.0	7630.3	7745.9	   116.0	     1.0	68.2	2065.8	378.5	0.000	0.0	0.0	31312.57	165372.15	91665.651	66885.09	8675.28	6681.95	81.91
OliveGIS	21Aug20	11:25:35-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_521_ESP-AN.txt	-3.3000	38.0000	1	14245	12	31	2017	2611.4	1.2	7093.0	8476.2	   116.0	     1.0	175.4	991.5	387.6	0.000	0.0	0.0	6567.95	33228.66	13273.658	5425.46	2022.97	3466.34	39.10
OliveGIS	21Aug20	11:25:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_530_ESP-AN.txt	-4.2000	37.1000	1	14245	12	31	2017	2461.4	5.5	2327.2	4155.6	   146.0	     1.0	367.2	2524.7	392.9	0.000	0.0	0.0	24461.59	148546.96	187870.776	58699.48	6121.04	3611.56	83.59
OliveGIS	21Aug20	11:25:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_529_ESP-AN.txt	-4.1000	37.2000	1	14245	12	31	2017	2610.0	3.7	2553.8	3343.6	   133.0	     1.0	237.3	1923.2	392.9	0.000	0.0	0.0	12861.49	66748.45	56484.610	25402.38	3297.84	2834.31	79.57
OliveGIS	21Aug20	11:26:01-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_524_ESP-AN.txt	-7.2000	37.7000	1	14245	12	31	2017	2633.0	0.0	9006.7	9790.8	   106.0	     1.0	63.3	1343.4	306.3	0.000	0.0	0.0	14166.88	75160.85	30234.162	8897.02	4447.56	5776.56	56.61
OliveGIS	21Aug20	11:26:09-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_516_ESP-AN.txt	-2.8000	38.5000	1	14245	12	31	2017	2597.6	3.8	4200.4	4836.3	   129.0	     1.0	241.6	1554.2	418.0	0.000	0.0	0.0	14569.79	74704.91	45330.209	37001.42	3948.60	3844.12	75.56
OliveGIS	21Aug20	11:26:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_534_ESP-AN.txt	-4.6000	36.7000	1	14245	12	31	2017	2638.0	0.0	8341.5	8543.5	   108.0	     1.0	68.9	1781.1	341.3	0.000	0.0	0.0	25702.59	128337.46	58519.912	21384.43	6833.75	6779.71	75.57
OliveGIS	21Aug20	11:26:25-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_525_ESP-AN.txt	-3.7000	37.6000	1	14245	12	31	2017	2406.2	18.2	5925.6	6098.6	   148.0	     1.0	504.2	2367.8	420.0	0.000	0.0	0.0	32778.53	202737.46	272563.142	55301.72	7846.98	5084.07	80.09
OliveGIS	21Aug20	11:26:35-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_526_ESP-AN.txt	-7.4000	37.5000	1	14245	12	31	2017	2635.3	0.0	8918.1	9651.4	   104.0	     1.0	57.6	1373.9	277.5	0.000	0.0	0.0	15804.27	83235.42	34749.014	10544.43	4973.70	6114.42	60.66
OliveGIS	21Aug20	11:26:43-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_527_ESP-AN.txt	-3.9000	37.4000	1	14245	12	31	2017	2599.9	3.5	2091.8	3685.9	   141.0	     1.0	281.0	2132.3	411.7	0.000	0.0	0.0	19461.95	104003.62	99685.567	47416.13	4734.87	3337.71	84.07
OliveGIS	21Aug20	11:26:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_536_ESP-AN.txt	-4.8000	36.5000	1	14245	12	31	2017	2645.8	0.0	8982.6	8965.3	   105.0	     1.0	5.8	1762.0	390.4	0.000	0.0	0.0	44097.28	241468.67	165613.861	83705.90	14612.38	8222.75	86.76
OliveGIS	21Aug20	11:27:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_518_ESP-AN.txt	-3.0000	38.3000	1	14245	12	31	2017	2606.8	3.3	3993.2	4693.3	   128.0	     1.0	231.3	1429.5	406.0	0.000	0.0	0.0	11493.05	60377.24	28020.024	18221.55	3303.02	3489.51	70.82
OliveGIS	21Aug20	11:27:09-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_523_ESP-AN.txt	-3.5000	37.8000	1	14245	12	31	2017	2593.5	1.5	2224.1	3773.2	   141.0	     1.0	252.6	1988.5	381.2	0.000	0.0	0.0	17792.99	98980.23	102135.812	45579.42	5000.41	3402.71	83.77
OliveGIS	21Aug20	11:27:18-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_532_ESP-AN.txt	-4.4000	36.9000	1	14245	12	31	2017	2607.9	0.0	2335.7	3382.3	   136.0	     1.0	145.4	2575.3	378.5	0.000	0.0	0.0	21898.28	124395.22	125581.046	88064.68	5616.90	3231.53	87.77
OliveGIS	21Aug20	11:27:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_531_ESP-AN.txt	-2.5000	37.0000	1	14245	12	31	2017	2617.3	0.1	8207.7	8829.2	   114.0	     1.0	117.3	1207.6	309.1	0.000	0.0	0.0	16740.40	87760.01	37530.171	12702.30	5070.04	5913.56	64.32
OliveGIS	21Aug20	11:27:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_529_ESP-AN.txt	-5.9000	37.2000	1	14245	12	31	2017	2643.8	0.0	9768.4	10917.9	    98.0	     1.0	54.3	746.3	341.8	0.000	0.0	0.0	7732.11	44710.59	16615.694	4550.39	2872.90	4370.81	38.19
OliveGIS	21Aug20	11:27:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_525_ESP-AN.txt	-5.5000	37.6000	1	14245	12	31	2017	2646.6	0.0	9426.0	10890.0	   102.0	     1.0	64.1	739.5	409.7	0.000	0.0	0.0	3974.21	24817.69	9848.952	2663.90	1763.81	2735.95	23.36
OliveGIS	21Aug20	11:28:01-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_534_ESP-AN.txt	-6.4000	36.7000	1	14245	12	31	2017	2657.9	0.0	9395.0	9591.7	   100.0	     1.0	16.5	1369.1	378.3	0.000	0.0	0.0	38818.85	191330.55	100272.212	48267.02	11080.70	8411.41	83.01
OliveGIS	21Aug20	11:28:09-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1781_526_ESP-AN.txt	-2.0000	37.5000	1	14245	12	31	2017	2612.3	0.0	7687.8	7788.8	   131.0	     1.0	120.6	2104.1	289.3	0.000	0.0	0.0	36844.89	200967.20	128559.551	111982.43	10422.35	6928.63	84.38
OliveGIS	21Aug20	11:28:16-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_518_ESP-AN.txt	-4.8000	38.3000	1	14245	12	31	2017	2605.7	0.8	3884.6	4451.1	   124.0	     1.0	174.3	1640.5	385.1	0.000	0.0	0.0	13370.49	66832.87	32136.918	22716.52	3617.52	3560.66	75.80
OliveGIS	21Aug20	11:28:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_527_ESP-AN.txt	-5.7000	37.4000	1	14245	12	31	2017	2638.1	0.0	9585.1	10912.9	   100.0	     1.0	59.4	690.2	383.0	0.000	0.0	0.0	6247.58	37669.37	14255.519	3934.94	2519.41	3820.69	33.20
OliveGIS	21Aug20	11:28:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_532_ESP-AN.txt	-6.2000	36.9000	1	14245	12	31	2017	2647.5	0.0	9931.2	10848.7	    99.0	     1.0	43.5	834.1	338.2	0.000	0.0	0.0	11027.66	63288.50	25371.107	6777.74	4068.95	5545.69	48.97
OliveGIS	21Aug20	11:28:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_523_ESP-AN.txt	-5.3000	37.8000	1	14245	12	31	2017	2647.7	0.0	8976.7	10594.1	   103.0	     1.0	59.3	648.3	327.4	0.000	0.0	0.0	4031.58	25295.78	9535.848	2730.90	1797.39	2748.95	24.22
OliveGIS	21Aug20	11:29:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_533_ESP-AN.txt	-2.7000	36.8000	1	14245	12	31	2017	2639.9	0.0	8379.8	8664.6	   109.0	     1.0	32.8	1326.3	246.6	0.000	0.0	0.0	28983.30	147727.18	76003.137	41238.88	8884.16	7353.62	79.96
OliveGIS	21Aug20	11:29:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1777_530_ESP-AN.txt	-2.4000	37.1000	1	14245	12	31	2017	2612.8	0.3	7317.8	7681.5	   128.0	     1.0	145.6	1840.2	309.1	0.000	0.0	0.0	30218.14	160578.59	88302.469	88141.81	8390.51	6563.68	81.12
