Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	11:18:37-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_533_ESP-AN.txt	-6.0000	36.8000	1	10227	12	31	2006	2623.2	0.0	7872.7	8195.8	   112.0	     1.0	73.5	1609.5	641.4	0.000	0.0	0.0	18794.15	96185.02	42321.264	14345.71	5619.19	5962.57	69.81
OliveGIS	21Aug20	11:18:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_524_ESP-AN.txt	-5.1000	37.7000	1	10227	12	31	2006	2627.3	0.0	7755.6	8687.7	   115.0	     1.0	125.5	1098.4	575.3	0.000	0.0	0.0	8578.11	49034.70	20055.045	4671.06	2956.89	3995.13	43.79
OliveGIS	21Aug20	11:18:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1780_530_ESP-AN.txt	-2.1000	37.1000	1	10227	12	31	2006	2607.4	0.1	6676.0	6690.8	   124.0	     1.0	141.1	2281.3	371.2	0.000	0.0	0.0	32832.24	168759.31	148463.574	97836.80	8604.50	6144.95	85.26
OliveGIS	21Aug20	11:19:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_520_ESP-AN.txt	-4.7000	38.1000	1	10227	12	31	2006	2607.1	0.2	7647.2	8449.9	   123.0	     1.0	153.1	1465.7	639.4	0.000	0.0	0.0	14276.94	74703.44	30514.475	11263.64	4363.07	5374.34	60.98
OliveGIS	21Aug20	11:19:18-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1730_526_ESP-AN.txt	-7.1000	37.5000	1	10227	12	31	2006	2615.2	0.0	7806.3	8198.9	   116.0	     1.0	82.4	1680.4	642.0	0.000	0.0	0.0	17176.93	88788.88	38449.730	13107.93	5216.20	5786.66	67.76
OliveGIS	21Aug20	11:19:27-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1734_522_ESP-AN.txt	-6.7000	37.9000	1	10227	12	31	2006	2603.0	0.4	7201.4	7519.6	   134.0	     1.0	168.7	2340.8	695.3	0.000	0.0	0.0	35403.42	185720.23	107536.643	50195.60	8794.43	6468.99	81.82
OliveGIS	21Aug20	11:19:35-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_532_ESP-AN.txt	-4.1000	36.9000	1	10227	12	31	2006	2395.5	0.8	1791.3	3211.3	   141.0	     1.0	226.2	3105.5	612.2	0.000	0.0	0.0	22608.44	130074.33	193988.431	116324.23	5562.78	2925.30	86.95
OliveGIS	21Aug20	11:19:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_524_ESP-AN.txt	-6.9000	37.7000	1	10227	12	31	2006	2613.4	0.0	8104.2	8608.5	   117.0	     1.0	103.1	1656.5	679.7	0.000	0.0	0.0	14473.44	75149.58	30358.484	10263.66	4396.24	5482.50	61.13
OliveGIS	21Aug20	11:19:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_521_ESP-AN.txt	-3.0000	38.0000	1	10227	12	31	2006	2465.6	7.5	3456.9	5510.7	   143.0	     1.0	379.6	2544.5	601.1	0.000	0.0	0.0	31460.15	194552.49	246894.422	84930.16	7452.17	4722.31	82.39
OliveGIS	21Aug20	11:20:01-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_530_ESP-AN.txt	-3.9000	37.1000	1	10227	12	31	2006	2598.7	1.8	2327.0	3776.2	   137.0	     1.0	257.8	2280.4	644.3	0.000	0.0	0.0	21171.31	113312.27	102397.218	55731.29	5050.49	3453.69	84.31
OliveGIS	21Aug20	11:20:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1731_525_ESP-AN.txt	-7.0000	37.6000	1	10227	12	31	2006	2621.3	0.0	8037.3	8534.2	   116.0	     1.0	98.1	1605.8	679.7	0.000	0.0	0.0	14116.00	74522.53	30470.093	9981.44	4459.82	5430.85	60.97
OliveGIS	21Aug20	11:20:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_522_ESP-AN.txt	-3.1000	37.9000	1	10227	12	31	2006	2603.5	3.3	3167.1	4458.0	   135.0	     1.0	243.6	2082.4	601.1	0.000	0.0	0.0	20583.19	107205.93	60230.497	46141.66	5201.92	3949.00	82.49
OliveGIS	21Aug20	11:20:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_531_ESP-AN.txt	-4.0000	37.0000	1	10227	12	31	2006	2076.9	2.9	1917.7	3223.2	   157.0	     1.0	393.8	3258.3	644.3	0.000	0.0	0.0	21871.76	137835.16	176639.753	70036.50	4382.04	2728.91	81.12
OliveGIS	21Aug20	11:20:35-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_521_ESP-AN.txt	-6.6000	38.0000	1	10227	12	31	2006	2600.5	0.7	2864.9	4318.0	   136.0	     1.0	192.3	2423.4	720.5	0.000	0.0	0.0	22891.86	122672.81	85511.529	42989.33	5545.82	3874.03	83.42
OliveGIS	21Aug20	11:20:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_523_ESP-AN.txt	-6.8000	37.8000	1	10227	12	31	2006	2605.5	0.0	7331.4	7778.1	   124.0	     1.0	110.9	1933.1	739.3	0.000	0.0	0.0	20705.93	107929.73	47704.326	19786.31	5643.57	5750.62	71.03
OliveGIS	21Aug20	11:20:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_520_ESP-AN.txt	-2.9000	38.1000	1	10227	12	31	2006	2356.8	13.3	8586.0	8674.9	   147.0	     1.0	449.1	2576.1	579.9	0.000	0.0	0.0	41891.69	302270.94	299567.500	50849.61	9049.36	6230.95	70.90
OliveGIS	21Aug20	11:20:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_523_ESP-AN.txt	-4.1000	37.8000	1	10227	12	31	2006	2607.6	0.6	8064.4	8758.6	   122.0	     1.0	155.4	1418.3	581.0	0.000	0.0	0.0	15016.04	79746.44	33748.675	14892.75	4772.22	5688.30	62.28
OliveGIS	21Aug20	11:21:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_532_ESP-AN.txt	-5.0000	36.9000	1	10227	12	31	2006	2518.4	1.0	1870.5	3404.6	   140.0	     1.0	237.3	2809.4	783.9	0.000	0.0	0.0	20579.28	119901.07	133522.237	64651.82	5118.95	3076.94	85.25
OliveGIS	21Aug20	11:21:16-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_530_ESP-AN.txt	-4.8000	37.1000	1	10227	12	31	2006	2602.5	0.2	7384.4	7468.7	   131.0	     1.0	160.3	2395.3	588.8	0.000	0.0	0.0	39081.75	202449.70	174579.444	101225.24	9393.71	6694.93	84.13
OliveGIS	21Aug20	11:21:25-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_521_ESP-AN.txt	-3.9000	38.0000	1	10227	12	31	2006	2610.1	1.6	7587.2	8604.0	   117.0	     1.0	171.4	1054.3	461.1	0.000	0.0	0.0	8629.68	49743.67	20566.612	5083.03	3016.41	3987.11	44.27
OliveGIS	21Aug20	11:21:36-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_540_ESP-AN.txt	-5.8000	36.1000	1	10227	12	31	2006	2641.0	0.0	7549.4	7477.3	   109.0	     1.0	6.1	2597.8	762.3	0.000	0.0	0.0	47484.12	276914.99	226715.506	171336.96	16086.53	7220.33	89.15
OliveGIS	21Aug20	11:21:45-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_522_ESP-AN.txt	-4.0000	37.9000	1	10227	12	31	2006	2614.8	0.6	8053.0	8904.0	   119.0	     1.0	156.8	1241.6	461.1	0.000	0.0	0.0	12044.24	65695.58	27346.017	8909.21	3907.82	5060.55	54.40
OliveGIS	21Aug20	11:21:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_531_ESP-AN.txt	-4.9000	37.0000	1	10227	12	31	2006	2598.0	0.1	6873.1	6898.8	   134.0	     1.0	161.5	2624.3	588.8	0.000	0.0	0.0	40898.31	218714.19	199625.692	127239.06	9686.57	6329.23	85.78
OliveGIS	21Aug20	11:22:04-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_520_ESP-AN.txt	-3.8000	38.1000	1	10227	12	31	2006	2618.0	0.9	7910.9	8883.0	   119.0	     1.0	166.7	1154.5	461.1	0.000	0.0	0.0	10259.34	57946.09	24317.651	7024.52	3532.89	4595.87	49.42
OliveGIS	21Aug20	11:22:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_533_ESP-AN.txt	-5.1000	36.8000	1	10227	12	31	2006	2258.7	4.4	2747.8	3262.9	   150.0	     1.0	341.1	3048.3	783.9	0.000	0.0	0.0	20524.04	123877.72	142379.158	56137.21	4378.80	2759.20	81.70
OliveGIS	21Aug20	11:22:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_522_ESP-AN.txt	-5.8000	37.9000	1	10227	12	31	2006	2602.4	0.0	7719.3	8328.1	   128.0	     1.0	144.9	1788.9	719.8	0.000	0.0	0.0	20143.48	107231.95	45268.545	19814.23	5455.09	5850.23	67.26
OliveGIS	21Aug20	11:22:29-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_520_ESP-AN.txt	-5.6000	38.1000	1	10227	12	31	2006	2604.2	0.7	7783.7	8372.1	   130.0	     1.0	186.6	1878.9	707.2	0.000	0.0	0.0	22176.08	118565.51	50609.296	24882.88	5625.58	5941.73	67.97
OliveGIS	21Aug20	11:22:37-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1779_529_ESP-AN.txt	-2.2000	37.2000	1	10227	12	31	2006	2595.8	0.6	6765.7	6777.2	   132.0	     1.0	190.3	2542.7	464.8	0.000	0.0	0.0	39901.95	215949.03	205558.415	122497.40	10021.51	6258.26	86.34
OliveGIS	21Aug20	11:22:43-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_530_ESP-AN.txt	-3.0000	37.1000	1	10227	12	31	2006	1627.0	57.3	37.8	54.5	   173.0	     1.0	750.9	3313.1	644.2	0.000	0.0	0.4	280.71	1658.78	1503.838	399.40	39.83	34.49	59.07
OliveGIS	21Aug20	11:22:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_515_ESP-AN.txt	-5.1000	38.6000	1	10227	12	31	2006	2598.7	2.8	7791.0	8226.2	   131.0	     1.0	232.0	1918.2	529.5	0.000	0.0	0.0	27674.04	151675.19	75512.992	33782.43	7283.22	6404.06	74.42
OliveGIS	21Aug20	11:23:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_524_ESP-AN.txt	-6.0000	37.7000	1	10227	12	31	2006	2608.6	0.0	8024.0	8801.3	   118.0	     1.0	97.7	1449.7	751.6	0.000	0.0	0.0	11394.67	62113.96	24766.017	7573.34	3664.04	4869.68	53.07
OliveGIS	21Aug20	11:23:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_531_ESP-AN.txt	-3.1000	37.0000	1	10227	12	31	2006	1682.8	27.2	5283.0	7328.7	   167.0	     1.0	589.0	3593.6	644.2	0.000	0.0	0.0	26900.58	170675.91	183428.789	20634.41	4200.06	3711.35	49.28
OliveGIS	21Aug20	11:23:15-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_530_ESP-AN.txt	-6.6000	37.1000	1	10227	12	31	2006	2625.2	0.0	7826.9	7913.4	   115.0	     1.0	57.0	2122.3	704.2	0.000	0.0	0.0	33982.54	170083.24	88527.674	44359.23	9152.79	6972.49	83.68
OliveGIS	21Aug20	11:23:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_521_ESP-AN.txt	-5.7000	38.0000	1	10227	12	31	2006	2591.7	0.7	7130.6	7519.7	   135.0	     1.0	201.5	2154.2	707.2	0.000	0.0	0.0	33551.68	175169.14	102443.631	59612.36	8653.28	6472.18	81.57
OliveGIS	21Aug20	11:23:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_525_ESP-AN.txt	-6.1000	37.6000	1	10227	12	31	2006	2625.9	0.0	7861.3	8560.1	   114.0	     1.0	76.5	1334.1	805.0	0.000	0.0	0.0	10759.42	60543.79	25023.016	7165.87	3630.18	4639.37	51.77
OliveGIS	21Aug20	11:23:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_523_ESP-AN.txt	-5.9000	37.8000	1	10227	12	31	2006	2613.2	0.0	8181.5	9003.8	   120.0	     1.0	122.8	1477.9	751.6	0.000	0.0	0.0	11204.92	60938.98	23451.742	7436.65	3597.77	4907.22	52.17
OliveGIS	21Aug20	11:23:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_514_ESP-AN.txt	-5.0000	38.7000	1	10227	12	31	2006	2601.1	2.2	7564.5	8251.4	   129.0	     1.0	224.2	1667.7	589.5	0.000	0.0	0.0	20022.25	104908.72	43812.751	22090.37	5383.91	5867.93	68.04
OliveGIS	21Aug20	11:24:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_531_ESP-AN.txt	-4.3000	37.0000	1	10227	12	31	2006	2056.8	1.7	1865.1	3183.2	   155.0	     1.0	350.2	3434.8	619.2	0.000	0.0	0.0	21702.35	129833.94	171451.101	59309.88	4385.55	2717.55	81.40
OliveGIS	21Aug20	11:24:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_522_ESP-AN.txt	-3.4000	37.9000	1	10227	12	31	2006	2603.6	1.1	7823.5	8333.9	   129.0	     1.0	193.9	1629.2	465.4	0.000	0.0	0.0	21859.00	116452.59	53727.730	33579.01	6365.17	6320.07	72.36
OliveGIS	21Aug20	11:24:16-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_517_ESP-AN.txt	-2.9000	38.4000	1	10227	12	31	2006	2608.5	7.6	7548.1	7969.3	   134.0	     1.0	291.0	1844.2	471.0	0.000	0.0	0.0	29231.35	153220.08	77473.028	32076.85	7085.59	6377.60	76.15
OliveGIS	21Aug20	11:24:26-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_535_ESP-AN.txt	-4.7000	36.6000	1	10227	12	31	2006	2617.4	0.0	6522.3	6538.1	   122.0	     1.0	90.5	2375.6	641.4	0.000	0.0	0.0	32505.22	167317.45	114065.134	88066.43	8637.76	6026.16	85.56
OliveGIS	21Aug20	11:24:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_526_ESP-AN.txt	-3.8000	37.5000	1	10227	12	31	2006	2076.0	16.6	8006.6	8500.0	   155.0	     1.0	498.5	3001.5	599.1	0.000	0.0	0.0	24661.09	177081.80	158084.857	13213.46	3907.54	3713.71	43.20
OliveGIS	21Aug20	11:24:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_525_ESP-AN.txt	-7.3000	37.6000	1	10227	12	31	2006	2615.4	0.0	8302.8	8723.2	   118.0	     1.0	102.2	1763.6	604.7	0.000	0.0	0.0	16394.71	84434.40	33042.470	11246.35	4604.96	5703.82	62.90
OliveGIS	21Aug20	11:24:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_528_ESP-AN.txt	-4.0000	37.3000	1	10227	12	31	2006	2526.3	3.5	2043.1	3648.2	   139.0	     1.0	325.1	2556.6	599.1	0.000	0.0	0.0	20543.11	124419.63	162459.909	57981.76	4867.67	3144.96	81.98
OliveGIS	21Aug20	11:24:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_519_ESP-AN.txt	-3.1000	38.2000	1	10227	12	31	2006	2595.1	6.3	7910.1	8287.3	   133.0	     1.0	276.3	1833.1	537.1	0.000	0.0	0.0	29248.73	153624.63	75959.957	34268.51	7221.24	6548.64	75.38
OliveGIS	21Aug20	11:25:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_520_ESP-AN.txt	-3.2000	38.1000	1	10227	12	31	2006	2600.8	4.9	8113.4	8455.9	   133.0	     1.0	256.0	1820.5	601.1	0.000	0.0	0.0	30178.42	159354.22	82041.100	44661.54	7860.78	6818.47	76.80
OliveGIS	21Aug20	11:25:15-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_524_ESP-AN.txt	-3.6000	37.7000	1	10227	12	31	2006	2191.9	16.3	8748.9	8998.4	   150.0	     1.0	470.2	2883.0	589.6	0.000	0.0	0.0	20359.75	166493.02	132032.071	10282.26	3587.86	3386.14	37.40
OliveGIS	21Aug20	11:25:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_533_ESP-AN.txt	-4.5000	36.8000	1	10227	12	31	2006	2610.5	0.0	6489.0	6484.8	   123.0	     1.0	90.3	2495.5	659.2	0.000	0.0	0.0	33936.79	175655.07	139066.162	97770.09	8666.90	5952.85	85.50
OliveGIS	21Aug20	11:25:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_521_ESP-AN.txt	-3.3000	38.0000	1	10227	12	31	2006	2601.8	2.3	7781.4	8480.1	   126.0	     1.0	214.0	1416.2	465.4	0.000	0.0	0.0	15200.27	80015.80	32611.611	12314.46	4458.64	5479.18	62.02
OliveGIS	21Aug20	11:25:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_530_ESP-AN.txt	-4.2000	37.1000	1	10227	12	31	2006	2151.3	6.9	2915.9	3471.6	   152.0	     1.0	404.7	3108.4	619.2	0.000	0.0	0.0	22799.73	138142.21	176519.063	53802.33	4675.33	2902.82	80.56
OliveGIS	21Aug20	11:25:48-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_529_ESP-AN.txt	-4.1000	37.2000	1	10227	12	31	2006	2592.5	6.3	2516.2	4034.3	   139.0	     1.0	338.7	2438.0	619.2	0.000	0.0	0.0	22724.84	137754.96	159538.057	49564.26	5472.93	3515.26	81.50
OliveGIS	21Aug20	11:25:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_524_ESP-AN.txt	-7.2000	37.7000	1	10227	12	31	2006	2625.1	0.0	7985.2	8418.6	   119.0	     1.0	103.0	1762.0	604.7	0.000	0.0	0.0	16075.04	83873.40	32684.916	11227.48	4570.39	5569.20	63.41
OliveGIS	21Aug20	11:26:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_516_ESP-AN.txt	-2.8000	38.5000	1	10227	12	31	2006	2599.8	8.7	7380.9	7694.2	   135.0	     1.0	303.6	1988.3	471.0	0.000	0.0	0.0	33754.81	173754.86	111046.591	62883.64	7622.35	6444.04	79.37
OliveGIS	21Aug20	11:26:16-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_534_ESP-AN.txt	-4.6000	36.7000	1	10227	12	31	2006	2618.4	0.0	7505.0	7605.3	   115.0	     1.0	93.1	2022.1	594.9	0.000	0.0	0.0	30137.47	151222.77	76384.989	82593.32	7964.03	6664.48	81.71
OliveGIS	21Aug20	11:26:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_525_ESP-AN.txt	-3.7000	37.6000	1	10227	12	31	2006	2096.6	22.1	9386.6	9872.8	   155.0	     1.0	528.8	2908.2	589.6	0.000	0.0	0.0	12281.87	105286.89	66148.661	4395.04	1746.03	2080.21	20.91
OliveGIS	21Aug20	11:26:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_526_ESP-AN.txt	-7.4000	37.5000	1	10227	12	31	2006	2614.2	0.0	8157.4	8534.0	   117.0	     1.0	96.9	1739.3	578.7	0.000	0.0	0.0	18709.33	95397.19	40631.928	15225.65	5432.60	6072.34	68.33
OliveGIS	21Aug20	11:26:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_527_ESP-AN.txt	-3.9000	37.4000	1	10227	12	31	2006	2294.8	7.0	3836.7	6383.6	   147.0	     1.0	396.7	2853.1	599.1	0.000	0.0	0.0	36728.53	238877.51	268618.906	58439.20	7902.47	5005.89	76.67
OliveGIS	21Aug20	11:26:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_536_ESP-AN.txt	-4.8000	36.5000	1	10227	12	31	2006	2638.2	0.0	7404.8	7346.7	   110.0	     1.0	9.5	2104.8	641.4	0.000	0.0	0.0	40556.10	231726.07	175089.285	145684.51	14023.73	7034.99	88.13
OliveGIS	21Aug20	11:27:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_518_ESP-AN.txt	-3.0000	38.3000	1	10227	12	31	2006	2597.7	6.6	7455.4	7734.6	   135.0	     1.0	286.3	1984.1	537.1	0.000	0.0	0.0	32663.74	169644.14	89631.696	46958.03	7500.95	6348.48	78.39
OliveGIS	21Aug20	11:27:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_523_ESP-AN.txt	-3.5000	37.8000	1	10227	12	31	2006	2470.0	5.8	3589.6	5737.7	   145.0	     1.0	346.9	2626.3	539.5	0.000	0.0	0.0	32860.04	203873.67	230323.889	79438.34	8139.49	4934.24	82.89
OliveGIS	21Aug20	11:27:15-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_532_ESP-AN.txt	-4.4000	36.9000	1	10227	12	31	2006	2492.7	0.3	1846.1	3304.5	   140.0	     1.0	199.6	2971.3	659.2	0.000	0.0	0.0	21757.88	127155.57	156430.342	88642.71	5625.59	3009.19	86.67
OliveGIS	21Aug20	11:27:25-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_531_ESP-AN.txt	-2.5000	37.0000	1	10227	12	31	2006	2608.2	0.9	7905.3	8236.8	   115.0	     1.0	139.6	1471.3	500.6	0.000	0.0	0.0	23562.40	118193.11	53121.373	35131.22	6506.61	6561.02	75.49
OliveGIS	21Aug20	11:27:36-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_529_ESP-AN.txt	-5.9000	37.2000	1	10227	12	31	2006	2634.2	0.0	7912.8	8538.5	   108.0	     1.0	84.8	1264.0	660.7	0.000	0.0	0.0	12801.36	72325.12	30595.528	8431.91	4321.47	5074.25	56.86
OliveGIS	21Aug20	11:27:48-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_525_ESP-AN.txt	-5.5000	37.6000	1	10227	12	31	2006	2625.6	0.0	7979.8	9017.4	   112.0	     1.0	101.1	1054.9	720.4	0.000	0.0	0.0	8620.21	49850.30	19710.899	4100.62	3013.58	3979.36	42.08
OliveGIS	21Aug20	11:27:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_534_ESP-AN.txt	-6.4000	36.7000	1	10227	12	31	2006	2623.1	0.0	7735.9	7790.7	   109.0	     1.0	24.6	1923.7	728.8	0.000	0.0	0.0	37066.06	190577.26	112229.327	91294.12	10902.23	7104.74	85.82
OliveGIS	21Aug20	11:28:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1781_526_ESP-AN.txt	-2.0000	37.5000	1	10227	12	31	2006	2595.6	0.5	7000.2	7019.1	   129.0	     1.0	155.5	2345.8	409.9	0.000	0.0	0.0	36611.15	196616.72	174637.714	119895.38	9979.73	6450.10	85.84
OliveGIS	21Aug20	11:28:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_518_ESP-AN.txt	-4.8000	38.3000	1	10227	12	31	2006	2590.8	3.4	7331.8	7692.5	   134.0	     1.0	247.0	2075.0	625.2	0.000	0.0	0.0	32646.06	176166.95	106547.683	48489.08	8081.13	6376.65	78.91
OliveGIS	21Aug20	11:28:25-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_527_ESP-AN.txt	-5.7000	37.4000	1	10227	12	31	2006	2617.9	0.0	8126.0	9050.4	   110.0	     1.0	92.9	1132.8	626.5	0.000	0.0	0.0	10048.45	56980.16	22952.501	5109.78	3428.10	4436.95	46.92
OliveGIS	21Aug20	11:28:36-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_532_ESP-AN.txt	-6.2000	36.9000	1	10227	12	31	2006	2633.3	0.0	7981.3	8425.7	   107.0	     1.0	60.7	1319.0	677.2	0.000	0.0	0.0	20499.92	109649.79	50382.969	16915.97	6583.31	6337.92	72.02
OliveGIS	21Aug20	11:28:47-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_523_ESP-AN.txt	-5.3000	37.8000	1	10227	12	31	2006	2632.3	0.0	8277.2	9432.0	   113.0	     1.0	95.7	976.9	591.1	0.000	0.0	0.0	8791.14	52236.98	20395.890	4070.07	3193.46	4116.84	41.52
OliveGIS	21Aug20	11:28:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_533_ESP-AN.txt	-2.7000	36.8000	1	10227	12	31	2006	2609.3	0.0	7767.4	7922.3	   116.0	     1.0	58.4	1835.1	442.3	0.000	0.0	0.0	34408.26	179965.62	100464.816	72659.49	10119.53	7237.54	84.67
OliveGIS	21Aug20	11:29:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1777_530_ESP-AN.txt	-2.4000	37.1000	1	10227	12	31	2006	2592.2	1.6	7167.2	7276.8	   128.0	     1.0	177.8	2216.9	500.6	0.000	0.0	0.0	36521.56	190835.83	158896.448	106231.04	9282.18	6561.29	84.49
OliveGIS	21Aug20	11:29:15-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_528_ESP-AN.txt	-5.8000	37.3000	1	10227	12	31	2006	2640.3	0.0	8043.1	8848.3	   111.0	     1.0	95.9	1221.2	674.1	0.000	0.0	0.0	10833.17	60777.49	24973.357	6529.52	3608.21	4656.59	50.08
