Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	12:58:30-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_532_ESP-AN.txt	-5.6	36.9	1	730	12	30	CV	0.510099402464852	280.507059672864	10.5948482330525	11.0945071588635	7.93721403355481	39	33.2047527236914	17.4288893739483	31.4864120681633	0	0	0	34.8833550738768	35.7140629337861	50.2791148935435	79.0220120981431	29.3555244340875	14.6270292779195	15.9884355235858
OliveGIS	21Aug20	10:58:15-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_533_ESP-AN.txt	-5.6	36.8	1	730	12	30	CV	0.47317809390749	289.268309139448	10.8874234948178	11.1669083718653	7.71225421551017	39	32.8624069373766	16.0689499077836	31.7225229549944	0	0	0	29.1659842854108	31.4025943702816	51.9985022126302	69.6506544557971	25.4612688541007	12.013551025895	9.8645408735347
OliveGIS	21Aug20	11:58:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_534_ESP-AN.txt	-5.6	36.7	1	730	12	30	CV	0.469059086968689	308.074600069592	16.8086013805248	16.9773471019475	7.24431875028824	39	35.1414105722696	14.2063907770047	33.4966681000318	0	0	0	27.0851446493705	29.8390985271419	51.3911999501062	59.7122623235387	25.2812060199634	16.2448894665558	6.71872069991437
OliveGIS	21Aug20	11:36:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_535_ESP-AN.txt	-5.6	36.6	1	730	12	30	CV	2.5633693734	223.383633909887	19.4150716197677	19.7153116164339	7.13315958931689	39	30.6802809709542	11.1642631976149	33.5211153078549	0	0	0	23.1632596402309	25.1977379761703	35.8039505168358	36.9494588279806	22.690969951331	19.1200184140666	3.5962080270187
OliveGIS	21Aug20	12:32:17-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_536_ESP-AN.txt	-5.6	36.5	1	730	12	30	CV	3.90423705440037	243.177131130103	19.7849260076262	19.4840313235295	6.53520966494752	39	26.3666033354347	9.6233940665333	33.5211153078549	0	0	0	20.72136481732	21.1520814300687	26.3843420008062	28.5385735981852	20.8742893812382	19.0872574173728	3.12872428440836
OliveGIS	21Aug20	11:13:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_537_ESP-AN.txt	-5.6	36.4	1	730	12	30	CV	2.50139426161555	336.257856909988	12.0291280363353	12.1833462770614	6.43502575778245	39	35.5412312837117	9.2896835122705	34.0447892159199	0	0	0	13.7624732635312	15.3761214513357	24.9773268966206	28.9909727187274	13.5724541750856	11.5411177538256	2.03840245496512
OliveGIS	21Aug20	12:12:29-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_538_ESP-AN.txt	-5.6	36.3	1	730	12	30	CV	1.62264289546132	397.300098692478	9.80971422019919	10.0103080159805	6.62552374986733	39	40.1654078506315	9.71913711873548	34.0190916968752	0	0	0	12.8085150328459	15.2546087497499	24.803989604141	29.5149637453077	12.1459483178978	9.46174060294422	1.62005089338294
OliveGIS	21Aug20	11:45:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_539_ESP-AN.txt	-5.6	36.2	1	730	12	30	CV	3.00947960333897	402.582126305991	10.9271618362242	11.0649464505818	6.65397548813351	39	34.5885112174539	8.94846593565947	34.0190916968752	0	0	0	12.5201026592054	13.4269834357057	20.3708136831565	25.7744684072597	12.3835694923929	10.6460807968873	1.88088185547333
OliveGIS	21Aug20	11:54:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_540_ESP-AN.txt	-5.6	36.1	1	730	12	30	CV	1.68433435980622	0	9.36363670048644	9.31954058006657	6.63671513239969	39	54.8515395943002	9.09646823699982	33.6429129124576	0	0	0	10.2657912629724	11.350439532246	16.4768577702336	21.6796185294904	9.57301304395131	9.01560051780488	0.986542782308457
OliveGIS	21Aug20	12:31:10-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_517_ESP-AN.txt	-5.5	38.4	1	730	12	30	CV	4.13163408460232	124.412948284013	12.0710084449281	11.0479279423749	6.7659570556974	39	20.481091299011	13.5906756011361	23.8486977773907	0	0	0	16.6885766838164	18.5084305893136	33.108904395454	43.6375702224047	17.5496867017364	11.6570258566309	7.74807514572762
OliveGIS	21Aug20	11:16:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_518_ESP-AN.txt	-5.5	38.3	1	730	12	30	CV	3.8745253516363	144.957014815681	8.82549896789001	9.87334742122738	7.01029503385991	39	20.4546388965049	13.6383676819476	26.6438497558817	0	0	0	18.0691969895647	20.7306933039143	35.1116170212692	39.8808241318074	18.1416463688151	10.9022320882202	8.25601704974021
OliveGIS	21Aug20	12:14:46-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_519_ESP-AN.txt	-5.5	38.2	1	730	12	30	CV	2.09925376670346	167.153396572667	9.98800292189604	11.0475342318722	7.15911027639589	39	22.8243950104308	14.7185384829701	26.5669551897313	0	0	0	22.4273563858326	29.4683591956219	50.0265317951219	49.0181466616164	22.2958014150358	11.3317784783226	8.18934425313624
OliveGIS	21Aug20	12:23:01-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_520_ESP-AN.txt	-5.5	38.1	1	730	12	30	CV	1.25068641865839	169.191132607129	10.530104349329	11.2331900973998	7.50772881099264	39	24.1656100592396	15.6949450424469	30.9096044836344	0	0	624.49979983984	28.8479379054693	34.4028988363891	57.2363957535499	58.0838986128163	26.7020714836247	13.1763658125942	10.0894171405595
OliveGIS	21Aug20	11:53:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_521_ESP-AN.txt	-5.5	38	1	730	12	30	CV	1.46784140672119	182.141868749839	9.64077335490783	10.4352085627442	7.1092659787564	39	24.4024097132652	15.4522239243772	30.9671767873937	0	0	624.49979983984	27.3767672674654	32.6465817171739	53.7240172710704	59.6416032185313	25.2477132916977	12.3239436827904	8.86474047723786
OliveGIS	21Aug20	12:50:45-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_522_ESP-AN.txt	-5.5	37.9	1	730	12	30	CV	0.896984317109519	326.401549055212	10.2935259484845	10.9729012588865	7.17265939080804	39	26.6450380992872	15.495136956108	30.9671767873937	0	0	0	26.7252995911921	30.5874611203435	51.8220065715941	56.314969692523	24.2763237801723	12.2867136367721	8.3208508749279
OliveGIS	21Aug20	10:53:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_523_ESP-AN.txt	-5.5	37.8	1	730	12	30	CV	0.410994375353662	536.978458284552	8.84459687452351	9.33068161150543	7.47263540932879	39	32.3070422544323	18.748367244884	33.644320983731	0	0	0	36.7386179297387	35.8871523486978	49.877948384073	80.6933782380776	31.3879788152703	16.3334751637132	16.8617629077646
OliveGIS	21Aug20	12:07:40-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_524_ESP-AN.txt	-5.5	37.7	1	730	12	30	CV	0.462814991489147	420.212367010013	8.90669793729298	9.32880724175276	7.65263306698259	39	32.079565072477	22.498330259848	33.7056362187433	0	0	0	44.3534102180998	40.8611883645689	48.7575013567019	70.1103030997908	39.6400780703711	24.7816320808087	26.4605335250206
OliveGIS	21Aug20	11:27:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_525_ESP-AN.txt	-5.5	37.6	1	730	12	30	CV	0.395989025753702	301.2644831162	9.16513989401884	9.49270806497939	7.54437022343399	39	28.9128375474481	21.4363759795589	33.7056362187433	0	0	0	43.4351134962742	40.0113401899046	47.986567819901	66.2636274160243	38.4376365514328	23.8606913957862	25.8513029750144
OliveGIS	21Aug20	12:36:57-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_526_ESP-AN.txt	-5.5	37.5	1	730	12	30	CV	0.414994617583643	195.513456559661	9.10559002938124	9.65373027601435	7.69637909528428	39	28.2305820535082	21.7796908512671	33.3796502790267	0	0	0	40.6639728983728	37.9466530563413	46.9100287613099	66.4245994777222	35.5906466308521	20.3698500046232	22.9741215589059
OliveGIS	21Aug20	11:07:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_527_ESP-AN.txt	-5.5	37.4	1	730	12	30	CV	0.396730090739821	196.331681588784	8.23700994576218	8.67096559217416	7.92710563938105	39	28.7197243171891	22.8943084182712	33.3502438319497	0	0	0	41.9664292284947	38.9451644745069	47.1487765076815	67.3465406878901	36.7630820463722	22.7700864362129	24.5965867749428
OliveGIS	21Aug20	12:18:43-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_528_ESP-AN.txt	-5.5	37.3	1	730	12	30	CV	0.416467058583954	196.558398654529	9.35522740064077	9.92675855910148	7.95052366753563	39	28.5546169026759	21.1671876731277	33.3502438319497	0	0	0	38.0867481024362	35.8235285943742	45.1468947829118	74.7733224449088	32.5016549675427	17.2151481061619	20.103140248685
OliveGIS	21Aug20	11:42:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_529_ESP-AN.txt	-5.5	37.2	1	730	12	30	CV	0.473619018089378	210.390270391896	8.87459992283799	9.42127481928714	7.85057172120619	39	30.516943285639	20.7317116387852	31.6869417785532	0	0	0	36.9039296018689	35.3481015365948	47.1833397488214	80.5264422566316	31.5392569550085	15.9547511177474	18.5526715071789
OliveGIS	21Aug20	11:51:15-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_530_ESP-AN.txt	-5.5	37.1	1	730	12	30	CV	0.449796660150407	203.201222540873	10.3979224123168	10.8200052040113	8.11117743738837	39	29.760199343806	19.6482473280706	31.6824432051771	0	0	0	36.5324637075403	36.0985356845795	49.8576955829608	81.18812763903	30.0726667031333	15.6530066531865	17.6478117167088
OliveGIS	21Aug20	12:56:24-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_531_ESP-AN.txt	-5.5	37	1	730	12	30	CV	0.446842450619653	197.998731443263	9.99991682650019	10.8086835018519	8.02136313025247	39	28.7859777198638	17.3723816168898	31.6824432051771	0	0	0	34.0508698584019	36.1566269475412	57.8657146578539	81.201596837182	29.5424666148292	13.2378895141657	14.0559329504872
OliveGIS	21Aug20	11:00:09-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_532_ESP-AN.txt	-5.5	36.9	1	730	12	30	CV	0.489462698778368	246.768589658622	10.9206742296099	11.2863393189379	7.71312534782456	39	31.1746071540733	16.1641811816791	31.4864120681633	0	0	0	29.3463846917936	32.6678511814971	57.4770001467626	71.2312290202775	25.9735394037996	12.0203269960371	10.2152659448675
OliveGIS	21Aug20	11:57:35-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_533_ESP-AN.txt	-5.5	36.8	1	730	12	30	CV	1.68543985858182	214.511700509834	11.5041433147864	12.1085681443921	7.23010273450371	39	29.5495612843816	14.5425955986085	31.7225229549944	0	0	0	23.68608069211	27.9121083310696	47.5337366944585	45.3808338982434	21.8933760583502	11.7302376101525	5.55844961185462
OliveGIS	21Aug20	11:33:17-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_534_ESP-AN.txt	-5.5	36.7	1	730	12	30	CV	3.62089533501071	202.393469938753	13.2548666258692	13.0317849780933	6.56983466304658	39	26.9013733787978	11.6316183711438	33.4966681000318	0	0	0	15.9006468129574	17.901281643526	26.0548842032426	32.1664720221638	15.3673830856218	12.029693218536	3.41167946811844
OliveGIS	21Aug20	12:33:50-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_535_ESP-AN.txt	-5.5	36.6	1	730	12	30	CV	5.36556348084662	187.909930633936	50.5762060250988	29.9560234184494	6.20784870165048	39	22.6788742190364	9.66300021744191	33.5211153078549	0	0	0	31.5950157025683	32.71618622999	34.2279797210144	38.9732492329654	29.0975378904728	27.7992201371123	4.0951664161958
OliveGIS	21Aug20	11:13:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_536_ESP-AN.txt	-5.5	36.5	1	730	12	30	CV	4.71286578976979	248.564298575471	19.4252211711766	18.2165517892635	5.94066360639103	39	22.4361852199431	8.59283139968908	33.5211153078549	0	0	0	20.1749248281911	20.5328411722897	21.1228011683098	30.073541944207	20.4781189705581	18.4048982514588	3.48835653204091
OliveGIS	21Aug20	12:13:26-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_537_ESP-AN.txt	-5.5	36.4	1	730	12	30	CV	2.40871528583737	321.591437435108	10.5837211199852	10.7817410909845	6.13948732639244	39	34.6880110272827	9.17365758696315	34.0447892159199	0	0	0	12.3210014971952	14.0991943487164	23.9561078225649	28.1357072289574	12.1160181813723	10.0556050792887	2.05834028867546
OliveGIS	21Aug20	11:46:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_538_ESP-AN.txt	-5.5	36.3	1	730	12	30	CV	1.30668154662424	440.400657345482	9.93576531190358	10.097938877897	6.57366709975479	39	39.4370278886951	9.64754748224822	34.0190916968752	0	0	0	13.3926223667481	15.4871816298008	25.2681276345226	29.0603281250506	12.5802206561038	9.46845500353645	1.5949080113189
OliveGIS	21Aug20	12:47:14-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_539_ESP-AN.txt	-5.5	36.2	1	730	12	30	CV	2.11022681263556	624.49979983984	9.57371933144439	9.61574195943755	6.39325454977087	39	41.002399703299	8.59641583711831	34.0190916968752	0	0	0	11.3479078861667	13.0496323183044	20.6512232935491	27.4010336549134	11.4731899347376	9.32662522468226	1.367913830488
OliveGIS	21Aug20	12:53:36-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_540_ESP-AN.txt	-5.5	36.1	1	730	12	30	CV	1.54388421845327	0	9.20608825976457	9.13654387801531	6.47238153899769	39	53.8176288527659	8.65530257392171	33.6429129124576	0	0	0	10.4275916661372	11.2160981685388	15.6337044200926	20.0186045480984	9.46397388003738	8.87950290662699	0.821320243059078
OliveGIS	21Aug20	12:28:51-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_516_ESP-AN.txt	-5.4	38.5	1	730	12	30	CV	2.94808551201185	116.144941885048	9.61755533300787	10.3202883022436	7.06602457036415	39	23.6435682071873	14.5444764804587	24.2092182209732	0	0	0	20.2093987806806	25.3873601545409	48.7026506898935	46.0353373208479	21.349941155879	10.5148115489111	8.34633182423291
OliveGIS	21Aug20	11:15:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_517_ESP-AN.txt	-5.4	38.4	1	730	12	30	CV	3.77976076109032	126.117152156152	8.6435494608426	9.2015805552902	6.92620646197008	39	22.9782603534571	13.8002874627691	24.2092182209732	0	0	0	16.6268386531699	19.3294451472697	37.8118301234925	43.2124033820456	17.9699136526778	10.0736021068566	7.47919286682191
OliveGIS	21Aug20	12:16:07-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_518_ESP-AN.txt	-5.4	38.3	1	730	12	30	CV	4.08316249285191	152.469798562483	10.9549572587326	10.2994993079124	7.14928456451635	39	20.5910102073148	13.5632544334567	27.8037970169977	0	0	0	17.8842009403789	20.7414002854694	34.5758402437991	43.3537905865316	17.721455067835	11.1638090618209	7.91385594732131
OliveGIS	21Aug20	11:43:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_519_ESP-AN.txt	-5.4	38.2	1	730	12	30	CV	2.44348248677768	178.451545733156	9.72755469654632	10.6319708288132	7.30872374412461	39	23.688865887016	14.4720490746917	27.8414822901291	0	0	0	21.0375370471202	27.3112367701691	47.2326760189146	47.4955854140486	20.8686572256972	10.3666921890902	7.65320950764534
OliveGIS	21Aug20	11:52:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_520_ESP-AN.txt	-5.4	38.1	1	730	12	30	CV	1.0292437367662	181.509909437388	10.486085612146	11.276551756518	7.62749131076794	39	24.5576775124892	16.1718701064431	31.4186272775012	0	0	0	29.2196186486033	34.7042131971336	59.0408881876942	56.5627797887494	27.075805106307	13.2668999500444	10.2768240236727
OliveGIS	21Aug20	12:52:15-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_521_ESP-AN.txt	-5.4	38	1	730	12	30	CV	0.421223629129887	201.531504926687	11.1671874104097	11.7227828928093	7.53292445271723	39	25.6369563130451	16.9951130308684	31.4866032996821	0	0	0	31.1169446708649	35.2047230215772	64.0744991886717	64.2147451108643	28.8650099292497	14.5751586793775	12.090888711246
OliveGIS	21Aug20	10:51:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_522_ESP-AN.txt	-5.4	37.9	1	730	12	30	CV	0.3632525534603	336.149243571798	10.4477416321711	10.9217199260205	7.32135513046974	39	27.8023583674389	17.5958794190885	31.4866032996821	0	0	0	32.8448105593271	35.1955057916281	60.3965468772176	73.0435215714318	29.5706163562353	14.5099283743922	13.4088747595159
OliveGIS	21Aug20	12:06:51-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_523_ESP-AN.txt	-5.4	37.8	1	730	12	30	CV	0.458361762151883	473.904129042039	9.86426019097866	10.3589863719376	7.5838610013916	39	32.1737860445712	21.1591437659514	33.1845371644066	0	0	0	40.6499949362855	38.0445564922787	46.9151160644126	77.9188559990052	35.4882215264049	20.0230035321182	21.7766325988947
OliveGIS	21Aug20	11:29:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_524_ESP-AN.txt	-5.4	37.7	1	730	12	30	CV	0.457418080117111	358.744852563177	8.67934971133539	9.06495313236768	7.55646070254997	39	30.7623203976836	24.4089143108313	33.1859810002772	0	0	0	48.4696014106345	45.2321192780194	53.7596143529578	70.5595336416135	44.1598194755012	28.3437984266631	29.9072840415512
OliveGIS	21Aug20	12:34:46-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_525_ESP-AN.txt	-5.4	37.6	1	730	12	30	CV	0.477916615860921	293.993242385737	9.55772792715613	10.0249990014427	7.4230481220113	39	28.8621192267891	22.1383403450236	33.1859810002772	0	0	0	43.4358580520237	39.8473771640658	48.5309888195369	73.4847215225493	38.1391698573269	22.9544368275573	25.0035086760718
OliveGIS	21Aug20	11:09:18-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_526_ESP-AN.txt	-5.4	37.5	1	730	12	30	CV	0.527665957311349	208.545419087861	9.74715408648316	10.2172215717538	7.77991830918113	39	29.4728951691685	21.6231757233693	33.3635384780592	0	0	0	38.6112837479237	36.6086326622386	46.0140497745746	75.3047375647125	33.4718256076804	18.2632998925608	20.9696196593081
OliveGIS	21Aug20	12:19:59-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_527_ESP-AN.txt	-5.4	37.4	1	730	12	30	CV	0.440968169097592	184.862709239734	9.02250334456473	9.48574744501256	7.81207639306326	39	29.2038777811227	22.4955405117099	33.3472157943497	0	0	0	39.6221695628149	37.3637018467529	46.1246528406797	76.1007762555115	34.6292332581478	19.5927774811576	22.1582055142498
OliveGIS	21Aug20	11:41:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_528_ESP-AN.txt	-5.4	37.3	1	730	12	30	CV	0.447737926281708	180.850122801433	9.87148109077481	10.4069979179474	7.86534653743671	39	28.8756199040995	21.145014722895	33.3472157943497	0	0	0	37.8833434914327	36.1264248218861	46.1141482782692	78.1536909083923	32.3071576577708	16.978318182432	20.0586763785412
OliveGIS	21Aug20	12:49:24-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_529_ESP-AN.txt	-5.4	37.2	1	730	12	30	CV	0.47244522868731	238.419761612433	10.285851214909	10.5347120299532	8.22664296032216	39	31.1171784051137	19.4887523350573	31.7246168467105	0	0	0	37.7780781587833	36.6245185537166	48.9207979985568	86.4669759149633	32.2532768521506	17.1149212291979	19.2115288010594
OliveGIS	21Aug20	12:58:09-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_530_ESP-AN.txt	-5.4	37.1	1	730	12	30	CV	0.517728135345518	195.234009358848	9.93265602866288	10.7333710966448	8.13623316965288	39	30.6879916367822	18.3752685359361	31.850890468012	0	0	0	36.0116060403797	37.4418166205598	54.1649442468522	76.2514177922692	30.8856494310266	15.2461368076376	16.7918272272714
OliveGIS	21Aug20	10:58:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_531_ESP-AN.txt	-5.4	37	1	730	12	30	CV	0.415359350095379	170.391600525196	11.7295394386034	12.0484516986925	7.93687801702626	39	27.900037032746	16.0104857622941	31.850890468012	0	0	0	29.5366004899436	32.8898096693624	57.2317250024608	63.4617929925606	27.0497923061831	13.4029943321207	10.3897115802727
OliveGIS	21Aug20	11:59:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_532_ESP-AN.txt	-5.4	36.9	1	730	12	30	CV	1.28895604208598	185.337632233658	11.1034326734543	11.6423400882467	7.53655575902882	39	28.3702558915054	13.9138971984328	30.4771451954701	0	0	0	25.5521331911969	30.7201380387435	54.233743872042	50.8181883581426	24.4168963007263	12.6920532020743	8.31151778326252
OliveGIS	21Aug20	11:34:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_533_ESP-AN.txt	-5.4	36.8	1	730	12	30	CV	4.78043023667119	132.154825041102	46.8322182619854	28.4591315996606	6.79449944878776	39	21.5940135662441	12.5313137168846	30.7654055764247	0	0	0	30.8957861050155	33.4176987528782	40.7711391556994	43.6584059422273	28.0619496952407	25.5224261812481	6.15647425011196
OliveGIS	21Aug20	12:31:33-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_534_ESP-AN.txt	-5.4	36.7	1	730	12	30	CV	6.38239141400167	130.164048661046	53.5459576565845	26.4201342937694	5.74525665309819	39	20.5654452260884	10.3321025871041	31.9713498893661	0	0	0	28.2758583631784	28.0331407889297	30.8388273952467	37.0111757060881	27.9277410080736	25.5345643613499	4.75926386732985
OliveGIS	21Aug20	11:14:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_535_ESP-AN.txt	-5.4	36.6	1	730	12	30	CV	6.41771275614193	155.341077898307	55.2550941312799	27.6799328246056	5.9162038604846	39	20.6021397021244	8.98449403883911	31.9736632211007	0	0	0	30.9091199381124	30.5422159450992	32.2868306515654	37.2869522245092	30.1808164472352	27.337895040875	5.27494964828398
OliveGIS	21Aug20	12:12:58-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_536_ESP-AN.txt	-5.4	36.5	1	730	12	30	CV	3.89548762909907	306.798751112534	11.5698174226299	11.9013984793984	6.30445112915246	39	26.2401168363301	9.54243418435292	31.9736632211007	0	0	0	14.4556518958331	15.8973037620061	22.8388971081964	27.2257327560329	14.3200285238899	11.5120563354543	3.1045532962258
OliveGIS	21Aug20	11:45:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_537_ESP-AN.txt	-5.4	36.4	1	730	12	30	CV	0.543746003377772	275.095631866756	10.5222435361497	11.0359884330969	6.95571737538579	39	39.8686421940396	11.6518500651849	34.6834384264341	0	0	0	16.4306570857116	19.6848030399823	35.1441173427637	35.9265706970651	15.355008301563	9.82887197008603	2.68334650085645
OliveGIS	21Aug20	12:48:16-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_538_ESP-AN.txt	-5.4	36.3	1	730	12	30	CV	0.577064015807838	460.548871628077	8.82439314497646	8.91501478836303	7.38275412379812	39	47.5660354052578	11.6931678315766	34.6521549812951	0	0	0	15.9386066997398	17.7043325855504	28.8836188443791	35.4996187089236	14.2658363183245	8.14258021329944	2.22577481686761
OliveGIS	21Aug20	11:05:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_539_ESP-AN.txt	-5.4	36.2	1	730	12	30	CV	0.585414020177935	0	8.20370956672505	8.17139564319582	7.11329303867136	39	68.0880154012825	10.9159875081035	34.6521549812951	0	0	0	11.6854719173496	12.8802919884654	18.5248202062532	25.6386117902261	9.94169647886083	7.61116818032669	0.912970581449347
OliveGIS	21Aug20	11:16:47-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_516_ESP-AN.txt	-5.3	38.5	1	730	12	30	CV	2.63778383222648	115.483082135251	9.48797984608409	10.1821192142014	7.03536854224503	39	23.6170300178221	14.8498550506154	24.2092182209732	0	0	0	21.2523839746524	27.2327420199059	52.876951411372	49.8845373859635	22.5871263515242	10.8040063669128	8.64596892524388
OliveGIS	21Aug20	12:15:13-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_517_ESP-AN.txt	-5.3	38.4	1	730	12	30	CV	3.48451236369657	122.493478001426	9.32295850862351	10.0173084025591	6.98304240641817	39	23.1157258087828	14.3758478445395	24.2092182209732	0	0	0	17.8915609877981	23.0368292811312	44.0328266892019	44.2742038939123	19.7789113111224	10.0154407543051	7.78513000712905
OliveGIS	21Aug20	11:44:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_518_ESP-AN.txt	-5.3	38.3	1	730	12	30	CV	4.6033900136744	140.132524817528	41.8404100455208	26.9000130825588	7.03518753529166	39	20.2096683667326	13.3842046291503	27.8037970169977	0	0	0	28.9701075985083	32.9088939303345	43.1531722876554	42.8553742066698	27.2216620865192	24.604199345999	7.68930457584848
OliveGIS	21Aug20	12:45:41-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_519_ESP-AN.txt	-5.3	38.2	1	730	12	30	CV	3.11137850087055	170.737964075411	9.73134950322345	10.6227610567811	7.27754289678626	39	23.4022448437582	14.1880755292112	27.8414822901291	0	0	0	18.8883845418834	24.6677196001328	42.3006619741842	41.8207611789486	18.5863836744431	10.2458042528187	7.27863725595768
