Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	11:20:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_521_ESP-AN.txt	-6.6000	38.0000	1	4018	12	31	1989	2601.9	0.0	3030.0	3849.9	   137.0	     1.0	142.7	2702.8	896.4	0.000	0.0	0.0	22146.28	130212.14	133435.581	92219.00	5832.16	3557.77	84.89
OliveGIS	21Aug20	11:20:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_523_ESP-AN.txt	-6.8000	37.8000	1	4018	12	31	1989	2618.2	0.0	6957.8	7577.5	   124.0	     1.0	57.2	2190.4	955.7	0.000	0.0	0.0	26551.64	146621.43	85459.707	43955.31	8055.16	6244.50	78.47
OliveGIS	21Aug20	11:20:48-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_520_ESP-AN.txt	-2.9000	38.1000	1	4018	12	31	1989	2021.2	2.6	5269.8	6244.0	   167.0	     1.0	405.1	3237.2	775.7	0.000	0.0	0.0	31016.69	203654.36	341005.369	47920.53	6421.71	4453.96	68.89
OliveGIS	21Aug20	11:20:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_523_ESP-AN.txt	-4.1000	37.8000	1	4018	12	31	1989	2610.6	0.0	7459.7	8068.3	   129.0	     1.0	122.6	1993.8	785.4	0.000	0.0	0.0	24973.97	141041.95	78155.384	34552.31	7568.28	6334.97	75.18
OliveGIS	21Aug20	11:21:04-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_532_ESP-AN.txt	-5.0000	36.9000	1	4018	12	31	1989	2367.5	0.0	1974.8	3268.5	   154.0	     1.0	169.4	3225.7	1120.7	0.000	0.0	0.0	20313.57	118218.34	142246.041	62371.30	4642.22	2793.71	82.83
OliveGIS	21Aug20	11:21:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_530_ESP-AN.txt	-4.8000	37.1000	1	4018	12	31	1989	2616.4	0.0	6198.7	6258.9	   136.0	     1.0	132.3	2778.9	741.9	0.000	0.0	0.0	38931.24	225881.05	233055.047	108071.22	9867.65	5732.16	86.00
OliveGIS	21Aug20	11:21:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_521_ESP-AN.txt	-3.9000	38.0000	1	4018	12	31	1989	2626.8	0.6	8138.7	9219.0	   124.0	     1.0	141.6	1649.0	641.4	0.000	0.0	0.0	18838.07	104482.27	45696.214	14126.94	5487.47	6077.00	63.23
OliveGIS	21Aug20	11:21:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_540_ESP-AN.txt	-5.8000	36.1000	1	4018	12	31	1989	2668.0	0.0	7613.0	7633.2	   107.0	     1.0	1.4	2487.9	1126.8	0.000	0.0	0.0	45041.38	260993.38	207704.643	170786.78	15391.41	7293.74	88.69
OliveGIS	21Aug20	11:21:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_522_ESP-AN.txt	-4.0000	37.9000	1	4018	12	31	1989	2615.8	0.1	7511.8	8287.8	   126.0	     1.0	126.0	1836.4	641.4	0.000	0.0	0.0	22216.84	125141.48	63859.513	26604.94	6671.85	6154.68	71.11
OliveGIS	21Aug20	11:21:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_531_ESP-AN.txt	-4.9000	37.0000	1	4018	12	31	1989	2588.2	0.0	5922.9	5949.3	   140.0	     1.0	133.9	2985.4	741.9	0.000	0.0	0.0	38749.90	228301.72	279929.889	137881.83	9508.48	5354.49	85.22
OliveGIS	21Aug20	11:22:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_520_ESP-AN.txt	-3.8000	38.1000	1	4018	12	31	1989	2627.1	0.2	7543.5	8448.5	   126.0	     1.0	135.2	1759.8	641.4	0.000	0.0	0.0	20438.73	113242.81	54459.975	18336.55	5985.37	6051.30	68.44
OliveGIS	21Aug20	11:22:09-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_533_ESP-AN.txt	-5.1000	36.8000	1	4018	12	31	1989	2097.7	0.1	2628.3	3265.7	   167.0	     1.0	267.6	3466.7	1120.7	0.000	0.0	0.0	18943.96	121636.88	160253.850	44752.45	3772.51	2570.42	76.22
OliveGIS	21Aug20	11:22:16-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_522_ESP-AN.txt	-5.8000	37.9000	1	4018	12	31	1989	2617.7	0.0	6613.5	7281.1	   129.0	     1.0	106.9	2155.1	849.8	0.000	0.0	0.0	25938.36	143610.29	84417.936	44812.67	7684.08	6013.60	78.40
OliveGIS	21Aug20	11:22:25-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_520_ESP-AN.txt	-5.6000	38.1000	1	4018	12	31	1989	2607.2	0.0	6717.1	7309.7	   131.0	     1.0	142.2	2232.3	815.2	0.000	0.0	0.0	27849.29	150512.74	112940.580	50372.73	7688.15	6100.70	79.36
OliveGIS	21Aug20	11:22:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1779_529_ESP-AN.txt	-2.2000	37.2000	1	4018	12	31	1989	2421.1	0.0	5997.0	6083.0	   146.0	     1.0	180.0	3180.8	704.3	0.000	0.0	0.0	36877.75	218763.52	253950.374	98869.35	8678.80	5153.50	81.69
OliveGIS	21Aug20	11:22:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_530_ESP-AN.txt	-3.0000	37.1000	1	4018	12	31	1989	1322.1	27.3	2601.5	5517.3	   191.0	     1.0	768.4	3752.4	822.9	0.000	0.0	0.0	3938.83	30533.97	31524.470	2969.94	709.01	717.40	10.88
OliveGIS	21Aug20	11:22:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_515_ESP-AN.txt	-5.1000	38.6000	1	4018	12	31	1989	2613.7	1.3	6433.4	6846.9	   136.0	     1.0	200.4	2253.0	619.6	0.000	0.0	0.0	31056.25	166265.18	147101.288	57510.65	7548.80	5825.92	80.89
OliveGIS	21Aug20	11:22:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_524_ESP-AN.txt	-6.0000	37.7000	1	4018	12	31	1989	2617.9	0.0	7335.0	8243.7	   119.0	     1.0	58.5	1786.3	932.7	0.000	0.0	0.0	17688.97	97678.90	41737.937	13909.45	5137.12	5571.60	64.92
OliveGIS	21Aug20	11:23:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_531_ESP-AN.txt	-3.1000	37.0000	1	4018	12	31	1989	1385.9	8.0	2806.4	5580.5	   186.0	     1.0	587.0	4065.9	822.9	0.000	0.0	0.0	13352.32	90263.09	120771.390	24898.63	2302.59	1959.08	31.52
OliveGIS	21Aug20	11:23:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_530_ESP-AN.txt	-6.6000	37.1000	1	4018	12	31	1989	2637.7	0.0	7616.1	7788.1	   109.0	     1.0	28.9	2263.8	863.1	0.000	0.0	0.0	32884.05	171092.57	98534.172	53709.06	9188.37	6807.65	82.70
OliveGIS	21Aug20	11:23:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_521_ESP-AN.txt	-5.7000	38.0000	1	4018	12	31	1989	2609.3	0.0	4328.1	4903.0	   138.0	     1.0	154.6	2502.7	815.2	0.000	0.0	0.0	25674.33	145792.07	129271.754	68861.74	6819.02	4443.49	84.32
OliveGIS	21Aug20	11:23:29-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_525_ESP-AN.txt	-6.1000	37.6000	1	4018	12	31	1989	2632.7	0.0	7135.1	8013.5	   111.0	     1.0	42.3	1615.7	983.0	0.000	0.0	0.0	14751.36	78758.03	31923.753	10910.63	4414.16	5307.70	63.46
OliveGIS	21Aug20	11:23:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_523_ESP-AN.txt	-5.9000	37.8000	1	4018	12	31	1989	2626.8	0.0	7864.9	8859.7	   122.0	     1.0	78.7	1852.4	932.7	0.000	0.0	0.0	20595.62	114204.74	52155.755	17048.98	5869.39	6107.55	65.96
OliveGIS	21Aug20	11:23:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_514_ESP-AN.txt	-5.0000	38.7000	1	4018	12	31	1989	2608.5	1.4	6780.9	7537.7	   132.0	     1.0	185.2	2029.9	706.0	0.000	0.0	0.0	25440.56	136148.93	94067.707	39148.47	6761.13	6019.02	75.98
OliveGIS	21Aug20	11:23:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_531_ESP-AN.txt	-4.3000	37.0000	1	4018	12	31	1989	1940.7	0.0	1834.0	3391.7	   168.0	     1.0	300.8	3695.5	714.0	0.000	0.0	0.0	20579.39	126750.06	193035.638	37694.61	4367.29	2710.28	76.46
OliveGIS	21Aug20	11:24:04-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_522_ESP-AN.txt	-3.4000	37.9000	1	4018	12	31	1989	2616.9	0.2	6797.8	7195.9	   137.0	     1.0	164.8	2280.4	683.2	0.000	0.0	0.0	31706.88	176306.74	111016.413	54141.46	8515.14	6171.48	81.48
OliveGIS	21Aug20	11:24:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_517_ESP-AN.txt	-2.9000	38.4000	1	4018	12	31	1989	2496.3	3.1	3789.7	4356.7	   146.0	     1.0	284.4	2692.0	681.4	0.000	0.0	0.0	25473.28	159135.55	195211.206	61373.65	6340.83	3657.62	81.16
OliveGIS	21Aug20	11:24:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_535_ESP-AN.txt	-4.7000	36.6000	1	4018	12	31	1989	2625.6	0.0	6954.9	7001.7	   130.0	     1.0	56.2	2687.5	1011.2	0.000	0.0	0.0	37750.18	206116.57	138438.585	96623.27	10201.90	6406.94	86.01
OliveGIS	21Aug20	11:24:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_526_ESP-AN.txt	-3.8000	37.5000	1	4018	12	31	1989	1903.1	8.2	3822.4	4455.7	   170.0	     1.0	450.7	3350.0	668.5	0.000	0.0	0.0	21016.10	130348.89	202826.300	25783.31	4215.64	2974.14	63.87
OliveGIS	21Aug20	11:24:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_525_ESP-AN.txt	-7.3000	37.6000	1	4018	12	31	1989	2631.3	0.0	7880.9	8442.5	   115.0	     1.0	61.6	2030.7	807.5	0.000	0.0	0.0	23513.94	126949.22	62116.455	21817.94	6535.65	6314.04	71.53
OliveGIS	21Aug20	11:24:47-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_528_ESP-AN.txt	-4.0000	37.3000	1	4018	12	31	1989	2359.9	1.3	2490.3	3580.1	   150.0	     1.0	279.5	2995.7	668.5	0.000	0.0	0.0	23178.36	138047.56	169558.485	64615.86	5331.40	3029.50	82.22
OliveGIS	21Aug20	11:24:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_519_ESP-AN.txt	-3.1000	38.2000	1	4018	12	31	1989	2596.5	4.4	6192.2	6392.6	   143.0	     1.0	273.5	2539.6	744.4	0.000	0.0	0.0	38844.67	238735.37	262431.468	94922.03	9388.64	5554.35	82.74
OliveGIS	21Aug20	11:25:04-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_520_ESP-AN.txt	-3.2000	38.1000	1	4018	12	31	1989	2606.0	1.3	6637.8	6880.6	   141.0	     1.0	230.5	2459.8	831.2	0.000	0.0	0.0	41346.40	245778.80	230197.601	94772.02	10081.63	6122.08	84.42
OliveGIS	21Aug20	11:25:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_524_ESP-AN.txt	-3.6000	37.7000	1	4018	12	31	1989	1932.8	7.0	4193.0	4810.4	   168.0	     1.0	412.5	3411.0	775.8	0.000	0.0	0.0	27453.04	186375.62	230810.800	35479.44	4943.50	3491.05	69.35
OliveGIS	21Aug20	11:25:19-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_533_ESP-AN.txt	-4.5000	36.8000	1	4018	12	31	1989	2621.2	0.0	6631.8	6653.7	   131.0	     1.0	65.0	2819.4	799.4	0.000	0.0	0.0	39762.04	220771.81	168552.122	95399.00	10420.36	6146.30	86.71
OliveGIS	21Aug20	11:25:29-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_521_ESP-AN.txt	-3.3000	38.0000	1	4018	12	31	1989	2622.7	1.4	6757.8	7336.9	   135.0	     1.0	188.5	2054.7	683.2	0.000	0.0	0.0	24812.78	136144.11	71260.555	26890.48	6704.13	5813.56	75.77
OliveGIS	21Aug20	11:25:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_530_ESP-AN.txt	-4.2000	37.1000	1	4018	12	31	1989	2026.0	1.3	1848.2	3210.8	   167.0	     1.0	355.2	3356.8	714.0	0.000	0.0	0.0	16626.29	108820.88	163442.938	34541.90	3549.01	2391.92	71.92
OliveGIS	21Aug20	11:25:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_529_ESP-AN.txt	-4.1000	37.2000	1	4018	12	31	1989	2471.0	1.3	1935.2	3083.5	   150.0	     1.0	292.2	2748.2	714.0	0.000	0.0	0.0	18476.28	108937.84	122941.637	48964.84	4373.08	2630.44	82.42
OliveGIS	21Aug20	11:25:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_524_ESP-AN.txt	-7.2000	37.7000	1	4018	12	31	1989	2637.2	0.0	7839.1	8422.3	   118.0	     1.0	61.6	2038.0	807.5	0.000	0.0	0.0	23625.61	127960.14	63295.158	22704.00	6576.68	6327.17	71.67
OliveGIS	21Aug20	11:26:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_516_ESP-AN.txt	-2.8000	38.5000	1	4018	12	31	1989	2408.2	3.5	3333.7	4186.0	   149.0	     1.0	302.0	2815.1	681.4	0.000	0.0	0.0	24825.41	153644.07	183150.288	61865.86	5848.07	3442.12	79.99
OliveGIS	21Aug20	11:26:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_534_ESP-AN.txt	-4.6000	36.7000	1	4018	12	31	1989	2632.0	0.0	7158.2	7300.7	   122.0	     1.0	61.2	2396.2	772.6	0.000	0.0	0.0	29808.16	165764.65	103992.443	62325.00	8861.09	6316.96	81.85
OliveGIS	21Aug20	11:26:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_525_ESP-AN.txt	-3.7000	37.6000	1	4018	12	31	1989	1842.7	10.2	3429.8	4550.9	   171.0	     1.0	474.6	3414.0	775.8	0.000	0.0	0.0	22231.25	137655.36	203667.700	21920.21	4322.90	3062.43	63.34
OliveGIS	21Aug20	11:26:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_526_ESP-AN.txt	-7.4000	37.5000	1	4018	12	31	1989	2633.4	0.0	7861.4	8409.4	   113.0	     1.0	57.4	2030.5	805.9	0.000	0.0	0.0	26555.53	141820.86	72525.688	26239.68	7625.87	6706.05	76.10
OliveGIS	21Aug20	11:26:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_527_ESP-AN.txt	-3.9000	37.4000	1	4018	12	31	1989	2119.3	2.9	2921.8	4743.1	   163.0	     1.0	345.5	3241.4	668.5	0.000	0.0	0.0	25585.10	171671.72	228920.734	37675.23	5420.66	3553.67	72.96
OliveGIS	21Aug20	11:26:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_536_ESP-AN.txt	-4.8000	36.5000	1	4018	12	31	1989	2657.4	0.0	8107.9	8082.1	   112.0	     1.0	1.3	2339.2	1011.2	0.000	0.0	0.0	43349.26	243474.02	177336.248	144861.90	14345.28	7604.39	87.77
OliveGIS	21Aug20	11:26:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_518_ESP-AN.txt	-3.0000	38.3000	1	4018	12	31	1989	2508.6	4.6	4997.4	5323.0	   146.0	     1.0	286.9	2675.5	744.4	0.000	0.0	0.0	31772.06	194166.47	228861.301	84917.66	7865.07	4479.45	81.67
OliveGIS	21Aug20	11:27:04-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_523_ESP-AN.txt	-3.5000	37.8000	1	4018	12	31	1989	2163.0	0.3	2661.5	4284.3	   164.0	     1.0	293.0	3289.9	686.0	0.000	0.0	0.0	26087.80	166684.02	226722.870	66763.05	5579.22	3444.56	77.99
OliveGIS	21Aug20	11:27:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_532_ESP-AN.txt	-4.4000	36.9000	1	4018	12	31	1989	2363.6	0.0	1992.6	3268.7	   152.0	     1.0	152.9	3373.9	799.4	0.000	0.0	0.0	21483.78	122084.72	139716.882	72024.63	5004.14	2880.23	84.82
OliveGIS	21Aug20	11:27:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_531_ESP-AN.txt	-2.5000	37.0000	1	4018	12	31	1989	2616.0	0.0	7829.0	8199.6	   127.0	     1.0	112.8	2134.1	655.9	0.000	0.0	0.0	30643.13	174875.78	104750.863	61384.57	9096.18	6818.54	79.25
OliveGIS	21Aug20	11:27:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_529_ESP-AN.txt	-5.9000	37.2000	1	4018	12	31	1989	2643.7	0.0	7118.4	7863.7	   104.0	     1.0	55.3	1554.2	867.9	0.000	0.0	0.0	13623.89	71954.99	29465.421	8760.86	4203.45	5143.62	62.52
OliveGIS	21Aug20	11:27:43-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_525_ESP-AN.txt	-5.5000	37.6000	1	4018	12	31	1989	2628.0	0.0	6900.9	7966.1	   110.0	     1.0	61.8	1431.8	890.9	0.000	0.0	0.0	8924.90	48090.60	18285.382	5735.45	2877.26	4181.39	50.22
OliveGIS	21Aug20	11:27:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_534_ESP-AN.txt	-6.4000	36.7000	1	4018	12	31	1989	2648.7	0.0	7788.7	7949.2	   108.0	     1.0	10.0	2224.6	948.2	0.000	0.0	0.0	37660.61	203041.67	135012.479	85666.04	11846.58	7305.46	86.18
OliveGIS	21Aug20	11:28:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1781_526_ESP-AN.txt	-2.0000	37.5000	1	4018	12	31	1989	2567.7	0.0	6758.2	6821.7	   142.0	     1.0	138.8	2968.2	643.7	0.000	0.0	0.0	43281.92	258696.28	296569.542	146636.33	11160.66	6173.72	85.51
OliveGIS	21Aug20	11:28:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_518_ESP-AN.txt	-4.8000	38.3000	1	4018	12	31	1989	2608.1	0.8	2902.8	4066.1	   139.0	     1.0	209.8	2524.6	715.9	0.000	0.0	0.0	23683.94	137034.33	149399.723	61484.93	5946.52	3730.63	84.96
OliveGIS	21Aug20	11:28:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_527_ESP-AN.txt	-5.7000	37.4000	1	4018	12	31	1989	2631.0	0.0	6926.4	7797.8	   108.0	     1.0	53.4	1516.0	861.9	0.000	0.0	0.0	11964.77	63809.56	25628.018	7914.69	3808.51	4829.76	59.39
OliveGIS	21Aug20	11:28:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_532_ESP-AN.txt	-6.2000	36.9000	1	4018	12	31	1989	2643.2	0.0	7405.3	8054.0	   103.0	     1.0	38.1	1567.6	859.8	0.000	0.0	0.0	19567.67	102938.91	46663.222	15270.67	6052.47	6097.17	72.30
OliveGIS	21Aug20	11:28:43-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_523_ESP-AN.txt	-5.3000	37.8000	1	4018	12	31	1989	2625.0	0.0	6830.9	7842.8	   112.0	     1.0	56.6	1424.0	796.2	0.000	0.0	0.0	10762.03	58249.50	23302.682	7589.95	3548.30	4642.27	56.65
OliveGIS	21Aug20	11:28:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_533_ESP-AN.txt	-2.7000	36.8000	1	4018	12	31	1989	2626.4	0.0	7662.4	7893.6	   126.0	     1.0	34.1	2393.4	617.0	0.000	0.0	0.0	36686.07	203261.59	139128.103	98872.19	11133.49	7171.35	85.17
OliveGIS	21Aug20	11:29:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1777_530_ESP-AN.txt	-2.4000	37.1000	1	4018	12	31	1989	2530.8	0.0	6450.7	6575.3	   141.0	     1.0	155.3	2944.9	655.9	0.000	0.0	0.0	41705.72	254361.60	285222.347	142441.96	10504.02	5796.08	84.40
OliveGIS	21Aug20	11:29:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_528_ESP-AN.txt	-5.8000	37.3000	1	4018	12	31	1989	2641.0	0.0	6887.2	7703.3	   106.0	     1.0	54.9	1539.1	896.0	0.000	0.0	0.0	12529.09	66706.36	26869.529	8309.65	3927.87	4900.32	60.79
OliveGIS	21Aug20	11:29:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_519_ESP-AN.txt	-4.9000	38.2000	1	4018	12	31	1989	2609.9	0.3	6181.3	6512.5	   137.0	     1.0	179.4	2395.8	715.9	0.000	0.0	0.0	33597.13	184367.04	155933.894	71242.44	8572.87	5794.39	84.03
OliveGIS	21Aug20	11:29:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_524_ESP-AN.txt	-5.4000	37.7000	1	4018	12	31	1989	2631.3	0.0	6951.4	8040.2	   110.0	     1.0	55.1	1298.9	796.2	0.000	0.0	0.0	8717.84	47585.19	18695.474	6032.79	2919.10	4211.85	50.02
OliveGIS	21Aug20	11:29:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_533_ESP-AN.txt	-6.3000	36.8000	1	4018	12	31	1989	2649.5	0.0	7200.2	7665.2	   105.0	     1.0	39.3	1804.4	859.8	0.000	0.0	0.0	23308.49	123833.63	60677.687	20171.94	6930.16	6137.52	76.22
OliveGIS	21Aug20	11:29:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1780_527_ESP-AN.txt	-2.1000	37.4000	1	4018	12	31	1989	2609.8	0.0	7184.6	7379.0	   132.0	     1.0	98.3	2582.2	643.7	0.000	0.0	0.0	37527.31	215311.25	149332.576	100707.54	10166.08	6463.87	83.35
OliveGIS	21Aug20	11:30:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_517_ESP-AN.txt	-4.7000	38.4000	1	4018	12	31	1989	2599.7	1.4	2588.5	3572.8	   139.0	     1.0	219.1	2457.0	650.3	0.000	0.0	0.0	20345.17	115647.05	124328.671	53172.99	5008.95	3277.25	84.93
OliveGIS	21Aug20	11:30:09-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_526_ESP-AN.txt	-5.6000	37.5000	1	4018	12	31	1989	2638.5	0.0	7093.2	8002.6	   111.0	     1.0	59.2	1527.3	861.9	0.000	0.0	0.0	12685.08	67920.57	26896.947	8394.96	3932.59	4990.15	59.66
OliveGIS	21Aug20	11:30:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_532_ESP-AN.txt	-2.6000	36.9000	1	4018	12	31	1989	2613.5	0.0	6707.4	6891.7	   137.0	     1.0	118.8	2648.5	478.6	0.000	0.0	0.0	41723.98	243599.55	210763.619	115032.38	10806.40	6259.06	85.68
OliveGIS	21Aug20	11:30:29-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_522_ESP-AN.txt	-5.2000	37.9000	1	4018	12	31	1989	2627.6	0.0	7218.9	8168.2	   118.0	     1.0	67.2	1655.2	792.5	0.000	0.0	0.0	15748.68	86393.47	35000.032	13601.95	4580.29	5329.29	62.58
OliveGIS	21Aug20	11:30:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_526_ESP-AN.txt	-2.9000	37.5000	1	4018	12	31	1989	2086.5	0.3	2710.6	4413.6	   164.0	     1.0	341.9	3281.7	616.1	0.000	0.0	0.0	21049.39	139592.15	220698.567	32847.58	4458.29	3146.25	69.15
OliveGIS	21Aug20	11:30:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_525_ESP-AN.txt	-6.4000	37.6000	1	4018	12	31	1989	2630.0	0.0	7413.0	8280.1	   119.0	     1.0	47.0	1821.0	1001.7	0.000	0.0	0.0	19688.36	109466.28	49802.121	18140.41	5860.74	5904.18	68.19
OliveGIS	21Aug20	11:30:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_531_ESP-AN.txt	-3.4000	37.0000	1	4018	12	31	1989	953.1	73.5	0.0	0.0	   207.0	     1.0	1080.8	3920.9	866.3	0.000	0.0	0.0	0.05	0.32	0.318	23.45	0.01	0.00	12.93
OliveGIS	21Aug20	11:31:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_529_ESP-AN.txt	-6.8000	37.2000	1	4018	12	31	1989	2637.7	0.0	8108.5	8227.2	   111.0	     1.0	29.5	2376.3	897.7	0.000	0.0	0.0	36120.22	188810.37	113418.379	65001.53	10125.90	7281.02	83.62
OliveGIS	21Aug20	11:31:09-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_522_ESP-AN.txt	-2.5000	37.9000	1	4018	12	31	1989	1613.7	8.1	8444.0	12549.8	   177.0	     1.0	578.2	3583.5	825.5	0.000	0.0	0.0	37171.80	278433.49	284528.717	15397.59	5765.74	5379.60	40.89
