Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	11:25:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_524_ESP-AN.txt	-3.6000	37.7000	1	5844	12	31	1994	2010.2	20.6	1323.8	1446.9	   159.0	     1.0	480.9	3131.0	413.7	0.000	0.0	0.0	7836.91	51306.29	94746.017	15313.49	1505.64	1092.16	66.77
OliveGIS	21Aug20	11:25:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_533_ESP-AN.txt	-4.5000	36.8000	1	5844	12	31	1994	2626.9	0.0	5936.1	6000.4	   125.0	     1.0	95.3	2650.0	329.8	0.000	0.0	0.0	33364.32	176110.84	117677.326	108104.89	7900.10	5466.63	85.24
OliveGIS	21Aug20	11:25:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_521_ESP-AN.txt	-3.3000	38.0000	1	5844	12	31	1994	2608.7	3.7	5933.4	6555.2	   126.0	     1.0	222.8	1812.4	333.5	0.000	0.0	0.0	17364.26	91910.35	58748.552	45220.80	5029.00	5052.45	73.11
OliveGIS	21Aug20	11:25:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_530_ESP-AN.txt	-4.2000	37.1000	1	5844	12	31	1994	2062.9	8.8	1895.9	3121.5	   159.0	     1.0	409.9	3196.0	382.5	0.000	0.0	0.0	17200.75	112491.84	186292.565	36520.54	3477.63	2423.20	73.41
OliveGIS	21Aug20	11:25:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_529_ESP-AN.txt	-4.1000	37.2000	1	5844	12	31	1994	2505.5	8.0	6965.9	7109.4	   147.0	     1.0	345.3	2625.0	382.5	0.000	0.0	0.0	31589.68	193359.85	249908.110	53434.66	7140.36	5438.17	73.99
OliveGIS	21Aug20	11:25:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_524_ESP-AN.txt	-7.2000	37.7000	1	5844	12	31	1994	2634.0	0.0	7246.4	7481.2	   112.0	     1.0	84.0	2223.8	294.5	0.000	0.0	0.0	28757.22	143106.44	72850.052	86192.78	7200.72	6361.55	80.05
OliveGIS	21Aug20	11:26:04-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_516_ESP-AN.txt	-2.8000	38.5000	1	5844	12	31	1994	2542.6	11.8	7300.6	7536.6	   143.0	     1.0	361.6	2497.4	335.3	0.000	0.0	0.0	32203.30	205447.98	251837.737	49295.98	7286.29	5650.76	72.30
OliveGIS	21Aug20	11:26:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_534_ESP-AN.txt	-4.6000	36.7000	1	5844	12	31	1994	2640.6	0.1	6597.6	6765.2	   116.0	     1.0	95.2	2242.8	242.8	0.000	0.0	0.0	29797.64	149435.60	74987.522	65618.57	7252.18	6015.52	82.60
OliveGIS	21Aug20	11:26:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_525_ESP-AN.txt	-3.7000	37.6000	1	5844	12	31	1994	1921.3	26.0	2932.9	3366.8	   162.0	     1.0	539.7	3138.4	413.7	0.000	0.0	0.0	8162.32	55611.78	74399.849	8904.94	1535.18	1493.30	42.42
OliveGIS	21Aug20	11:26:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_526_ESP-AN.txt	-7.4000	37.5000	1	5844	12	31	1994	2636.5	0.0	2409.7	2501.7	   106.0	     1.0	76.7	2229.3	244.9	0.000	0.0	0.0	9962.19	47371.06	24315.423	60299.41	2383.46	2186.61	81.25
OliveGIS	21Aug20	11:26:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_527_ESP-AN.txt	-3.9000	37.4000	1	5844	12	31	1994	2153.4	12.5	2067.0	3404.6	   155.0	     1.0	414.7	3035.8	411.0	0.000	0.0	0.0	17692.73	119057.41	144482.905	27214.06	3575.55	2602.53	72.15
OliveGIS	21Aug20	11:26:48-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_536_ESP-AN.txt	-4.8000	36.5000	1	5844	12	31	1994	2659.7	0.0	7049.6	7050.3	   110.0	     1.0	10.0	2342.3	276.1	0.000	0.0	0.0	39891.60	226331.89	164223.650	142141.70	13207.16	6738.45	88.22
OliveGIS	21Aug20	11:26:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_518_ESP-AN.txt	-3.0000	38.3000	1	5844	12	31	1994	2604.1	13.2	4012.7	4182.7	   140.0	     1.0	318.3	2378.9	377.1	0.000	0.0	0.0	18551.32	116108.77	124703.209	34802.76	4603.03	3426.79	77.07
OliveGIS	21Aug20	11:27:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_523_ESP-AN.txt	-3.5000	37.8000	1	5844	12	31	1994	2333.8	6.6	7432.7	7597.7	   153.0	     1.0	351.6	2838.5	358.4	0.000	0.0	0.0	36483.66	236764.60	297074.853	49513.65	8154.97	5684.88	72.98
OliveGIS	21Aug20	11:27:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_532_ESP-AN.txt	-4.4000	36.9000	1	5844	12	31	1994	2443.1	0.3	1989.3	3650.7	   146.0	     1.0	192.8	3130.4	329.8	0.000	0.0	0.0	20619.72	115751.19	150115.363	51851.28	4626.67	3125.43	82.24
OliveGIS	21Aug20	11:27:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_531_ESP-AN.txt	-2.5000	37.0000	1	5844	12	31	1994	2639.8	0.2	6790.1	7303.4	   121.0	     1.0	131.2	1633.0	278.6	0.000	0.0	0.0	19187.89	96810.13	46709.113	55859.32	5831.18	5829.11	74.87
OliveGIS	21Aug20	11:27:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_529_ESP-AN.txt	-5.9000	37.2000	1	5844	12	31	1994	2646.9	0.0	8940.8	9580.0	   101.0	     1.0	73.8	1701.6	312.1	0.000	0.0	0.0	18824.65	96137.89	40778.209	31016.27	5548.94	6621.68	65.63
OliveGIS	21Aug20	11:27:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_525_ESP-AN.txt	-5.5000	37.6000	1	5844	12	31	1994	2627.2	0.1	8440.2	9305.0	   104.0	     1.0	90.4	1543.6	318.0	0.000	0.0	0.0	13652.95	73397.20	30298.750	21248.31	4486.06	5712.70	58.58
OliveGIS	21Aug20	11:27:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_534_ESP-AN.txt	-6.4000	36.7000	1	5844	12	31	1994	2649.6	0.0	7353.5	7401.6	   105.0	     1.0	26.1	2665.1	370.4	0.000	0.0	0.0	45400.83	252142.36	183426.158	157941.57	13555.38	7077.98	88.62
OliveGIS	21Aug20	11:28:04-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1781_526_ESP-AN.txt	-2.0000	37.5000	1	5844	12	31	1994	2625.0	0.0	6263.4	6462.3	   129.0	     1.0	125.3	2424.1	211.8	0.000	0.0	0.0	31971.06	168783.57	142912.116	88204.22	7634.33	5771.56	83.45
OliveGIS	21Aug20	11:28:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_518_ESP-AN.txt	-4.8000	38.3000	1	5844	12	31	1994	2602.3	3.0	2500.8	3423.6	   135.0	     1.0	246.3	2561.2	316.9	0.000	0.0	0.0	17457.88	102880.04	138706.785	53337.20	4212.82	2992.55	80.92
OliveGIS	21Aug20	11:28:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_527_ESP-AN.txt	-5.7000	37.4000	1	5844	12	31	1994	2637.0	0.1	7797.7	8397.5	   105.0	     1.0	87.3	1731.7	288.9	0.000	0.0	0.0	15952.78	82350.76	35055.245	27837.32	4805.39	5743.44	64.94
OliveGIS	21Aug20	11:28:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_532_ESP-AN.txt	-6.2000	36.9000	1	5844	12	31	1994	2646.0	0.0	8171.6	8687.1	    99.0	     1.0	51.5	1677.9	330.4	0.000	0.0	0.0	22505.49	113793.83	52802.598	48608.31	6709.27	6783.33	73.87
OliveGIS	21Aug20	11:28:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_523_ESP-AN.txt	-5.3000	37.8000	1	5844	12	31	1994	2622.3	0.0	7802.8	8623.3	   108.0	     1.0	88.3	1547.6	261.8	0.000	0.0	0.0	13506.43	72261.90	30338.534	22672.80	4405.26	5475.80	60.51
OliveGIS	21Aug20	11:28:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_533_ESP-AN.txt	-2.7000	36.8000	1	5844	12	31	1994	2632.9	0.0	6671.0	7023.9	   118.0	     1.0	46.1	2104.5	229.2	0.000	0.0	0.0	27230.72	140209.33	75418.313	94261.62	7896.58	6251.08	82.55
OliveGIS	21Aug20	11:29:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1777_530_ESP-AN.txt	-2.4000	37.1000	1	5844	12	31	1994	2619.5	0.6	5995.1	6290.7	   132.0	     1.0	169.1	2324.0	278.6	0.000	0.0	0.0	29721.77	167134.69	155789.481	100158.90	7367.34	5520.43	82.04
OliveGIS	21Aug20	11:29:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_528_ESP-AN.txt	-5.8000	37.3000	1	5844	12	31	1994	2635.3	0.0	8961.0	9633.7	   102.0	     1.0	82.9	1715.5	297.1	0.000	0.0	0.0	18613.06	95674.94	40878.314	27061.41	5596.22	6644.20	65.53
OliveGIS	21Aug20	11:29:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_519_ESP-AN.txt	-4.9000	38.2000	1	5844	12	31	1994	2601.7	1.8	5842.7	6093.2	   130.0	     1.0	204.4	2438.2	316.9	0.000	0.0	0.0	28535.15	170018.07	148944.809	61224.23	7291.93	5183.77	80.35
OliveGIS	21Aug20	11:29:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_524_ESP-AN.txt	-5.4000	37.7000	1	5844	12	31	1994	2626.1	0.0	8548.3	9533.9	   105.0	     1.0	85.7	1427.9	261.8	0.000	0.0	0.0	11737.50	64077.83	25410.737	17184.41	3921.65	5350.10	53.63
OliveGIS	21Aug20	11:29:43-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_533_ESP-AN.txt	-6.3000	36.8000	1	5844	12	31	1994	2642.0	0.0	8861.7	9247.4	   100.0	     1.0	52.6	1937.9	330.4	0.000	0.0	0.0	31386.69	155563.37	75829.849	87042.54	8822.97	7835.46	79.83
OliveGIS	21Aug20	11:29:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1780_527_ESP-AN.txt	-2.1000	37.4000	1	5844	12	31	1994	2637.1	0.0	6474.5	6803.0	   120.0	     1.0	94.5	2012.0	211.8	0.000	0.0	0.0	22972.56	113409.19	63814.388	53686.02	6221.44	5764.51	79.15
OliveGIS	21Aug20	11:30:01-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_517_ESP-AN.txt	-4.7000	38.4000	1	5844	12	31	1994	2603.9	3.0	2625.1	3654.4	   135.0	     1.0	246.5	2536.6	309.3	0.000	0.0	0.0	18290.98	109050.86	140729.486	53149.30	4588.71	3186.60	80.83
OliveGIS	21Aug20	11:30:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_526_ESP-AN.txt	-5.6000	37.5000	1	5844	12	31	1994	2635.9	0.2	7628.5	8219.5	   110.0	     1.0	93.8	1739.7	288.9	0.000	0.0	0.0	16074.29	82670.67	35434.227	23024.48	4840.37	5700.47	65.84
OliveGIS	21Aug20	11:30:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_532_ESP-AN.txt	-2.6000	36.9000	1	5844	12	31	1994	2632.5	0.1	5947.9	6251.3	   128.0	     1.0	128.1	2388.4	166.4	0.000	0.0	0.0	31788.97	173522.19	138757.720	94506.70	7820.45	5620.54	83.98
OliveGIS	21Aug20	11:30:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_522_ESP-AN.txt	-5.2000	37.9000	1	5844	12	31	1994	2626.2	0.0	6872.4	7552.8	   115.0	     1.0	95.0	1725.9	310.2	0.000	0.0	0.0	17740.91	91189.21	41560.465	51366.36	5563.39	5789.89	72.27
OliveGIS	21Aug20	11:30:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_526_ESP-AN.txt	-2.9000	37.5000	1	5844	12	31	1994	2419.4	6.0	2023.0	3247.2	   150.0	     1.0	357.3	2656.8	274.4	0.000	0.0	0.0	14615.81	86752.25	154367.665	35675.07	3448.78	2640.86	76.91
OliveGIS	21Aug20	11:30:48-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_525_ESP-AN.txt	-6.4000	37.6000	1	5844	12	31	1994	2635.5	0.0	7166.0	7698.1	   111.0	     1.0	77.6	1916.4	363.8	0.000	0.0	0.0	23211.15	115482.00	54292.456	73919.85	6740.22	6363.84	77.48
OliveGIS	21Aug20	11:30:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_531_ESP-AN.txt	-3.4000	37.0000	1	5844	12	31	1994	1110.6	117.7	0.0	0.0	   194.0	     1.0	1078.0	3563.6	437.3	0.000	0.5	1.8	0.04	0.50	0.517	22.90	0.01	0.01	11.30
OliveGIS	21Aug20	11:31:01-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_529_ESP-AN.txt	-6.8000	37.2000	1	5844	12	31	1994	2636.9	0.0	7029.6	7157.4	   106.0	     1.0	51.1	2486.6	293.2	0.000	0.0	0.0	37166.82	191736.84	116777.082	138949.15	9634.05	6597.64	85.83
OliveGIS	21Aug20	11:31:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_522_ESP-AN.txt	-2.5000	37.9000	1	5844	12	31	1994	1802.0	36.8	419.8	525.0	   164.0	     1.0	609.5	3149.6	339.5	0.000	0.0	0.3	2528.30	15798.50	30756.306	4550.13	491.29	352.27	53.00
OliveGIS	21Aug20	11:31:16-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_524_ESP-AN.txt	-2.7000	37.7000	1	5844	12	31	1994	2564.3	14.0	4492.4	4609.4	   143.0	     1.0	358.0	2507.2	233.5	0.000	0.0	0.0	20284.51	122639.59	156865.036	34074.70	4714.97	3654.10	75.55
OliveGIS	21Aug20	11:31:25-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_533_ESP-AN.txt	-3.6000	36.8000	1	5844	12	31	1994	2635.8	0.0	5945.7	5963.5	   126.0	     1.0	67.5	2710.4	313.0	0.000	0.0	0.0	38426.54	213138.68	160022.094	139094.18	9481.99	5609.16	87.49
OliveGIS	21Aug20	11:31:36-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_523_ESP-AN.txt	-6.2000	37.8000	1	5844	12	31	1994	2618.5	0.1	7158.2	7631.2	   119.0	     1.0	110.6	2091.1	343.9	0.000	0.0	0.0	26731.22	132499.28	70611.979	79988.57	7045.95	6427.65	79.20
OliveGIS	21Aug20	11:31:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_527_ESP-AN.txt	-6.6000	37.4000	1	5844	12	31	1994	2635.7	0.0	7859.0	8246.3	   103.0	     1.0	67.7	2069.2	308.8	0.000	0.0	0.0	26851.06	129685.42	58942.756	62172.82	7044.81	6835.54	77.99
OliveGIS	21Aug20	11:31:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_528_ESP-AN.txt	-3.1000	37.3000	1	5844	12	31	1994	2461.0	16.2	7353.0	7552.9	   146.0	     1.0	426.4	2546.0	313.3	0.000	0.0	0.0	24169.06	150237.60	171319.127	29672.60	5250.99	4919.61	63.45
OliveGIS	21Aug20	11:32:04-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_524_ESP-AN.txt	-6.3000	37.7000	1	5844	12	31	1994	2615.3	0.0	7193.7	7711.1	   117.0	     1.0	98.8	2031.4	343.9	0.000	0.0	0.0	24952.20	123283.85	64129.082	74651.96	6806.30	6414.93	78.14
OliveGIS	21Aug20	11:32:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_525_ESP-AN.txt	-2.8000	37.6000	1	5844	12	31	1994	2607.7	7.6	5199.6	5371.5	   137.0	     1.0	266.3	2404.9	233.5	0.000	0.0	0.0	24993.02	151982.52	145648.315	50327.56	6140.90	4447.90	78.11
OliveGIS	21Aug20	11:32:19-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_530_ESP-AN.txt	-3.3000	37.1000	1	5844	12	31	1994	703.6	298.2	0.0	0.0	     0.0	     0.0	1711.3	0.0	437.3	0.000	3.8	9.9	0.00	0.00	0.000	0.00	0.00	0.00	0.00
OliveGIS	21Aug20	11:32:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1734_528_ESP-AN.txt	-6.7000	37.3000	1	5844	12	31	1994	2637.8	0.0	8192.5	8617.8	   102.0	     1.0	71.9	2037.8	297.8	0.000	0.0	0.0	28672.15	139227.83	64396.769	55818.24	7636.63	7200.10	78.65
OliveGIS	21Aug20	11:32:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1777_521_ESP-AN.txt	-2.4000	38.0000	1	5844	12	31	1994	1523.1	46.1	181.7	286.6	   177.0	     1.0	709.0	3416.1	339.5	0.000	0.0	0.3	989.62	6711.75	11201.998	1602.33	179.59	138.09	45.35
OliveGIS	21Aug20	11:32:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_523_ESP-AN.txt	-2.6000	37.8000	1	5844	12	31	1994	2270.6	24.0	1904.2	1947.6	   150.0	     1.0	464.0	2757.6	237.3	0.000	0.0	0.0	8308.56	48988.23	86575.711	21574.00	1731.29	1474.50	70.11
OliveGIS	21Aug20	11:32:45-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_532_ESP-AN.txt	-3.5000	36.9000	1	5844	12	31	1994	2238.6	7.7	2148.5	3540.6	   153.0	     1.0	315.8	3028.8	358.6	0.000	0.0	0.0	17491.73	109295.44	173402.497	46311.73	3975.31	2793.81	75.86
OliveGIS	21Aug20	11:32:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_527_ESP-AN.txt	-3.0000	37.4000	1	5844	12	31	1994	2079.5	23.4	4811.8	5109.5	   158.0	     1.0	532.7	2865.3	313.3	0.000	0.0	0.0	12705.74	79499.42	149177.880	15884.60	2678.75	2648.58	49.59
OliveGIS	21Aug20	11:32:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1736_526_ESP-AN.txt	-6.5000	37.5000	1	5844	12	31	1994	2638.9	0.0	7816.5	8313.2	   104.0	     1.0	67.3	1956.7	308.8	0.000	0.0	0.0	24898.09	122213.25	56078.204	43590.69	6975.47	6800.45	76.95
OliveGIS	21Aug20	11:33:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_525_ESP-AN.txt	-4.6000	37.6000	1	5844	12	31	1994	2610.1	0.0	6692.5	7047.6	   122.0	     1.0	118.6	2115.3	319.9	0.000	0.0	0.0	24861.48	127391.42	75132.758	82499.64	6592.30	5903.46	78.99
OliveGIS	21Aug20	11:33:19-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_534_ESP-AN.txt	-5.5000	36.7000	1	5844	12	31	1994	2615.7	0.3	4281.7	5077.2	   139.0	     1.0	132.2	2814.2	481.2	0.000	0.0	0.0	29985.19	175177.85	177069.573	145449.26	7629.75	4645.47	85.31
OliveGIS	21Aug20	11:33:29-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_521_ESP-AN.txt	-4.2000	38.0000	1	5844	12	31	1994	2620.8	0.9	7120.0	7899.7	   118.0	     1.0	150.3	1603.1	292.6	0.000	0.0	0.0	15343.03	80461.49	35323.634	30400.75	4885.12	5565.48	66.75
OliveGIS	21Aug20	11:33:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_538_ESP-AN.txt	-5.9000	36.3000	1	5844	12	31	1994	2648.4	0.0	7465.0	7761.2	   102.0	     1.0	39.2	2157.9	445.6	0.000	0.0	0.0	34010.22	171977.09	90166.989	109214.66	9264.51	7048.37	84.31
OliveGIS	21Aug20	11:33:48-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_529_ESP-AN.txt	-5.0000	37.2000	1	5844	12	31	1994	2612.1	0.3	5808.9	5939.0	   127.0	     1.0	137.1	2579.6	308.3	0.000	0.0	0.0	31680.89	172608.58	131355.059	114989.19	7801.30	5327.04	84.43
OliveGIS	21Aug20	11:33:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_532_ESP-AN.txt	-5.3000	36.9000	1	5844	12	31	1994	2611.1	1.2	5428.2	5792.7	   129.0	     1.0	159.3	2542.0	429.4	0.000	0.0	0.0	27630.72	157994.34	113262.975	83726.17	6910.13	4987.95	81.48
OliveGIS	21Aug20	11:34:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_523_ESP-AN.txt	-4.4000	37.8000	1	5844	12	31	1994	2615.9	0.6	6692.9	7241.8	   120.0	     1.0	144.0	1828.6	319.9	0.000	0.0	0.0	19739.72	99415.92	49546.499	47615.95	5702.29	5742.29	74.86
OliveGIS	21Aug20	11:34:16-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_527_ESP-AN.txt	-4.8000	37.4000	1	5844	12	31	1994	2619.9	0.1	6909.7	7392.4	   119.0	     1.0	120.1	1935.5	308.1	0.000	0.0	0.0	20877.01	104615.93	48176.299	46830.62	5869.43	5881.72	75.22
OliveGIS	21Aug20	11:34:26-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_536_ESP-AN.txt	-5.7000	36.5000	1	5844	12	31	1994	2628.1	0.0	6080.1	6244.6	   122.0	     1.0	73.5	2651.0	481.2	0.000	0.0	0.0	32932.66	173989.96	123210.551	140175.61	8324.55	5726.52	85.51
OliveGIS	21Aug20	11:34:35-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_518_ESP-AN.txt	-3.9000	38.3000	1	5844	12	31	1994	2602.8	3.0	5914.8	6461.5	   126.0	     1.0	204.4	2015.6	325.4	0.000	0.0	0.0	23439.68	123266.23	87721.920	73265.40	6014.99	5364.71	78.27
OliveGIS	21Aug20	11:34:45-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_524_ESP-AN.txt	-4.5000	37.7000	1	5844	12	31	1994	2626.1	0.1	6795.0	7303.6	   120.0	     1.0	127.1	1876.4	319.9	0.000	0.0	0.0	20353.67	102418.87	48369.836	52568.40	5826.63	5825.25	75.23
OliveGIS	21Aug20	11:34:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_533_ESP-AN.txt	-5.4000	36.8000	1	5844	12	31	1994	2604.8	1.2	2595.8	4212.9	   143.0	     1.0	176.2	2770.4	429.4	0.000	0.0	0.0	22714.95	134197.75	154005.879	82389.97	5593.19	3757.30	82.55
OliveGIS	21Aug20	11:35:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_528_ESP-AN.txt	-4.9000	37.3000	1	5844	12	31	1994	2605.8	0.0	6294.1	6488.4	   124.0	     1.0	116.1	2398.7	308.1	0.000	0.0	0.0	28846.14	152244.72	107356.140	102801.09	7530.15	5719.17	82.81
OliveGIS	21Aug20	11:35:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_537_ESP-AN.txt	-5.8000	36.4000	1	5844	12	31	1994	2644.5	0.0	7114.2	7349.4	   108.0	     1.0	44.3	2261.8	445.6	0.000	0.0	0.0	33221.84	168639.98	88077.663	97052.30	8845.62	6678.80	84.40
OliveGIS	21Aug20	11:35:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_519_ESP-AN.txt	-4.0000	38.2000	1	5844	12	31	1994	2600.2	1.5	6306.9	7027.9	   123.0	     1.0	171.9	1853.0	325.4	0.000	0.0	0.0	19246.18	98576.85	59719.236	49258.84	5560.42	5554.18	74.61
OliveGIS	21Aug20	11:35:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_539_ESP-AN.txt	-6.0000	36.2000	1	5844	12	31	1994	2657.3	0.0	7454.2	7509.2	   101.0	     1.0	6.7	2697.2	445.6	0.000	0.0	0.0	46632.53	271187.16	216341.035	219688.66	15636.92	7234.35	88.99
OliveGIS	21Aug20	11:35:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_531_ESP-AN.txt	-5.2000	37.0000	1	5844	12	31	1994	2614.5	1.4	4648.3	5497.8	   135.0	     1.0	184.3	2723.0	308.3	0.000	0.0	0.0	31797.87	184648.77	179323.962	116092.15	7582.13	4918.57	83.75
OliveGIS	21Aug20	11:35:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_522_ESP-AN.txt	-4.3000	37.9000	1	5844	12	31	1994	2611.6	0.6	7151.3	7833.0	   119.0	     1.0	147.5	1719.0	292.6	0.000	0.0	0.0	18012.50	91351.62	41243.236	46576.47	5359.06	5843.23	70.64
OliveGIS	21Aug20	11:35:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_517_ESP-AN.txt	-3.8000	38.4000	1	5844	12	31	1994	2603.4	3.4	2099.4	3660.1	   143.0	     1.0	253.9	2464.7	329.6	0.000	0.0	0.0	17717.60	109309.02	132762.031	50389.93	4472.73	3148.29	79.64
