Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	11:23:16-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_530_ESP-AN.txt	-6.6000	37.1000	1	11323	12	31	2009	2633.3	0.1	7594.7	7733.4	   109.0	     1.0	43.3	1977.3	554.9	0.000	0.0	0.0	31076.30	151309.89	72885.831	65823.72	8244.77	6773.01	82.50
OliveGIS	21Aug20	11:23:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_521_ESP-AN.txt	-5.7000	38.0000	1	11323	12	31	2009	2613.9	2.8	6290.1	6571.3	   137.0	     1.0	183.3	2193.6	524.9	0.000	0.0	0.0	27270.17	145637.38	142877.069	77054.78	7274.25	5677.18	81.15
OliveGIS	21Aug20	11:23:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_525_ESP-AN.txt	-6.1000	37.6000	1	11323	12	31	2009	2632.8	0.1	7930.1	8752.3	   107.0	     1.0	62.7	1179.6	567.0	0.000	0.0	0.0	11479.64	64257.92	27481.046	11511.41	4168.55	5255.29	57.34
OliveGIS	21Aug20	11:23:45-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_523_ESP-AN.txt	-5.9000	37.8000	1	11323	12	31	2009	2629.5	1.1	7184.1	7931.1	   117.0	     1.0	103.4	1387.5	568.1	0.000	0.0	0.0	11878.46	65548.62	28371.655	24852.73	4151.48	5036.67	60.42
OliveGIS	21Aug20	11:23:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_514_ESP-AN.txt	-5.0000	38.7000	1	11323	12	31	2009	2602.4	3.5	6480.9	6874.2	   130.0	     1.0	207.1	1838.7	532.0	0.000	0.0	0.0	21602.46	113928.40	95013.573	49473.20	6126.92	5528.35	76.49
OliveGIS	21Aug20	11:24:01-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_531_ESP-AN.txt	-4.3000	37.0000	1	11323	12	31	2009	2034.6	2.9	2417.7	4545.6	   164.0	     1.0	380.9	3349.6	750.0	0.000	0.0	0.0	31552.66	203237.90	220096.445	68230.81	5829.62	3732.78	79.26
OliveGIS	21Aug20	11:24:09-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_522_ESP-AN.txt	-3.4000	37.9000	1	11323	12	31	2009	2605.2	0.5	7396.0	8017.0	   137.0	     1.0	197.2	1850.9	721.4	0.000	0.0	0.0	24623.34	134960.12	65977.015	48979.02	6908.39	6223.33	74.07
OliveGIS	21Aug20	11:24:17-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_517_ESP-AN.txt	-2.9000	38.4000	1	11323	12	31	2009	2586.0	7.9	6693.8	7039.7	   142.0	     1.0	314.1	2124.6	661.1	0.000	0.0	0.3	31209.06	181329.34	147184.011	44813.07	7663.51	5742.55	77.79
OliveGIS	21Aug20	11:24:26-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_535_ESP-AN.txt	-4.7000	36.6000	1	11323	12	31	2009	2613.8	0.1	7127.2	7171.5	   129.0	     1.0	99.0	2284.5	521.2	0.000	0.0	0.0	33096.56	174515.67	107402.575	80660.69	9034.13	6416.15	84.13
OliveGIS	21Aug20	11:24:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_526_ESP-AN.txt	-3.8000	37.5000	1	11323	12	31	2009	2021.8	12.8	3151.5	4342.4	   165.0	     1.0	554.2	2960.7	768.4	0.000	0.0	0.0	23537.57	153559.16	130601.039	24164.83	3499.95	3074.92	67.32
OliveGIS	21Aug20	11:24:43-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_525_ESP-AN.txt	-7.3000	37.6000	1	11323	12	31	2009	2619.1	0.9	7096.7	7436.6	   113.0	     1.0	87.8	1765.9	498.9	0.000	0.0	0.0	17943.46	87994.51	37863.597	39110.30	4951.17	5519.35	70.81
OliveGIS	21Aug20	11:24:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_528_ESP-AN.txt	-4.0000	37.3000	1	11323	12	31	2009	2451.6	2.4	2076.4	3742.9	   150.0	     1.0	356.4	2701.4	768.4	0.000	0.0	0.0	19040.74	130697.41	153745.676	38618.12	4386.84	2941.37	76.51
OliveGIS	21Aug20	11:25:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_519_ESP-AN.txt	-3.1000	38.2000	1	11323	12	31	2009	2600.2	6.2	6563.8	6968.0	   141.0	     1.0	292.7	2017.7	751.7	0.000	0.0	0.0	27511.53	152345.43	121778.694	35243.78	7046.25	5650.24	77.39
OliveGIS	21Aug20	11:25:09-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_520_ESP-AN.txt	-3.2000	38.1000	1	11323	12	31	2009	2591.9	3.0	6567.9	7016.1	   140.0	     1.0	269.6	1965.9	876.9	0.000	0.0	0.0	26121.31	142857.93	103509.424	42710.31	6863.92	5663.43	76.98
OliveGIS	21Aug20	11:25:15-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_524_ESP-AN.txt	-3.6000	37.7000	1	11323	12	31	2009	2119.6	12.2	3653.9	5029.3	   163.0	     1.0	508.8	2915.3	747.5	0.000	0.0	0.0	27261.35	185723.28	179653.304	31665.35	4585.63	3619.90	69.13
OliveGIS	21Aug20	11:25:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_533_ESP-AN.txt	-4.5000	36.8000	1	11323	12	31	2009	2618.0	0.1	7329.2	7344.6	   131.0	     1.0	95.4	2476.0	618.4	0.000	0.0	0.0	36873.93	202353.57	139935.511	101501.46	9756.89	6526.84	83.83
OliveGIS	21Aug20	11:25:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_521_ESP-AN.txt	-3.3000	38.0000	1	11323	12	31	2009	2603.1	2.0	7205.4	8037.6	   134.0	     1.0	219.5	1651.7	721.4	0.000	0.0	0.0	17604.40	92398.82	38440.629	20015.92	4663.64	5445.76	65.08
OliveGIS	21Aug20	11:25:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_530_ESP-AN.txt	-4.2000	37.1000	1	11323	12	31	2009	2129.7	8.3	2789.9	3828.2	   163.0	     1.0	444.1	3033.4	750.0	0.000	0.0	0.0	24823.27	159433.06	198311.211	46362.52	4606.20	3074.52	77.22
OliveGIS	21Aug20	11:25:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_529_ESP-AN.txt	-4.1000	37.2000	1	11323	12	31	2009	2562.3	7.8	3679.2	4621.9	   148.0	     1.0	369.6	2519.8	750.0	0.000	0.0	0.0	25188.44	168118.33	181818.369	38184.36	5798.69	3840.74	78.93
OliveGIS	21Aug20	11:25:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_524_ESP-AN.txt	-7.2000	37.7000	1	11323	12	31	2009	2614.2	0.8	7004.2	7355.6	   113.0	     1.0	88.6	1776.8	498.9	0.000	0.0	0.0	18333.08	89816.78	39029.239	36617.50	5094.46	5559.53	71.96
OliveGIS	21Aug20	11:26:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_516_ESP-AN.txt	-2.8000	38.5000	1	11323	12	31	2009	2597.5	8.6	7220.6	7497.0	   145.0	     1.0	330.6	2229.5	661.1	0.000	0.0	0.4	36627.06	214801.67	174203.777	52118.70	8481.91	6175.41	78.41
OliveGIS	21Aug20	11:26:17-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_534_ESP-AN.txt	-4.6000	36.7000	1	11323	12	31	2009	2624.1	0.3	7058.3	7168.6	   123.0	     1.0	106.5	2062.1	435.3	0.000	0.0	0.0	26658.38	142730.05	76968.002	45308.71	7357.33	5974.47	79.04
OliveGIS	21Aug20	11:26:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_525_ESP-AN.txt	-3.7000	37.6000	1	11323	12	31	2009	2032.9	17.1	3500.2	4825.1	   165.0	     1.0	572.9	2909.6	747.5	0.000	0.0	0.0	25123.86	165619.89	143378.368	23207.00	3709.10	3259.46	64.24
OliveGIS	21Aug20	11:26:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_526_ESP-AN.txt	-7.4000	37.5000	1	11323	12	31	2009	2620.1	0.4	7349.1	7701.6	   112.0	     1.0	80.3	1819.9	395.2	0.000	0.0	0.0	19692.45	96502.62	41434.705	41543.42	5325.94	5828.04	72.06
OliveGIS	21Aug20	11:26:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_527_ESP-AN.txt	-3.9000	37.4000	1	11323	12	31	2009	2227.2	5.0	2326.5	4122.0	   157.0	     1.0	438.6	2876.2	768.4	0.000	0.0	0.0	21871.52	149292.39	167351.284	27055.10	4305.25	3040.90	71.92
OliveGIS	21Aug20	11:26:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_536_ESP-AN.txt	-4.8000	36.5000	1	11323	12	31	2009	2631.1	0.0	7975.3	7901.3	   114.0	     1.0	12.5	1962.1	521.2	0.000	0.0	0.0	40548.86	228349.86	165038.117	119195.88	13685.43	7347.07	87.20
OliveGIS	21Aug20	11:27:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_518_ESP-AN.txt	-3.0000	38.3000	1	11323	12	31	2009	2601.3	6.5	6646.3	6961.7	   142.0	     1.0	304.5	2166.9	751.7	0.000	0.0	0.0	31320.18	186473.98	150703.631	48509.65	7821.65	5698.58	77.85
OliveGIS	21Aug20	11:27:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_523_ESP-AN.txt	-3.5000	37.8000	1	11323	12	31	2009	2371.0	1.9	2321.7	3797.1	   155.0	     1.0	383.4	2735.1	716.3	0.000	0.0	0.0	21424.80	143796.84	180677.900	53987.30	4736.58	3099.17	79.27
OliveGIS	21Aug20	11:27:16-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_532_ESP-AN.txt	-4.4000	36.9000	1	11323	12	31	2009	2515.1	1.2	2023.4	3598.8	   147.0	     1.0	212.8	2938.1	618.4	0.000	0.0	0.0	24588.13	149192.96	166013.202	75740.95	6069.54	3280.21	86.83
OliveGIS	21Aug20	11:27:26-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_531_ESP-AN.txt	-2.5000	37.0000	1	11323	12	31	2009	2612.1	0.2	7444.2	7931.6	   128.0	     1.0	148.4	1687.8	445.6	0.000	0.0	0.0	21509.60	115578.80	51707.963	25921.51	5703.24	5816.12	70.31
OliveGIS	21Aug20	11:27:37-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_529_ESP-AN.txt	-5.9000	37.2000	1	11323	12	31	2009	2631.4	0.6	8338.4	9080.4	   104.0	     1.0	75.0	1234.9	633.4	0.000	0.0	0.0	10533.75	57583.78	23349.570	6874.85	3593.29	4968.17	52.39
OliveGIS	21Aug20	11:27:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_525_ESP-AN.txt	-5.5000	37.6000	1	11323	12	31	2009	2633.1	0.8	7768.3	8795.3	   107.0	     1.0	82.9	1005.6	589.4	0.000	0.0	0.0	6299.39	37120.63	13999.339	4911.20	2343.38	3651.75	39.56
OliveGIS	21Aug20	11:27:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_534_ESP-AN.txt	-6.4000	36.7000	1	11323	12	31	2009	2628.3	0.0	8032.2	8119.2	   106.0	     1.0	28.5	2031.2	638.4	0.000	0.0	0.0	39373.33	203257.21	117571.889	100389.39	11548.47	7433.91	86.00
OliveGIS	21Aug20	11:28:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1781_526_ESP-AN.txt	-2.0000	37.5000	1	11323	12	31	2009	2590.2	0.0	7114.2	7175.9	   141.0	     1.0	161.0	2453.0	407.5	0.000	0.0	0.0	42809.90	236993.89	246271.371	115386.96	10978.81	6603.04	86.75
OliveGIS	21Aug20	11:28:15-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_518_ESP-AN.txt	-4.8000	38.3000	1	11323	12	31	2009	2599.2	3.9	3293.9	4999.5	   138.0	     1.0	238.0	2245.7	554.3	0.000	0.0	0.0	22263.95	122444.76	120645.318	61454.03	5668.32	4294.11	80.60
OliveGIS	21Aug20	11:28:26-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_527_ESP-AN.txt	-5.7000	37.4000	1	11323	12	31	2009	2632.0	0.7	8075.7	8957.0	   104.0	     1.0	81.2	1095.4	597.0	0.000	0.0	0.0	7525.80	44147.86	17191.826	5909.07	2898.87	4116.05	43.73
OliveGIS	21Aug20	11:28:37-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_532_ESP-AN.txt	-6.2000	36.9000	1	11323	12	31	2009	2641.7	0.2	8944.5	9554.3	   103.0	     1.0	50.9	1347.3	620.9	0.000	0.0	0.0	19513.76	102928.84	46357.279	17753.44	6386.82	6894.38	68.88
OliveGIS	21Aug20	11:28:48-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_523_ESP-AN.txt	-5.3000	37.8000	1	11323	12	31	2009	2631.9	0.4	7284.5	8309.8	   109.0	     1.0	78.4	975.0	537.8	0.000	0.0	0.0	6280.77	36984.85	14140.735	4731.28	2353.76	3591.33	41.17
OliveGIS	21Aug20	11:28:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_533_ESP-AN.txt	-2.7000	36.8000	1	11323	12	31	2009	2612.5	0.3	7181.5	7410.7	   129.0	     1.0	74.6	1848.0	474.3	0.000	0.0	0.0	30992.02	162563.26	87733.272	86480.27	8705.60	6563.45	83.24
OliveGIS	21Aug20	11:29:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1777_530_ESP-AN.txt	-2.4000	37.1000	1	11323	12	31	2009	2596.2	0.4	6920.7	7076.5	   140.0	     1.0	197.1	2387.4	445.6	0.000	0.0	0.0	40904.56	228646.80	235684.118	104168.10	9924.44	6323.95	84.45
OliveGIS	21Aug20	11:29:16-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_528_ESP-AN.txt	-5.8000	37.3000	1	11323	12	31	2009	2635.7	0.9	8210.2	9075.5	   103.0	     1.0	78.8	1090.4	568.3	0.000	0.0	0.0	8244.50	47979.88	18931.258	7254.80	3131.72	4378.25	45.98
OliveGIS	21Aug20	11:29:25-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_519_ESP-AN.txt	-4.9000	38.2000	1	11323	12	31	2009	2608.4	2.7	6551.4	6858.6	   136.0	     1.0	209.8	2116.5	554.3	0.000	0.0	0.0	27220.59	146883.42	137364.675	70400.36	7239.43	5782.61	79.60
OliveGIS	21Aug20	11:29:36-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_524_ESP-AN.txt	-5.4000	37.7000	1	11323	12	31	2009	2619.8	0.4	7689.2	8847.8	   106.0	     1.0	75.4	868.1	537.8	0.000	0.0	0.0	5400.64	30027.22	12460.857	4039.57	1955.72	3262.32	35.17
OliveGIS	21Aug20	11:29:47-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_533_ESP-AN.txt	-6.3000	36.8000	1	11323	12	31	2009	2633.1	0.3	8484.2	8895.3	   104.0	     1.0	51.5	1599.8	620.9	0.000	0.0	0.0	23169.42	116653.53	53860.188	25409.41	6925.81	6932.83	74.08
OliveGIS	21Aug20	11:29:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1780_527_ESP-AN.txt	-2.1000	37.4000	1	11323	12	31	2009	2600.4	0.0	7596.7	7835.4	   132.0	     1.0	120.4	2102.9	407.5	0.000	0.0	0.0	32272.40	178129.27	106119.393	54488.37	9122.52	6681.51	80.99
OliveGIS	21Aug20	11:30:04-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_517_ESP-AN.txt	-4.7000	38.4000	1	11323	12	31	2009	2603.5	4.0	6035.0	6260.8	   139.0	     1.0	242.1	2215.3	487.3	0.000	0.0	0.0	28059.81	158399.52	145460.768	62700.15	7213.75	5314.35	80.30
OliveGIS	21Aug20	11:30:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_526_ESP-AN.txt	-5.6000	37.5000	1	11323	12	31	2009	2631.2	0.8	7771.5	8637.0	   108.0	     1.0	87.2	1115.7	597.0	0.000	0.0	0.0	7524.04	43254.67	17114.804	5699.51	2857.96	4067.94	44.92
OliveGIS	21Aug20	11:30:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_532_ESP-AN.txt	-2.6000	36.9000	1	11323	12	31	2009	2607.3	0.4	6968.3	7154.5	   139.0	     1.0	171.0	2129.8	335.6	0.000	0.0	0.0	35798.70	194324.85	210687.964	104019.76	9281.85	6390.96	84.14
OliveGIS	21Aug20	11:30:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_522_ESP-AN.txt	-5.2000	37.9000	1	11323	12	31	2009	2617.3	0.4	7278.5	8133.0	   116.0	     1.0	92.2	1296.5	606.5	0.000	0.0	0.0	9831.35	55495.75	23016.088	14613.53	3519.20	4646.19	54.74
OliveGIS	21Aug20	11:30:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_526_ESP-AN.txt	-2.9000	37.5000	1	11323	12	31	2009	2431.2	2.1	2775.6	3875.5	   152.0	     1.0	400.9	2603.1	490.2	0.000	0.0	0.0	22499.22	146668.31	177833.221	45923.38	5103.69	3173.52	79.61
OliveGIS	21Aug20	11:30:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_525_ESP-AN.txt	-6.4000	37.6000	1	11323	12	31	2009	2617.1	0.4	7345.1	7999.0	   114.0	     1.0	77.7	1421.3	594.0	0.000	0.0	0.0	13985.32	75164.54	33098.542	24715.40	4744.35	5428.02	64.91
OliveGIS	21Aug20	11:30:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_531_ESP-AN.txt	-3.4000	37.0000	1	11323	12	31	2009	1113.7	135.6	0.2	0.3	   196.0	     1.0	1158.6	3552.3	876.1	0.000	0.5	2.1	2.99	16.81	19.737	68.43	0.55	0.26	87.15
OliveGIS	21Aug20	11:31:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_529_ESP-AN.txt	-6.8000	37.2000	1	11323	12	31	2009	2625.1	0.1	7215.4	7359.9	   111.0	     1.0	51.6	1916.4	544.7	0.000	0.0	0.0	29231.01	143674.08	70556.820	68462.72	7945.29	6408.41	82.42
OliveGIS	21Aug20	11:31:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_522_ESP-AN.txt	-2.5000	37.9000	1	11323	12	31	2009	1948.2	31.0	22.4	24.9	   165.0	     1.0	652.4	2910.5	731.1	0.000	0.0	0.5	977.69	5145.21	43283.717	8516.67	180.46	79.66	66.52
OliveGIS	21Aug20	11:31:19-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_524_ESP-AN.txt	-2.7000	37.7000	1	11323	12	31	2009	2595.5	3.1	6804.8	7050.6	   142.0	     1.0	303.3	2286.3	528.5	0.000	0.0	0.0	38869.94	217993.62	171924.737	53781.30	8300.41	5929.13	80.11
OliveGIS	21Aug20	11:31:29-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_533_ESP-AN.txt	-3.6000	36.8000	1	11323	12	31	2009	2614.5	0.9	6989.7	6936.8	   133.0	     1.0	82.8	2657.6	720.7	0.000	0.0	0.0	42289.78	230820.43	190988.352	122814.04	11047.07	6526.88	87.75
OliveGIS	21Aug20	11:31:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_523_ESP-AN.txt	-6.2000	37.8000	1	11323	12	31	2009	2621.0	1.2	6561.9	7157.6	   122.0	     1.0	109.6	1580.8	567.0	0.000	0.0	0.0	13944.27	72241.61	32394.214	42347.34	4363.66	5016.79	66.86
OliveGIS	21Aug20	11:31:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_527_ESP-AN.txt	-6.6000	37.4000	1	11323	12	31	2009	2635.4	0.5	7870.6	8360.0	   108.0	     1.0	65.3	1514.2	536.8	0.000	0.0	0.0	16012.85	83364.86	36104.904	25647.91	5055.80	5815.97	66.21
OliveGIS	21Aug20	11:31:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_528_ESP-AN.txt	-3.1000	37.3000	1	11323	12	31	2009	2467.1	9.6	7601.1	7726.3	   148.0	     1.0	451.9	2502.9	609.1	0.000	0.0	0.0	37495.68	263030.29	274066.646	38267.48	8081.06	5647.22	71.62
OliveGIS	21Aug20	11:32:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_524_ESP-AN.txt	-6.3000	37.7000	1	11323	12	31	2009	2618.6	0.9	7249.2	7930.8	   119.0	     1.0	97.8	1508.7	567.0	0.000	0.0	0.0	13494.10	71783.66	31504.315	29529.00	4464.16	5275.46	63.54
OliveGIS	21Aug20	11:32:17-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_525_ESP-AN.txt	-2.8000	37.6000	1	11323	12	31	2009	2601.8	0.5	6877.0	7242.1	   140.0	     1.0	244.9	2216.7	528.5	0.000	0.0	0.0	33122.76	182176.93	153223.869	47008.62	7946.74	6038.51	79.55
OliveGIS	21Aug20	11:32:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_530_ESP-AN.txt	-3.3000	37.1000	1	11323	12	31	2009	681.9	350.4	0.0	0.0	     0.0	     0.0	1767.5	0.0	876.1	0.000	3.8	8.7	0.00	0.00	0.000	0.00	0.00	0.00	0.00
OliveGIS	21Aug20	11:32:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1734_528_ESP-AN.txt	-6.7000	37.3000	1	11323	12	31	2009	2629.2	0.8	8090.0	8564.4	   107.0	     1.0	71.6	1547.4	529.3	0.000	0.0	0.0	18937.20	95502.92	41954.406	23572.73	5701.71	6290.26	69.84
OliveGIS	21Aug20	11:32:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1777_521_ESP-AN.txt	-2.4000	38.0000	1	11323	12	31	2009	1677.9	39.6	41.5	46.4	   172.0	     1.0	760.4	3112.8	731.1	0.000	0.0	0.5	1267.29	6482.37	20118.433	4853.51	256.07	108.20	73.23
OliveGIS	21Aug20	11:32:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_523_ESP-AN.txt	-2.6000	37.8000	1	11323	12	31	2009	2403.3	12.8	8588.4	8692.4	   152.0	     1.0	486.1	2498.2	524.0	0.000	0.0	0.0	45465.43	328316.39	294739.773	60245.91	9043.53	6335.42	71.69
OliveGIS	21Aug20	11:32:48-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_532_ESP-AN.txt	-3.5000	36.9000	1	11323	12	31	2009	2237.9	14.1	414.9	425.6	   157.0	     1.0	390.1	2966.1	759.0	0.000	0.0	0.2	3096.21	19386.77	43734.223	17173.73	646.80	373.60	82.88
OliveGIS	21Aug20	11:32:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_527_ESP-AN.txt	-3.0000	37.4000	1	11323	12	31	2009	2104.9	14.9	3990.6	5690.9	   162.0	     1.0	576.2	2779.3	609.1	0.000	0.0	0.0	29342.86	204438.07	176421.120	26791.94	4676.11	3824.65	64.87
OliveGIS	21Aug20	11:33:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1736_526_ESP-AN.txt	-6.5000	37.5000	1	11323	12	31	2009	2621.9	0.4	7698.4	8327.3	   110.0	     1.0	66.1	1398.1	536.8	0.000	0.0	0.0	13353.82	72128.94	30800.718	14787.38	4507.12	5384.38	61.96
OliveGIS	21Aug20	11:33:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_525_ESP-AN.txt	-4.6000	37.6000	1	11323	12	31	2009	2610.7	0.0	7054.5	7498.1	   126.0	     1.0	109.3	1818.6	664.8	0.000	0.0	0.0	16886.65	87883.03	36523.503	24231.64	4558.50	5229.12	66.89
OliveGIS	21Aug20	11:33:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_534_ESP-AN.txt	-5.5000	36.7000	1	11323	12	31	2009	2610.1	0.4	6537.9	6659.9	   140.0	     1.0	138.6	2504.8	999.5	0.000	0.0	0.0	35591.02	202122.86	207941.960	95928.23	10051.58	6058.40	85.50
OliveGIS	21Aug20	11:33:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_521_ESP-AN.txt	-4.2000	38.0000	1	11323	12	31	2009	2626.0	1.2	7341.3	8224.8	   121.0	     1.0	140.3	1311.4	613.3	0.000	0.0	0.0	8460.29	49140.38	19839.843	11468.93	3162.44	4299.92	49.71
OliveGIS	21Aug20	11:33:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_538_ESP-AN.txt	-5.9000	36.3000	1	11323	12	31	2009	2628.8	0.0	7731.2	7931.5	   108.0	     1.0	42.5	1799.7	875.3	0.000	0.0	0.0	26623.61	133138.68	61394.411	39796.75	7337.98	6576.91	78.79
OliveGIS	21Aug20	11:33:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_529_ESP-AN.txt	-5.0000	37.2000	1	11323	12	31	2009	2612.4	0.4	7376.8	7619.7	   131.0	     1.0	133.4	2210.4	624.5	0.000	0.0	0.0	30062.75	163643.72	98559.182	77391.28	8188.04	6394.87	79.51
