Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	11:16:19-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_518_ESP-AN.txt	-5.5000	38.3000	1	9496	12	30	2004	2594.8	0.4	7198.5	7415.3	   151.0	     1.0	207.0	2661.5	464.5	0.000	0.0	0.0	28175.13	176350.15	146286.395	54454.26	6616.97	5741.80	74.53
OliveGIS	21Aug20	11:16:25-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_528_ESP-AN.txt	-2.9000	37.3000	1	9496	12	30	2004	1591.1	33.1	1198.3	1722.0	   183.0	     1.0	815.4	3168.3	401.2	0.000	0.0	0.0	7981.46	53637.33	38999.157	2578.75	859.39	916.89	52.07
OliveGIS	21Aug20	11:16:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1778_522_ESP-AN.txt	-2.3000	37.9000	1	9496	12	30	2004	1790.8	20.4	2992.7	3636.7	   174.0	     1.0	616.7	3217.1	576.1	0.000	0.0	0.0	14288.27	83879.23	56426.275	4384.53	1430.75	1632.49	44.34
OliveGIS	21Aug20	11:16:35-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_531_ESP-AN.txt	-3.2000	37.0000	1	9496	12	30	2004	1020.0	54.2	0.4	1.7	   207.0	     1.0	1070.1	4094.2	573.4	0.000	0.0	0.0	0.60	4.98	6.709	31.14	0.09	0.06	2.59
OliveGIS	21Aug20	11:16:43-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_529_ESP-AN.txt	-6.6000	37.2000	1	9496	12	30	2004	2649.8	0.0	6688.3	7046.1	   115.0	     1.0	42.3	2209.3	461.9	0.000	0.0	0.0	19862.85	103524.66	46148.765	17087.66	5301.29	5318.13	72.07
OliveGIS	21Aug20	11:16:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_516_ESP-AN.txt	-5.3000	38.5000	1	9496	12	30	2004	2615.0	0.8	7334.1	7623.2	   147.0	     1.0	176.3	2485.6	456.3	0.000	0.0	0.0	24525.74	149430.16	82465.848	32025.01	5354.96	5482.83	69.09
OliveGIS	21Aug20	11:17:01-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_525_ESP-AN.txt	-6.2000	37.6000	1	9496	12	30	2004	2657.4	0.0	6578.6	7570.7	   117.0	     1.0	43.6	1672.9	548.9	0.000	0.0	0.0	8342.23	45448.54	16056.397	3138.88	2530.23	3647.23	45.86
OliveGIS	21Aug20	11:17:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_526_ESP-AN.txt	-2.7000	37.5000	1	9496	12	30	2004	2324.7	1.4	2915.2	4705.0	   160.0	     1.0	334.0	2878.0	401.2	0.000	0.0	0.0	16486.94	139622.75	130808.152	13169.14	3787.77	3080.21	64.70
OliveGIS	21Aug20	11:17:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_523_ESP-AN.txt	-5.0000	37.8000	1	9496	12	30	2004	2638.8	0.0	6622.7	7445.3	   125.0	     1.0	85.8	1750.9	466.9	0.000	0.0	0.0	9003.95	46390.62	17910.568	3860.60	2539.91	3794.28	48.78
OliveGIS	21Aug20	11:17:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_532_ESP-AN.txt	-5.9000	36.9000	1	9496	12	30	2004	2662.8	0.0	6837.5	7302.1	   117.0	     1.0	54.8	1967.9	525.2	0.000	0.0	0.0	15823.93	81659.71	34103.316	8823.10	4322.40	5071.72	66.06
OliveGIS	21Aug20	11:17:43-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_534_ESP-AN.txt	-6.1000	36.7000	1	9496	12	30	2004	2655.0	0.0	7507.5	7958.1	   110.0	     1.0	40.1	1967.9	539.2	0.000	0.0	0.0	18594.04	98403.55	43880.888	12050.20	5283.68	5671.97	68.17
OliveGIS	21Aug20	11:17:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_530_ESP-AN.txt	-5.7000	37.1000	1	9496	12	30	2004	2646.7	0.0	7054.7	7760.7	   116.0	     1.0	64.2	1792.8	487.7	0.000	0.0	0.0	11884.63	62119.54	24459.418	5543.00	3357.11	4537.44	55.84
OliveGIS	21Aug20	11:18:04-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_521_ESP-AN.txt	-4.8000	38.0000	1	9496	12	30	2004	2627.9	0.0	6931.8	7599.4	   137.0	     1.0	88.3	2009.9	479.5	0.000	0.0	0.0	15404.30	76426.40	30633.256	8972.03	3935.99	5041.04	63.56
OliveGIS	21Aug20	11:18:15-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_522_ESP-AN.txt	-4.9000	37.9000	1	9496	12	30	2004	2646.4	0.0	6920.3	7597.2	   131.0	     1.0	77.2	1948.1	479.5	0.000	0.0	0.0	12296.68	61982.70	24285.798	6128.35	3310.40	4546.17	57.15
OliveGIS	21Aug20	11:18:26-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_531_ESP-AN.txt	-5.8000	37.0000	1	9496	12	30	2004	2650.1	0.0	7018.1	7716.4	   116.0	     1.0	57.1	1797.4	499.5	0.000	0.0	0.0	12406.48	64724.56	25591.122	5692.07	3473.41	4627.92	57.29
OliveGIS	21Aug20	11:18:37-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_533_ESP-AN.txt	-6.0000	36.8000	1	9496	12	30	2004	2656.9	0.0	7064.2	7446.0	   115.0	     1.0	44.4	2006.3	525.2	0.000	0.0	0.0	17296.40	88694.36	37576.478	9988.79	4681.88	5314.12	67.98
OliveGIS	21Aug20	11:18:48-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_524_ESP-AN.txt	-5.1000	37.7000	1	9496	12	30	2004	2644.3	0.0	6643.4	7472.5	   124.0	     1.0	89.7	1745.6	466.9	0.000	0.0	0.0	8984.43	46251.36	17799.824	3776.53	2525.34	3788.14	48.48
OliveGIS	21Aug20	11:18:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1780_530_ESP-AN.txt	-2.1000	37.1000	1	9496	12	30	2004	2635.6	0.0	7418.7	7375.0	   141.0	     1.0	103.1	2655.6	306.2	0.000	0.0	0.0	36739.22	205160.04	139131.874	90061.25	9672.11	6499.67	83.56
OliveGIS	21Aug20	11:19:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_520_ESP-AN.txt	-4.7000	38.1000	1	9496	12	30	2004	2631.1	0.1	7073.0	7726.8	   141.0	     1.0	103.7	2087.9	479.5	0.000	0.0	0.0	17246.13	86241.54	35212.404	14523.46	4377.46	5326.99	66.04
OliveGIS	21Aug20	11:19:18-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1730_526_ESP-AN.txt	-7.1000	37.5000	1	9496	12	30	2004	2653.4	0.0	6727.6	7341.7	   116.0	     1.0	41.7	1986.5	404.4	0.000	0.0	0.0	15338.47	79746.07	32884.939	8822.17	4220.22	4968.36	64.66
OliveGIS	21Aug20	11:19:26-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1734_522_ESP-AN.txt	-6.7000	37.9000	1	9496	12	30	2004	2620.3	0.0	6806.8	7028.5	   147.0	     1.0	126.6	2649.0	502.0	0.000	0.0	0.0	28072.72	159048.61	113006.653	66604.15	7042.96	5740.16	77.75
OliveGIS	21Aug20	11:19:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_532_ESP-AN.txt	-4.1000	36.9000	1	9496	12	30	2004	2105.3	0.9	1979.5	3711.7	   160.0	     1.0	201.3	3514.8	538.5	0.000	0.0	0.0	23541.04	154720.38	191232.803	54340.07	5606.87	3193.75	82.45
OliveGIS	21Aug20	11:19:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_524_ESP-AN.txt	-6.9000	37.7000	1	9496	12	30	2004	2652.2	0.0	6376.6	6960.7	   118.0	     1.0	62.5	2032.0	465.5	0.000	0.0	0.0	13994.64	70961.90	28247.375	7346.96	3653.32	4564.61	62.80
OliveGIS	21Aug20	11:19:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_521_ESP-AN.txt	-3.0000	38.0000	1	9496	12	30	2004	2180.9	4.9	2825.9	4425.2	   164.0	     1.0	395.7	2955.1	589.1	0.000	0.0	0.0	19516.74	142817.29	162162.119	19605.86	4068.95	3232.22	71.80
OliveGIS	21Aug20	11:20:01-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_530_ESP-AN.txt	-3.9000	37.1000	1	9496	12	30	2004	2411.9	1.1	2504.3	3897.0	   155.0	     1.0	272.9	2856.6	563.1	0.000	0.0	0.0	17088.63	106350.39	119110.078	21156.87	4018.01	3149.29	78.13
OliveGIS	21Aug20	11:20:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1731_525_ESP-AN.txt	-7.0000	37.6000	1	9496	12	30	2004	2654.4	0.0	6707.3	7338.3	   116.0	     1.0	57.9	1968.0	465.5	0.000	0.0	0.0	14465.61	73995.37	29620.197	7450.01	3843.06	4833.14	62.73
OliveGIS	21Aug20	11:20:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_522_ESP-AN.txt	-3.1000	37.9000	1	9496	12	30	2004	2546.5	1.4	2891.5	4014.2	   154.0	     1.0	266.1	2603.0	589.1	0.000	0.0	0.0	16379.24	104559.83	115732.193	42632.76	3939.88	3317.23	78.63
OliveGIS	21Aug20	11:20:27-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_531_ESP-AN.txt	-4.0000	37.0000	1	9496	12	30	2004	1810.4	1.9	1790.5	3388.2	   175.0	     1.0	383.8	3642.0	563.1	0.000	0.0	0.0	22075.78	142580.63	243024.391	44151.31	4498.23	2762.86	77.19
OliveGIS	21Aug20	11:20:35-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_521_ESP-AN.txt	-6.6000	38.0000	1	9496	12	30	2004	2558.4	0.1	2719.3	4285.3	   152.0	     1.0	185.7	2757.6	524.8	0.000	0.0	0.0	17719.90	108018.51	104052.962	37153.59	4221.28	3423.22	77.04
OliveGIS	21Aug20	11:20:43-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_523_ESP-AN.txt	-6.8000	37.8000	1	9496	12	30	2004	2638.9	0.0	6659.9	7154.6	   134.0	     1.0	69.2	2288.1	504.2	0.000	0.0	0.0	20092.17	98953.69	42880.856	19865.45	5119.95	5401.46	72.33
OliveGIS	21Aug20	11:20:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_520_ESP-AN.txt	-2.9000	38.1000	1	9496	12	30	2004	2078.3	8.2	4415.7	7054.8	   169.0	     1.0	467.4	2943.4	551.5	0.000	0.0	0.0	32694.92	237816.37	276447.795	19392.32	6380.58	4844.42	67.91
OliveGIS	21Aug20	11:20:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_523_ESP-AN.txt	-4.1000	37.8000	1	9496	12	30	2004	2628.9	0.2	7332.8	7834.1	   138.0	     1.0	110.7	2028.3	503.9	0.000	0.0	0.0	18390.22	93199.05	39049.867	13685.09	4762.55	5550.01	67.75
OliveGIS	21Aug20	11:21:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_532_ESP-AN.txt	-5.0000	36.9000	1	9496	12	30	2004	2272.1	0.3	2070.2	3759.0	   158.0	     1.0	201.1	3158.8	685.8	0.000	0.0	0.0	19748.79	122934.72	154302.710	32900.56	4985.00	3149.33	81.12
OliveGIS	21Aug20	11:21:15-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_530_ESP-AN.txt	-4.8000	37.1000	1	9496	12	30	2004	2579.1	0.1	7077.1	7091.1	   146.0	     1.0	154.0	2850.7	486.0	0.000	0.0	0.0	33770.68	207192.69	207286.532	85720.40	8816.74	5972.56	81.01
OliveGIS	21Aug20	11:21:25-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_521_ESP-AN.txt	-3.9000	38.0000	1	9496	12	30	2004	2643.9	1.0	6908.8	7777.7	   131.0	     1.0	132.9	1775.9	431.3	0.000	0.0	0.0	10530.95	53623.82	20836.371	4910.05	2868.99	4200.97	51.54
OliveGIS	21Aug20	11:21:35-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_540_ESP-AN.txt	-5.8000	36.1000	1	9496	12	30	2004	2677.3	0.0	6919.1	6908.8	   104.0	     1.0	1.2	2549.8	622.9	0.000	0.0	0.0	44255.81	254834.10	206968.197	191192.73	14553.28	6630.42	89.21
OliveGIS	21Aug20	11:21:45-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_522_ESP-AN.txt	-4.0000	37.9000	1	9496	12	30	2004	2626.8	0.3	7093.0	7744.9	   135.0	     1.0	118.6	1924.6	431.3	0.000	0.0	0.0	14391.81	72230.74	29065.883	8101.71	3791.97	4943.49	61.19
OliveGIS	21Aug20	11:21:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_531_ESP-AN.txt	-4.9000	37.0000	1	9496	12	30	2004	2460.8	0.0	6900.9	6904.2	   150.0	     1.0	153.8	3007.3	486.0	0.000	0.0	0.0	35758.66	218571.39	227315.980	87355.74	9348.24	5871.94	82.40
OliveGIS	21Aug20	11:22:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_520_ESP-AN.txt	-3.8000	38.1000	1	9496	12	30	2004	2623.5	0.5	6997.9	7775.1	   135.0	     1.0	127.5	1844.1	431.3	0.000	0.0	0.0	12423.55	63238.00	25168.134	6611.45	3405.71	4621.77	57.09
OliveGIS	21Aug20	11:22:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_533_ESP-AN.txt	-5.1000	36.8000	1	9496	12	30	2004	2014.3	1.9	1818.0	3396.7	   169.0	     1.0	317.7	3368.1	685.8	0.000	0.0	0.0	20046.38	129357.93	248485.974	35827.85	4197.38	2783.24	78.74
OliveGIS	21Aug20	11:22:19-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_522_ESP-AN.txt	-5.8000	37.9000	1	9496	12	30	2004	2623.0	0.0	6970.9	7490.1	   142.0	     1.0	95.4	2290.0	511.7	0.000	0.0	0.0	21235.98	107316.25	48185.002	21810.28	5512.36	5663.77	72.61
OliveGIS	21Aug20	11:22:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_520_ESP-AN.txt	-5.6000	38.1000	1	9496	12	30	2004	2626.3	0.2	7147.3	7578.5	   147.0	     1.0	136.1	2445.2	506.4	0.000	0.0	0.0	23602.63	123151.82	57790.013	30406.33	5441.38	5594.63	71.00
OliveGIS	21Aug20	11:22:36-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1779_529_ESP-AN.txt	-2.2000	37.2000	1	9496	12	30	2004	2464.5	0.4	6911.0	6891.1	   152.0	     1.0	180.5	3003.3	407.4	0.000	0.0	0.0	36470.05	209387.21	233784.294	84332.82	9184.65	5898.60	82.60
OliveGIS	21Aug20	11:22:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_530_ESP-AN.txt	-3.0000	37.1000	1	9496	12	30	2004	1399.6	28.3	384.8	715.4	   190.0	     1.0	817.2	3621.4	573.4	0.000	0.0	0.0	2235.93	13993.84	7067.714	1083.37	167.56	245.54	31.58
OliveGIS	21Aug20	11:22:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_515_ESP-AN.txt	-5.1000	38.6000	1	9496	12	30	2004	2616.0	1.3	7287.2	7515.8	   148.0	     1.0	212.2	2512.8	475.3	0.000	0.0	0.0	24126.67	163746.31	100860.861	24557.22	5538.73	5353.19	68.37
OliveGIS	21Aug20	11:22:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_524_ESP-AN.txt	-6.0000	37.7000	1	9496	12	30	2004	2658.4	0.0	6481.9	7217.7	   125.0	     1.0	57.5	1886.3	526.6	0.000	0.0	0.0	11971.83	61825.53	24625.526	5991.50	3278.65	4373.88	57.80
OliveGIS	21Aug20	11:23:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_531_ESP-AN.txt	-3.1000	37.0000	1	9496	12	30	2004	1453.9	11.6	5258.3	9326.7	   186.0	     1.0	629.8	3960.5	573.4	0.000	0.0	0.0	26712.32	204019.13	89434.945	8451.44	1970.88	3108.16	31.85
OliveGIS	21Aug20	11:23:15-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_530_ESP-AN.txt	-6.6000	37.1000	1	9496	12	30	2004	2650.1	0.0	6798.7	6975.8	   115.0	     1.0	28.0	2285.8	461.9	0.000	0.0	0.0	27121.62	139753.15	72194.245	29504.35	7439.92	5895.57	80.44
OliveGIS	21Aug20	11:23:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_521_ESP-AN.txt	-5.7000	38.0000	1	9496	12	30	2004	2570.5	0.2	7504.2	7789.5	   154.0	     1.0	196.4	2656.6	506.4	0.000	0.0	0.0	30820.25	190286.78	175165.526	58338.88	7509.00	6176.50	76.67
OliveGIS	21Aug20	11:23:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_525_ESP-AN.txt	-6.1000	37.6000	1	9496	12	30	2004	2659.8	0.0	6716.8	7625.3	   116.0	     1.0	42.4	1748.1	548.9	0.000	0.0	0.0	9142.68	48628.99	17926.944	3741.04	2688.01	3892.65	48.50
OliveGIS	21Aug20	11:23:43-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_523_ESP-AN.txt	-5.9000	37.8000	1	9496	12	30	2004	2642.0	0.0	6519.8	7276.7	   130.0	     1.0	76.1	1982.5	526.6	0.000	0.0	0.0	12803.84	64967.16	25784.217	7463.66	3382.61	4488.69	59.08
OliveGIS	21Aug20	11:23:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_514_ESP-AN.txt	-5.0000	38.7000	1	9496	12	30	2004	2621.3	0.9	7368.8	7824.1	   144.0	     1.0	170.8	2321.9	538.5	0.000	0.0	0.0	21350.79	118501.04	50991.205	17436.41	5049.64	5478.11	67.15
OliveGIS	21Aug20	11:24:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_531_ESP-AN.txt	-4.3000	37.0000	1	9496	12	30	2004	1817.5	1.2	1705.2	3339.1	   173.0	     1.0	333.8	3749.4	534.9	0.000	0.0	0.0	23093.97	150946.39	242211.190	45652.68	4446.13	2748.78	77.86
OliveGIS	21Aug20	11:24:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_522_ESP-AN.txt	-3.4000	37.9000	1	9496	12	30	2004	2613.3	0.4	7504.7	7903.9	   146.0	     1.0	156.4	2268.2	469.7	0.000	0.0	0.0	20243.98	110631.51	48095.063	21335.85	4810.65	5420.01	65.88
OliveGIS	21Aug20	11:24:16-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_517_ESP-AN.txt	-2.9000	38.4000	1	9496	12	30	2004	2582.5	4.7	5404.2	5683.8	   154.0	     1.0	337.8	2459.3	509.7	0.000	0.0	0.0	14884.22	116584.46	94308.892	10418.77	3508.02	3614.04	61.35
OliveGIS	21Aug20	11:24:25-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_535_ESP-AN.txt	-4.7000	36.6000	1	9496	12	30	2004	2653.7	0.0	6651.1	6558.6	   133.0	     1.0	63.4	2785.0	570.2	0.000	0.0	0.0	37907.25	212577.30	170778.647	141479.32	9997.02	6022.01	86.14
OliveGIS	21Aug20	11:24:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_526_ESP-AN.txt	-3.8000	37.5000	1	9496	12	30	2004	1826.3	11.0	2370.9	3898.5	   174.0	     1.0	527.6	3328.5	522.8	0.000	0.0	0.0	24240.92	151603.88	141887.198	16857.76	3548.90	2803.72	70.25
OliveGIS	21Aug20	11:24:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_525_ESP-AN.txt	-7.3000	37.6000	1	9496	12	30	2004	2648.7	0.0	6492.8	7025.7	   118.0	     1.0	61.0	2054.5	383.7	0.000	0.0	0.0	14746.33	74140.77	29627.432	9398.52	3774.17	4690.27	63.96
OliveGIS	21Aug20	11:24:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_528_ESP-AN.txt	-4.0000	37.3000	1	9496	12	30	2004	2257.7	2.3	2266.7	4010.1	   158.0	     1.0	323.5	3028.7	522.8	0.000	0.0	0.0	19776.66	126392.37	146259.081	29396.48	4326.31	3200.43	77.75
OliveGIS	21Aug20	11:24:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_519_ESP-AN.txt	-3.1000	38.2000	1	9496	12	30	2004	2609.3	4.5	7080.9	7365.6	   153.0	     1.0	288.6	2397.8	530.0	0.000	0.0	0.0	23320.65	162745.87	99500.890	25371.68	5511.54	5379.71	69.73
OliveGIS	21Aug20	11:25:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_520_ESP-AN.txt	-3.2000	38.1000	1	9496	12	30	2004	2614.5	2.7	7160.8	7406.0	   152.0	     1.0	245.9	2378.4	589.1	0.000	0.0	0.0	24509.14	166740.20	94158.132	32233.87	5795.96	5560.52	71.76
OliveGIS	21Aug20	11:25:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_524_ESP-AN.txt	-3.6000	37.7000	1	9496	12	30	2004	1881.8	11.4	2951.4	4670.7	   171.0	     1.0	501.2	3301.1	560.2	0.000	0.0	0.0	27937.61	183152.81	150466.462	16513.95	3865.21	3197.21	67.34
OliveGIS	21Aug20	11:25:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_533_ESP-AN.txt	-4.5000	36.8000	1	9496	12	30	2004	2643.4	0.0	6487.6	6392.1	   135.0	     1.0	64.9	2918.9	573.9	0.000	0.0	0.0	37710.50	217030.28	188449.853	118291.30	10074.54	5891.40	86.09
OliveGIS	21Aug20	11:25:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_521_ESP-AN.txt	-3.3000	38.0000	1	9496	12	30	2004	2623.6	1.5	7238.5	7794.4	   143.0	     1.0	178.4	2097.9	469.7	0.000	0.0	0.0	15011.78	72854.19	27299.090	9826.52	3429.29	4832.70	59.63
OliveGIS	21Aug20	11:25:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_530_ESP-AN.txt	-4.2000	37.1000	1	9496	12	30	2004	1898.0	3.8	1856.9	3509.6	   171.0	     1.0	399.0	3440.4	534.9	0.000	0.0	0.0	22905.07	151590.31	233990.465	34723.70	4588.52	2879.36	78.29
OliveGIS	21Aug20	11:25:48-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_529_ESP-AN.txt	-4.1000	37.2000	1	9496	12	30	2004	2328.2	3.4	2423.0	4209.0	   157.0	     1.0	325.2	2920.7	534.9	0.000	0.0	0.0	17437.52	112228.11	124306.987	17531.78	3729.22	3153.06	72.94
OliveGIS	21Aug20	11:25:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_524_ESP-AN.txt	-7.2000	37.7000	1	9496	12	30	2004	2655.5	0.0	6400.0	6943.6	   119.0	     1.0	61.1	2083.5	383.7	0.000	0.0	0.0	15244.18	76465.19	30939.549	10806.80	3912.79	4765.04	65.54
OliveGIS	21Aug20	11:26:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_516_ESP-AN.txt	-2.8000	38.5000	1	9496	12	30	2004	2497.2	5.4	7736.6	8009.8	   156.0	     1.0	359.4	2561.0	509.7	0.000	0.0	0.0	21993.86	179116.96	154563.015	16971.58	4928.96	5029.72	61.70
OliveGIS	21Aug20	11:26:16-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_534_ESP-AN.txt	-4.6000	36.7000	1	9496	12	30	2004	2658.5	0.0	6598.7	6597.5	   121.0	     1.0	57.8	2564.3	490.0	0.000	0.0	0.0	30694.30	159535.08	91821.185	63927.72	7650.33	5781.14	83.08
OliveGIS	21Aug20	11:26:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_525_ESP-AN.txt	-3.7000	37.6000	1	9496	12	30	2004	1800.3	14.8	2880.9	4232.8	   175.0	     1.0	570.2	3301.5	560.2	0.000	0.0	0.0	26194.57	159748.64	175341.613	19358.53	3651.08	2983.76	68.59
OliveGIS	21Aug20	11:26:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_526_ESP-AN.txt	-7.4000	37.5000	1	9496	12	30	2004	2656.2	0.0	6466.3	7030.4	   117.0	     1.0	51.0	2085.8	361.6	0.000	0.0	0.0	15806.72	80216.53	32842.533	10169.46	4133.59	4887.84	66.29
OliveGIS	21Aug20	11:26:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_527_ESP-AN.txt	-3.9000	37.4000	1	9496	12	30	2004	2026.1	4.7	2154.6	3403.7	   165.0	     1.0	404.9	3226.1	522.8	0.000	0.0	0.0	18636.40	116207.04	214118.895	28754.13	3646.08	2703.81	76.37
OliveGIS	21Aug20	11:26:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_536_ESP-AN.txt	-4.8000	36.5000	1	9496	12	30	2004	2673.3	0.0	7234.9	7162.0	   112.0	     1.0	4.2	2347.6	570.2	0.000	0.0	0.0	42233.11	241971.59	192434.835	135028.42	14202.45	6794.83	88.70
