Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	11:54:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_527_ESP-AN.txt	-6.1000	37.4000	1	14610	12	31	2018	2625.4	0.0	9607.2	10404.2	   114.0	     1.0	77.3	1657.7	647.0	0.000	0.0	0.0	14923.95	78128.49	29386.925	7353.75	4489.83	6009.92	55.39
OliveGIS	21Aug20	11:54:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_523_ESP-AN.txt	-5.7000	37.8000	1	14610	12	31	2018	2629.1	0.0	8313.3	9050.7	   129.0	     1.0	89.4	2153.7	740.7	0.000	0.0	0.0	18488.13	96800.28	40602.954	9511.13	4945.95	5884.50	62.37
OliveGIS	21Aug20	11:54:48-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_533_ESP-AN.txt	-3.1000	36.8000	1	14610	12	31	2018	2624.0	0.0	8252.9	8238.5	   131.0	     1.0	112.0	2621.7	704.4	0.000	0.0	0.0	43233.01	269056.28	274740.736	114117.82	11738.78	7169.35	82.41
OliveGIS	21Aug20	11:54:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_531_ESP-AN.txt	-4.7000	37.0000	1	14610	12	31	2018	2533.5	0.1	7548.7	7548.9	   146.0	     1.0	210.4	2780.2	730.0	0.000	0.0	0.0	33339.30	223880.67	235590.577	64774.62	8496.31	5828.09	75.13
OliveGIS	21Aug20	11:55:09-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_540_ESP-AN.txt	-5.6000	36.1000	1	14610	12	31	2018	2621.1	0.0	7618.5	7556.5	   128.0	     1.0	31.3	3163.2	810.2	0.000	0.0	0.0	48390.33	281057.67	245967.368	168826.54	13750.42	7084.81	87.24
OliveGIS	21Aug20	11:55:19-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_522_ESP-AN.txt	-3.8000	37.9000	1	14610	12	31	2018	2615.6	0.8	8243.8	9414.6	   130.0	     1.0	166.4	1497.0	625.8	0.000	0.0	0.0	8053.49	43300.94	14679.249	2714.57	2391.97	3729.00	37.84
OliveGIS	21Aug20	11:55:27-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_535_ESP-AN.txt	-5.1000	36.6000	1	14610	12	31	2018	2036.4	1.0	2080.1	3501.0	   166.0	     1.0	298.7	3443.6	1003.9	0.000	0.0	0.0	18661.65	137652.67	182975.361	54993.31	4461.01	2814.47	77.35
OliveGIS	21Aug20	11:55:36-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_520_ESP-AN.txt	-3.6000	38.1000	1	14610	12	31	2018	2608.4	0.7	8082.9	8977.7	   134.0	     1.0	174.3	1796.5	614.1	0.000	0.0	0.0	9665.52	50188.00	18856.164	3671.35	2730.00	4090.31	43.61
OliveGIS	21Aug20	11:55:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_524_ESP-AN.txt	-4.0000	37.7000	1	14610	12	31	2018	2606.9	0.6	7392.0	7567.7	   149.0	     1.0	216.5	2496.9	828.4	0.000	0.0	0.0	24215.36	188551.36	128844.147	18200.52	5908.91	4949.20	62.88
OliveGIS	21Aug20	11:55:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_533_ESP-AN.txt	-4.9000	36.8000	1	14610	12	31	2018	2422.8	0.3	2714.2	3675.3	   153.0	     1.0	209.8	2972.2	679.7	0.000	0.0	0.0	18076.97	115623.65	124469.078	49845.37	4450.22	2962.83	78.56
OliveGIS	21Aug20	11:56:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_521_ESP-AN.txt	-3.7000	38.0000	1	14610	12	31	2018	2606.9	1.1	8065.5	9133.7	   131.0	     1.0	173.7	1589.7	627.5	0.000	0.0	0.0	8583.80	45882.52	16324.273	3000.86	2543.44	3865.07	40.49
OliveGIS	21Aug20	11:56:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_530_ESP-AN.txt	-4.6000	37.1000	1	14610	12	31	2018	2614.5	1.4	7629.9	7667.0	   145.0	     1.0	243.4	2560.8	803.3	0.000	0.0	0.0	28253.44	206739.23	207689.938	37880.63	7219.52	5521.02	68.72
OliveGIS	21Aug20	11:56:18-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_534_ESP-AN.txt	-5.0000	36.7000	1	14610	12	31	2018	1980.2	3.5	1945.1	3483.1	   173.0	     1.0	344.5	3373.6	960.7	0.000	0.0	0.0	21852.32	148294.44	192080.749	53874.40	4470.00	2806.60	77.59
OliveGIS	21Aug20	11:56:27-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_525_ESP-AN.txt	-4.1000	37.6000	1	14610	12	31	2018	2613.5	1.6	7682.5	8049.7	   141.0	     1.0	208.2	2218.8	808.0	0.000	0.0	0.0	19788.64	107383.94	41581.833	10207.31	4390.36	5226.23	62.46
OliveGIS	21Aug20	11:56:35-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_523_ESP-AN.txt	-3.9000	37.8000	1	14610	12	31	2018	2605.4	0.3	7945.5	8424.5	   140.0	     1.0	183.7	2068.4	738.1	0.000	0.0	0.0	14216.01	69151.93	25202.255	6201.02	3404.81	4977.83	56.72
OliveGIS	21Aug20	11:56:43-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_532_ESP-AN.txt	-4.8000	36.9000	1	14610	12	31	2018	2605.1	0.1	7411.6	7380.8	   141.0	     1.0	175.8	2723.7	674.2	0.000	0.0	0.0	32747.54	213165.45	248427.814	57011.10	8898.40	5834.39	75.47
OliveGIS	21Aug20	11:56:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_535_ESP-AN.txt	-5.7000	36.6000	1	14610	12	31	2018	2628.8	0.0	8047.6	8312.8	   128.0	     1.0	84.4	2346.5	1040.9	0.000	0.0	0.0	21246.63	106275.48	44645.958	12041.15	5459.06	6087.96	70.11
OliveGIS	21Aug20	11:57:04-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_526_ESP-AN.txt	-4.8000	37.5000	1	14610	12	31	2018	2624.4	0.0	8578.9	9296.7	   128.0	     1.0	142.0	1843.3	696.7	0.000	0.0	0.0	12228.88	62328.76	23755.296	4964.70	3326.76	4801.41	49.42
OliveGIS	21Aug20	11:57:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_531_ESP-AN.txt	-5.3000	37.0000	1	14610	12	31	2018	2621.0	0.0	7698.4	8017.4	   140.0	     1.0	159.7	2422.6	711.2	0.000	0.0	0.0	20839.72	112404.34	48725.080	10918.42	4973.67	5414.54	64.82
OliveGIS	21Aug20	11:57:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_522_ESP-AN.txt	-4.4000	37.9000	1	14610	12	31	2018	2621.1	0.1	8148.3	9068.4	   129.0	     1.0	150.2	1659.2	635.0	0.000	0.0	0.0	10175.27	54840.68	21212.607	4184.18	3116.77	4372.06	46.07
OliveGIS	21Aug20	11:57:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_524_ESP-AN.txt	-4.6000	37.7000	1	14610	12	31	2018	2623.6	0.0	8702.2	9512.0	   128.0	     1.0	132.8	1740.4	752.6	0.000	0.0	0.0	11010.21	58205.94	22030.058	4322.46	3191.10	4607.56	46.29
OliveGIS	21Aug20	11:57:43-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_533_ESP-AN.txt	-5.5000	36.8000	1	14610	12	31	2018	2616.3	0.0	7833.3	8132.2	   142.0	     1.0	133.2	2500.0	916.8	0.000	0.0	0.0	24871.36	132605.84	62433.764	16484.38	5981.93	6011.24	70.93
OliveGIS	21Aug20	11:57:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_520_ESP-AN.txt	-4.2000	38.1000	1	14610	12	31	2018	2627.8	0.2	8007.6	9052.5	   131.0	     1.0	145.2	1745.8	680.8	0.000	0.0	0.0	10702.31	57835.82	21826.952	3841.40	3102.00	4313.61	45.47
OliveGIS	21Aug20	11:58:01-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_519_ESP-AN.txt	-4.1000	38.2000	1	14610	12	31	2018	2612.8	0.5	7539.6	8334.6	   141.0	     1.0	193.2	2078.3	804.4	0.000	0.0	0.0	19713.20	107857.17	44161.620	11283.73	5015.55	5507.31	63.73
OliveGIS	21Aug20	11:58:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_537_ESP-AN.txt	-5.9000	36.4000	1	14610	12	31	2018	2635.6	0.0	10193.1	10472.7	   115.0	     1.0	60.5	2297.8	876.9	0.000	0.0	0.0	32641.30	160902.48	75398.326	23308.73	8754.47	8362.33	76.48
OliveGIS	21Aug20	11:58:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_528_ESP-AN.txt	-5.0000	37.3000	1	14610	12	31	2018	2623.3	0.0	8268.3	8639.5	   131.0	     1.0	115.5	2118.3	688.3	0.000	0.0	0.0	15380.09	75034.52	28214.733	6950.19	3837.00	5331.29	59.00
OliveGIS	21Aug20	11:58:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_534_ESP-AN.txt	-5.6000	36.7000	1	14610	12	31	2018	2623.8	0.0	8562.8	8935.4	   131.0	     1.0	91.1	2286.3	1031.2	0.000	0.0	0.0	21386.23	107094.18	44456.869	12127.99	5603.44	6405.52	68.66
OliveGIS	21Aug20	11:58:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_525_ESP-AN.txt	-4.7000	37.6000	1	14610	12	31	2018	2622.7	0.0	8219.9	8821.7	   131.0	     1.0	132.5	1973.0	680.5	0.000	0.0	0.0	13826.47	68667.78	26324.913	6257.95	3596.13	5103.76	55.38
OliveGIS	21Aug20	11:58:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_538_ESP-AN.txt	-6.0000	36.3000	1	14610	12	31	2018	2644.5	0.0	10063.2	10262.4	   115.0	     1.0	36.2	2466.7	910.1	0.000	0.0	0.0	42192.90	206773.87	106355.892	39191.79	11568.09	8937.59	83.04
OliveGIS	21Aug20	11:58:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_529_ESP-AN.txt	-5.1000	37.2000	1	14610	12	31	2018	2621.7	0.0	8324.1	8826.6	   131.0	     1.0	116.3	2062.8	710.7	0.000	0.0	0.0	15415.22	75759.02	29023.450	7164.34	3948.43	5418.10	58.79
OliveGIS	21Aug20	11:59:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_530_ESP-AN.txt	-5.2000	37.1000	1	14610	12	31	2018	2620.8	0.0	7739.5	8071.5	   138.0	     1.0	141.4	2250.4	727.2	0.000	0.0	0.0	16943.26	84987.85	31954.701	8075.59	4152.24	5323.01	63.14
OliveGIS	21Aug20	11:59:19-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_521_ESP-AN.txt	-4.3000	38.0000	1	14610	12	31	2018	2620.9	0.5	8363.1	9431.6	   127.0	     1.0	151.0	1551.6	674.2	0.000	0.0	0.0	8990.70	48446.54	16665.261	3155.64	2678.81	4050.08	41.05
OliveGIS	21Aug20	11:59:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_523_ESP-AN.txt	-4.5000	37.8000	1	14610	12	31	2018	2621.1	0.0	8759.2	9656.2	   128.0	     1.0	140.7	1623.2	687.1	0.000	0.0	0.0	10265.09	54947.92	20662.597	3951.17	3098.83	4468.32	44.30
OliveGIS	21Aug20	11:59:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_532_ESP-AN.txt	-5.4000	36.9000	1	14610	12	31	2018	2612.7	0.0	7824.4	8244.5	   139.0	     1.0	144.1	2424.7	916.6	0.000	0.0	0.0	19087.38	104579.40	40027.941	9378.69	4545.97	5349.85	62.31
OliveGIS	21Aug20	11:59:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_527_ESP-AN.txt	-4.9000	37.4000	1	14610	12	31	2018	2623.9	0.0	8994.2	9705.7	   127.0	     1.0	119.2	1818.5	726.9	0.000	0.0	0.0	12569.00	65061.01	25047.776	5203.14	3551.49	5028.98	49.61
OliveGIS	21Aug20	11:59:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_518_ESP-AN.txt	-4.0000	38.3000	1	14610	12	31	2018	2613.3	1.9	7462.6	8086.6	   146.0	     1.0	241.3	2167.2	709.2	0.000	0.0	0.0	26964.05	151614.99	74514.518	21023.60	6085.89	5677.51	67.82
OliveGIS	21Aug20	12:00:07-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_536_ESP-AN.txt	-5.8000	36.5000	1	14610	12	31	2018	2640.6	0.0	9489.9	9725.9	   120.0	     1.0	53.7	2271.5	792.0	0.000	0.0	0.0	26481.82	130486.20	57444.975	16959.21	7073.52	7453.51	73.09
OliveGIS	21Aug20	12:00:17-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1736_525_ESP-AN.txt	-6.5000	37.6000	1	14610	12	31	2018	2616.5	0.0	8468.1	9305.5	   126.0	     1.0	83.1	2103.6	741.4	0.000	0.0	0.0	16018.95	80971.87	32193.507	7736.17	4301.69	5641.71	58.24
OliveGIS	21Aug20	12:00:25-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_526_ESP-AN.txt	-3.0000	37.5000	1	14610	12	31	2018	2424.8	6.0	3345.0	4380.4	   160.0	     1.0	390.9	2593.2	610.9	0.000	0.0	0.0	16643.41	127431.36	137197.790	25276.79	4077.90	2983.15	67.30
OliveGIS	21Aug20	12:00:30-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_522_ESP-AN.txt	-2.6000	37.9000	1	14610	12	31	2018	1568.9	40.8	89.6	134.7	   180.0	     1.0	797.8	3389.9	762.3	0.000	0.0	0.0	750.45	5304.20	24300.797	7381.29	112.33	86.64	56.94
OliveGIS	21Aug20	12:00:34-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_531_ESP-AN.txt	-3.5000	37.0000	1	14610	12	31	2018	1375.0	36.2	616.3	1200.0	   192.0	     1.0	822.0	3590.2	955.2	0.000	0.0	0.0	3652.17	25766.93	71940.021	19346.54	646.71	502.27	36.83
OliveGIS	21Aug20	12:00:45-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_529_ESP-AN.txt	-6.9000	37.2000	1	14610	12	31	2018	2636.5	0.0	10457.4	10633.2	   116.0	     1.0	30.5	2377.5	494.1	0.000	0.0	0.0	44390.36	218629.24	116489.916	44791.32	12634.59	9342.14	83.74
OliveGIS	21Aug20	12:00:54-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_523_ESP-AN.txt	-6.3000	37.8000	1	14610	12	31	2018	2627.6	0.0	7840.8	8585.7	   131.0	     1.0	122.0	2161.0	734.5	0.000	0.0	0.0	16553.95	81581.84	31714.862	8006.21	4132.98	5464.48	61.06
OliveGIS	21Aug20	12:01:04-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_533_ESP-AN.txt	-3.7000	36.8000	1	14610	12	31	2018	2299.5	0.0	7064.6	7077.1	   144.0	     1.0	156.9	3306.1	810.2	0.000	0.0	0.0	38825.67	251036.95	299962.319	116794.84	10372.10	5991.58	81.89
OliveGIS	21Aug20	12:01:12-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_524_ESP-AN.txt	-2.8000	37.7000	1	14610	12	31	2018	2351.6	5.3	3894.1	4924.7	   152.0	     1.0	399.8	2712.3	544.5	0.000	0.0	0.0	15835.90	126651.56	178347.233	8676.62	3801.15	2846.37	57.49
OliveGIS	21Aug20	12:01:22-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1734_527_ESP-AN.txt	-6.7000	37.4000	1	14610	12	31	2018	2633.3	0.0	10675.3	11307.9	   116.0	     1.0	68.5	2024.0	615.2	0.000	0.0	0.0	20097.44	107461.20	44951.718	11256.66	6060.83	7154.08	60.58
OliveGIS	21Aug20	12:01:31-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_525_ESP-AN.txt	-2.9000	37.6000	1	14610	12	31	2018	2606.2	1.1	7940.9	8294.4	   145.0	     1.0	279.6	2395.1	544.5	0.000	0.0	0.0	32002.72	241783.56	243610.645	34092.08	8081.48	5889.20	68.47
OliveGIS	21Aug20	12:01:40-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_524_ESP-AN.txt	-6.4000	37.7000	1	14610	12	31	2018	2614.3	0.0	7827.6	8516.3	   131.0	     1.0	112.1	2257.9	741.4	0.000	0.0	0.0	16388.39	80128.24	30570.122	7866.08	4074.52	5437.17	61.34
OliveGIS	21Aug20	12:01:50-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_528_ESP-AN.txt	-6.8000	37.3000	1	14610	12	31	2018	2635.4	0.0	10386.2	11051.2	   114.0	     1.0	63.3	1841.0	615.2	0.000	0.0	0.0	20169.06	108375.84	45315.862	10908.19	6123.60	7115.95	61.69
OliveGIS	21Aug20	12:01:52-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_530_ESP-AN.txt	-3.4000	37.1000	1	14610	12	31	2018	996.2	192.6	0.0	0.0	     0.0	     0.0	1365.6	0.0	955.2	0.000	0.0	1.0	0.00	0.00	0.000	0.00	0.00	0.00	0.00
OliveGIS	21Aug20	12:01:56-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_521_ESP-AN.txt	-2.5000	38.0000	1	14610	12	31	2018	1395.6	65.1	2.4	3.3	   190.0	     1.0	949.7	3286.0	762.3	0.000	0.0	0.0	65.79	410.37	5093.468	871.97	14.97	3.74	47.99
OliveGIS	21Aug20	12:02:03-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_523_ESP-AN.txt	-2.7000	37.8000	1	14610	12	31	2018	1906.2	15.8	3726.1	6005.5	   169.0	     1.0	594.9	3222.5	609.7	0.000	0.0	0.0	19594.20	188086.58	164855.735	33852.91	2633.33	2822.52	46.05
OliveGIS	21Aug20	12:02:10-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_532_ESP-AN.txt	-3.6000	36.9000	1	14610	12	31	2018	1997.0	2.4	1999.7	3287.6	   166.0	     1.0	349.6	3460.0	766.4	0.000	0.0	0.0	17769.30	142990.11	170610.246	34484.95	3685.06	2533.27	74.48
OliveGIS	21Aug20	12:02:19-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_522_ESP-AN.txt	-6.2000	37.9000	1	14610	12	31	2018	2611.8	0.0	7303.6	7877.6	   137.0	     1.0	137.3	2427.5	765.2	0.000	0.0	0.0	21504.41	125096.58	52247.913	13405.70	5324.10	5491.81	67.16
OliveGIS	21Aug20	12:02:29-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_526_ESP-AN.txt	-6.6000	37.5000	1	14610	12	31	2018	2628.5	0.0	9470.7	10198.2	   118.0	     1.0	72.7	1933.6	640.5	0.000	0.0	0.0	16041.92	84882.58	34158.943	7714.50	4756.01	6005.94	56.47
OliveGIS	21Aug20	12:02:37-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_527_ESP-AN.txt	-3.1000	37.4000	1	14610	12	31	2018	2325.3	16.0	7598.5	7726.7	   159.0	     1.0	466.7	2630.7	639.3	0.000	0.0	0.0	17383.63	130057.27	169125.145	11451.57	4053.13	3527.16	45.37
OliveGIS	21Aug20	12:02:45-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_531_ESP-AN.txt	-4.4000	37.0000	1	14610	12	31	2018	2174.4	1.6	1990.1	3349.8	   167.0	     1.0	319.8	3142.4	803.3	0.000	0.0	0.0	17652.03	119582.98	161167.191	63999.88	3980.81	2657.71	77.09
OliveGIS	21Aug20	12:02:53-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_522_ESP-AN.txt	-3.5000	37.9000	1	14610	12	31	2018	2608.4	0.1	7780.4	8307.7	   143.0	     1.0	187.3	2076.3	676.1	0.000	0.0	0.0	16290.27	79358.74	28624.112	7126.40	3664.52	5130.46	59.30
OliveGIS	21Aug20	12:03:04-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_525_ESP-AN.txt	-7.4000	37.6000	1	14610	12	31	2018	2635.6	0.0	9648.9	10431.1	   119.0	     1.0	91.0	2058.6	586.4	0.000	0.0	0.0	15608.06	80211.72	32298.498	7981.87	4504.05	6025.65	55.15
OliveGIS	21Aug20	12:03:10-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_526_ESP-AN.txt	-3.9000	37.5000	1	14610	12	31	2018	2052.8	9.3	3692.6	6147.9	   172.0	     1.0	475.2	2986.0	847.7	0.000	0.0	0.0	20881.40	178165.27	222977.554	19994.73	4443.90	3564.01	57.24
OliveGIS	21Aug20	12:03:18-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_517_ESP-AN.txt	-3.0000	38.4000	1	14610	12	31	2018	2507.3	5.6	6494.1	6773.5	   153.0	     1.0	357.0	2488.0	717.3	0.000	0.0	0.0	22069.82	187963.73	175495.373	12353.81	4701.38	3786.88	55.23
OliveGIS	21Aug20	12:03:28-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_535_ESP-AN.txt	-4.8000	36.6000	1	14610	12	31	2018	2623.6	0.0	8026.5	8057.9	   130.0	     1.0	87.8	2325.7	681.9	0.000	0.0	0.0	31145.10	171659.03	95608.408	46794.87	8472.79	6692.62	79.02
OliveGIS	21Aug20	12:03:36-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_520_ESP-AN.txt	-3.3000	38.1000	1	14610	12	31	2018	2604.6	2.8	7619.7	8096.0	   148.0	     1.0	268.5	2150.4	679.2	0.000	0.0	0.0	20589.74	102196.21	38658.632	9167.90	3731.13	4886.98	58.45
OliveGIS	21Aug20	12:03:45-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_528_ESP-AN.txt	-4.1000	37.3000	1	14610	12	31	2018	2363.9	4.1	3607.9	4588.9	   156.0	     1.0	358.9	2720.9	841.2	0.000	0.0	0.0	18489.60	142016.99	151503.636	16639.74	4178.39	2977.77	64.50
OliveGIS	21Aug20	12:03:54-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_523_ESP-AN.txt	-7.2000	37.8000	1	14610	12	31	2018	2629.9	0.0	8264.2	8864.3	   128.0	     1.0	101.2	2303.5	593.6	0.000	0.0	0.0	14893.20	72499.88	26327.920	6834.92	3677.38	5290.52	57.15
OliveGIS	21Aug20	12:04:04-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_533_ESP-AN.txt	-4.6000	36.8000	1	14610	12	31	2018	2627.1	0.0	8227.6	8267.9	   127.0	     1.0	95.8	2558.7	771.8	0.000	0.0	0.0	34822.86	203043.48	126451.870	46240.03	9119.16	6689.53	77.43
OliveGIS	21Aug20	12:04:11-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_524_ESP-AN.txt	-3.7000	37.7000	1	14610	12	31	2018	2268.8	8.7	2624.6	4098.8	   170.0	     1.0	421.1	2786.5	794.7	0.000	0.0	0.0	15738.92	114969.54	154133.633	39012.09	3722.20	2768.93	66.50
OliveGIS	21Aug20	12:04:18-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_530_ESP-AN.txt	-4.3000	37.1000	1	14610	12	31	2018	2218.0	3.7	2115.0	3550.3	   169.0	     1.0	370.4	2998.7	841.6	0.000	0.0	0.0	16568.90	109587.52	153026.276	38919.17	3714.86	2727.97	74.95
OliveGIS	21Aug20	12:04:27-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_521_ESP-AN.txt	-3.4000	38.0000	1	14610	12	31	2018	2604.9	0.7	7611.7	8356.5	   140.0	     1.0	210.5	1913.2	676.1	0.000	0.0	0.0	13136.18	63164.44	22791.962	5069.11	2942.58	4534.13	52.14
OliveGIS	21Aug20	12:04:37-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_534_ESP-AN.txt	-4.7000	36.7000	1	14610	12	31	2018	2636.4	0.0	8353.2	8429.0	   124.0	     1.0	101.8	2263.4	641.9	0.000	0.0	0.0	24906.69	133973.63	63414.398	22641.35	6741.04	6403.60	72.63
OliveGIS	21Aug20	12:04:43-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_525_ESP-AN.txt	-3.8000	37.6000	1	14610	12	31	2018	1994.2	16.1	3356.4	5443.9	   174.0	     1.0	524.7	2946.3	828.4	0.000	0.0	0.0	21739.51	179172.77	217018.354	27174.40	4826.31	3605.53	64.86
OliveGIS	21Aug20	12:04:53-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_524_ESP-AN.txt	-7.3000	37.7000	1	14610	12	31	2018	2630.2	0.0	8983.6	9704.6	   123.0	     1.0	88.4	2136.4	586.4	0.000	0.0	0.0	14360.84	71397.09	28108.685	6963.06	3910.75	5499.53	54.20
OliveGIS	21Aug20	12:05:01-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_527_ESP-AN.txt	-4.0000	37.4000	1	14610	12	31	2018	2195.4	5.0	2459.4	3649.5	   167.0	     1.0	414.8	2925.5	830.9	0.000	0.0	0.0	12291.98	85220.77	118536.069	17905.82	2960.50	2270.07	61.57
