Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	11:21:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_522_ESP-AN.txt	-4.0000	37.9000	1	8766	12	31	2002	2614.0	0.0	7784.2	8350.5	   117.0	     1.0	103.5	1932.9	470.1	0.000	0.0	0.0	18126.38	92450.69	38038.990	14509.42	4710.15	5683.38	65.14
OliveGIS	21Aug20	11:21:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_531_ESP-AN.txt	-4.9000	37.0000	1	8766	12	31	2002	2515.2	0.0	6326.2	6297.6	   135.0	     1.0	129.7	3069.0	517.1	0.000	0.0	0.0	39268.09	240702.70	294219.371	129563.36	9280.89	5447.89	83.44
OliveGIS	21Aug20	11:22:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_520_ESP-AN.txt	-3.8000	38.1000	1	8766	12	31	2002	2619.0	0.0	7822.3	8502.0	   117.0	     1.0	112.0	1850.4	470.1	0.000	0.0	0.0	16410.86	84774.21	34729.071	10254.60	4519.09	5565.09	62.60
OliveGIS	21Aug20	11:22:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_533_ESP-AN.txt	-5.1000	36.8000	1	8766	12	31	2002	2058.6	0.0	1739.3	3099.3	   156.0	     1.0	261.0	3604.8	694.0	0.000	0.0	0.0	20287.25	129320.63	178321.710	72606.50	3826.02	2482.98	76.98
OliveGIS	21Aug20	11:22:19-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_522_ESP-AN.txt	-5.8000	37.9000	1	8766	12	31	2002	2623.4	0.0	7546.2	7760.9	   126.0	     1.0	93.0	2637.5	595.0	0.000	0.0	0.0	37889.78	219297.91	153577.249	74101.35	9578.84	6557.73	80.67
OliveGIS	21Aug20	11:22:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_520_ESP-AN.txt	-5.6000	38.1000	1	8766	12	31	2002	2619.8	0.0	7266.0	7450.0	   130.0	     1.0	128.7	2696.3	580.8	0.000	0.0	0.0	41637.62	240734.20	172784.638	94373.67	9508.19	6393.80	81.91
OliveGIS	21Aug20	11:22:36-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1779_529_ESP-AN.txt	-2.2000	37.2000	1	8766	12	31	2002	2546.8	0.0	7276.8	7203.6	   136.0	     1.0	164.6	2946.7	339.0	0.000	0.0	0.0	51276.34	310911.89	288284.581	172051.44	12940.81	6572.32	87.50
OliveGIS	21Aug20	11:22:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_530_ESP-AN.txt	-3.0000	37.1000	1	8766	12	31	2002	1454.5	18.4	2979.8	5510.0	   174.0	     1.0	747.6	3657.1	496.2	0.000	0.0	0.0	20197.39	123587.31	174787.182	21730.63	3496.94	2716.95	43.57
OliveGIS	21Aug20	11:22:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_515_ESP-AN.txt	-5.1000	38.6000	1	8766	12	31	2002	2615.3	0.1	7010.2	7151.4	   134.0	     1.0	164.3	2646.5	474.8	0.000	0.0	0.0	39225.82	231976.41	178657.102	82463.77	8981.38	5987.87	80.04
OliveGIS	21Aug20	11:22:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_524_ESP-AN.txt	-6.0000	37.7000	1	8766	12	31	2002	2632.2	0.0	8735.2	9157.5	   115.0	     1.0	47.8	2195.3	618.1	0.000	0.0	0.0	24774.61	129185.87	53856.359	15498.75	6117.20	6621.85	69.15
OliveGIS	21Aug20	11:23:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_531_ESP-AN.txt	-3.1000	37.0000	1	8766	12	31	2002	1511.3	4.0	2661.6	4747.2	   171.0	     1.0	574.6	3983.3	496.2	0.000	0.0	0.0	17477.02	106775.92	163357.622	30618.23	3033.48	2478.34	47.37
OliveGIS	21Aug20	11:23:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_530_ESP-AN.txt	-6.6000	37.1000	1	8766	12	31	2002	2653.6	0.0	8209.7	8226.4	   108.0	     1.0	18.8	2754.5	567.6	0.000	0.0	0.0	49088.16	270121.14	200862.532	114569.70	13546.74	7607.02	87.51
OliveGIS	21Aug20	11:23:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_521_ESP-AN.txt	-5.7000	38.0000	1	8766	12	31	2002	2518.4	0.0	6425.2	6510.3	   139.0	     1.0	172.6	2968.7	580.8	0.000	0.0	0.0	41694.49	270141.88	313968.091	134876.15	9184.54	5585.26	83.05
OliveGIS	21Aug20	11:23:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_525_ESP-AN.txt	-6.1000	37.6000	1	8766	12	31	2002	2645.3	0.0	8777.8	9288.5	   110.0	     1.0	33.7	2012.2	644.9	0.000	0.0	0.0	19703.17	99240.13	39708.832	10174.22	5160.46	6326.38	65.08
OliveGIS	21Aug20	11:23:43-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_523_ESP-AN.txt	-5.9000	37.8000	1	8766	12	31	2002	2623.9	0.0	8121.5	8500.8	   116.0	     1.0	66.9	2295.4	618.1	0.000	0.0	0.0	25291.40	133740.96	57530.533	20030.62	6108.32	6259.65	70.42
OliveGIS	21Aug20	11:23:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_514_ESP-AN.txt	-5.0000	38.7000	1	8766	12	31	2002	2614.6	0.0	7308.9	7677.6	   128.0	     1.0	157.2	2422.3	570.2	0.000	0.0	0.0	31509.32	185463.03	124435.282	42182.88	7984.62	5966.31	74.80
OliveGIS	21Aug20	11:24:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_531_ESP-AN.txt	-4.3000	37.0000	1	8766	12	31	2002	1876.5	0.0	1740.1	3298.4	   162.0	     1.0	302.6	3849.8	509.1	0.000	0.0	0.0	22775.89	141826.12	235822.105	107691.17	4731.31	2736.38	78.57
OliveGIS	21Aug20	11:24:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_522_ESP-AN.txt	-3.4000	37.9000	1	8766	12	31	2002	2611.8	0.0	7096.0	7475.3	   132.0	     1.0	144.5	2202.0	512.0	0.000	0.0	0.0	26874.97	144791.57	74304.328	38081.39	6850.18	5949.55	76.44
OliveGIS	21Aug20	11:24:15-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_517_ESP-AN.txt	-2.9000	38.4000	1	8766	12	31	2002	2601.4	1.2	2209.2	3295.5	   139.0	     1.0	248.2	2464.8	489.1	0.000	0.0	0.0	16400.21	98753.48	107733.987	34405.94	3913.18	2808.20	79.43
OliveGIS	21Aug20	11:24:25-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_535_ESP-AN.txt	-4.7000	36.6000	1	8766	12	31	2002	2628.4	0.0	7310.4	7226.7	   118.0	     1.0	42.1	2724.6	466.3	0.000	0.0	0.0	44738.94	242434.23	172785.117	105709.61	11588.17	6747.66	87.73
OliveGIS	21Aug20	11:24:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_526_ESP-AN.txt	-3.8000	37.5000	1	8766	12	31	2002	1838.9	3.4	1753.4	3432.1	   164.0	     1.0	478.9	3475.9	554.3	0.000	0.0	0.0	19431.32	125696.90	195912.867	39104.66	3841.21	2515.43	70.54
OliveGIS	21Aug20	11:24:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_525_ESP-AN.txt	-7.3000	37.6000	1	8766	12	31	2002	2640.7	0.0	8581.8	8835.4	   111.0	     1.0	46.9	2384.9	546.5	0.000	0.0	0.0	30497.22	168736.84	87341.080	26749.55	8128.78	6900.39	74.78
OliveGIS	21Aug20	11:24:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_528_ESP-AN.txt	-4.0000	37.3000	1	8766	12	31	2002	2283.6	0.3	1982.3	3485.5	   145.0	     1.0	291.6	3044.7	554.3	0.000	0.0	0.0	20087.48	120069.02	188064.431	60362.79	4465.39	2802.37	78.37
OliveGIS	21Aug20	11:24:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_519_ESP-AN.txt	-3.1000	38.2000	1	8766	12	31	2002	2600.5	1.3	6250.9	6494.8	   137.0	     1.0	224.8	2365.6	573.8	0.000	0.0	0.0	30689.51	181174.18	156762.448	60448.58	7335.30	5347.46	78.44
OliveGIS	21Aug20	11:25:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_520_ESP-AN.txt	-3.2000	38.1000	1	8766	12	31	2002	2614.7	0.3	6482.1	6764.3	   137.0	     1.0	205.3	2293.0	655.7	0.000	0.0	0.0	29693.63	171661.39	121048.635	51670.66	7012.13	5490.04	77.53
OliveGIS	21Aug20	11:25:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_524_ESP-AN.txt	-3.6000	37.7000	1	8766	12	31	2002	1929.9	2.9	1959.8	3265.5	   161.0	     1.0	436.5	3390.9	569.0	0.000	0.0	0.0	16105.23	103135.96	155085.887	25391.43	3248.33	2255.31	67.06
OliveGIS	21Aug20	11:25:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_533_ESP-AN.txt	-4.5000	36.8000	1	8766	12	31	2002	2622.4	0.0	7005.1	6908.6	   119.0	     1.0	46.5	2754.9	474.1	0.000	0.0	0.0	42278.78	232434.62	167429.375	112941.82	10849.04	6379.72	86.91
OliveGIS	21Aug20	11:25:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_521_ESP-AN.txt	-3.3000	38.0000	1	8766	12	31	2002	2617.6	0.2	7054.6	7597.0	   126.0	     1.0	166.9	1980.1	512.0	0.000	0.0	0.0	20275.69	104888.01	44231.460	18440.04	4790.08	5357.09	67.82
OliveGIS	21Aug20	11:25:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_530_ESP-AN.txt	-4.2000	37.1000	1	8766	12	31	2002	1958.1	0.2	1736.2	3200.6	   160.0	     1.0	359.9	3518.7	509.1	0.000	0.0	0.0	20120.05	125227.26	206367.876	78083.00	4042.28	2525.85	75.65
OliveGIS	21Aug20	11:25:47-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_529_ESP-AN.txt	-4.1000	37.2000	1	8766	12	31	2002	2397.2	0.2	2088.7	3574.4	   143.0	     1.0	293.4	2868.2	509.1	0.000	0.0	0.0	19415.82	117118.66	164060.421	46826.14	4252.50	2846.94	77.66
OliveGIS	21Aug20	11:25:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_524_ESP-AN.txt	-7.2000	37.7000	1	8766	12	31	2002	2646.2	0.0	8409.2	8662.7	   112.0	     1.0	46.5	2394.8	546.5	0.000	0.0	0.0	30013.22	168033.15	88612.307	26697.68	8155.58	6780.79	74.75
OliveGIS	21Aug20	11:26:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_516_ESP-AN.txt	-2.8000	38.5000	1	8766	12	31	2002	2524.7	1.6	5075.5	5308.1	   141.0	     1.0	306.7	2592.3	489.1	0.000	0.0	0.0	26653.86	166946.12	217847.272	51883.43	6062.19	4308.19	78.44
OliveGIS	21Aug20	11:26:15-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_534_ESP-AN.txt	-4.6000	36.7000	1	8766	12	31	2002	2630.3	0.0	8111.0	8073.3	   111.0	     1.0	43.8	2478.2	388.4	0.000	0.0	0.0	38668.15	205636.41	123874.931	70978.72	9880.31	7106.84	83.33
OliveGIS	21Aug20	11:26:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_525_ESP-AN.txt	-3.7000	37.6000	1	8766	12	31	2002	1844.1	5.7	6558.4	7792.3	   164.0	     1.0	500.1	3415.1	569.0	0.000	0.0	0.0	29670.10	200050.84	271770.000	35255.23	5403.32	4322.92	54.10
OliveGIS	21Aug20	11:26:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_526_ESP-AN.txt	-7.4000	37.5000	1	8766	12	31	2002	2639.3	0.0	8253.3	8533.5	   108.0	     1.0	38.9	2368.1	496.1	0.000	0.0	0.0	31012.21	165139.71	82091.188	25845.47	8011.75	6923.08	77.27
OliveGIS	21Aug20	11:26:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_527_ESP-AN.txt	-3.9000	37.4000	1	8766	12	31	2002	2046.7	0.8	1717.4	3094.0	   154.0	     1.0	365.2	3320.4	554.3	0.000	0.0	0.0	19242.14	125589.71	185346.860	43100.89	3689.56	2400.73	75.24
OliveGIS	21Aug20	11:26:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_536_ESP-AN.txt	-4.8000	36.5000	1	8766	12	31	2002	2659.0	0.0	8495.4	8418.7	   105.0	     1.0	0.1	2443.0	466.3	0.000	0.0	0.0	50748.04	294113.61	238181.509	181950.43	17115.43	7952.44	88.84
OliveGIS	21Aug20	11:26:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_518_ESP-AN.txt	-3.0000	38.3000	1	8766	12	31	2002	2578.7	1.4	4075.3	4561.4	   140.0	     1.0	287.9	2504.3	573.8	0.000	0.0	0.0	22781.36	140991.56	184167.769	45520.38	5426.20	3771.41	78.74
OliveGIS	21Aug20	11:27:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_523_ESP-AN.txt	-3.5000	37.8000	1	8766	12	31	2002	2223.6	0.1	1979.0	3340.8	   152.0	     1.0	303.8	3134.2	494.2	0.000	0.0	0.0	20037.32	133292.74	200178.421	53856.13	4373.02	2665.18	78.11
OliveGIS	21Aug20	11:27:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_532_ESP-AN.txt	-4.4000	36.9000	1	8766	12	31	2002	2364.0	0.0	1776.4	3069.0	   141.0	     1.0	142.0	3306.1	474.1	0.000	0.0	0.0	22792.98	142346.47	150626.423	86855.28	5034.45	2774.41	86.70
OliveGIS	21Aug20	11:27:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_531_ESP-AN.txt	-2.5000	37.0000	1	8766	12	31	2002	2624.1	0.0	7973.7	8148.0	   116.0	     1.0	89.9	1944.5	344.1	0.000	0.0	0.0	24601.14	127354.28	56093.366	20979.63	6337.07	6333.39	73.92
OliveGIS	21Aug20	11:27:35-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_529_ESP-AN.txt	-5.9000	37.2000	1	8766	12	31	2002	2650.5	0.0	8102.7	8392.2	   101.0	     1.0	39.1	1966.7	575.6	0.000	0.0	0.0	18092.49	90744.26	36097.037	8467.96	4561.32	5645.95	64.42
OliveGIS	21Aug20	11:27:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_525_ESP-AN.txt	-5.5000	37.6000	1	8766	12	31	2002	2646.5	0.0	8212.7	8865.4	   110.0	     1.0	53.1	1754.5	606.5	0.000	0.0	0.0	13316.73	67415.14	25473.952	5952.80	3599.84	5100.53	55.07
OliveGIS	21Aug20	11:27:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_534_ESP-AN.txt	-6.4000	36.7000	1	8766	12	31	2002	2669.7	0.0	7622.7	7744.6	    94.0	     1.0	2.0	2977.8	768.7	0.000	0.0	0.0	53360.37	297373.26	234186.779	180550.18	15579.81	7428.94	89.60
OliveGIS	21Aug20	11:28:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1781_526_ESP-AN.txt	-2.0000	37.5000	1	8766	12	31	2002	2595.7	0.0	8091.5	7939.3	   136.0	     1.0	115.9	2765.1	384.0	0.000	0.0	0.0	55756.30	317106.26	249671.308	180043.13	14551.17	7473.34	88.79
OliveGIS	21Aug20	11:28:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_518_ESP-AN.txt	-4.8000	38.3000	1	8766	12	31	2002	2527.5	0.0	6162.5	6252.1	   138.0	     1.0	218.6	2844.8	531.0	0.000	0.0	0.0	35448.59	226038.25	274734.953	79088.02	8004.99	5144.63	79.81
OliveGIS	21Aug20	11:28:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_527_ESP-AN.txt	-5.7000	37.4000	1	8766	12	31	2002	2645.3	0.0	8319.3	8788.5	   107.0	     1.0	42.5	1856.0	538.1	0.000	0.0	0.0	15448.02	77448.85	29653.737	6868.85	3996.99	5397.16	58.92
OliveGIS	21Aug20	11:28:35-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_532_ESP-AN.txt	-6.2000	36.9000	1	8766	12	31	2002	2658.1	0.0	8147.0	8393.8	    99.0	     1.0	22.7	1989.5	597.3	0.000	0.0	0.0	27022.01	140696.79	69110.863	20468.15	7520.55	6753.01	77.02
OliveGIS	21Aug20	11:28:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_523_ESP-AN.txt	-5.3000	37.8000	1	8766	12	31	2002	2637.7	0.0	8032.9	8733.5	   110.0	     1.0	45.4	1675.2	523.3	0.000	0.0	0.0	13615.87	69635.40	27164.821	6641.67	3822.35	5212.66	57.08
OliveGIS	21Aug20	11:28:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_533_ESP-AN.txt	-2.7000	36.8000	1	8766	12	31	2002	2619.5	0.0	8162.1	8188.5	   115.0	     1.0	19.5	2207.1	307.1	0.000	0.0	0.0	42419.23	239611.85	176963.244	110944.36	13312.00	7506.42	86.55
OliveGIS	21Aug20	11:29:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1777_530_ESP-AN.txt	-2.4000	37.1000	1	8766	12	31	2002	2609.0	0.0	7497.2	7461.1	   133.0	     1.0	114.0	2667.4	344.1	0.000	0.0	0.0	46493.24	272749.32	215769.676	142672.40	11869.61	6702.36	85.41
OliveGIS	21Aug20	11:29:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_528_ESP-AN.txt	-5.8000	37.3000	1	8766	12	31	2002	2657.9	0.0	8503.6	8913.7	   106.0	     1.0	44.2	1929.8	570.9	0.000	0.0	0.0	16875.40	84968.04	32708.394	7563.82	4317.95	5671.80	60.68
OliveGIS	21Aug20	11:29:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_519_ESP-AN.txt	-4.9000	38.2000	1	8766	12	31	2002	2611.2	0.0	6757.7	6885.9	   136.0	     1.0	157.1	2709.1	531.0	0.000	0.0	0.0	39219.69	238593.18	227964.079	99591.65	9544.59	5942.31	81.89
OliveGIS	21Aug20	11:29:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_524_ESP-AN.txt	-5.4000	37.7000	1	8766	12	31	2002	2648.8	0.0	7982.0	8749.1	   109.0	     1.0	44.6	1526.8	523.3	0.000	0.0	0.0	11344.43	58216.32	22214.894	5463.24	3322.65	4783.89	52.27
OliveGIS	21Aug20	11:29:45-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_533_ESP-AN.txt	-6.3000	36.8000	1	8766	12	31	2002	2654.3	0.0	8151.4	8299.5	   100.0	     1.0	23.3	2244.9	597.3	0.000	0.0	0.0	33076.36	174792.99	93477.120	31240.54	8839.06	6998.80	80.59
OliveGIS	21Aug20	11:29:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1780_527_ESP-AN.txt	-2.1000	37.4000	1	8766	12	31	2002	2609.0	0.0	7958.4	7856.4	   121.0	     1.0	82.5	2380.8	384.0	0.000	0.0	0.0	37577.28	205550.38	126382.383	57946.99	10012.77	6860.41	83.33
OliveGIS	21Aug20	11:30:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_517_ESP-AN.txt	-4.7000	38.4000	1	8766	12	31	2002	2554.3	0.0	6178.2	6296.3	   137.0	     1.0	220.7	2766.8	491.7	0.000	0.0	0.0	35617.06	229312.99	268594.155	84394.46	8241.52	5217.24	80.06
OliveGIS	21Aug20	11:30:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_526_ESP-AN.txt	-5.6000	37.5000	1	8766	12	31	2002	2642.7	0.0	8136.1	8597.5	   109.0	     1.0	48.0	1851.2	538.1	0.000	0.0	0.0	15230.85	76757.89	29474.577	6797.43	3974.51	5313.37	59.20
OliveGIS	21Aug20	11:30:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_532_ESP-AN.txt	-2.6000	36.9000	1	8766	12	31	2002	2607.9	0.0	7433.0	7382.2	   126.0	     1.0	94.1	2662.1	217.0	0.000	0.0	0.0	49909.66	287231.54	231262.359	160761.82	13463.11	6837.70	88.07
OliveGIS	21Aug20	11:30:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_522_ESP-AN.txt	-5.2000	37.9000	1	8766	12	31	2002	2621.1	0.0	8086.4	8656.1	   114.0	     1.0	55.6	1973.4	583.2	0.000	0.0	0.0	18643.58	95943.53	40188.393	11775.90	5106.98	5976.17	66.08
OliveGIS	21Aug20	11:30:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_526_ESP-AN.txt	-2.9000	37.5000	1	8766	12	31	2002	2318.1	0.2	1980.9	3471.5	   147.0	     1.0	315.0	2914.4	349.0	0.000	0.0	0.0	20152.69	127770.88	180891.439	48714.28	4591.41	2822.34	79.33
OliveGIS	21Aug20	11:30:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_525_ESP-AN.txt	-6.4000	37.6000	1	8766	12	31	2002	2635.6	0.0	8563.4	8966.0	   114.0	     1.0	40.0	2271.7	672.6	0.000	0.0	0.0	27972.87	150020.45	70506.862	21961.44	7294.29	6892.21	73.51
OliveGIS	21Aug20	11:30:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_531_ESP-AN.txt	-3.4000	37.0000	1	8766	12	31	2002	1018.1	57.3	4.1	12.8	   193.0	     1.0	1056.0	4074.9	594.2	0.000	0.0	0.0	20.80	107.12	175.240	193.51	3.52	1.69	13.65
OliveGIS	21Aug20	11:31:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_529_ESP-AN.txt	-6.8000	37.2000	1	8766	12	31	2002	2645.0	0.0	8096.3	8154.4	   106.0	     1.0	16.9	2702.0	633.4	0.000	0.0	0.0	49210.60	269810.88	201822.691	125393.70	13827.69	7594.85	88.03
OliveGIS	21Aug20	11:31:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_522_ESP-AN.txt	-2.5000	37.9000	1	8766	12	31	2002	1737.9	9.8	7011.7	9161.8	   166.0	     1.0	588.8	3412.8	493.8	0.000	0.0	0.0	31191.23	207326.09	314061.764	20515.45	5751.24	4768.29	49.45
OliveGIS	21Aug20	11:31:18-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_524_ESP-AN.txt	-2.7000	37.7000	1	8766	12	31	2002	2543.4	1.0	6921.3	6989.7	   138.0	     1.0	300.0	2564.5	317.0	0.000	0.0	0.0	33664.26	211025.96	264835.884	56535.65	7490.16	5423.89	75.07
OliveGIS	21Aug20	11:31:27-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_533_ESP-AN.txt	-3.6000	36.8000	1	8766	12	31	2002	2626.3	0.0	6871.2	6780.5	   119.0	     1.0	34.8	2914.7	470.2	0.000	0.0	0.0	49403.07	277523.85	223444.281	204559.06	13418.11	6532.07	89.88
OliveGIS	21Aug20	11:31:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_523_ESP-AN.txt	-6.2000	37.8000	1	8766	12	31	2002	2616.6	0.0	7201.6	7448.9	   118.0	     1.0	72.5	2518.9	644.9	0.000	0.0	0.0	30135.41	168386.48	95510.954	35892.47	7833.30	6101.93	78.23
OliveGIS	21Aug20	11:31:48-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_527_ESP-AN.txt	-6.6000	37.4000	1	8766	12	31	2002	2647.1	0.0	8474.4	8641.3	   109.0	     1.0	34.2	2362.7	581.0	0.000	0.0	0.0	32422.33	171789.79	84330.873	26113.62	8233.86	7077.57	78.14
OliveGIS	21Aug20	11:31:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_528_ESP-AN.txt	-3.1000	37.3000	1	8766	12	31	2002	2384.0	2.4	6300.5	6348.8	   141.0	     1.0	374.0	2709.4	404.4	0.000	0.0	0.0	31283.18	193246.85	243972.714	55680.85	6378.96	4729.08	72.74
OliveGIS	21Aug20	11:32:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_524_ESP-AN.txt	-6.3000	37.7000	1	8766	12	31	2002	2632.2	0.0	7472.3	7758.1	   117.0	     1.0	62.2	2450.4	644.9	0.000	0.0	0.0	28177.07	155784.49	80685.774	26429.01	7336.02	6162.78	75.77
OliveGIS	21Aug20	11:32:15-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_525_ESP-AN.txt	-2.8000	37.6000	1	8766	12	31	2002	2601.6	0.0	6761.4	6890.2	   135.0	     1.0	183.4	2486.6	317.0	0.000	0.0	0.0	34369.47	196744.98	146494.019	62559.43	7745.98	5685.11	78.87
OliveGIS	21Aug20	11:32:19-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_530_ESP-AN.txt	-3.3000	37.1000	1	8766	12	31	2002	588.4	231.9	0.0	0.0	     0.0	     0.0	1668.3	0.0	594.2	0.000	0.0	0.0	0.00	0.00	0.000	0.00	0.00	0.00	0.00
