Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	11:20:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_521_ESP-AN.txt	-6.6000	38.0000	1	8401	12	31	2001	2538.1	0.1	2420.6	3687.6	   142.0	     1.0	165.0	3065.2	749.7	0.000	0.0	0.0	19181.74	123161.39	120515.535	41750.00	4479.90	3104.76	81.17
OliveGIS	21Aug20	11:20:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_523_ESP-AN.txt	-6.8000	37.8000	1	8401	12	31	2001	2629.4	0.0	6325.8	6468.8	   115.0	     1.0	47.7	2511.1	748.6	0.000	0.0	0.0	22513.53	117798.04	54366.616	25587.26	5654.08	5158.00	76.01
OliveGIS	21Aug20	11:20:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_520_ESP-AN.txt	-2.9000	38.1000	1	8401	12	31	2001	2182.2	3.3	3045.1	4418.8	   156.0	     1.0	426.9	3019.0	600.4	0.000	0.0	0.0	25254.76	164068.96	220917.185	52875.81	5125.68	3571.81	77.92
OliveGIS	21Aug20	11:20:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_523_ESP-AN.txt	-4.1000	37.8000	1	8401	12	31	2001	2626.3	0.0	7187.9	7510.6	   119.0	     1.0	74.7	2037.4	677.7	0.000	0.0	0.0	16774.42	85524.76	35853.565	15317.78	4628.94	5353.89	68.04
OliveGIS	21Aug20	11:21:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_532_ESP-AN.txt	-5.0000	36.9000	1	8401	12	31	2001	2443.8	0.1	1929.5	3425.9	   144.0	     1.0	181.5	3115.1	748.5	0.000	0.0	0.0	20444.71	130752.63	134533.987	62183.56	4936.81	3006.51	84.60
OliveGIS	21Aug20	11:21:15-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_530_ESP-AN.txt	-4.8000	37.1000	1	8401	12	31	2001	2622.8	0.0	5991.7	5938.7	   128.0	     1.0	98.0	2762.2	600.8	0.000	0.0	0.0	32616.42	176533.54	131568.338	96944.44	7363.41	5203.00	82.95
OliveGIS	21Aug20	11:21:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_521_ESP-AN.txt	-3.9000	38.0000	1	8401	12	31	2001	2638.7	0.0	6904.0	7479.8	   115.0	     1.0	87.9	1737.7	539.4	0.000	0.0	0.0	10266.02	53792.43	21120.594	5892.37	3140.54	4313.73	54.94
OliveGIS	21Aug20	11:21:35-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_540_ESP-AN.txt	-5.8000	36.1000	1	8401	12	31	2001	2657.8	0.0	7455.6	7557.3	    95.0	     1.0	0.6	3138.7	757.1	0.000	0.0	0.0	55620.80	316063.40	262608.315	243520.70	16828.63	7245.51	89.95
OliveGIS	21Aug20	11:21:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_522_ESP-AN.txt	-4.0000	37.9000	1	8401	12	31	2001	2624.9	0.0	6948.6	7375.3	   117.0	     1.0	77.5	1946.8	539.4	0.000	0.0	0.0	13191.60	67612.32	28004.987	9334.39	3873.56	4824.85	62.51
OliveGIS	21Aug20	11:21:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_531_ESP-AN.txt	-4.9000	37.0000	1	8401	12	31	2001	2607.0	0.0	5993.3	5925.1	   135.0	     1.0	139.2	2964.7	600.8	0.000	0.0	0.0	39115.63	234967.33	232011.376	110898.31	8855.50	5308.33	84.88
OliveGIS	21Aug20	11:22:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_520_ESP-AN.txt	-3.8000	38.1000	1	8401	12	31	2001	2631.2	0.0	6874.3	7383.4	   117.0	     1.0	84.6	1854.8	539.4	0.000	0.0	0.0	11984.95	62568.18	25592.234	8491.44	3644.12	4651.26	60.09
OliveGIS	21Aug20	11:22:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_533_ESP-AN.txt	-5.1000	36.8000	1	8401	12	31	2001	2175.1	1.1	2102.8	3862.8	   153.0	     1.0	277.1	3357.3	748.5	0.000	0.0	0.0	23987.78	165213.73	189955.647	53163.61	5078.62	3242.87	80.98
OliveGIS	21Aug20	11:22:19-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_522_ESP-AN.txt	-5.8000	37.9000	1	8401	12	31	2001	2620.8	0.0	6237.4	6435.3	   127.0	     1.0	69.7	2436.8	730.9	0.000	0.0	0.0	22233.53	117911.36	56521.400	35295.96	5625.76	5093.54	75.56
OliveGIS	21Aug20	11:22:27-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_520_ESP-AN.txt	-5.6000	38.1000	1	8401	12	31	2001	2612.5	0.0	6327.2	6487.9	   132.0	     1.0	101.2	2549.5	745.9	0.000	0.0	0.0	25478.15	136632.52	76995.270	36045.16	6052.24	5163.11	76.06
OliveGIS	21Aug20	11:22:36-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1779_529_ESP-AN.txt	-2.2000	37.2000	1	8401	12	31	2001	2619.7	0.0	5634.6	5626.7	   115.0	     1.0	102.5	2542.6	371.4	0.000	0.0	0.0	30298.67	160168.09	107605.014	90335.62	7400.43	5088.30	84.94
OliveGIS	21Aug20	11:22:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_530_ESP-AN.txt	-3.0000	37.1000	1	8401	12	31	2001	1527.8	37.3	6935.0	11072.7	   176.0	     1.0	765.8	3509.6	519.3	0.000	0.0	0.1	10236.71	71802.78	84640.401	2975.79	1733.52	1959.90	17.24
OliveGIS	21Aug20	11:22:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_515_ESP-AN.txt	-5.1000	38.6000	1	8401	12	31	2001	2607.5	0.2	6235.0	6363.6	   136.0	     1.0	136.1	2522.7	603.3	0.000	0.0	0.0	27240.24	145205.88	84396.596	46055.29	6256.75	5278.48	79.03
OliveGIS	21Aug20	11:22:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_524_ESP-AN.txt	-6.0000	37.7000	1	8401	12	31	2001	2629.6	0.0	7459.2	7857.7	   108.0	     1.0	40.7	1911.4	780.9	0.000	0.0	0.0	12679.65	64487.47	25579.358	7195.33	3630.05	4812.02	58.53
OliveGIS	21Aug20	11:23:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_531_ESP-AN.txt	-3.1000	37.0000	1	8401	12	31	2001	1582.3	16.3	2353.3	4229.3	   173.0	     1.0	594.5	3799.5	519.3	0.000	0.0	0.0	18486.68	127638.79	150112.510	28756.01	3286.19	2645.07	58.10
OliveGIS	21Aug20	11:23:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_530_ESP-AN.txt	-6.6000	37.1000	1	8401	12	31	2001	2649.2	0.0	8274.7	8356.5	   100.0	     1.0	15.8	2369.1	634.3	0.000	0.0	0.0	37352.69	193486.73	108537.413	56867.35	10309.95	7361.90	83.69
OliveGIS	21Aug20	11:23:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_521_ESP-AN.txt	-5.7000	38.0000	1	8401	12	31	2001	2605.0	0.0	6575.4	6653.6	   142.0	     1.0	164.3	2817.0	745.9	0.000	0.0	0.0	34365.58	227823.30	218514.244	85123.45	8176.30	5701.64	81.26
OliveGIS	21Aug20	11:23:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_525_ESP-AN.txt	-6.1000	37.6000	1	8401	12	31	2001	2641.5	0.0	8131.7	8646.7	   103.0	     1.0	28.3	1730.2	786.4	0.000	0.0	0.0	11674.85	59741.62	23355.362	6048.95	3429.10	4860.61	53.71
OliveGIS	21Aug20	11:23:43-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_523_ESP-AN.txt	-5.9000	37.8000	1	8401	12	31	2001	2633.3	0.0	7070.2	7426.5	   111.0	     1.0	55.8	2007.2	780.9	0.000	0.0	0.0	13548.21	69075.93	28127.457	8080.93	3868.32	4862.01	62.09
OliveGIS	21Aug20	11:23:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_514_ESP-AN.txt	-5.0000	38.7000	1	8401	12	31	2001	2610.3	0.2	6257.3	6543.3	   132.0	     1.0	125.1	2328.2	671.3	0.000	0.0	0.0	21767.14	114081.87	54000.519	35871.02	5474.28	5121.03	74.95
OliveGIS	21Aug20	11:24:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_531_ESP-AN.txt	-4.3000	37.0000	1	8401	12	31	2001	1948.8	0.0	2975.6	5025.8	   159.0	     1.0	311.7	3689.8	602.3	0.000	0.0	0.0	32852.86	193452.99	253538.472	78164.96	6539.82	4080.58	77.50
OliveGIS	21Aug20	11:24:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_522_ESP-AN.txt	-3.4000	37.9000	1	8401	12	31	2001	2610.2	0.0	6895.3	7204.2	   133.0	     1.0	113.0	2273.7	581.8	0.000	0.0	0.0	21551.12	115194.44	52415.571	27792.38	5660.34	5459.79	72.56
OliveGIS	21Aug20	11:24:15-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_517_ESP-AN.txt	-2.9000	38.4000	1	8401	12	31	2001	2598.7	2.3	2319.2	3523.7	   145.0	     1.0	258.3	2573.2	512.3	0.000	0.0	0.0	16922.61	114693.66	98105.381	33012.53	3979.73	2992.88	79.38
OliveGIS	21Aug20	11:24:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_535_ESP-AN.txt	-4.7000	36.6000	1	8401	12	31	2001	2634.3	0.0	6771.0	6750.0	   108.0	     1.0	48.0	2425.1	510.1	0.000	0.0	0.0	33911.83	173920.66	100326.789	93060.61	8832.39	6194.31	85.47
OliveGIS	21Aug20	11:24:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_526_ESP-AN.txt	-3.8000	37.5000	1	8401	12	31	2001	1903.5	4.6	2963.9	4951.7	   162.0	     1.0	475.7	3430.9	652.8	0.000	0.0	0.0	25905.74	143847.39	175245.059	38227.46	4421.36	3473.59	67.41
OliveGIS	21Aug20	11:24:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_525_ESP-AN.txt	-7.3000	37.6000	1	8401	12	31	2001	2631.7	0.0	7554.7	7788.8	   105.0	     1.0	40.5	2221.6	602.2	0.000	0.0	0.0	18077.08	87076.74	34907.588	13706.75	4405.36	5431.82	66.68
OliveGIS	21Aug20	11:24:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_528_ESP-AN.txt	-4.0000	37.3000	1	8401	12	31	2001	2350.4	0.4	2141.3	3740.8	   148.0	     1.0	292.6	3086.1	652.8	0.000	0.0	0.0	21197.59	145461.32	170249.203	63945.54	4678.80	3120.69	80.84
OliveGIS	21Aug20	11:24:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_519_ESP-AN.txt	-3.1000	38.2000	1	8401	12	31	2001	2603.2	1.3	6366.1	6528.3	   143.0	     1.0	190.6	2522.2	612.3	0.000	0.0	0.0	30396.84	168078.59	126910.099	56197.29	7148.07	5437.89	79.49
OliveGIS	21Aug20	11:25:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_520_ESP-AN.txt	-3.2000	38.1000	1	8401	12	31	2001	2610.7	0.5	6665.6	6878.2	   139.0	     1.0	172.4	2378.4	688.9	0.000	0.0	0.0	28211.44	152039.19	90457.093	52380.56	6790.78	5598.64	77.89
OliveGIS	21Aug20	11:25:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_524_ESP-AN.txt	-3.6000	37.7000	1	8401	12	31	2001	1978.0	4.0	2189.8	3299.7	   159.0	     1.0	437.7	3418.8	650.9	0.000	0.0	0.0	18357.12	107144.20	219989.735	49799.67	3612.23	2589.53	74.11
OliveGIS	21Aug20	11:25:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_533_ESP-AN.txt	-4.5000	36.8000	1	8401	12	31	2001	2623.5	0.0	6458.4	6417.1	   112.0	     1.0	51.1	2598.7	527.4	0.000	0.0	0.0	33751.45	173795.56	111266.517	92619.13	8576.39	5901.14	85.85
OliveGIS	21Aug20	11:25:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_521_ESP-AN.txt	-3.3000	38.0000	1	8401	12	31	2001	2617.4	0.2	6897.2	7357.5	   130.0	     1.0	130.8	2068.5	581.8	0.000	0.0	0.0	16573.94	84084.18	33865.597	16705.60	4198.31	5042.16	65.70
OliveGIS	21Aug20	11:25:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_530_ESP-AN.txt	-4.2000	37.1000	1	8401	12	31	2001	2035.9	0.9	2815.4	4640.1	   157.0	     1.0	368.2	3426.1	602.3	0.000	0.0	0.0	28477.14	186400.62	220711.157	54096.16	5430.02	3665.02	76.13
OliveGIS	21Aug20	11:25:47-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_529_ESP-AN.txt	-4.1000	37.2000	1	8401	12	31	2001	2477.2	1.0	1982.1	3387.9	   145.0	     1.0	302.8	2835.0	602.3	0.000	0.0	0.0	17569.14	114951.93	126810.243	56767.97	3727.22	2788.60	79.10
OliveGIS	21Aug20	11:25:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_524_ESP-AN.txt	-7.2000	37.7000	1	8401	12	31	2001	2634.9	0.0	7103.8	7330.1	   106.0	     1.0	40.6	2257.0	602.2	0.000	0.0	0.0	17897.28	86541.82	35048.162	14663.44	4372.74	5235.64	68.19
OliveGIS	21Aug20	11:26:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_516_ESP-AN.txt	-2.8000	38.5000	1	8401	12	31	2001	2537.4	2.8	5886.4	6030.8	   147.0	     1.0	322.6	2705.2	512.3	0.000	0.0	0.0	27902.01	213984.89	218983.605	42445.40	6318.34	4811.45	76.91
OliveGIS	21Aug20	11:26:15-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_534_ESP-AN.txt	-4.6000	36.7000	1	8401	12	31	2001	2636.3	0.0	7984.8	8050.0	   100.0	     1.0	51.9	2129.9	403.6	0.000	0.0	0.0	30063.44	149240.87	72151.702	55665.50	7673.50	6824.39	79.92
OliveGIS	21Aug20	11:26:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_525_ESP-AN.txt	-3.7000	37.6000	1	8401	12	31	2001	1889.6	6.5	3048.5	4366.0	   164.0	     1.0	501.3	3430.8	650.9	0.000	0.0	0.0	20570.54	125222.99	199657.835	39025.25	4094.82	3105.02	67.52
OliveGIS	21Aug20	11:26:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_526_ESP-AN.txt	-7.4000	37.5000	1	8401	12	31	2001	2643.3	0.0	7689.3	7930.6	   103.0	     1.0	33.4	2195.5	494.1	0.000	0.0	0.0	18666.67	90760.52	36952.252	13551.05	4600.27	5573.58	66.99
OliveGIS	21Aug20	11:26:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_527_ESP-AN.txt	-3.9000	37.4000	1	8401	12	31	2001	2115.8	1.2	2042.0	3716.2	   155.0	     1.0	366.2	3336.9	652.8	0.000	0.0	0.0	22078.29	146743.71	171415.348	37996.56	4224.84	3003.24	77.73
OliveGIS	21Aug20	11:26:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_536_ESP-AN.txt	-4.8000	36.5000	1	8401	12	31	2001	2658.8	0.0	7881.2	7859.6	    98.0	     1.0	1.3	2166.8	510.1	0.000	0.0	0.0	43373.98	245166.19	184175.263	146549.57	14665.14	7386.86	87.91
OliveGIS	21Aug20	11:26:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_518_ESP-AN.txt	-3.0000	38.3000	1	8401	12	31	2001	2592.5	1.3	3173.3	4098.5	   145.0	     1.0	299.5	2655.7	612.3	0.000	0.0	0.0	19727.17	140950.28	150028.792	51085.18	4736.37	3453.20	79.30
OliveGIS	21Aug20	11:27:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_523_ESP-AN.txt	-3.5000	37.8000	1	8401	12	31	2001	2268.0	0.2	2279.6	3935.9	   154.0	     1.0	310.3	3145.6	572.2	0.000	0.0	0.0	22593.85	161658.07	188563.865	55698.75	4959.12	3319.39	81.19
OliveGIS	21Aug20	11:27:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_532_ESP-AN.txt	-4.4000	36.9000	1	8401	12	31	2001	2450.6	0.0	1732.0	3038.3	   138.0	     1.0	156.8	3143.8	527.4	0.000	0.0	0.0	19418.07	118426.94	121195.207	73015.68	4671.25	2736.45	86.15
OliveGIS	21Aug20	11:27:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_531_ESP-AN.txt	-2.5000	37.0000	1	8401	12	31	2001	2629.2	0.0	8089.4	8408.2	   107.0	     1.0	85.4	1623.0	370.5	0.000	0.0	0.0	17718.43	90709.86	38535.112	21583.14	5051.24	5889.44	66.79
OliveGIS	21Aug20	11:27:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_529_ESP-AN.txt	-5.9000	37.2000	1	8401	12	31	2001	2660.8	0.0	9329.6	9914.8	    97.0	     1.0	33.7	1590.5	672.1	0.000	0.0	0.0	12801.61	67001.16	25705.549	6277.12	3836.95	5436.71	52.11
OliveGIS	21Aug20	11:27:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_525_ESP-AN.txt	-5.5000	37.6000	1	8401	12	31	2001	2635.9	0.0	8478.7	9186.5	   103.0	     1.0	46.6	1515.4	786.0	0.000	0.0	0.0	8740.42	47430.37	18113.482	4485.25	2855.70	4279.00	44.47
OliveGIS	21Aug20	11:27:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_534_ESP-AN.txt	-6.4000	36.7000	1	8401	12	31	2001	2653.6	0.0	8126.5	8207.4	    96.0	     1.0	4.0	2579.9	675.7	0.000	0.0	0.0	49669.38	267758.58	187018.970	114499.58	14407.41	7651.35	88.22
OliveGIS	21Aug20	11:28:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1781_526_ESP-AN.txt	-2.0000	37.5000	1	8401	12	31	2001	2623.2	0.0	6195.4	6197.0	   114.0	     1.0	74.5	2322.3	322.9	0.000	0.0	0.0	29625.04	156816.44	101715.705	96681.60	8074.04	5598.12	84.64
OliveGIS	21Aug20	11:28:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_518_ESP-AN.txt	-4.8000	38.3000	1	8401	12	31	2001	2589.7	0.3	5595.9	5698.4	   143.0	     1.0	230.8	2788.8	705.7	0.000	0.0	0.0	26033.40	192748.56	182904.026	58193.52	6100.44	4662.11	77.75
OliveGIS	21Aug20	11:28:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_527_ESP-AN.txt	-5.7000	37.4000	1	8401	12	31	2001	2643.8	0.0	8703.2	9283.2	   102.0	     1.0	44.3	1614.6	675.3	0.000	0.0	0.0	9738.25	51270.51	19427.406	4686.36	3023.30	4507.49	46.33
OliveGIS	21Aug20	11:28:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_532_ESP-AN.txt	-6.2000	36.9000	1	8401	12	31	2001	2655.4	0.0	10528.9	11028.1	    96.0	     1.0	17.3	1660.4	659.1	0.000	0.0	0.0	18535.07	92896.01	36507.089	9236.33	5117.31	6814.01	59.11
OliveGIS	21Aug20	11:28:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_523_ESP-AN.txt	-5.3000	37.8000	1	8401	12	31	2001	2636.7	0.0	8706.5	9435.8	   105.0	     1.0	43.0	1518.1	623.1	0.000	0.0	0.0	8808.41	47766.41	18186.467	4626.79	2891.09	4351.13	43.96
OliveGIS	21Aug20	11:28:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_533_ESP-AN.txt	-2.7000	36.8000	1	8401	12	31	2001	2630.6	0.0	8089.5	8227.5	   105.0	     1.0	20.7	1947.9	311.8	0.000	0.0	0.0	34919.29	181044.13	102897.363	64270.98	10315.07	7360.44	83.99
OliveGIS	21Aug20	11:29:04-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1777_530_ESP-AN.txt	-2.4000	37.1000	1	8401	12	31	2001	2614.6	0.0	5955.3	6010.1	   121.0	     1.0	102.8	2378.2	370.5	0.000	0.0	0.0	28253.30	145079.54	95575.840	93713.98	6957.56	5306.00	83.21
OliveGIS	21Aug20	11:29:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_528_ESP-AN.txt	-5.8000	37.3000	1	8401	12	31	2001	2651.6	0.0	8567.8	9167.6	   100.0	     1.0	41.2	1592.6	703.2	0.000	0.0	0.0	10718.52	56869.56	21915.181	5413.24	3334.42	4795.36	49.76
OliveGIS	21Aug20	11:29:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_519_ESP-AN.txt	-4.9000	38.2000	1	8401	12	31	2001	2605.0	0.1	6755.6	6881.0	   139.0	     1.0	125.2	2666.8	705.7	0.000	0.0	0.0	31571.60	174770.08	122376.746	63273.37	7405.34	5763.69	79.77
OliveGIS	21Aug20	11:29:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_524_ESP-AN.txt	-5.4000	37.7000	1	8401	12	31	2001	2635.4	0.0	8610.8	9422.9	   104.0	     1.0	41.6	1381.7	623.1	0.000	0.0	0.0	7411.69	40700.67	15567.514	3855.34	2478.49	3905.42	39.57
OliveGIS	21Aug20	11:29:45-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_533_ESP-AN.txt	-6.3000	36.8000	1	8401	12	31	2001	2649.1	0.0	9876.0	10194.6	    96.0	     1.0	17.7	1902.5	659.1	0.000	0.0	0.0	24251.96	124559.68	54481.739	16445.78	6751.41	7317.80	68.72
OliveGIS	21Aug20	11:29:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1780_527_ESP-AN.txt	-2.1000	37.4000	1	8401	12	31	2001	2638.3	0.0	8034.7	8239.4	    99.0	     1.0	52.9	1850.4	322.9	0.000	0.0	0.0	25781.07	130331.61	61987.579	40498.30	7050.96	6677.61	76.86
OliveGIS	21Aug20	11:30:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_517_ESP-AN.txt	-4.7000	38.4000	1	8401	12	31	2001	2604.0	0.5	5962.3	6090.5	   142.0	     1.0	194.2	2712.1	623.2	0.000	0.0	0.0	29138.59	193514.62	158345.659	62920.26	6850.26	5149.52	80.21
OliveGIS	21Aug20	11:30:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_526_ESP-AN.txt	-5.6000	37.5000	1	8401	12	31	2001	2638.9	0.0	8581.8	9145.5	   103.0	     1.0	48.9	1623.3	675.3	0.000	0.0	0.0	9899.68	51365.27	19601.165	4791.27	3021.48	4524.84	47.17
OliveGIS	21Aug20	11:30:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_532_ESP-AN.txt	-2.6000	36.9000	1	8401	12	31	2001	2616.1	0.0	6086.9	6097.0	   114.0	     1.0	77.4	2322.9	233.0	0.000	0.0	0.0	29537.21	152381.92	95081.570	100124.53	7856.10	5516.69	85.11
OliveGIS	21Aug20	11:30:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_522_ESP-AN.txt	-5.2000	37.9000	1	8401	12	31	2001	2620.7	0.0	7345.4	7836.7	   110.0	     1.0	48.0	1823.7	757.6	0.000	0.0	0.0	11709.91	60531.95	23949.842	6485.84	3507.05	4693.39	57.23
OliveGIS	21Aug20	11:30:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_526_ESP-AN.txt	-2.9000	37.5000	1	8401	12	31	2001	2415.8	0.8	1946.1	3520.1	   148.0	     1.0	333.8	2847.4	361.6	0.000	0.0	0.0	19031.24	135252.89	141347.520	55982.46	4126.67	2938.49	80.77
OliveGIS	21Aug20	11:30:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_525_ESP-AN.txt	-6.4000	37.6000	1	8401	12	31	2001	2628.6	0.0	7176.0	7528.8	   108.0	     1.0	37.5	1997.3	785.8	0.000	0.0	0.0	13535.70	68548.27	27796.108	8250.63	3839.37	4856.87	61.63
OliveGIS	21Aug20	11:30:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_531_ESP-AN.txt	-3.4000	37.0000	1	8401	12	31	2001	1053.6	81.3	29.7	102.5	   200.0	     1.0	1084.6	3979.6	607.7	0.000	0.0	0.2	35.83	333.10	323.159	93.97	5.58	5.35	3.32
OliveGIS	21Aug20	11:31:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_529_ESP-AN.txt	-6.8000	37.2000	1	8401	12	31	2001	2653.9	0.0	7819.1	7846.7	   101.0	     1.0	18.1	2441.9	621.6	0.000	0.0	0.0	38316.17	204155.55	125518.713	64603.40	10884.20	7041.30	85.09
OliveGIS	21Aug20	11:31:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_522_ESP-AN.txt	-2.5000	37.9000	1	8401	12	31	2001	1838.9	15.1	7798.5	9322.3	   164.0	     1.0	585.3	3314.8	562.1	0.000	0.0	0.0	15774.29	104842.86	103353.251	10033.98	2605.70	2833.92	29.57
