Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	11:15:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1777_523_ESP-AN.txt	-2.4000	37.8000	1	13149	12	31	2014	2242.4	8.6	7217.1	7307.9	   148.0	     1.0	445.2	2803.2	342.8	0.000	0.0	0.0	38959.35	258946.49	294557.285	44484.66	7547.02	5629.69	73.63
OliveGIS	21Aug20	11:15:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_527_ESP-AN.txt	-2.8000	37.4000	1	13149	12	31	2014	1950.5	11.1	3882.6	4638.8	   161.0	     1.0	544.3	3161.3	336.1	0.000	0.0	0.0	26805.17	194190.28	184659.569	41381.06	4644.63	3564.00	72.61
OliveGIS	21Aug20	11:15:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_526_ESP-AN.txt	-6.3000	37.5000	1	13149	12	31	2014	2653.2	0.0	8811.2	9020.6	   105.0	     1.0	38.7	1685.9	545.6	0.000	0.0	0.0	19042.55	94919.52	39482.514	11780.11	5393.85	6317.77	66.97
OliveGIS	21Aug20	11:15:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_517_ESP-AN.txt	-5.4000	38.4000	1	13149	12	31	2014	2617.5	0.0	8068.9	8156.9	   130.0	     1.0	150.9	2570.0	445.6	0.000	0.0	0.0	45385.84	245833.44	245349.397	108552.36	10952.31	7366.39	84.96
OliveGIS	21Aug20	11:15:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_533_ESP-AN.txt	-3.4000	36.8000	1	13149	12	31	2014	2630.3	0.0	7214.0	7221.6	   124.0	     1.0	86.2	2445.6	474.2	0.000	0.0	0.0	39117.54	207707.70	183597.159	132927.93	10683.56	6823.15	86.74
OliveGIS	21Aug20	11:16:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_524_ESP-AN.txt	-2.5000	37.7000	1	13149	12	31	2014	2291.0	3.7	6490.9	6542.6	   147.0	     1.0	400.2	2822.9	342.8	0.000	0.0	0.0	35174.60	234367.35	297165.175	55451.46	7337.82	5158.90	76.45
OliveGIS	21Aug20	11:16:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_527_ESP-AN.txt	-6.4000	37.4000	1	13149	12	31	2014	2645.5	0.0	8876.8	9065.0	   105.0	     1.0	41.9	1766.9	534.4	0.000	0.0	0.0	22076.83	108181.95	45937.453	15874.76	6074.43	6695.05	70.68
OliveGIS	21Aug20	11:16:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_518_ESP-AN.txt	-5.5000	38.3000	1	13149	12	31	2014	2616.5	0.0	7835.7	7913.9	   130.0	     1.0	149.6	2682.2	492.8	0.000	0.0	0.0	45137.33	263239.37	284588.394	107652.85	10867.29	7150.41	84.73
OliveGIS	21Aug20	11:16:26-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_528_ESP-AN.txt	-2.9000	37.3000	1	13149	12	31	2014	1755.5	35.9	41.5	52.1	   168.0	     1.0	712.2	3224.2	336.1	0.000	0.0	0.0	305.56	2319.55	2135.017	601.45	48.14	38.22	67.53
OliveGIS	21Aug20	11:16:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1778_522_ESP-AN.txt	-2.3000	37.9000	1	13149	12	31	2014	2058.7	10.7	14331.7	15054.5	   155.0	     1.0	494.7	3061.5	422.2	0.000	0.0	0.0	58005.50	482828.60	291299.910	35277.11	8186.77	8695.84	55.79
OliveGIS	21Aug20	11:16:36-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_531_ESP-AN.txt	-3.2000	37.0000	1	13149	12	31	2014	1131.5	71.4	0.3	1.0	   198.0	     1.0	952.9	4116.0	493.3	0.000	0.0	0.2	1.34	14.86	7.204	46.88	0.11	0.15	12.38
OliveGIS	21Aug20	11:16:45-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_529_ESP-AN.txt	-6.6000	37.2000	1	13149	12	31	2014	2654.8	0.0	8578.6	8648.3	   105.0	     1.0	31.7	2154.5	513.5	0.000	0.0	0.0	35592.54	171953.57	81331.986	40122.29	8773.84	7364.37	81.30
OliveGIS	21Aug20	11:16:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_516_ESP-AN.txt	-5.3000	38.5000	1	13149	12	31	2014	2624.9	0.0	8167.7	8318.0	   128.0	     1.0	149.7	2428.5	445.6	0.000	0.0	0.0	40656.67	219309.50	162396.591	85185.54	10349.83	7376.65	83.56
OliveGIS	21Aug20	11:17:04-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_525_ESP-AN.txt	-6.2000	37.6000	1	13149	12	31	2014	2649.1	0.0	8367.6	8710.3	   107.0	     1.0	37.0	1613.5	586.0	0.000	0.0	0.0	16722.31	86120.02	36470.801	12298.08	5135.44	5995.35	65.68
OliveGIS	21Aug20	11:17:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_526_ESP-AN.txt	-2.7000	37.5000	1	13149	12	31	2014	2543.2	0.7	2083.8	3420.4	   135.0	     1.0	304.5	2578.0	336.1	0.000	0.0	0.0	18045.36	113704.90	148143.723	47688.77	4346.50	2972.54	82.25
OliveGIS	21Aug20	11:17:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_523_ESP-AN.txt	-5.0000	37.8000	1	13149	12	31	2014	2653.4	0.0	8547.2	8901.2	   111.0	     1.0	74.9	1599.9	481.7	0.000	0.0	0.0	15714.89	81334.69	33606.426	10810.65	4782.17	5902.29	63.27
OliveGIS	21Aug20	11:17:35-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_532_ESP-AN.txt	-5.9000	36.9000	1	13149	12	31	2014	2654.9	0.0	8780.4	8879.9	   107.0	     1.0	48.6	1865.5	588.9	0.000	0.0	0.0	25367.09	123008.58	53473.343	19506.95	6677.02	6898.79	74.29
OliveGIS	21Aug20	11:17:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_534_ESP-AN.txt	-6.1000	36.7000	1	13149	12	31	2014	2663.3	0.0	8949.8	8989.1	   105.0	     1.0	34.3	1939.8	648.3	0.000	0.0	0.0	34144.86	163754.57	75119.072	31141.75	8688.02	7590.86	80.51
OliveGIS	21Aug20	11:17:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_530_ESP-AN.txt	-5.7000	37.1000	1	13149	12	31	2014	2663.4	0.0	8982.3	9194.3	   106.0	     1.0	57.0	1585.6	532.0	0.000	0.0	0.0	17178.56	86366.27	34805.101	10299.94	4869.11	6092.02	63.18
OliveGIS	21Aug20	11:18:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_521_ESP-AN.txt	-4.8000	38.0000	1	13149	12	31	2014	2627.0	0.0	9258.2	9626.5	   120.0	     1.0	80.9	1899.3	529.0	0.000	0.0	0.0	24038.12	123954.59	54239.401	28424.33	6789.00	7215.84	71.40
OliveGIS	21Aug20	11:18:17-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_522_ESP-AN.txt	-4.9000	37.9000	1	13149	12	31	2014	2634.7	0.0	9166.7	9542.9	   118.0	     1.0	70.1	1810.0	529.0	0.000	0.0	0.0	18870.81	96804.77	40495.416	16119.34	5519.39	6541.80	65.64
OliveGIS	21Aug20	11:18:29-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_531_ESP-AN.txt	-5.8000	37.0000	1	13149	12	31	2014	2653.5	0.0	9139.7	9335.2	   105.0	     1.0	49.6	1617.1	553.5	0.000	0.0	0.0	20357.33	101547.86	42582.303	12776.90	5738.58	6601.24	67.76
OliveGIS	21Aug20	11:18:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_533_ESP-AN.txt	-6.0000	36.8000	1	13149	12	31	2014	2658.2	0.0	8903.2	8957.6	   106.0	     1.0	38.5	1905.0	588.9	0.000	0.0	0.0	29346.67	141178.65	62954.225	26333.62	7578.99	7262.68	77.41
OliveGIS	21Aug20	11:18:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_524_ESP-AN.txt	-5.1000	37.7000	1	13149	12	31	2014	2642.4	0.0	8696.0	9052.8	   110.0	     1.0	78.2	1603.1	481.7	0.000	0.0	0.0	15750.25	81226.23	33653.561	11068.80	4788.38	5933.97	62.85
OliveGIS	21Aug20	11:19:01-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1780_530_ESP-AN.txt	-2.1000	37.1000	1	13149	12	31	2014	2636.1	0.0	8085.0	8172.2	   113.0	     1.0	68.8	2103.3	191.4	0.000	0.0	0.0	32527.05	153878.72	70761.685	66797.54	8070.93	7185.09	81.94
OliveGIS	21Aug20	11:19:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_520_ESP-AN.txt	-4.7000	38.1000	1	13149	12	31	2014	2614.9	0.0	9403.4	9774.8	   122.0	     1.0	95.6	1965.1	529.0	0.000	0.0	0.0	26983.00	141494.32	63810.201	36502.47	7478.00	7474.71	73.12
OliveGIS	21Aug20	11:19:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1730_526_ESP-AN.txt	-7.1000	37.5000	1	13149	12	31	2014	2657.3	0.0	8681.8	8860.7	   109.0	     1.0	37.2	2047.8	474.2	0.000	0.0	0.0	28536.06	142182.24	63818.977	21801.80	7433.15	7095.27	76.50
OliveGIS	21Aug20	11:19:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1734_522_ESP-AN.txt	-6.7000	37.9000	1	13149	12	31	2014	2620.5	0.0	8035.5	8123.1	   130.0	     1.0	114.0	2971.3	630.0	0.000	0.0	0.0	49947.07	291662.62	291052.549	119244.75	12260.44	7426.90	85.39
OliveGIS	21Aug20	11:19:36-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_532_ESP-AN.txt	-4.1000	36.9000	1	13149	12	31	2014	2420.0	0.0	1784.3	3148.3	   140.0	     1.0	189.3	3178.3	502.6	0.000	0.0	0.0	20537.76	122661.14	160895.706	95112.05	4970.22	2875.26	86.80
OliveGIS	21Aug20	11:19:47-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_524_ESP-AN.txt	-6.9000	37.7000	1	13149	12	31	2014	2650.7	0.0	8816.6	9069.1	   113.0	     1.0	55.4	2139.2	584.1	0.000	0.0	0.0	27076.55	144738.12	66475.192	20485.77	7277.02	6904.79	73.08
OliveGIS	21Aug20	11:19:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_521_ESP-AN.txt	-3.0000	38.0000	1	13149	12	31	2014	2377.2	1.9	4878.2	5630.5	   148.0	     1.0	346.8	2759.1	676.0	0.000	0.0	0.0	31624.67	218925.23	233352.825	55479.54	7280.72	4680.95	80.81
OliveGIS	21Aug20	11:20:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_530_ESP-AN.txt	-3.9000	37.1000	1	13149	12	31	2014	2616.4	0.8	2458.4	3515.7	   134.0	     1.0	232.1	2454.9	525.0	0.000	0.0	0.0	19217.71	119769.17	128736.983	53547.95	4759.42	3227.43	83.84
OliveGIS	21Aug20	11:20:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1731_525_ESP-AN.txt	-7.0000	37.6000	1	13149	12	31	2014	2655.3	0.0	8791.0	9024.7	   110.0	     1.0	52.2	2064.3	584.1	0.000	0.0	0.0	25879.08	133521.68	57822.428	18011.09	6760.52	6847.67	72.57
OliveGIS	21Aug20	11:20:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_522_ESP-AN.txt	-3.1000	37.9000	1	13149	12	31	2014	2606.4	0.2	3036.1	4091.4	   133.0	     1.0	200.5	2271.3	676.0	0.000	0.0	0.0	19857.08	104906.18	124092.418	42975.87	5112.73	3773.54	84.36
OliveGIS	21Aug20	11:20:29-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_531_ESP-AN.txt	-4.0000	37.0000	1	13149	12	31	2014	2027.4	1.0	2032.0	3362.4	   160.0	     1.0	363.0	3486.2	525.0	0.000	0.0	0.0	23251.50	152769.98	185605.969	69391.25	4657.32	2871.40	81.58
OliveGIS	21Aug20	11:20:36-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_521_ESP-AN.txt	-6.6000	38.0000	1	13149	12	31	2014	2540.7	0.0	3071.2	4857.5	   131.0	     1.0	161.6	3064.5	611.0	0.000	0.0	0.0	30527.20	188019.75	205648.992	72878.35	7070.29	4352.24	84.79
OliveGIS	21Aug20	11:20:45-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_523_ESP-AN.txt	-6.8000	37.8000	1	13149	12	31	2014	2633.2	0.0	9788.8	10042.2	   121.0	     1.0	60.1	2479.7	589.8	0.000	0.0	0.0	42256.72	230098.70	139095.120	66236.47	11442.99	8505.42	80.97
OliveGIS	21Aug20	11:20:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_520_ESP-AN.txt	-2.9000	38.1000	1	13149	12	31	2014	2277.2	4.1	6712.8	6801.6	   154.0	     1.0	416.6	2825.6	588.4	0.000	0.0	0.0	40890.04	285532.10	336211.291	91261.58	8584.10	5680.49	80.62
OliveGIS	21Aug20	11:21:01-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_523_ESP-AN.txt	-4.1000	37.8000	1	13149	12	31	2014	2621.3	0.0	8791.6	9142.7	   122.0	     1.0	102.4	1813.9	617.1	0.000	0.0	0.0	22794.57	119073.98	54137.621	23989.18	6664.76	6890.18	72.04
OliveGIS	21Aug20	11:21:09-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_532_ESP-AN.txt	-5.0000	36.9000	1	13149	12	31	2014	2494.8	0.0	2053.3	3406.3	   136.0	     1.0	197.5	3041.8	708.5	0.000	0.0	0.0	20845.05	128633.47	162757.576	78135.96	4922.42	3021.39	84.64
OliveGIS	21Aug20	11:21:17-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_530_ESP-AN.txt	-4.8000	37.1000	1	13149	12	31	2014	2631.3	0.0	7880.4	7890.0	   128.0	     1.0	120.9	2606.0	529.0	0.000	0.0	0.0	43372.67	228284.30	203602.612	108962.93	10720.68	7264.60	85.69
OliveGIS	21Aug20	11:21:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_521_ESP-AN.txt	-3.9000	38.0000	1	13149	12	31	2014	2634.6	0.0	8861.9	9422.1	   119.0	     1.0	116.5	1566.0	500.6	0.000	0.0	0.0	12415.03	63745.19	24378.995	7724.81	3644.26	5251.48	53.38
OliveGIS	21Aug20	11:21:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_540_ESP-AN.txt	-5.8000	36.1000	1	13149	12	31	2014	2680.3	0.0	8627.5	8627.4	   108.0	     1.0	1.1	2974.0	818.6	0.000	0.0	0.0	58770.09	342294.07	288401.316	209154.41	19210.86	8262.33	89.50
OliveGIS	21Aug20	11:21:47-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_522_ESP-AN.txt	-4.0000	37.9000	1	13149	12	31	2014	2635.8	0.0	9467.1	9921.6	   121.0	     1.0	104.2	1749.9	500.6	0.000	0.0	0.0	19956.57	101579.15	42144.768	15243.22	5605.37	6807.40	65.47
OliveGIS	21Aug20	11:21:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_531_ESP-AN.txt	-4.9000	37.0000	1	13149	12	31	2014	2629.6	0.0	7046.7	7023.1	   131.0	     1.0	125.9	2801.5	529.0	0.000	0.0	0.0	42590.91	248204.20	268048.017	134239.84	10599.61	6527.90	85.99
OliveGIS	21Aug20	11:22:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_520_ESP-AN.txt	-3.8000	38.1000	1	13149	12	31	2014	2638.1	0.0	9219.6	9755.1	   121.0	     1.0	112.6	1649.2	500.6	0.000	0.0	0.0	16343.86	83870.68	33838.084	12134.90	4758.01	6193.39	60.63
OliveGIS	21Aug20	11:22:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_533_ESP-AN.txt	-5.1000	36.8000	1	13149	12	31	2014	2226.9	0.8	4441.6	4641.9	   152.0	     1.0	293.8	3305.8	708.5	0.000	0.0	0.0	28937.12	189444.61	266608.444	76961.78	5836.93	3793.91	78.89
OliveGIS	21Aug20	11:22:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_522_ESP-AN.txt	-5.8000	37.9000	1	13149	12	31	2014	2619.1	0.0	8640.2	8915.8	   124.0	     1.0	87.7	2336.2	543.5	0.000	0.0	0.0	35935.87	194370.13	110847.872	62761.50	10033.14	7595.64	81.21
OliveGIS	21Aug20	11:22:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_520_ESP-AN.txt	-5.6000	38.1000	1	13149	12	31	2014	2612.2	0.0	8159.8	8368.2	   125.0	     1.0	121.9	2426.8	560.7	0.000	0.0	0.0	37779.94	204551.03	127927.323	73885.00	9560.60	7244.30	81.89
OliveGIS	21Aug20	11:22:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1779_529_ESP-AN.txt	-2.2000	37.2000	1	13149	12	31	2014	2626.4	0.0	6963.3	7003.0	   121.0	     1.0	110.0	2515.6	256.3	0.000	0.0	0.0	34748.92	173945.45	160073.160	79983.67	8286.14	6390.77	84.41
OliveGIS	21Aug20	11:22:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_530_ESP-AN.txt	-3.0000	37.1000	1	13149	12	31	2014	1559.7	38.2	618.9	951.1	   177.0	     1.0	733.9	3582.9	493.3	0.000	0.0	0.0	2931.53	22755.65	15224.367	1664.54	351.83	435.31	42.84
OliveGIS	21Aug20	11:22:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_515_ESP-AN.txt	-5.1000	38.6000	1	13149	12	31	2014	2621.5	0.0	8042.0	8165.3	   128.0	     1.0	159.7	2386.6	476.7	0.000	0.0	0.0	37898.73	205343.61	153393.748	66837.84	9555.19	7059.00	81.99
OliveGIS	21Aug20	11:23:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_524_ESP-AN.txt	-6.0000	37.7000	1	13149	12	31	2014	2635.9	0.0	8674.3	8992.0	   112.0	     1.0	49.2	1801.6	565.2	0.000	0.0	0.0	21436.05	106242.88	45845.854	17077.34	6099.24	6647.17	70.83
OliveGIS	21Aug20	11:23:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_531_ESP-AN.txt	-3.1000	37.0000	1	13149	12	31	2014	1616.0	15.0	1776.1	3172.3	   170.0	     1.0	569.5	3850.7	493.3	0.000	0.0	0.0	15895.87	114093.22	120669.788	36903.84	2723.10	2106.96	60.99
OliveGIS	21Aug20	11:23:18-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_530_ESP-AN.txt	-6.6000	37.1000	1	13149	12	31	2014	2660.2	0.0	8312.0	8320.5	   105.0	     1.0	19.8	2307.9	513.5	0.000	0.0	0.0	43284.44	214813.50	119169.250	87478.39	11126.25	7578.99	85.90
OliveGIS	21Aug20	11:23:25-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_521_ESP-AN.txt	-5.7000	38.0000	1	13149	12	31	2014	2609.1	0.0	7538.4	7632.2	   130.0	     1.0	137.3	2721.6	560.7	0.000	0.0	0.0	44909.29	259040.28	272023.321	118134.72	10956.47	7011.34	85.65
OliveGIS	21Aug20	11:23:36-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_525_ESP-AN.txt	-6.1000	37.6000	1	13149	12	31	2014	2648.8	0.0	8478.8	8786.5	   107.0	     1.0	35.6	1666.9	586.0	0.000	0.0	0.0	17211.75	87659.39	36877.225	12038.88	5161.52	6054.17	65.90
OliveGIS	21Aug20	11:23:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_523_ESP-AN.txt	-5.9000	37.8000	1	13149	12	31	2014	2635.3	0.0	8506.6	8825.4	   115.0	     1.0	67.7	1900.3	565.2	0.000	0.0	0.0	22159.42	109956.48	47420.144	17831.71	6026.36	6569.89	71.21
OliveGIS	21Aug20	11:23:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_514_ESP-AN.txt	-5.0000	38.7000	1	13149	12	31	2014	2623.1	0.0	7992.0	8252.3	   127.0	     1.0	152.2	2189.9	556.9	0.000	0.0	0.0	32727.05	180021.41	105122.126	47291.30	8830.42	6849.47	79.30
OliveGIS	21Aug20	11:24:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_531_ESP-AN.txt	-4.3000	37.0000	1	13149	12	31	2014	2017.4	0.7	1911.4	3232.5	   159.0	     1.0	321.0	3608.8	552.8	0.000	0.0	0.0	23135.74	149129.88	184800.551	68475.92	4574.54	2786.38	82.09
OliveGIS	21Aug20	11:24:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_522_ESP-AN.txt	-3.4000	37.9000	1	13149	12	31	2014	2620.6	0.0	7659.6	7959.7	   129.0	     1.0	150.9	1949.0	548.1	0.000	0.0	0.0	27308.33	143357.72	76300.139	36701.26	7642.60	6647.04	78.77
OliveGIS	21Aug20	11:24:18-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_517_ESP-AN.txt	-2.9000	38.4000	1	13149	12	31	2014	2617.2	1.7	5139.8	6246.1	   134.0	     1.0	241.8	2273.7	499.5	0.000	0.0	0.0	30927.60	168786.44	163230.997	50123.14	7580.20	5554.58	82.93
OliveGIS	21Aug20	11:24:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_535_ESP-AN.txt	-4.7000	36.6000	1	13149	12	31	2014	2653.5	0.0	7837.2	7898.4	   116.0	     1.0	58.3	2131.2	414.6	0.000	0.0	0.0	32781.85	161737.43	79185.894	50083.94	8535.28	7026.80	82.85
OliveGIS	21Aug20	11:24:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_526_ESP-AN.txt	-3.8000	37.5000	1	13149	12	31	2014	1977.7	6.4	2958.7	3773.7	   160.0	     1.0	472.6	3267.1	569.9	0.000	0.0	0.0	22973.46	157542.69	163475.404	34011.94	3942.19	2911.64	74.00
OliveGIS	21Aug20	11:24:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_525_ESP-AN.txt	-7.3000	37.6000	1	13149	12	31	2014	2655.4	0.0	8848.0	9067.6	   112.0	     1.0	50.9	2177.7	511.7	0.000	0.0	0.0	29057.24	153051.73	71807.029	22170.92	7710.29	7095.27	74.95
OliveGIS	21Aug20	11:24:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_528_ESP-AN.txt	-4.0000	37.3000	1	13149	12	31	2014	2425.1	1.0	1946.0	3325.4	   138.0	     1.0	293.1	2818.6	569.9	0.000	0.0	0.0	19872.66	124859.31	149884.581	56027.38	4445.03	2879.88	83.11
OliveGIS	21Aug20	11:25:01-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_519_ESP-AN.txt	-3.1000	38.2000	1	13149	12	31	2014	2618.6	1.1	7070.5	7263.2	   132.0	     1.0	225.1	2094.6	569.0	0.000	0.0	0.0	29828.99	169464.00	181362.205	52329.41	8344.26	6182.05	79.96
OliveGIS	21Aug20	11:25:09-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_520_ESP-AN.txt	-3.2000	38.1000	1	13149	12	31	2014	2622.0	0.9	7299.8	7520.5	   132.0	     1.0	213.1	2016.3	676.0	0.000	0.0	0.0	31054.65	168848.76	159908.931	53689.13	8461.55	6547.32	81.62
OliveGIS	21Aug20	11:25:16-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_524_ESP-AN.txt	-3.6000	37.7000	1	13149	12	31	2014	2025.9	5.8	5002.7	5694.2	   157.0	     1.0	435.1	3288.3	577.6	0.000	0.0	0.0	37219.58	247339.96	254596.602	52992.98	6344.79	4511.38	76.14
OliveGIS	21Aug20	11:25:25-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_533_ESP-AN.txt	-4.5000	36.8000	1	13149	12	31	2014	2640.3	0.0	7362.2	7381.8	   119.0	     1.0	61.4	2371.2	483.2	0.000	0.0	0.0	34083.10	173748.78	103519.791	73827.21	9019.11	6711.08	84.33
OliveGIS	21Aug20	11:25:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_521_ESP-AN.txt	-3.3000	38.0000	1	13149	12	31	2014	2624.0	0.2	7935.4	8382.3	   127.0	     1.0	170.5	1752.2	548.1	0.000	0.0	0.0	20241.51	106942.20	47105.037	17996.51	5688.17	6132.49	69.78
OliveGIS	21Aug20	11:25:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_530_ESP-AN.txt	-4.2000	37.1000	1	13149	12	31	2014	2108.3	2.1	2933.4	3480.0	   157.0	     1.0	374.9	3286.3	552.8	0.000	0.0	0.0	23458.40	153352.71	196455.920	56014.33	4773.90	2962.21	81.56
OliveGIS	21Aug20	11:25:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_529_ESP-AN.txt	-4.1000	37.2000	1	13149	12	31	2014	2549.9	2.0	2407.6	3973.6	   137.0	     1.0	309.0	2576.8	552.8	0.000	0.0	0.0	21713.34	138295.57	147455.142	49795.74	5062.88	3441.05	82.26
