Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	11:15:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1736_528_ESP-AN.txt	-6.5000	37.3000	1	13879	12	30	2016	2659.5	0.0	8868.9	9599.7	   109.0	     1.0	33.2	1707.9	508.0	0.000	0.0	0.0	10393.56	58417.74	24954.230	6912.13	3820.28	5087.36	50.67
OliveGIS	21Aug20	11:15:16-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_532_ESP-AN.txt	-3.3000	36.9000	1	13879	12	30	2016	2100.5	4.1	2205.4	3324.4	   164.0	     1.0	335.4	3235.1	494.1	0.000	0.0	0.0	20321.89	127442.78	163630.240	66990.63	4560.80	2801.37	80.85
OliveGIS	21Aug20	11:15:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1777_523_ESP-AN.txt	-2.4000	37.8000	1	13879	12	30	2016	2325.5	10.0	8944.8	9065.1	   156.0	     1.0	428.4	2688.4	413.6	0.000	0.0	0.0	23917.92	201764.74	195012.762	14408.02	5173.71	4346.28	47.67
OliveGIS	21Aug20	11:15:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_527_ESP-AN.txt	-2.8000	37.4000	1	13879	12	30	2016	1994.7	10.3	7478.7	8104.1	   166.0	     1.0	503.0	3020.3	447.2	0.000	0.0	0.0	39716.40	277763.58	287646.382	29170.12	6812.94	5359.35	65.19
OliveGIS	21Aug20	11:15:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_526_ESP-AN.txt	-6.3000	37.5000	1	13879	12	30	2016	2672.8	0.0	8698.7	9678.4	   110.0	     1.0	34.9	1559.3	541.6	0.000	0.0	0.0	7666.91	47268.96	19157.127	5561.43	3179.44	4319.68	42.35
OliveGIS	21Aug20	11:15:47-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_517_ESP-AN.txt	-5.4000	38.4000	1	13879	12	30	2016	2615.9	0.4	7315.4	7808.7	   144.0	     1.0	157.0	2315.1	475.5	0.000	0.0	0.0	23201.41	127897.99	57423.110	28391.08	5750.76	5788.07	70.97
OliveGIS	21Aug20	11:15:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_533_ESP-AN.txt	-3.4000	36.8000	1	13879	12	30	2016	2643.9	0.0	6910.2	6990.7	   127.0	     1.0	72.3	2193.2	494.1	0.000	0.0	0.0	29009.70	157976.68	95956.361	87020.61	8198.61	5998.84	81.39
OliveGIS	21Aug20	11:16:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_524_ESP-AN.txt	-2.5000	37.7000	1	13879	12	30	2016	2373.0	6.1	4732.4	6231.5	   156.0	     1.0	382.1	2686.2	413.6	0.000	0.0	0.0	27243.35	195791.33	243807.280	44772.10	6552.11	4445.85	70.48
OliveGIS	21Aug20	11:16:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_527_ESP-AN.txt	-6.4000	37.4000	1	13879	12	30	2016	2664.5	0.0	8773.5	9661.0	   110.0	     1.0	38.5	1609.2	508.0	0.000	0.0	0.0	8230.75	49238.18	20473.570	5636.41	3339.68	4433.03	43.69
OliveGIS	21Aug20	11:16:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_518_ESP-AN.txt	-5.5000	38.3000	1	13879	12	30	2016	2625.8	0.2	7334.6	7753.4	   145.0	     1.0	144.4	2422.8	505.5	0.000	0.0	0.0	23559.84	129510.50	63104.184	34098.52	5872.94	5710.59	70.54
OliveGIS	21Aug20	11:16:26-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_528_ESP-AN.txt	-2.9000	37.3000	1	13879	12	30	2016	1801.3	28.5	3159.7	3816.5	   174.0	     1.0	671.8	3062.8	447.2	0.000	0.0	0.0	8077.61	61166.79	44824.410	3201.33	1112.13	1254.01	32.42
OliveGIS	21Aug20	11:16:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1778_522_ESP-AN.txt	-2.3000	37.9000	1	13879	12	30	2016	2092.8	11.8	10320.5	10780.8	   161.0	     1.0	489.1	2928.2	560.7	0.000	0.0	0.0	23756.70	157294.49	197403.469	8925.84	4572.98	4086.26	37.66
OliveGIS	21Aug20	11:16:36-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_531_ESP-AN.txt	-3.2000	37.0000	1	13879	12	30	2016	1227.5	54.5	23.1	56.9	   194.0	     1.0	922.8	3794.0	592.4	0.000	0.0	0.0	38.12	277.85	519.772	71.44	8.20	7.66	9.98
OliveGIS	21Aug20	11:16:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_529_ESP-AN.txt	-6.6000	37.2000	1	13879	12	30	2016	2666.5	0.0	9387.6	9900.3	   110.0	     1.0	31.8	1983.3	485.4	0.000	0.0	0.0	16606.78	84889.98	32959.323	10700.03	4656.26	6154.59	59.70
OliveGIS	21Aug20	11:16:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_516_ESP-AN.txt	-5.3000	38.5000	1	13879	12	30	2016	2624.9	0.5	7228.4	7858.5	   142.0	     1.0	155.5	2166.3	475.5	0.000	0.0	0.0	17758.83	90683.81	35944.552	15120.05	4272.57	5243.71	63.85
OliveGIS	21Aug20	11:17:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_525_ESP-AN.txt	-6.2000	37.6000	1	13879	12	30	2016	2660.0	0.0	9202.7	10587.5	   114.0	     1.0	33.6	1508.2	570.9	0.000	0.0	0.0	6222.41	38638.76	14940.100	4255.61	2536.35	3864.29	34.68
OliveGIS	21Aug20	11:17:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_526_ESP-AN.txt	-2.7000	37.5000	1	13879	12	30	2016	2593.3	1.4	2441.5	3705.9	   147.0	     1.0	274.3	2543.9	447.2	0.000	0.0	0.0	19188.99	134808.25	139489.105	45286.14	4862.81	3105.39	79.33
OliveGIS	21Aug20	11:17:25-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_523_ESP-AN.txt	-5.0000	37.8000	1	13879	12	30	2016	2656.6	0.1	9135.7	10581.2	   117.0	     1.0	71.9	1435.5	469.3	0.000	0.0	0.0	5243.83	32508.35	11984.462	3280.04	2098.44	3377.64	30.16
OliveGIS	21Aug20	11:17:36-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_532_ESP-AN.txt	-5.9000	36.9000	1	13879	12	30	2016	2671.3	0.0	9090.1	9830.2	   111.0	     1.0	43.9	1637.7	569.1	0.000	0.0	0.0	10492.12	57922.96	25026.311	7003.98	3806.39	5127.31	49.82
OliveGIS	21Aug20	11:17:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_534_ESP-AN.txt	-6.1000	36.7000	1	13879	12	30	2016	2680.5	0.0	8592.9	9148.4	   107.0	     1.0	33.9	1680.8	641.5	0.000	0.0	0.0	12939.93	67589.44	28320.824	8331.86	4069.53	5441.19	56.95
OliveGIS	21Aug20	11:17:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_530_ESP-AN.txt	-5.7000	37.1000	1	13879	12	30	2016	2670.0	0.1	8869.1	9953.9	   111.0	     1.0	53.5	1440.8	513.2	0.000	0.0	0.0	7230.07	43236.69	16929.162	4849.00	2735.71	4204.54	40.30
OliveGIS	21Aug20	11:18:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_521_ESP-AN.txt	-4.8000	38.0000	1	13879	12	30	2016	2637.5	0.0	7318.4	8422.5	   126.0	     1.0	75.5	1696.6	550.0	0.000	0.0	0.0	6766.73	36209.81	14105.881	3956.87	2185.02	3599.47	40.84
OliveGIS	21Aug20	11:18:18-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_522_ESP-AN.txt	-4.9000	37.9000	1	13879	12	30	2016	2644.8	0.0	7669.4	8794.0	   122.0	     1.0	66.5	1639.7	550.0	0.000	0.0	0.0	5238.85	29402.64	12446.344	3324.61	1989.92	3148.71	33.86
OliveGIS	21Aug20	11:18:29-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_531_ESP-AN.txt	-5.8000	37.0000	1	13879	12	30	2016	2670.7	0.0	8657.6	9599.3	   110.0	     1.0	44.0	1485.3	552.4	0.000	0.0	0.0	7898.53	47603.74	18981.755	5499.12	3098.61	4397.61	43.74
OliveGIS	21Aug20	11:18:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_533_ESP-AN.txt	-6.0000	36.8000	1	13879	12	30	2016	2677.2	0.0	8991.3	9590.4	   110.0	     1.0	34.9	1664.5	569.1	0.000	0.0	0.0	11796.82	62139.49	26021.499	7332.89	3801.30	5325.98	53.14
OliveGIS	21Aug20	11:18:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_524_ESP-AN.txt	-5.1000	37.7000	1	13879	12	30	2016	2663.1	0.2	9243.4	10713.1	   117.0	     1.0	74.9	1420.1	469.3	0.000	0.0	0.0	5208.56	32268.33	11886.269	3241.82	2083.31	3365.36	29.67
OliveGIS	21Aug20	11:19:01-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1780_530_ESP-AN.txt	-2.1000	37.1000	1	13879	12	30	2016	2660.8	0.0	7097.1	7115.7	   119.0	     1.0	66.4	2307.2	337.9	0.000	0.0	0.0	31989.97	164575.89	90786.397	64056.80	8802.02	6323.24	83.82
OliveGIS	21Aug20	11:19:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_520_ESP-AN.txt	-4.7000	38.1000	1	13879	12	30	2016	2629.7	0.0	7194.2	8281.2	   129.0	     1.0	89.0	1758.0	550.0	0.000	0.0	0.0	8773.96	43119.59	15480.382	4942.66	2336.52	3810.57	44.13
OliveGIS	21Aug20	11:19:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1730_526_ESP-AN.txt	-7.1000	37.5000	1	13879	12	30	2016	2666.1	0.0	9672.8	10454.9	   115.0	     1.0	37.3	1876.4	477.1	0.000	0.0	0.0	12349.80	63992.33	23864.961	7017.94	3578.56	5457.91	49.97
OliveGIS	21Aug20	11:19:29-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1734_522_ESP-AN.txt	-6.7000	37.9000	1	13879	12	30	2016	2621.4	0.1	6951.6	7348.1	   145.0	     1.0	111.9	2522.4	607.7	0.000	0.0	0.0	25265.25	136488.08	70652.835	39570.68	6085.14	5650.60	73.76
OliveGIS	21Aug20	11:19:37-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_532_ESP-AN.txt	-4.1000	36.9000	1	13879	12	30	2016	2475.0	0.2	1835.7	3029.6	   148.0	     1.0	172.1	2943.4	510.2	0.000	0.0	0.0	18958.55	120938.19	107084.220	67989.20	5040.66	2729.12	86.60
OliveGIS	21Aug20	11:19:47-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_524_ESP-AN.txt	-6.9000	37.7000	1	13879	12	30	2016	2647.2	0.0	7937.5	8676.9	   119.0	     1.0	58.0	1963.6	568.9	0.000	0.0	0.0	12187.50	61886.23	22453.842	6757.38	3360.85	4848.23	53.55
OliveGIS	21Aug20	11:19:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_521_ESP-AN.txt	-3.0000	38.0000	1	13879	12	30	2016	2464.2	3.3	2212.0	3673.0	   160.0	     1.0	337.6	2587.1	761.9	0.000	0.0	0.0	18647.76	132957.75	158040.794	56579.50	4563.72	2975.62	78.89
OliveGIS	21Aug20	11:20:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_530_ESP-AN.txt	-3.9000	37.1000	1	13879	12	30	2016	2618.9	0.6	3936.9	5446.3	   146.0	     1.0	201.5	2282.1	621.8	0.000	0.0	0.0	19714.20	105001.85	54180.283	37956.43	4651.76	4279.09	74.94
OliveGIS	21Aug20	11:20:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1731_525_ESP-AN.txt	-7.0000	37.6000	1	13879	12	30	2016	2645.5	0.0	8747.2	9561.4	   117.0	     1.0	54.1	1910.4	568.9	0.000	0.0	0.0	11014.62	57186.09	21502.933	6101.22	3228.53	4920.01	49.32
OliveGIS	21Aug20	11:20:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_522_ESP-AN.txt	-3.1000	37.9000	1	13879	12	30	2016	2606.2	0.8	4197.6	5387.1	   147.0	     1.0	196.8	2200.8	761.9	0.000	0.0	0.0	17009.09	98997.88	49269.461	40563.11	4596.34	4144.12	73.14
OliveGIS	21Aug20	11:20:29-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_531_ESP-AN.txt	-4.0000	37.0000	1	13879	12	30	2016	2152.3	1.0	1990.3	3380.7	   165.0	     1.0	330.5	3069.5	621.8	0.000	0.0	0.0	18562.01	124365.19	153340.576	44988.19	4180.68	2699.23	77.62
OliveGIS	21Aug20	11:20:37-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_521_ESP-AN.txt	-6.6000	38.0000	1	13879	12	30	2016	2622.7	0.0	3470.0	5042.5	   150.0	     1.0	131.8	2625.9	563.9	0.000	0.0	0.0	20538.24	113772.48	65286.729	37240.64	4906.40	4114.87	77.42
OliveGIS	21Aug20	11:20:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_523_ESP-AN.txt	-6.8000	37.8000	1	13879	12	30	2016	2638.3	0.0	6932.2	7535.9	   127.0	     1.0	61.9	2110.4	579.4	0.000	0.0	0.0	13402.22	70559.67	25989.495	8202.41	3553.64	4533.12	57.85
OliveGIS	21Aug20	11:20:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_520_ESP-AN.txt	-2.9000	38.1000	1	13879	12	30	2016	2366.9	6.6	4532.3	5573.2	   162.0	     1.0	398.9	2558.2	677.7	0.000	0.0	0.0	28975.77	216099.31	257914.478	67249.27	6714.57	4389.63	77.27
OliveGIS	21Aug20	11:21:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_523_ESP-AN.txt	-4.1000	37.8000	1	13879	12	30	2016	2636.7	0.2	7638.7	8644.7	   130.0	     1.0	104.2	1649.1	648.3	0.000	0.0	0.0	8985.14	46106.08	16133.596	4774.11	2531.42	4057.64	45.04
OliveGIS	21Aug20	11:21:09-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_532_ESP-AN.txt	-5.0000	36.9000	1	13879	12	30	2016	2580.3	0.2	2298.4	3477.6	   149.0	     1.0	173.7	2772.3	747.0	0.000	0.0	0.0	19872.41	132552.93	111200.616	56390.99	5347.32	3115.08	84.97
OliveGIS	21Aug20	11:21:18-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_530_ESP-AN.txt	-4.8000	37.1000	1	13879	12	30	2016	2633.8	0.1	7160.1	7231.7	   137.0	     1.0	118.5	2452.9	577.5	0.000	0.0	0.0	25940.59	137838.51	70997.752	60866.48	6324.03	5713.57	75.39
OliveGIS	21Aug20	11:21:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_521_ESP-AN.txt	-3.9000	38.0000	1	13879	12	30	2016	2640.3	0.6	7482.3	8945.8	   125.0	     1.0	118.1	1428.2	534.6	0.000	0.0	0.0	2984.80	19672.38	7963.118	2212.86	1451.18	2126.47	22.14
OliveGIS	21Aug20	11:21:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_540_ESP-AN.txt	-5.8000	36.1000	1	13879	12	30	2016	2692.7	0.0	8075.2	8043.5	   107.0	     1.0	1.4	2257.2	785.2	0.000	0.0	0.0	45958.29	266843.49	214015.768	176467.43	16088.46	7550.65	88.44
OliveGIS	21Aug20	11:21:48-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_522_ESP-AN.txt	-4.0000	37.9000	1	13879	12	30	2016	2641.1	0.3	7345.7	8484.3	   127.0	     1.0	106.0	1599.2	534.6	0.000	0.0	0.0	5431.87	29918.53	11902.071	3376.93	1869.02	3182.66	35.69
OliveGIS	21Aug20	11:21:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_531_ESP-AN.txt	-4.9000	37.0000	1	13879	12	30	2016	2629.1	0.1	7174.2	7185.3	   141.0	     1.0	118.6	2612.6	577.5	0.000	0.0	0.0	33634.77	189792.01	124549.653	78036.15	8551.74	6122.33	81.01
OliveGIS	21Aug20	11:22:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_520_ESP-AN.txt	-3.8000	38.1000	1	13879	12	30	2016	2627.0	0.4	7115.6	8387.3	   126.0	     1.0	114.1	1514.7	534.6	0.000	0.0	0.0	3430.53	21084.05	9134.361	2477.10	1558.13	2331.86	26.12
OliveGIS	21Aug20	11:22:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_533_ESP-AN.txt	-5.1000	36.8000	1	13879	12	30	2016	2312.6	0.8	2582.1	3546.1	   161.0	     1.0	263.8	3010.5	747.0	0.000	0.0	0.0	21737.66	139524.92	138269.461	61534.90	4913.75	3044.99	83.22
OliveGIS	21Aug20	11:22:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_522_ESP-AN.txt	-5.8000	37.9000	1	13879	12	30	2016	2637.4	0.0	6854.8	7544.1	   137.0	     1.0	85.3	2065.3	543.9	0.000	0.0	0.0	14088.45	73463.67	27644.184	11364.72	3656.79	4669.00	59.18
OliveGIS	21Aug20	11:22:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_520_ESP-AN.txt	-5.6000	38.1000	1	13879	12	30	2016	2634.4	0.2	7032.6	7662.7	   140.0	     1.0	120.3	2208.9	550.9	0.000	0.0	0.0	16698.12	87902.62	34669.472	13282.87	4176.15	5023.53	62.72
OliveGIS	21Aug20	11:22:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1779_529_ESP-AN.txt	-2.2000	37.2000	1	13879	12	30	2016	2649.2	0.0	6396.8	6399.3	   133.0	     1.0	105.2	2656.2	432.4	0.000	0.0	0.0	35438.67	194378.60	133251.928	136661.81	9272.56	5824.32	85.88
OliveGIS	21Aug20	11:22:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_530_ESP-AN.txt	-3.0000	37.1000	1	13879	12	30	2016	1652.0	29.9	2324.3	3227.4	   180.0	     1.0	691.1	3311.1	592.4	0.000	0.0	0.0	8768.61	65090.53	57775.389	4231.50	1208.06	1304.88	39.46
OliveGIS	21Aug20	11:22:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_515_ESP-AN.txt	-5.1000	38.6000	1	13879	12	30	2016	2623.3	0.6	7213.1	7852.7	   142.0	     1.0	168.5	2146.2	531.9	0.000	0.0	0.0	16239.35	82383.37	31796.684	12785.25	3842.44	4993.00	60.90
OliveGIS	21Aug20	11:23:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_524_ESP-AN.txt	-6.0000	37.7000	1	13879	12	30	2016	2646.1	0.0	8665.7	9806.8	   119.0	     1.0	47.3	1673.9	564.7	0.000	0.0	0.0	6558.89	36294.49	15544.579	4328.20	2435.41	3813.20	36.93
OliveGIS	21Aug20	11:23:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_531_ESP-AN.txt	-3.1000	37.0000	1	13879	12	30	2016	1699.5	12.6	5282.5	7161.1	   176.0	     1.0	530.1	3587.4	592.4	0.000	0.0	0.0	27544.36	191322.33	187117.461	18172.25	4194.63	3906.00	52.70
OliveGIS	21Aug20	11:23:18-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_530_ESP-AN.txt	-6.6000	37.1000	1	13879	12	30	2016	2674.7	0.0	9488.7	9769.9	   110.0	     1.0	20.3	2008.0	485.4	0.000	0.0	0.0	27080.29	140146.44	62648.833	29900.44	7690.51	7577.66	74.13
OliveGIS	21Aug20	11:23:26-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_521_ESP-AN.txt	-5.7000	38.0000	1	13879	12	30	2016	2618.0	0.2	7188.0	7646.8	   148.0	     1.0	132.1	2418.0	550.9	0.000	0.0	0.0	25763.55	144474.86	79862.361	39658.10	6690.87	5818.94	73.19
OliveGIS	21Aug20	11:23:36-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_525_ESP-AN.txt	-6.1000	37.6000	1	13879	12	30	2016	2668.8	0.0	9059.2	10291.7	   113.0	     1.0	32.8	1545.6	570.9	0.000	0.0	0.0	6764.77	42265.22	16879.691	4716.99	2864.08	4035.64	37.11
OliveGIS	21Aug20	11:23:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_523_ESP-AN.txt	-5.9000	37.8000	1	13879	12	30	2016	2637.6	0.0	7714.8	8751.9	   122.0	     1.0	63.8	1719.1	564.7	0.000	0.0	0.0	6824.10	36232.97	14474.209	4119.90	2207.90	3686.72	40.18
OliveGIS	21Aug20	11:23:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_514_ESP-AN.txt	-5.0000	38.7000	1	13879	12	30	2016	2617.4	0.5	6958.8	7896.6	   140.0	     1.0	158.2	2007.3	636.7	0.000	0.0	0.0	12393.28	62330.24	21544.343	9120.42	2971.73	4342.43	52.79
OliveGIS	21Aug20	11:24:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_531_ESP-AN.txt	-4.3000	37.0000	1	13879	12	30	2016	2115.4	0.5	1846.5	3265.1	   164.0	     1.0	293.5	3253.6	596.0	0.000	0.0	0.0	20167.78	127909.03	144605.790	49072.34	4289.07	2727.32	80.46
OliveGIS	21Aug20	11:24:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_522_ESP-AN.txt	-3.4000	37.9000	1	13879	12	30	2016	2626.9	0.3	7346.9	8182.6	   141.0	     1.0	145.5	1898.7	584.6	0.000	0.0	0.0	13746.13	72047.57	27454.931	19518.36	3673.74	4869.25	57.13
OliveGIS	21Aug20	11:24:18-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_517_ESP-AN.txt	-2.9000	38.4000	1	13879	12	30	2016	2608.9	2.3	3932.8	5111.1	   149.0	     1.0	240.2	2183.9	595.4	0.000	0.0	0.0	15503.71	93386.66	45535.971	21619.36	3988.36	3716.01	69.19
OliveGIS	21Aug20	11:24:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_535_ESP-AN.txt	-4.7000	36.6000	1	13879	12	30	2016	2670.4	0.0	8416.8	8596.5	   115.0	     1.0	48.3	2120.7	560.0	0.000	0.0	0.0	34807.84	188394.88	108436.772	60914.06	10873.69	7489.11	82.75
OliveGIS	21Aug20	11:24:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_526_ESP-AN.txt	-3.8000	37.5000	1	13879	12	30	2016	2159.0	6.3	2619.7	3765.6	   167.0	     1.0	448.6	2862.8	622.5	0.000	0.0	0.0	15924.10	122359.25	151981.038	20725.72	3363.53	2520.99	65.64
OliveGIS	21Aug20	11:24:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_525_ESP-AN.txt	-7.3000	37.6000	1	13879	12	30	2016	2652.7	0.0	8261.1	8915.9	   119.0	     1.0	54.2	2053.8	490.8	0.000	0.0	0.0	14372.51	74622.72	27355.202	7916.03	4000.86	5355.25	57.53
OliveGIS	21Aug20	11:24:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_528_ESP-AN.txt	-4.0000	37.3000	1	13879	12	30	2016	2604.5	0.8	2082.0	3350.7	   153.0	     1.0	275.6	2578.6	622.5	0.000	0.0	0.0	17217.30	120090.34	99130.364	47059.71	4128.47	2878.40	80.26
OliveGIS	21Aug20	11:25:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_519_ESP-AN.txt	-3.1000	38.2000	1	13879	12	30	2016	2615.4	2.3	7343.8	8015.1	   147.0	     1.0	220.0	2069.2	650.7	0.000	0.0	0.0	19911.27	105886.51	45625.933	25504.51	4959.68	5515.60	66.03
OliveGIS	21Aug20	11:25:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_520_ESP-AN.txt	-3.2000	38.1000	1	13879	12	30	2016	2620.5	1.7	7450.5	8140.2	   145.0	     1.0	210.3	2006.8	761.9	0.000	0.0	0.0	18632.54	99024.28	41579.218	23177.97	4783.53	5489.66	64.67
OliveGIS	21Aug20	11:25:16-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_524_ESP-AN.txt	-3.6000	37.7000	1	13879	12	30	2016	2195.5	6.1	2582.0	3867.1	   165.0	     1.0	425.7	2845.3	652.6	0.000	0.0	0.0	15915.86	122517.22	155281.287	24478.70	3547.79	2620.13	66.38
OliveGIS	21Aug20	11:25:25-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_533_ESP-AN.txt	-4.5000	36.8000	1	13879	12	30	2016	2648.4	0.0	7791.3	7828.1	   120.0	     1.0	54.9	2337.2	572.2	0.000	0.0	0.0	34778.53	184164.20	107220.148	60485.32	10139.56	6929.03	83.85
OliveGIS	21Aug20	11:25:35-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_521_ESP-AN.txt	-3.3000	38.0000	1	13879	12	30	2016	2625.5	0.9	7497.7	8621.2	   138.0	     1.0	165.1	1729.8	584.6	0.000	0.0	0.0	8688.89	43311.85	14076.487	4569.02	2164.34	3722.76	41.35
