Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	11:25:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_529_ESP-AN.txt	-4.1000	37.2000	1	3287	12	31	1987	2380.5	11.9	4588.4	5791.3	   140.0	     1.0	348.0	2754.5	680.3	0.000	0.0	0.0	25890.25	135381.30	146276.219	48994.61	5636.62	4684.21	78.31
OliveGIS	21Aug20	11:25:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_524_ESP-AN.txt	-7.2000	37.7000	1	3287	12	31	1987	2620.0	0.0	7516.5	7768.4	   111.0	     1.0	80.1	1976.2	680.7	0.000	0.0	0.0	25377.83	122980.50	57387.870	62031.26	6876.05	6461.25	78.10
OliveGIS	21Aug20	11:26:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_516_ESP-AN.txt	-2.8000	38.5000	1	3287	12	31	1987	2491.2	14.9	6485.6	6590.7	   141.0	     1.0	390.9	2511.5	463.9	0.000	0.0	0.0	28906.01	169624.21	196615.007	63075.61	6754.88	5347.11	77.83
OliveGIS	21Aug20	11:26:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_534_ESP-AN.txt	-4.6000	36.7000	1	3287	12	31	1987	2638.9	0.5	7536.6	7490.2	   112.0	     1.0	81.9	2214.7	474.5	0.000	0.0	0.0	34569.31	164932.35	80504.986	84825.26	8266.04	6808.32	84.15
OliveGIS	21Aug20	11:26:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_525_ESP-AN.txt	-3.7000	37.6000	1	3287	12	31	1987	1846.2	29.6	1165.2	1364.8	   161.0	     1.0	566.1	3281.1	708.6	0.000	0.0	0.0	7915.92	50344.56	84791.747	23650.14	1517.35	1097.39	70.09
OliveGIS	21Aug20	11:26:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_526_ESP-AN.txt	-7.4000	37.5000	1	3287	12	31	1987	2620.2	0.0	8184.7	8414.7	   109.0	     1.0	69.0	1971.8	601.3	0.000	0.0	0.0	27111.26	132607.57	62094.395	40693.79	7376.39	6909.13	77.66
OliveGIS	21Aug20	11:26:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_527_ESP-AN.txt	-3.9000	37.4000	1	3287	12	31	1987	2073.2	13.1	2078.5	3256.8	   152.0	     1.0	417.5	3195.5	640.3	0.000	0.0	0.0	18036.02	104113.94	166893.382	64346.87	3819.59	2739.01	78.61
OliveGIS	21Aug20	11:26:45-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_536_ESP-AN.txt	-4.8000	36.5000	1	3287	12	31	1987	2641.8	0.0	8677.4	8604.3	   105.0	     1.0	10.2	2259.6	581.3	0.000	0.0	0.0	50574.55	289254.21	226568.967	194935.34	17192.30	8218.75	88.45
OliveGIS	21Aug20	11:26:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_518_ESP-AN.txt	-3.0000	38.3000	1	3287	12	31	1987	2576.1	15.4	7741.5	7763.5	   136.0	     1.0	369.6	2401.6	581.4	0.000	0.0	0.0	33753.38	205036.13	240240.164	61567.75	8152.31	6344.01	77.28
OliveGIS	21Aug20	11:27:04-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_523_ESP-AN.txt	-3.5000	37.8000	1	3287	12	31	1987	2203.9	7.9	2254.2	3442.2	   152.0	     1.0	379.0	3005.1	604.8	0.000	0.0	0.0	17847.94	103599.48	230757.891	97182.81	4159.29	2941.00	80.28
OliveGIS	21Aug20	11:27:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_532_ESP-AN.txt	-4.4000	36.9000	1	3287	12	31	1987	2316.0	2.0	2878.4	4676.6	   139.0	     1.0	193.9	3220.6	608.5	0.000	0.0	0.0	29288.12	166833.60	226604.551	140267.37	7349.74	4176.96	84.71
OliveGIS	21Aug20	11:27:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_531_ESP-AN.txt	-2.5000	37.0000	1	3287	12	31	1987	2622.9	0.2	8033.4	8046.6	   116.0	     1.0	126.3	1799.5	425.3	0.000	0.0	0.0	27764.90	131855.04	60431.577	56154.87	7047.33	6824.65	79.11
OliveGIS	21Aug20	11:27:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_529_ESP-AN.txt	-5.9000	37.2000	1	3287	12	31	1987	2631.5	0.7	9070.1	9401.4	   103.0	     1.0	70.6	1541.9	747.5	0.000	0.0	0.0	20902.94	108485.21	48212.474	15736.12	6233.71	6707.99	68.34
OliveGIS	21Aug20	11:27:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_525_ESP-AN.txt	-5.5000	37.6000	1	3287	12	31	1987	2636.3	0.2	8293.1	8629.3	   109.0	     1.0	85.5	1431.1	805.3	0.000	0.0	0.0	15058.26	80054.41	33390.625	10051.72	4679.92	5557.92	61.48
OliveGIS	21Aug20	11:27:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_534_ESP-AN.txt	-6.4000	36.7000	1	3287	12	31	1987	2641.4	0.0	8263.7	8334.5	   104.0	     1.0	24.4	2341.2	820.4	0.000	0.0	0.0	46030.04	241220.57	150723.768	140906.61	13406.63	7870.29	87.08
OliveGIS	21Aug20	11:28:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1781_526_ESP-AN.txt	-2.0000	37.5000	1	3287	12	31	1987	2611.8	0.0	6480.8	6418.9	   129.0	     1.0	140.9	2517.5	320.6	0.000	0.0	0.0	38765.26	211673.06	175093.500	160574.02	10400.80	6088.89	87.68
OliveGIS	21Aug20	11:28:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_518_ESP-AN.txt	-4.8000	38.3000	1	3287	12	31	1987	2534.4	8.5	5006.0	5718.3	   134.0	     1.0	293.3	2563.7	704.3	0.000	0.0	0.0	24382.51	134972.46	169266.531	58742.19	5924.96	4734.77	79.11
OliveGIS	21Aug20	11:28:19-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_527_ESP-AN.txt	-5.7000	37.4000	1	3287	12	31	1987	2636.7	0.4	8633.6	8927.0	   108.0	     1.0	82.3	1513.5	726.1	0.000	0.0	0.0	17190.15	90291.74	38859.373	15044.37	5190.67	5996.98	64.18
OliveGIS	21Aug20	11:28:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_532_ESP-AN.txt	-6.2000	36.9000	1	3287	12	31	1987	2647.1	0.0	9058.3	9345.1	   100.0	     1.0	48.8	1536.8	758.5	0.000	0.0	0.0	26278.83	136062.64	66530.249	25151.11	7942.79	7351.92	74.94
OliveGIS	21Aug20	11:28:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_523_ESP-AN.txt	-5.3000	37.8000	1	3287	12	31	1987	2614.0	0.3	8832.1	9180.2	   111.0	     1.0	86.7	1395.9	653.1	0.000	0.0	0.0	16892.15	90863.79	39581.522	15602.06	5418.73	6091.57	63.70
OliveGIS	21Aug20	11:28:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_533_ESP-AN.txt	-2.7000	36.8000	1	3287	12	31	1987	2618.3	0.0	7564.0	7602.8	   115.0	     1.0	48.5	2059.2	318.6	0.000	0.0	0.0	36833.86	192812.82	113689.524	145847.49	11195.94	7126.28	86.19
OliveGIS	21Aug20	11:29:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1777_530_ESP-AN.txt	-2.4000	37.1000	1	3287	12	31	1987	2606.9	0.5	6488.9	6439.9	   128.0	     1.0	168.0	2575.0	425.3	0.000	0.0	0.0	39168.65	218978.94	192441.184	129749.12	9680.65	6045.16	86.52
OliveGIS	21Aug20	11:29:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_528_ESP-AN.txt	-5.8000	37.3000	1	3287	12	31	1987	2635.9	0.4	8775.7	9104.3	   106.0	     1.0	79.3	1508.2	743.1	0.000	0.0	0.0	18472.97	95670.53	41185.366	14293.01	5468.42	6250.66	65.59
OliveGIS	21Aug20	11:29:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_519_ESP-AN.txt	-4.9000	38.2000	1	3287	12	31	1987	2597.7	5.8	6492.5	6570.7	   131.0	     1.0	209.5	2430.3	704.3	0.000	0.0	0.0	29440.65	158371.17	176124.878	68120.47	7373.56	5689.08	80.91
OliveGIS	21Aug20	11:29:29-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_524_ESP-AN.txt	-5.4000	37.7000	1	3287	12	31	1987	2631.8	0.3	8512.0	8896.2	   110.0	     1.0	83.9	1271.7	653.1	0.000	0.0	0.0	13608.04	72799.53	28831.070	8447.47	4256.20	5370.62	57.79
OliveGIS	21Aug20	11:29:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_533_ESP-AN.txt	-6.3000	36.8000	1	3287	12	31	1987	2630.6	0.1	9315.9	9525.9	   101.0	     1.0	49.8	1793.4	758.5	0.000	0.0	0.0	31339.00	160449.27	83306.117	45819.53	9267.86	7840.62	78.51
OliveGIS	21Aug20	11:29:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1780_527_ESP-AN.txt	-2.1000	37.4000	1	3287	12	31	1987	2622.2	0.0	7141.5	7154.5	   117.0	     1.0	108.4	2058.4	320.6	0.000	0.0	0.0	31477.16	156825.39	80815.393	102178.62	8394.01	6459.26	84.05
OliveGIS	21Aug20	11:30:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_517_ESP-AN.txt	-4.7000	38.4000	1	3287	12	31	1987	2562.5	8.4	5183.7	6170.1	   134.0	     1.0	299.7	2525.3	657.4	0.000	0.0	0.0	26301.44	144775.32	188796.111	68404.37	6434.08	5131.46	78.80
OliveGIS	21Aug20	11:30:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_526_ESP-AN.txt	-5.6000	37.5000	1	3287	12	31	1987	2639.6	0.5	8729.9	9030.0	   110.0	     1.0	87.9	1516.8	726.1	0.000	0.0	0.0	18041.69	95376.18	41727.126	15142.02	5528.90	6216.49	65.56
OliveGIS	21Aug20	11:30:19-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_532_ESP-AN.txt	-2.6000	36.9000	1	3287	12	31	1987	2618.9	0.5	6398.6	6364.2	   123.0	     1.0	134.8	2373.9	227.7	0.000	0.0	0.0	34734.48	179673.39	136474.255	123643.85	8951.86	5975.73	86.52
OliveGIS	21Aug20	11:30:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_522_ESP-AN.txt	-5.2000	37.9000	1	3287	12	31	1987	2624.9	0.2	8062.6	8302.2	   114.0	     1.0	96.2	1684.2	742.2	0.000	0.0	0.0	23587.79	118951.49	56353.863	38604.38	7033.59	6690.86	76.00
OliveGIS	21Aug20	11:30:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_526_ESP-AN.txt	-2.9000	37.5000	1	3287	12	31	1987	2203.0	6.1	2053.3	3120.0	   149.0	     1.0	401.1	2912.4	412.5	0.000	0.0	0.0	17717.87	103033.80	195003.604	79748.07	4033.46	2690.52	81.12
OliveGIS	21Aug20	11:30:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_525_ESP-AN.txt	-6.4000	37.6000	1	3287	12	31	1987	2631.6	0.0	7927.0	8193.3	   113.0	     1.0	76.2	1838.9	936.5	0.000	0.0	0.0	25179.02	124303.29	57953.088	46353.21	7047.85	6717.52	77.07
OliveGIS	21Aug20	11:30:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_531_ESP-AN.txt	-3.4000	37.0000	1	3287	12	31	1987	944.6	108.4	0.0	0.1	   210.0	     1.0	1092.4	4275.5	750.7	0.000	0.0	0.1	0.02	0.22	0.106	23.06	0.00	0.00	1.01
OliveGIS	21Aug20	11:31:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_529_ESP-AN.txt	-6.8000	37.2000	1	3287	12	31	1987	2630.9	0.0	7684.9	7731.1	   108.0	     1.0	46.5	2403.5	798.3	0.000	0.0	0.0	40473.86	204787.95	117936.903	89476.43	11040.99	7172.05	86.09
OliveGIS	21Aug20	11:31:09-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_522_ESP-AN.txt	-2.5000	37.9000	1	3287	12	31	1987	1726.0	45.1	228.2	298.4	   164.0	     1.0	655.9	3370.8	534.8	0.000	0.0	0.2	1532.23	11586.76	12482.416	1717.70	293.63	215.09	67.90
OliveGIS	21Aug20	11:31:15-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_524_ESP-AN.txt	-2.7000	37.7000	1	3287	12	31	1987	2442.4	12.6	4486.4	5282.4	   139.0	     1.0	376.6	2578.6	337.9	0.000	0.0	0.0	23402.34	129305.91	170987.694	39228.35	5177.35	4291.89	77.67
OliveGIS	21Aug20	11:31:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_533_ESP-AN.txt	-3.6000	36.8000	1	3287	12	31	1987	2623.5	0.0	6516.8	6446.6	   119.0	     1.0	57.9	2934.3	557.5	0.000	0.0	0.0	45553.34	256346.59	211162.743	196752.10	12344.06	6273.20	89.11
OliveGIS	21Aug20	11:31:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_523_ESP-AN.txt	-6.2000	37.8000	1	3287	12	31	1987	2616.8	0.3	7217.7	7419.0	   118.0	     1.0	106.8	2040.3	878.4	0.000	0.0	0.0	26255.38	125004.22	57813.467	63208.65	6709.45	6271.16	79.36
OliveGIS	21Aug20	11:31:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_527_ESP-AN.txt	-6.6000	37.4000	1	3287	12	31	1987	2630.2	0.0	8420.6	8567.2	   108.0	     1.0	62.2	1993.8	801.3	0.000	0.0	0.0	26725.26	133029.44	62672.158	39371.94	7362.68	6948.60	76.77
OliveGIS	21Aug20	11:31:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_528_ESP-AN.txt	-3.1000	37.3000	1	3287	12	31	1987	2253.3	16.3	8450.9	8486.9	   143.0	     1.0	444.3	2777.7	503.1	0.000	0.0	0.0	37738.06	225616.24	237953.324	38302.97	7728.30	6468.13	74.11
OliveGIS	21Aug20	11:32:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_524_ESP-AN.txt	-6.3000	37.7000	1	3287	12	31	1987	2620.4	0.1	7946.4	8182.7	   116.0	     1.0	95.7	1975.7	878.4	0.000	0.0	0.0	27316.11	131434.71	61110.666	61646.45	7249.65	6845.44	78.51
OliveGIS	21Aug20	11:32:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_525_ESP-AN.txt	-2.8000	37.6000	1	3287	12	31	1987	2582.7	5.2	2879.0	4501.1	   133.0	     1.0	304.9	2460.6	337.9	0.000	0.0	0.0	22404.95	125221.46	157235.005	51317.66	5157.87	3962.54	81.27
OliveGIS	21Aug20	11:32:19-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_530_ESP-AN.txt	-3.3000	37.1000	1	3287	12	31	1987	516.3	290.6	0.0	0.0	     0.0	     0.0	1708.5	0.0	750.7	0.000	0.8	5.5	0.00	0.00	0.000	0.00	0.00	0.00	0.00
OliveGIS	21Aug20	11:32:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1734_528_ESP-AN.txt	-6.7000	37.3000	1	3287	12	31	1987	2637.9	0.0	8440.0	8604.0	   108.0	     1.0	66.9	1969.1	801.2	0.000	0.0	0.0	26824.22	134673.13	64178.401	44393.76	7540.53	6965.38	76.89
OliveGIS	21Aug20	11:32:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1777_521_ESP-AN.txt	-2.4000	38.0000	1	3287	12	31	1987	1452.2	55.2	64.6	114.4	   178.0	     1.0	763.7	3694.1	534.8	0.000	0.0	0.2	397.66	3165.38	2919.244	503.23	63.06	59.21	47.72
OliveGIS	21Aug20	11:32:37-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_523_ESP-AN.txt	-2.6000	37.8000	1	3287	12	31	1987	2159.2	26.0	1537.0	1557.2	   150.0	     1.0	500.4	2808.5	335.3	0.000	0.0	0.0	8462.54	52941.04	68864.637	16823.10	1741.59	1261.44	77.15
OliveGIS	21Aug20	11:32:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_532_ESP-AN.txt	-3.5000	36.9000	1	3287	12	31	1987	2078.3	6.9	2373.5	3754.3	   152.0	     1.0	328.6	3412.9	578.4	0.000	0.0	0.0	22985.64	142724.98	173793.478	109568.44	5402.62	3219.42	80.77
OliveGIS	21Aug20	11:32:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_527_ESP-AN.txt	-3.0000	37.4000	1	3287	12	31	1987	1882.6	22.9	2536.1	2898.0	   158.0	     1.0	561.1	3237.2	503.1	0.000	0.0	0.0	15067.89	95663.39	128112.646	24731.60	3098.86	2231.00	72.44
OliveGIS	21Aug20	11:32:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1736_526_ESP-AN.txt	-6.5000	37.5000	1	3287	12	31	1987	2622.6	0.0	8443.7	8658.4	   110.0	     1.0	62.6	1882.8	801.3	0.000	0.0	0.0	23428.19	120683.47	56206.258	36795.86	6884.32	6685.91	73.75
OliveGIS	21Aug20	11:33:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_525_ESP-AN.txt	-4.6000	37.6000	1	3287	12	31	1987	2613.2	0.3	7436.9	7518.1	   120.0	     1.0	118.8	2087.0	619.7	0.000	0.0	0.0	25775.36	125000.19	59068.578	68577.52	6904.55	6364.24	79.35
OliveGIS	21Aug20	11:33:18-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_534_ESP-AN.txt	-5.5000	36.7000	1	3287	12	31	1987	2601.8	0.8	6151.5	6096.6	   130.0	     1.0	137.0	2763.1	998.2	0.000	0.0	0.0	36949.24	211109.58	228651.789	148100.52	9134.47	5648.14	85.94
OliveGIS	21Aug20	11:33:27-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_521_ESP-AN.txt	-4.2000	38.0000	1	3287	12	31	1987	2618.7	2.5	7595.1	7931.7	   116.0	     1.0	148.5	1566.7	614.1	0.000	0.0	0.0	16279.62	83190.47	36527.974	28645.33	4926.30	5602.16	67.20
OliveGIS	21Aug20	11:33:37-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_538_ESP-AN.txt	-5.9000	36.3000	1	3287	12	31	1987	2644.4	0.1	9521.7	9600.0	   101.0	     1.0	36.6	1875.3	915.6	0.000	0.0	0.0	39014.81	191002.17	100288.894	69135.34	10595.98	8390.43	82.72
OliveGIS	21Aug20	11:33:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_529_ESP-AN.txt	-5.0000	37.2000	1	3287	12	31	1987	2614.6	2.8	6844.2	6792.6	   123.0	     1.0	130.8	2486.8	633.1	0.000	0.0	0.0	35117.37	180340.42	155292.424	128177.54	8282.52	6157.98	84.20
OliveGIS	21Aug20	11:33:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_532_ESP-AN.txt	-5.3000	36.9000	1	3287	12	31	1987	2610.1	3.1	6835.3	6835.8	   125.0	     1.0	149.8	2601.1	931.4	0.000	0.0	0.0	36133.14	190209.96	197021.537	129311.19	8135.74	6109.41	83.25
OliveGIS	21Aug20	11:34:04-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_523_ESP-AN.txt	-4.4000	37.8000	1	3287	12	31	1987	2615.6	1.9	7630.0	7810.7	   118.0	     1.0	142.9	1803.4	619.7	0.000	0.0	0.0	21166.93	103131.06	46994.963	48013.88	5919.02	6130.74	74.12
OliveGIS	21Aug20	11:34:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_527_ESP-AN.txt	-4.8000	37.4000	1	3287	12	31	1987	2613.8	1.7	8247.3	8398.0	   114.0	     1.0	115.5	1850.0	623.7	0.000	0.0	0.0	25314.97	121894.29	55552.895	48787.75	6854.99	6826.60	76.42
OliveGIS	21Aug20	11:34:25-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_536_ESP-AN.txt	-5.7000	36.5000	1	3287	12	31	1987	2620.8	0.2	6788.0	6759.9	   116.0	     1.0	65.8	2575.8	998.2	0.000	0.0	0.0	37071.63	185276.58	106316.188	117721.59	8713.82	6256.44	85.73
OliveGIS	21Aug20	11:34:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_518_ESP-AN.txt	-3.9000	38.3000	1	3287	12	31	1987	2603.6	6.4	6847.3	7096.4	   128.0	     1.0	205.1	2001.8	625.6	0.000	0.0	0.0	25434.84	127010.29	134707.986	58793.32	6909.21	6057.18	80.04
OliveGIS	21Aug20	11:34:43-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_524_ESP-AN.txt	-4.5000	37.7000	1	3287	12	31	1987	2614.9	0.8	7805.9	7965.3	   117.0	     1.0	126.5	1846.8	619.7	0.000	0.0	0.0	22447.91	108707.32	49475.089	53079.05	6201.02	6349.35	74.98
OliveGIS	21Aug20	11:34:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_533_ESP-AN.txt	-5.4000	36.8000	1	3287	12	31	1987	2496.7	3.2	6694.5	6701.3	   132.0	     1.0	190.8	2857.1	931.4	0.000	0.0	0.0	35533.25	197385.46	230212.186	125008.45	8169.21	5758.92	82.56
OliveGIS	21Aug20	11:35:01-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_528_ESP-AN.txt	-4.9000	37.3000	1	3287	12	31	1987	2612.6	1.0	7199.8	7197.8	   121.0	     1.0	112.1	2353.3	623.7	0.000	0.0	0.0	32850.96	165334.96	88299.448	105352.01	8175.00	6437.21	83.45
OliveGIS	21Aug20	11:35:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_537_ESP-AN.txt	-5.8000	36.4000	1	3287	12	31	1987	2639.9	0.1	8795.1	8844.9	   105.0	     1.0	41.2	1983.2	915.6	0.000	0.0	0.0	36245.49	178557.42	91461.292	91346.06	9712.36	7774.53	82.62
OliveGIS	21Aug20	11:35:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_519_ESP-AN.txt	-4.0000	38.2000	1	3287	12	31	1987	2608.4	4.2	7242.8	7574.9	   123.0	     1.0	175.2	1792.3	625.6	0.000	0.0	0.0	22288.35	108358.04	55151.929	55127.88	6310.38	6184.87	76.54
OliveGIS	21Aug20	11:35:29-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_539_ESP-AN.txt	-6.0000	36.2000	1	3287	12	31	1987	2651.0	0.0	9048.0	9069.5	    99.0	     1.0	7.6	2457.5	915.6	0.000	0.0	0.0	55974.57	319332.25	251597.776	201211.72	18555.29	8655.50	88.68
OliveGIS	21Aug20	11:35:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_531_ESP-AN.txt	-5.2000	37.0000	1	3287	12	31	1987	2612.0	5.6	6269.8	6222.0	   129.0	     1.0	202.2	2664.5	633.1	0.000	0.0	0.0	33726.90	193958.24	213920.006	128882.49	7636.20	5533.11	82.69
OliveGIS	21Aug20	11:35:47-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_522_ESP-AN.txt	-4.3000	37.9000	1	3287	12	31	1987	2613.7	1.7	7862.9	8155.5	   118.0	     1.0	146.4	1652.6	614.1	0.000	0.0	0.0	20180.32	99032.49	44524.668	42262.21	5790.26	6227.60	72.15
OliveGIS	21Aug20	11:35:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_517_ESP-AN.txt	-3.8000	38.4000	1	3287	12	31	1987	2550.9	7.2	3395.3	3906.6	   139.0	     1.0	317.3	2434.3	659.6	0.000	0.0	0.0	17704.33	97441.12	122027.334	59653.79	4495.80	3378.55	81.39
OliveGIS	21Aug20	11:36:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_535_ESP-AN.txt	-5.6000	36.6000	1	3287	12	31	1987	2613.9	0.6	6432.5	6382.3	   122.0	     1.0	94.6	2739.6	998.2	0.000	0.0	0.0	38584.95	200971.05	160556.253	137145.14	8596.15	5918.41	85.99
OliveGIS	21Aug20	11:36:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_526_ESP-AN.txt	-4.7000	37.5000	1	3287	12	31	1987	2613.7	1.9	7831.9	7976.4	   116.0	     1.0	124.8	1876.5	623.7	0.000	0.0	0.0	23011.98	110912.85	50414.657	44816.77	6254.47	6368.58	75.31
OliveGIS	21Aug20	11:36:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_528_ESP-AN.txt	-3.2000	37.3000	1	3287	12	31	1987	2195.0	10.6	2441.7	3391.0	   146.0	     1.0	431.0	2879.2	503.1	0.000	0.0	0.0	17133.96	96460.19	135686.286	38466.04	3517.53	2792.67	77.78
OliveGIS	21Aug20	11:36:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_520_ESP-AN.txt	-3.1000	38.1000	1	3287	12	31	1987	2607.7	12.0	6745.4	6763.5	   133.0	     1.0	263.4	2213.4	705.9	0.000	0.0	0.0	30029.15	162914.79	141805.100	57438.16	6929.53	5757.58	79.69
