Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	11:26:35-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_526_ESP-AN.txt	-7.4000	37.5000	1	13514	12	31	2015	2643.4	0.0	7926.1	8401.6	   109.0	     1.0	78.6	1681.0	315.2	0.000	0.0	0.0	16931.21	86744.62	35248.206	14202.26	4528.52	5546.52	63.13
OliveGIS	21Aug20	11:26:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_527_ESP-AN.txt	-3.9000	37.4000	1	13514	12	31	2015	2445.5	10.0	3543.7	6295.8	   142.0	     1.0	403.1	2564.8	422.7	0.000	0.0	0.0	34005.64	211863.73	276548.405	79767.52	8261.70	4998.51	77.84
OliveGIS	21Aug20	11:26:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_536_ESP-AN.txt	-4.8000	36.5000	1	13514	12	31	2015	2665.0	0.0	9096.7	9253.7	   111.0	     1.0	8.3	1742.9	376.5	0.000	0.0	0.0	38326.23	207875.95	133165.539	66919.49	12362.08	8265.64	84.48
OliveGIS	21Aug20	11:27:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_518_ESP-AN.txt	-3.0000	38.3000	1	13514	12	31	2015	2617.1	13.3	5524.1	8260.6	   132.0	     1.0	296.9	1741.3	407.9	0.000	0.0	0.0	28669.65	163693.22	90734.027	33777.57	7618.41	6361.76	73.62
OliveGIS	21Aug20	11:27:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_523_ESP-AN.txt	-3.5000	37.8000	1	13514	12	31	2015	2546.6	6.0	2703.6	4586.3	   140.0	     1.0	366.6	2402.7	417.8	0.000	0.0	0.0	26936.55	163545.14	221222.579	97320.00	6994.60	3999.14	83.48
OliveGIS	21Aug20	11:27:17-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_532_ESP-AN.txt	-4.4000	36.9000	1	13514	12	31	2015	2610.6	0.4	2021.9	3444.7	   133.0	     1.0	174.3	2521.8	410.4	0.000	0.0	0.0	21466.33	126035.20	126612.988	74301.10	5572.23	3203.75	85.90
OliveGIS	21Aug20	11:27:27-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_531_ESP-AN.txt	-2.5000	37.0000	1	13514	12	31	2015	2642.8	0.0	8803.2	9684.1	   119.0	     1.0	128.1	1345.4	364.0	0.000	0.0	0.0	19139.87	100600.12	40525.992	15196.28	5424.19	6488.00	64.16
OliveGIS	21Aug20	11:27:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_529_ESP-AN.txt	-5.9000	37.2000	1	13514	12	31	2015	2640.0	0.0	8392.9	9344.0	   102.0	     1.0	76.7	981.7	329.7	0.000	0.0	0.0	9100.33	47676.78	16979.755	4851.23	2837.35	4397.04	45.17
OliveGIS	21Aug20	11:27:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_525_ESP-AN.txt	-5.5000	37.6000	1	13514	12	31	2015	2644.5	0.0	7533.4	8695.1	   104.0	     1.0	92.4	868.7	358.1	0.000	0.0	0.0	5584.02	31472.74	11065.761	3463.97	1934.00	3209.31	34.98
OliveGIS	21Aug20	11:28:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_534_ESP-AN.txt	-6.4000	36.7000	1	13514	12	31	2015	2646.0	0.0	8347.6	8516.0	   111.0	     1.0	22.9	1995.4	414.7	0.000	0.0	0.0	38130.84	212858.34	144978.676	72382.45	12200.32	7548.98	84.61
OliveGIS	21Aug20	11:28:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1781_526_ESP-AN.txt	-2.0000	37.5000	1	13514	12	31	2015	2622.0	0.0	8809.9	9096.2	   129.0	     1.0	140.1	2102.3	388.5	0.000	0.0	0.0	42171.26	230352.51	145772.100	77602.89	11327.82	7955.58	82.94
OliveGIS	21Aug20	11:28:16-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_518_ESP-AN.txt	-4.8000	38.3000	1	13514	12	31	2015	2608.7	4.4	3877.4	5875.8	   131.0	     1.0	244.6	1905.9	384.0	0.000	0.0	0.0	21998.53	116844.10	87137.504	72577.16	5550.64	4863.83	78.21
OliveGIS	21Aug20	11:28:27-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_527_ESP-AN.txt	-5.7000	37.4000	1	13514	12	31	2015	2643.3	0.0	8072.5	9158.3	   103.0	     1.0	84.4	875.1	303.5	0.000	0.0	0.0	7298.52	40112.59	14030.802	4396.21	2417.42	3872.24	40.33
OliveGIS	21Aug20	11:28:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_532_ESP-AN.txt	-6.2000	36.9000	1	13514	12	31	2015	2652.1	0.0	8508.6	9214.6	   103.0	     1.0	56.0	1124.6	375.5	0.000	0.0	0.0	13672.23	73724.93	28293.871	7308.94	4306.17	5473.33	56.87
OliveGIS	21Aug20	11:28:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_523_ESP-AN.txt	-5.3000	37.8000	1	13514	12	31	2015	2649.3	0.0	7520.5	8822.5	   106.0	     1.0	91.2	823.9	290.8	0.000	0.0	0.0	6234.33	35152.72	12485.765	4292.93	2185.57	3501.70	37.61
OliveGIS	21Aug20	11:28:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_533_ESP-AN.txt	-2.7000	36.8000	1	13514	12	31	2015	2642.6	0.0	8871.6	9568.5	   118.0	     1.0	51.6	1715.8	298.4	0.000	0.0	0.0	31146.14	170901.79	93584.315	56930.93	10326.66	8090.22	80.15
OliveGIS	21Aug20	11:29:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1777_530_ESP-AN.txt	-2.4000	37.1000	1	13514	12	31	2015	2628.1	0.2	8674.5	9225.5	   128.0	     1.0	163.1	1982.7	364.0	0.000	0.0	0.0	39333.56	216838.23	133733.614	74491.16	10961.32	7925.41	81.54
OliveGIS	21Aug20	11:29:18-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_528_ESP-AN.txt	-5.8000	37.3000	1	13514	12	31	2015	2645.6	0.0	8116.4	9120.9	   101.0	     1.0	81.6	902.6	327.2	0.000	0.0	0.0	7748.93	42467.35	15175.559	4568.79	2553.32	4024.46	42.15
OliveGIS	21Aug20	11:29:26-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_519_ESP-AN.txt	-4.9000	38.2000	1	13514	12	31	2015	2611.4	2.5	6923.9	7692.6	   129.0	     1.0	220.7	1785.4	384.0	0.000	0.0	0.0	24851.02	131667.27	69925.663	60577.83	6625.02	6126.34	75.59
OliveGIS	21Aug20	11:29:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_524_ESP-AN.txt	-5.4000	37.7000	1	13514	12	31	2015	2634.2	0.0	7732.6	9141.2	   105.0	     1.0	88.7	725.9	290.8	0.000	0.0	0.0	4045.30	22008.14	7781.234	2756.80	1381.97	2507.14	25.86
OliveGIS	21Aug20	11:29:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_533_ESP-AN.txt	-6.3000	36.8000	1	13514	12	31	2015	2647.8	0.0	8341.9	8839.6	   104.0	     1.0	56.8	1369.4	375.5	0.000	0.0	0.0	18768.24	99688.27	44305.529	13876.91	5567.22	6153.61	66.74
OliveGIS	21Aug20	11:29:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1780_527_ESP-AN.txt	-2.1000	37.4000	1	13514	12	31	2015	2629.5	0.0	9598.6	10201.7	   122.0	     1.0	106.8	1738.2	388.5	0.000	0.0	0.0	28216.10	155448.59	76577.122	25314.15	8233.34	7683.31	72.34
OliveGIS	21Aug20	11:30:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_517_ESP-AN.txt	-4.7000	38.4000	1	13514	12	31	2015	2609.0	4.8	6888.6	7534.9	   132.0	     1.0	253.0	1930.2	382.3	0.000	0.0	0.0	28889.64	151690.40	95560.207	71979.82	7192.33	6226.10	78.73
OliveGIS	21Aug20	11:30:16-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_526_ESP-AN.txt	-5.6000	37.5000	1	13514	12	31	2015	2639.8	0.0	7727.4	8815.3	   105.0	     1.0	90.9	886.1	303.5	0.000	0.0	0.0	7170.61	38690.84	13539.516	4187.03	2352.95	3762.53	40.84
OliveGIS	21Aug20	11:30:25-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_532_ESP-AN.txt	-2.6000	36.9000	1	13514	12	31	2015	2625.9	0.1	7703.4	8356.7	   125.0	     1.0	137.7	1846.9	203.4	0.000	0.0	0.0	30650.98	167321.56	97043.835	53305.95	9142.88	7136.52	80.57
OliveGIS	21Aug20	11:30:35-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_522_ESP-AN.txt	-5.2000	37.9000	1	13514	12	31	2015	2628.9	0.0	7626.9	8937.1	   113.0	     1.0	105.1	1165.4	346.7	0.000	0.0	0.0	7381.30	40728.69	15139.877	6636.67	2463.54	3741.38	39.88
OliveGIS	21Aug20	11:30:43-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_526_ESP-AN.txt	-2.9000	37.5000	1	13514	12	31	2015	2597.8	5.5	2162.8	3708.8	   136.0	     1.0	362.4	2293.4	345.4	0.000	0.0	0.0	20886.18	127055.90	161930.282	54390.15	5473.40	3314.59	83.25
OliveGIS	21Aug20	11:30:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_525_ESP-AN.txt	-6.4000	37.6000	1	13514	12	31	2015	2630.0	0.0	7326.6	8153.5	   109.0	     1.0	74.9	1296.8	430.0	0.000	0.0	0.0	11476.72	62474.40	25513.848	11576.30	3784.54	4765.65	56.08
OliveGIS	21Aug20	11:30:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_531_ESP-AN.txt	-3.4000	37.0000	1	13514	12	31	2015	1200.4	120.4	0.0	0.0	   190.0	     1.0	994.0	3708.0	562.3	0.000	0.3	1.2	0.06	0.48	0.641	24.36	0.01	0.01	14.34
OliveGIS	21Aug20	11:31:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_529_ESP-AN.txt	-6.8000	37.2000	1	13514	12	31	2015	2645.5	0.0	7609.1	7830.0	   105.0	     1.0	47.2	1721.8	350.3	0.000	0.0	0.0	28901.15	156401.20	87967.719	43652.06	8778.74	6639.18	80.82
OliveGIS	21Aug20	11:31:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_522_ESP-AN.txt	-2.5000	37.9000	1	13514	12	31	2015	2116.5	35.2	260.3	276.3	   152.0	     1.0	577.1	2772.8	478.6	0.000	0.0	0.0	2634.34	16215.31	64840.100	20579.88	583.19	304.77	75.89
OliveGIS	21Aug20	11:31:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_524_ESP-AN.txt	-2.7000	37.7000	1	13514	12	31	2015	2616.2	9.0	3530.1	5437.3	   131.0	     1.0	288.3	1904.0	304.5	0.000	0.0	0.0	24759.61	137861.77	106164.354	42741.35	6354.48	4664.73	80.92
OliveGIS	21Aug20	11:31:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_533_ESP-AN.txt	-3.6000	36.8000	1	13514	12	31	2015	2638.3	0.0	7968.9	8132.1	   122.0	     1.0	68.0	2268.4	354.8	0.000	0.0	0.0	41666.45	231054.88	160414.342	139548.56	12202.54	7476.16	86.06
OliveGIS	21Aug20	11:31:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_523_ESP-AN.txt	-6.2000	37.8000	1	13514	12	31	2015	2626.5	0.0	7395.4	8240.4	   113.0	     1.0	108.8	1456.4	425.1	0.000	0.0	0.0	13937.04	71978.60	30058.165	23517.00	3947.16	5129.44	59.58
OliveGIS	21Aug20	11:31:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_527_ESP-AN.txt	-6.6000	37.4000	1	13514	12	31	2015	2648.4	0.0	8020.0	8530.2	   101.0	     1.0	61.7	1345.0	382.5	0.000	0.0	0.0	14040.46	74004.45	30436.190	8517.49	4325.14	5361.70	60.04
OliveGIS	21Aug20	11:31:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_528_ESP-AN.txt	-3.1000	37.3000	1	13514	12	31	2015	2610.2	18.6	7652.0	8058.2	   133.0	     1.0	355.1	2146.2	385.7	0.000	0.0	0.0	43795.28	271230.37	296070.716	96339.08	10982.44	6845.36	80.75
OliveGIS	21Aug20	11:32:09-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_524_ESP-AN.txt	-6.3000	37.7000	1	13514	12	31	2015	2626.9	0.0	7249.1	8076.0	   111.0	     1.0	97.5	1392.6	425.1	0.000	0.0	0.0	12034.36	62993.11	26469.095	16000.46	3672.14	4799.48	56.90
OliveGIS	21Aug20	11:32:18-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_525_ESP-AN.txt	-2.8000	37.6000	1	13514	12	31	2015	2614.2	2.9	7673.0	8458.5	   128.0	     1.0	239.6	1763.5	304.5	0.000	0.0	0.0	28694.67	161274.15	88984.657	45504.68	7766.71	6598.52	74.83
OliveGIS	21Aug20	11:32:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_530_ESP-AN.txt	-3.3000	37.1000	1	13514	12	31	2015	739.7	289.6	0.0	0.0	     0.0	     0.0	1568.0	0.0	562.3	0.000	2.8	9.5	0.00	0.00	0.000	0.00	0.00	0.00	0.00
OliveGIS	21Aug20	11:32:29-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1734_528_ESP-AN.txt	-6.7000	37.3000	1	13514	12	31	2015	2652.3	0.0	7834.7	8379.7	   102.0	     1.0	67.0	1376.0	374.4	0.000	0.0	0.0	13997.17	71486.55	28934.203	8603.50	3994.82	5215.70	59.46
OliveGIS	21Aug20	11:32:35-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1777_521_ESP-AN.txt	-2.4000	38.0000	1	13514	12	31	2015	1830.5	43.7	205.6	253.3	   163.0	     1.0	668.4	3115.2	478.6	0.000	0.0	0.0	2254.65	15021.91	45494.450	12633.73	413.73	222.70	63.77
OliveGIS	21Aug20	11:32:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_523_ESP-AN.txt	-2.6000	37.8000	1	13514	12	31	2015	2548.7	19.1	5598.1	7615.3	   138.0	     1.0	453.1	2288.3	340.3	0.000	0.0	0.0	38770.40	241763.35	311132.837	78783.35	9661.87	6213.43	78.76
OliveGIS	21Aug20	11:32:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_532_ESP-AN.txt	-3.5000	36.9000	1	13514	12	31	2015	2345.8	7.0	1847.7	3135.1	   140.0	     1.0	319.7	2830.2	462.4	0.000	0.0	0.0	17532.07	105935.28	161475.211	74209.62	4576.81	2630.06	81.15
OliveGIS	21Aug20	11:32:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_527_ESP-AN.txt	-3.0000	37.4000	1	13514	12	31	2015	2289.1	26.4	494.1	510.2	   147.0	     1.0	517.2	2586.0	385.7	0.000	0.0	0.0	3097.57	17757.92	74158.305	21678.19	704.92	436.50	79.92
OliveGIS	21Aug20	11:33:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1736_526_ESP-AN.txt	-6.5000	37.5000	1	13514	12	31	2015	2635.9	0.0	8004.6	8675.7	   103.0	     1.0	61.5	1248.9	382.5	0.000	0.0	0.0	11757.64	62391.18	23834.781	6314.23	3625.10	4907.44	54.29
OliveGIS	21Aug20	11:33:15-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_525_ESP-AN.txt	-4.6000	37.6000	1	13514	12	31	2015	2623.5	0.0	7971.7	8980.0	   120.0	     1.0	132.2	1414.5	357.2	0.000	0.0	0.0	14598.52	78077.94	30270.434	16018.08	4127.56	5351.30	57.15
OliveGIS	21Aug20	11:33:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_534_ESP-AN.txt	-5.5000	36.7000	1	13514	12	31	2015	2617.1	0.0	7246.3	7662.4	   132.0	     1.0	139.1	2204.8	478.1	0.000	0.0	0.0	36710.45	199917.28	173325.118	126007.13	10347.33	6891.10	84.55
OliveGIS	21Aug20	11:33:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_521_ESP-AN.txt	-4.2000	38.0000	1	13514	12	31	2015	2629.4	0.8	7515.8	8946.2	   114.0	     1.0	163.8	1056.6	329.6	0.000	0.0	0.0	5445.64	30224.94	11070.362	3633.12	1864.07	2975.80	31.40
OliveGIS	21Aug20	11:33:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_538_ESP-AN.txt	-5.9000	36.3000	1	13514	12	31	2015	2653.3	0.0	8589.1	9073.7	   111.0	     1.0	40.9	1533.8	457.9	0.000	0.0	0.0	28677.55	152757.39	79845.684	33431.44	8823.45	7394.91	78.09
OliveGIS	21Aug20	11:33:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_529_ESP-AN.txt	-5.0000	37.2000	1	13514	12	31	2015	2633.0	0.1	8100.0	8735.3	   124.0	     1.0	128.2	1852.3	362.6	0.000	0.0	0.0	27606.37	151147.26	80315.845	64344.63	7978.94	6925.57	75.57
OliveGIS	21Aug20	11:34:01-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_532_ESP-AN.txt	-5.3000	36.9000	1	13514	12	31	2015	2628.5	0.4	7235.5	8006.3	   129.0	     1.0	158.4	2046.4	470.8	0.000	0.0	0.0	30372.56	165017.25	100842.227	70919.42	8371.44	6683.13	79.28
OliveGIS	21Aug20	11:34:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_523_ESP-AN.txt	-4.4000	37.8000	1	13514	12	31	2015	2621.8	0.3	7574.8	8895.6	   117.0	     1.0	159.1	1158.3	357.2	0.000	0.0	0.0	6243.44	33900.84	13406.455	4484.90	2123.09	3269.65	34.89
OliveGIS	21Aug20	11:34:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_527_ESP-AN.txt	-4.8000	37.4000	1	13514	12	31	2015	2630.6	0.0	7861.1	9048.3	   115.0	     1.0	121.1	1255.0	328.9	0.000	0.0	0.0	8528.80	44267.27	17500.928	5590.53	2604.76	4008.76	42.27
OliveGIS	21Aug20	11:34:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_536_ESP-AN.txt	-5.7000	36.5000	1	13514	12	31	2015	2633.0	0.0	7718.3	8087.1	   122.0	     1.0	75.2	2074.9	478.1	0.000	0.0	0.0	32876.57	175889.85	102443.684	78726.84	9533.28	7104.29	82.32
OliveGIS	21Aug20	11:34:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_518_ESP-AN.txt	-3.9000	38.3000	1	13514	12	31	2015	2616.1	1.9	6895.3	8154.2	   125.0	     1.0	210.9	1426.2	324.9	0.000	0.0	0.0	15427.54	83244.48	32481.096	27065.49	4242.35	5113.33	60.20
OliveGIS	21Aug20	11:34:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_524_ESP-AN.txt	-4.5000	37.7000	1	13514	12	31	2015	2626.8	0.0	7932.6	9193.8	   116.0	     1.0	141.0	1213.7	357.2	0.000	0.0	0.0	7463.90	39463.76	15735.862	6375.08	2405.67	3737.48	38.66
OliveGIS	21Aug20	11:34:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_533_ESP-AN.txt	-5.4000	36.8000	1	13514	12	31	2015	2620.2	0.5	3265.4	4880.4	   133.0	     1.0	174.6	2240.3	470.8	0.000	0.0	0.0	25584.77	141618.89	146436.312	85156.15	6973.69	4472.29	85.22
OliveGIS	21Aug20	11:35:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_528_ESP-AN.txt	-4.9000	37.3000	1	13514	12	31	2015	2622.3	0.0	8058.5	8825.5	   122.0	     1.0	117.1	1701.9	328.9	0.000	0.0	0.0	22798.27	125206.88	58661.839	34743.73	6459.13	6401.69	69.48
OliveGIS	21Aug20	11:35:17-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_537_ESP-AN.txt	-5.8000	36.4000	1	13514	12	31	2015	2646.4	0.0	8570.0	9032.7	   114.0	     1.0	46.6	1638.8	457.9	0.000	0.0	0.0	30350.81	162173.43	87484.740	47584.93	9225.63	7490.59	79.22
OliveGIS	21Aug20	11:35:26-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_519_ESP-AN.txt	-4.0000	38.2000	1	13514	12	31	2015	2617.9	0.8	7258.1	8738.1	   122.0	     1.0	181.0	1270.8	324.9	0.000	0.0	0.0	9267.67	46546.19	18072.082	17619.75	2510.71	4050.92	44.34
OliveGIS	21Aug20	11:35:35-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_539_ESP-AN.txt	-6.0000	36.2000	1	13514	12	31	2015	2659.4	0.0	8417.8	8425.3	   108.0	     1.0	6.1	2071.6	457.9	0.000	0.0	0.0	43600.81	245698.59	183592.895	120445.71	14637.43	7826.57	87.37
OliveGIS	21Aug20	11:35:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_531_ESP-AN.txt	-5.2000	37.0000	1	13514	12	31	2015	2634.1	1.1	7651.8	8259.9	   128.0	     1.0	167.4	1988.3	362.6	0.000	0.0	0.0	30364.59	165646.37	91333.619	53786.06	8293.53	6800.98	78.17
OliveGIS	21Aug20	11:35:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_522_ESP-AN.txt	-4.3000	37.9000	1	13514	12	31	2015	2629.0	0.4	7594.2	8921.5	   117.0	     1.0	161.3	1136.7	329.6	0.000	0.0	0.0	6236.74	33376.30	13158.099	5974.50	2082.59	3277.79	34.85
OliveGIS	21Aug20	11:36:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_517_ESP-AN.txt	-3.8000	38.4000	1	13514	12	31	2015	2603.7	2.5	3633.9	5586.4	   132.0	     1.0	248.6	1820.6	371.8	0.000	0.0	0.0	21035.23	119636.49	77792.336	48679.43	6018.32	4605.73	78.20
OliveGIS	21Aug20	11:36:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_535_ESP-AN.txt	-5.6000	36.6000	1	13514	12	31	2015	2625.1	0.0	7665.9	8044.5	   127.0	     1.0	108.7	2203.7	478.1	0.000	0.0	0.0	36000.55	193600.84	118900.353	93267.97	10077.55	7136.86	83.39
OliveGIS	21Aug20	11:36:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_526_ESP-AN.txt	-4.7000	37.5000	1	13514	12	31	2015	2643.7	0.0	8049.3	9289.6	   117.0	     1.0	131.9	1270.9	328.9	0.000	0.0	0.0	9149.62	45910.02	17558.613	7314.79	2522.49	4117.04	42.23
OliveGIS	21Aug20	11:36:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_528_ESP-AN.txt	-3.2000	37.3000	1	13514	12	31	2015	2599.3	13.7	3570.3	6405.5	   135.0	     1.0	404.9	2314.0	385.7	0.000	0.0	0.0	35065.90	217637.64	283807.870	77974.90	8716.77	5397.18	79.95
OliveGIS	21Aug20	11:36:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_520_ESP-AN.txt	-3.1000	38.1000	1	13514	12	31	2015	2614.1	8.7	7558.6	8700.9	   131.0	     1.0	278.5	1578.3	491.0	0.000	0.0	0.0	23638.09	133148.61	65262.549	36687.24	6634.30	6327.43	69.53
OliveGIS	21Aug20	11:36:48-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1731_523_ESP-AN.txt	-7.0000	37.8000	1	13514	12	31	2015	2634.9	0.0	7534.1	8034.5	   115.0	     1.0	78.9	1827.9	388.3	0.000	0.0	0.0	22827.98	117590.36	54793.335	45791.83	6153.83	6179.41	73.36
OliveGIS	21Aug20	11:36:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_521_ESP-AN.txt	-6.8000	38.0000	1	13514	12	31	2015	2615.7	0.2	6781.9	7065.5	   129.0	     1.0	157.6	2271.5	406.0	0.000	0.0	0.0	32803.38	171328.62	159379.285	96512.56	7895.82	6074.05	81.63
OliveGIS	21Aug20	11:37:04-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_522_ESP-AN.txt	-6.9000	37.9000	1	13514	12	31	2015	2620.1	0.0	6877.6	7156.2	   127.0	     1.0	140.1	2155.2	383.9	0.000	0.0	0.0	29059.76	151062.20	102588.399	76786.91	7503.86	6107.13	80.73
OliveGIS	21Aug20	11:37:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1730_524_ESP-AN.txt	-7.1000	37.7000	1	13514	12	31	2015	2635.1	0.0	7723.3	8307.2	   110.0	     1.0	74.4	1628.2	388.3	0.000	0.0	0.0	16271.36	83786.80	34462.269	22957.51	4470.35	5470.39	63.14
OliveGIS	21Aug20	11:37:19-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_529_ESP-AN.txt	-3.3000	37.2000	1	13514	12	31	2015	1417.5	108.2	0.1	0.1	   182.0	     1.0	921.5	3443.1	562.3	0.000	0.3	1.2	0.48	3.27	3.164	33.97	0.06	0.05	50.71
