Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	11:20:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_523_ESP-AN.txt	-6.8000	37.8000	1	5113	12	30	1992	2609.7	0.2	7042.2	7663.0	   113.0	     1.0	77.1	2424.2	344.8	0.000	0.0	0.0	31915.59	157612.52	78729.315	55415.22	8238.05	6745.61	82.48
OliveGIS	21Aug20	11:20:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_520_ESP-AN.txt	-2.9000	38.1000	1	5113	12	30	1992	1796.0	13.6	2644.0	3315.3	   169.0	     1.0	537.2	3408.6	564.6	0.000	0.0	0.0	11942.72	86041.87	127864.625	21764.72	2315.57	2056.08	59.35
OliveGIS	21Aug20	11:20:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_523_ESP-AN.txt	-4.1000	37.8000	1	5113	12	30	1992	2613.6	0.2	8688.0	9182.9	   128.0	     1.0	178.8	2378.4	501.7	0.000	0.0	0.0	37257.76	204990.21	130690.856	55646.25	10033.06	7856.08	80.29
OliveGIS	21Aug20	11:21:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_532_ESP-AN.txt	-5.0000	36.9000	1	5113	12	30	1992	2158.8	1.5	1595.3	3044.4	   141.0	     1.0	225.6	3459.5	517.0	0.000	0.0	0.0	13835.57	83651.81	117008.074	36498.94	3144.02	2410.94	75.54
OliveGIS	21Aug20	11:21:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_530_ESP-AN.txt	-4.8000	37.1000	1	5113	12	30	1992	2460.5	0.7	7212.4	7426.4	   131.0	     1.0	188.2	3024.2	373.2	0.000	0.0	0.0	33704.05	185688.35	185744.343	70160.04	7578.41	6074.45	78.03
OliveGIS	21Aug20	11:21:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_521_ESP-AN.txt	-3.9000	38.0000	1	5113	12	30	1992	2611.8	1.9	8377.1	9112.9	   122.0	     1.0	204.2	2008.7	423.3	0.000	0.0	0.0	27548.34	138330.21	62214.477	24828.32	7258.16	7175.14	75.18
OliveGIS	21Aug20	11:21:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_540_ESP-AN.txt	-5.8000	36.1000	1	5113	12	30	1992	2660.1	0.0	6995.0	7127.6	   106.0	     1.0	3.4	3241.4	470.8	0.000	0.0	0.0	53845.13	311097.42	256961.673	287582.40	16088.13	6990.45	90.07
OliveGIS	21Aug20	11:21:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_522_ESP-AN.txt	-4.0000	37.9000	1	5113	12	30	1992	2608.9	0.4	8203.9	8803.6	   125.0	     1.0	186.2	2226.5	423.3	0.000	0.0	0.0	32472.16	174239.12	87305.823	37986.50	8594.58	7355.42	78.99
OliveGIS	21Aug20	11:21:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_531_ESP-AN.txt	-4.9000	37.0000	1	5113	12	30	1992	2342.6	0.6	6831.6	7044.0	   134.0	     1.0	188.5	3229.0	373.2	0.000	0.0	0.0	30969.59	175712.71	198802.672	61261.41	6952.31	5617.86	76.27
OliveGIS	21Aug20	11:22:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_520_ESP-AN.txt	-3.8000	38.1000	1	5113	12	30	1992	2615.1	0.8	8205.7	8896.6	   125.0	     1.0	196.5	2124.5	423.3	0.000	0.0	0.0	30343.58	155340.05	72332.229	31898.42	7984.44	7290.44	77.96
OliveGIS	21Aug20	11:22:09-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_533_ESP-AN.txt	-5.1000	36.8000	1	5113	12	30	1992	1891.3	4.9	1859.6	2827.5	   156.0	     1.0	339.5	3688.6	517.0	0.000	0.0	0.0	12321.94	84414.16	116711.836	25778.82	2619.43	2017.83	67.85
OliveGIS	21Aug20	11:22:17-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_522_ESP-AN.txt	-5.8000	37.9000	1	5113	12	30	1992	2606.6	0.3	7868.6	8540.8	   122.0	     1.0	146.6	2571.8	417.6	0.000	0.0	0.0	37524.66	206529.78	145144.461	67344.75	9872.94	7509.03	81.55
OliveGIS	21Aug20	11:22:26-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_520_ESP-AN.txt	-5.6000	38.1000	1	5113	12	30	1992	2605.6	1.9	7820.1	8447.6	   125.0	     1.0	206.7	2653.5	435.7	0.000	0.0	0.0	35759.74	205027.36	190477.839	62299.62	8975.49	7238.25	79.28
OliveGIS	21Aug20	11:22:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1779_529_ESP-AN.txt	-2.2000	37.2000	1	5113	12	30	1992	2314.8	0.4	4760.6	5443.2	   146.0	     1.0	254.7	3169.8	476.2	0.000	0.0	0.0	30192.59	180918.05	200851.352	88937.80	6605.34	4497.29	79.13
OliveGIS	21Aug20	11:22:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_530_ESP-AN.txt	-3.0000	37.1000	1	5113	12	30	1992	1186.1	60.3	10.1	26.8	   202.0	     1.0	905.3	3792.3	532.8	0.000	0.0	0.0	30.37	253.93	1013.933	470.04	5.70	5.03	14.21
OliveGIS	21Aug20	11:22:47-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_515_ESP-AN.txt	-5.1000	38.6000	1	5113	12	30	1992	2497.0	6.6	7681.1	8158.1	   132.0	     1.0	308.2	2674.6	409.3	0.000	0.0	0.0	30004.85	173773.91	192938.476	44224.39	7143.33	6227.39	73.32
OliveGIS	21Aug20	11:22:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_524_ESP-AN.txt	-6.0000	37.7000	1	5113	12	30	1992	2612.1	0.1	7638.6	8314.4	   114.0	     1.0	88.3	2149.2	402.3	0.000	0.0	0.0	25419.92	123450.21	57924.097	26086.16	6973.77	6756.91	77.23
OliveGIS	21Aug20	11:23:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_531_ESP-AN.txt	-3.1000	37.0000	1	5113	12	30	1992	1255.5	26.9	2603.6	6201.7	   196.0	     1.0	707.4	4118.1	532.8	0.000	0.0	0.0	6852.91	50785.45	111407.279	12054.06	1474.36	1294.20	17.03
OliveGIS	21Aug20	11:23:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_530_ESP-AN.txt	-6.6000	37.1000	1	5113	12	30	1992	2635.0	0.0	7498.3	7722.8	   109.0	     1.0	49.0	2565.5	320.6	0.000	0.0	0.0	40637.74	202402.84	109787.102	72505.60	10121.02	7145.02	85.81
OliveGIS	21Aug20	11:23:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_521_ESP-AN.txt	-5.7000	38.0000	1	5113	12	30	1992	2429.0	1.8	5569.0	6617.1	   132.0	     1.0	226.3	2926.1	435.7	0.000	0.0	0.0	26258.18	148483.06	168135.221	43489.06	6144.43	5198.43	75.41
OliveGIS	21Aug20	11:23:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_525_ESP-AN.txt	-6.1000	37.6000	1	5113	12	30	1992	2629.8	0.0	8109.6	8773.6	   108.0	     1.0	65.1	1900.1	392.5	0.000	0.0	0.0	22930.06	114776.72	53371.117	19470.20	6760.33	6788.09	73.86
OliveGIS	21Aug20	11:23:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_523_ESP-AN.txt	-5.9000	37.8000	1	5113	12	30	1992	2607.5	0.5	7280.1	7958.8	   116.0	     1.0	112.2	2224.7	402.3	0.000	0.0	0.0	26123.95	130078.92	60051.881	29277.44	6932.66	6556.51	77.97
OliveGIS	21Aug20	11:23:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_514_ESP-AN.txt	-5.0000	38.7000	1	5113	12	30	1992	2604.3	5.1	8137.5	8889.5	   129.0	     1.0	272.3	2431.5	470.1	0.000	0.0	0.0	33605.60	203624.18	183788.037	48786.12	8739.83	7160.34	75.68
OliveGIS	21Aug20	11:23:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_531_ESP-AN.txt	-4.3000	37.0000	1	5113	12	30	1992	1706.2	2.4	1262.1	2489.4	   169.0	     1.0	381.8	3957.3	438.3	0.000	0.0	0.0	12091.74	87786.50	154298.116	66312.71	2460.95	1775.09	66.51
OliveGIS	21Aug20	11:24:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_522_ESP-AN.txt	-3.4000	37.9000	1	5113	12	30	1992	2568.0	0.3	7761.0	8127.2	   136.0	     1.0	263.5	2647.1	479.0	0.000	0.0	0.0	33455.44	189536.93	212372.958	53864.90	8425.96	6759.48	78.28
OliveGIS	21Aug20	11:24:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_517_ESP-AN.txt	-2.9000	38.4000	1	5113	12	30	1992	2255.2	12.1	6574.0	6799.6	   141.0	     1.0	402.6	2905.3	460.9	0.000	0.0	0.0	21030.48	126740.12	164107.631	17883.78	4709.57	4617.07	65.68
OliveGIS	21Aug20	11:24:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_535_ESP-AN.txt	-4.7000	36.6000	1	5113	12	30	1992	2617.4	0.0	7367.2	7412.8	   125.0	     1.0	81.9	2925.3	373.2	0.000	0.0	0.0	46449.82	259822.04	225553.467	163254.77	11235.02	6917.57	85.81
OliveGIS	21Aug20	11:24:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_526_ESP-AN.txt	-3.8000	37.5000	1	5113	12	30	1992	1650.6	21.1	4954.2	6942.8	   173.0	     1.0	580.9	3623.4	472.2	0.000	0.0	0.0	20397.62	157069.32	187826.742	22979.17	3194.35	3469.68	47.60
OliveGIS	21Aug20	11:24:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_525_ESP-AN.txt	-7.3000	37.6000	1	5113	12	30	1992	2631.7	0.2	8006.8	8497.4	   110.0	     1.0	85.2	2159.8	302.4	0.000	0.0	0.0	27698.78	133932.38	61624.981	25525.26	7015.90	6854.97	77.10
OliveGIS	21Aug20	11:24:48-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_528_ESP-AN.txt	-4.0000	37.3000	1	5113	12	30	1992	2091.4	4.9	1839.7	3304.6	   144.0	     1.0	378.3	3247.0	472.2	0.000	0.0	0.0	11971.54	76121.43	99173.453	20327.24	2421.81	2293.62	65.92
OliveGIS	21Aug20	11:24:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_519_ESP-AN.txt	-3.1000	38.2000	1	5113	12	30	1992	2321.0	15.7	5034.7	5929.3	   140.0	     1.0	396.3	2817.0	523.9	0.000	0.0	0.1	21525.79	124674.87	170241.226	27016.11	5017.37	4517.09	72.92
OliveGIS	21Aug20	11:25:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_520_ESP-AN.txt	-3.2000	38.1000	1	5113	12	30	1992	2398.2	5.1	7127.0	7354.3	   140.0	     1.0	350.3	2753.7	608.1	0.000	0.0	0.0	26389.30	149975.18	208032.108	37441.88	6247.65	5593.85	73.12
OliveGIS	21Aug20	11:25:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_524_ESP-AN.txt	-3.6000	37.7000	1	5113	12	30	1992	1683.5	17.8	2835.1	3915.8	   171.0	     1.0	555.9	3605.7	551.7	0.000	0.0	0.0	13475.46	100613.36	154701.846	24854.42	2549.04	2312.75	55.43
OliveGIS	21Aug20	11:25:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_533_ESP-AN.txt	-4.5000	36.8000	1	5113	12	30	1992	2583.6	0.0	7315.2	7385.7	   126.0	     1.0	95.9	3068.3	395.9	0.000	0.0	0.0	41827.22	233335.02	220730.842	112967.39	9989.17	6662.18	83.61
OliveGIS	21Aug20	11:25:29-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_521_ESP-AN.txt	-3.3000	38.0000	1	5113	12	30	1992	2604.1	2.6	8644.5	9162.5	   134.0	     1.0	272.4	2396.7	479.0	0.000	0.0	0.0	33913.75	202479.56	180556.128	40747.94	9106.48	7436.04	76.35
OliveGIS	21Aug20	11:25:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_530_ESP-AN.txt	-4.2000	37.1000	1	5113	12	30	1992	1773.9	8.9	1326.3	2488.2	   165.0	     1.0	451.4	3642.5	438.3	0.000	0.0	0.0	11379.42	84657.10	124233.640	31091.11	2275.39	1730.61	65.62
OliveGIS	21Aug20	11:25:45-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_529_ESP-AN.txt	-4.1000	37.2000	1	5113	12	30	1992	2205.4	8.3	1778.0	3327.8	   142.0	     1.0	381.8	3067.9	438.3	0.000	0.0	0.0	11596.82	70438.10	90669.802	17480.46	2509.36	2358.42	67.58
OliveGIS	21Aug20	11:25:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_524_ESP-AN.txt	-7.2000	37.7000	1	5113	12	30	1992	2616.5	0.2	7889.2	8394.5	   110.0	     1.0	85.5	2176.3	302.4	0.000	0.0	0.0	28137.91	135046.23	63755.971	27257.40	7244.72	6872.43	78.27
OliveGIS	21Aug20	11:26:04-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_516_ESP-AN.txt	-2.8000	38.5000	1	5113	12	30	1992	2168.6	13.4	4467.8	4653.6	   143.0	     1.0	423.9	3001.0	460.9	0.000	0.0	0.0	15803.73	105249.26	126188.963	17273.23	3357.88	3170.92	65.41
OliveGIS	21Aug20	11:26:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_534_ESP-AN.txt	-4.6000	36.7000	1	5113	12	30	1992	2615.7	0.0	7708.5	7778.0	   119.0	     1.0	88.4	2673.2	309.4	0.000	0.0	0.0	42763.86	228531.43	160859.664	107443.87	10391.08	7207.14	85.11
OliveGIS	21Aug20	11:26:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_525_ESP-AN.txt	-3.7000	37.6000	1	5113	12	30	1992	1601.1	24.7	2313.1	3639.4	   178.0	     1.0	621.0	3610.9	551.7	0.000	0.0	0.0	11928.84	92007.45	132618.516	20936.44	1952.73	1933.07	49.37
OliveGIS	21Aug20	11:26:29-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_526_ESP-AN.txt	-7.4000	37.5000	1	5113	12	30	1992	2632.3	0.0	8191.3	8664.1	   110.0	     1.0	79.4	2159.5	267.0	0.000	0.0	0.0	30025.38	143802.47	65983.254	26600.19	7424.34	7117.29	78.34
OliveGIS	21Aug20	11:26:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_527_ESP-AN.txt	-3.9000	37.4000	1	5113	12	30	1992	1854.2	9.5	1353.0	2485.3	   156.0	     1.0	460.4	3483.4	472.2	0.000	0.0	0.0	9016.32	58857.95	97015.887	17974.66	1710.43	1617.62	61.39
OliveGIS	21Aug20	11:26:47-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_536_ESP-AN.txt	-4.8000	36.5000	1	5113	12	30	1992	2645.9	0.0	7814.9	7804.3	   114.0	     1.0	6.6	2763.0	373.2	0.000	0.0	0.0	51549.31	296446.84	233103.488	197294.86	16378.24	7588.61	89.43
OliveGIS	21Aug20	11:26:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_518_ESP-AN.txt	-3.0000	38.3000	1	5113	12	30	1992	2238.3	16.3	3701.0	6851.0	   142.0	     1.0	414.3	2923.2	523.9	0.000	0.0	0.1	23675.37	146278.29	190387.468	23348.79	5288.93	4930.83	69.03
OliveGIS	21Aug20	11:27:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_523_ESP-AN.txt	-3.5000	37.8000	1	5113	12	30	1992	1900.1	2.6	1489.3	2604.1	   161.0	     1.0	417.7	3475.8	510.1	0.000	0.0	0.0	10105.54	68205.96	115408.153	28981.85	1988.08	1778.76	65.07
OliveGIS	21Aug20	11:27:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_532_ESP-AN.txt	-4.4000	36.9000	1	5113	12	30	1992	2154.0	0.4	1658.5	3080.3	   143.0	     1.0	204.8	3578.4	395.9	0.000	0.0	0.0	16569.67	99677.42	135087.613	50610.99	3793.38	2547.20	78.60
OliveGIS	21Aug20	11:27:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_531_ESP-AN.txt	-2.5000	37.0000	1	5113	12	30	1992	2614.0	0.2	7815.1	8014.5	   129.0	     1.0	160.7	2265.0	437.2	0.000	0.0	0.0	34543.58	182281.08	106451.897	62796.59	8604.87	6981.98	81.38
OliveGIS	21Aug20	11:27:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_529_ESP-AN.txt	-5.9000	37.2000	1	5113	12	30	1992	2634.1	0.3	7928.0	8470.1	   106.0	     1.0	79.3	1819.6	343.9	0.000	0.0	0.0	21168.64	104809.07	47538.437	16035.46	6039.76	6380.85	72.22
OliveGIS	21Aug20	11:27:43-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_525_ESP-AN.txt	-5.5000	37.6000	1	5113	12	30	1992	2628.8	0.4	7999.7	8739.7	   111.0	     1.0	97.2	1752.9	430.7	0.000	0.0	0.0	19420.89	97939.82	43489.995	13574.53	5734.05	6332.47	69.33
OliveGIS	21Aug20	11:27:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_534_ESP-AN.txt	-6.4000	36.7000	1	5113	12	30	1992	2641.6	0.0	7163.9	7382.1	   107.0	     1.0	20.1	2845.1	361.2	0.000	0.0	0.0	44826.64	238444.69	156175.715	116110.02	12299.54	7027.05	87.86
OliveGIS	21Aug20	11:28:04-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1781_526_ESP-AN.txt	-2.0000	37.5000	1	5113	12	30	1992	2490.1	0.0	7132.5	7201.4	   142.0	     1.0	194.0	2961.4	461.1	0.000	0.0	0.0	40340.28	241462.91	256307.292	134997.94	10169.93	6275.73	82.95
OliveGIS	21Aug20	11:28:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_518_ESP-AN.txt	-4.8000	38.3000	1	5113	12	30	1992	2333.0	5.3	4576.6	5484.9	   134.0	     1.0	314.8	2908.7	467.6	0.000	0.0	0.0	20983.74	120009.99	147834.389	31500.94	4748.98	4245.92	74.28
OliveGIS	21Aug20	11:28:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_527_ESP-AN.txt	-5.7000	37.4000	1	5113	12	30	1992	2630.6	0.5	8150.4	8847.3	   111.0	     1.0	85.0	1871.2	360.6	0.000	0.0	0.0	21245.19	107124.80	48641.954	16209.89	6233.19	6574.05	71.19
OliveGIS	21Aug20	11:28:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_532_ESP-AN.txt	-6.2000	36.9000	1	5113	12	30	1992	2637.9	0.0	8551.2	9059.2	   103.0	     1.0	57.8	1786.6	331.8	0.000	0.0	0.0	26687.96	129712.61	61192.720	23506.76	7575.98	7234.98	76.64
OliveGIS	21Aug20	11:28:43-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_523_ESP-AN.txt	-5.3000	37.8000	1	5113	12	30	1992	2622.2	0.2	8183.1	8942.3	   113.0	     1.0	96.1	1851.9	389.5	0.000	0.0	0.0	21073.73	107803.06	49507.041	16812.58	6428.88	6684.77	71.26
OliveGIS	21Aug20	11:28:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_533_ESP-AN.txt	-2.7000	36.8000	1	5113	12	30	1992	2617.1	0.0	8342.0	8582.3	   130.0	     1.0	63.5	2751.0	341.3	0.000	0.0	0.0	45397.73	259979.97	193288.069	138869.82	12655.61	7920.51	85.19
OliveGIS	21Aug20	11:29:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1777_530_ESP-AN.txt	-2.4000	37.1000	1	5113	12	30	1992	2377.6	0.6	5361.7	6102.7	   142.0	     1.0	229.9	3057.0	437.2	0.000	0.0	0.0	30274.44	180561.15	201250.840	89478.48	6845.44	5016.75	78.64
OliveGIS	21Aug20	11:29:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_528_ESP-AN.txt	-5.8000	37.3000	1	5113	12	30	1992	2629.4	0.7	8035.8	8676.0	   109.0	     1.0	84.8	1860.8	351.2	0.000	0.0	0.0	20995.70	104269.86	46714.608	16740.89	6001.70	6457.18	71.38
OliveGIS	21Aug20	11:29:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_519_ESP-AN.txt	-4.9000	38.2000	1	5113	12	30	1992	2436.4	3.4	7455.2	7890.7	   132.0	     1.0	277.4	2806.0	467.6	0.000	0.0	0.0	30835.73	174855.55	201819.419	50960.73	7248.73	6227.52	75.70
OliveGIS	21Aug20	11:29:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_524_ESP-AN.txt	-5.4000	37.7000	1	5113	12	30	1992	2626.0	0.1	8276.7	9060.9	   112.0	     1.0	93.6	1708.6	389.5	0.000	0.0	0.0	19840.69	100834.03	45214.548	14951.87	6054.89	6594.38	69.58
OliveGIS	21Aug20	11:29:43-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_533_ESP-AN.txt	-6.3000	36.8000	1	5113	12	30	1992	2647.3	0.0	7957.7	8383.6	   105.0	     1.0	58.8	2068.5	331.8	0.000	0.0	0.0	29398.98	142272.08	71339.772	29715.62	8163.41	7096.51	80.47
OliveGIS	21Aug20	11:29:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1780_527_ESP-AN.txt	-2.1000	37.4000	1	5113	12	30	1992	2608.5	0.0	8407.5	8520.6	   134.0	     1.0	142.7	2595.4	461.1	0.000	0.0	0.0	45810.69	258817.92	178162.334	133824.07	11590.22	7782.80	84.53
OliveGIS	21Aug20	11:30:01-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_517_ESP-AN.txt	-4.7000	38.4000	1	5113	12	30	1992	2367.1	6.0	4760.3	5700.7	   134.0	     1.0	324.2	2829.6	429.9	0.000	0.0	0.0	20442.47	114730.83	139134.981	31511.63	4657.08	4279.45	72.30
OliveGIS	21Aug20	11:30:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_526_ESP-AN.txt	-5.6000	37.5000	1	5113	12	30	1992	2634.6	0.5	8088.7	8798.8	   112.0	     1.0	92.0	1893.1	360.6	0.000	0.0	0.0	21526.05	109247.67	50216.260	17527.92	6418.21	6638.69	71.84
OliveGIS	21Aug20	11:30:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_532_ESP-AN.txt	-2.6000	36.9000	1	5113	12	30	1992	2480.7	0.5	7511.2	7754.6	   139.0	     1.0	188.2	2890.2	280.7	0.000	0.0	0.0	39877.05	239655.53	258927.106	116006.51	10276.89	6634.23	81.65
OliveGIS	21Aug20	11:30:29-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_522_ESP-AN.txt	-5.2000	37.9000	1	5113	12	30	1992	2612.6	0.1	7795.2	8518.4	   116.0	     1.0	111.1	2069.7	471.5	0.000	0.0	0.0	24024.15	118155.71	55254.273	22493.32	6823.89	6747.91	75.60
OliveGIS	21Aug20	11:30:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_526_ESP-AN.txt	-2.9000	37.5000	1	5113	12	30	1992	1926.4	5.5	1603.1	2734.5	   163.0	     1.0	450.9	3342.5	395.3	0.000	0.0	0.0	9477.02	62398.76	106966.844	25230.32	1893.59	1754.64	60.97
OliveGIS	21Aug20	11:30:47-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_525_ESP-AN.txt	-6.4000	37.6000	1	5113	12	30	1992	2614.5	0.1	7567.6	8266.5	   111.0	     1.0	68.7	2106.1	370.7	0.000	0.0	0.0	24580.87	121030.39	58727.946	26197.05	7062.21	6657.59	76.73
OliveGIS	21Aug20	11:30:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_531_ESP-AN.txt	-3.4000	37.0000	1	5113	12	30	1992	789.5	119.0	0.0	0.0	   221.0	     1.0	1231.7	4067.6	587.5	0.000	0.2	0.8	0.09	0.75	9.003	36.57	0.02	0.00	91.96
OliveGIS	21Aug20	11:31:01-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_529_ESP-AN.txt	-6.8000	37.2000	1	5113	12	30	1992	2627.4	0.0	7386.0	7583.5	   109.0	     1.0	49.7	2611.8	317.8	0.000	0.0	0.0	40928.76	214077.18	124737.955	94153.53	10604.52	7035.95	85.99
OliveGIS	21Aug20	11:31:09-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_522_ESP-AN.txt	-2.5000	37.9000	1	5113	12	30	1992	1467.7	32.8	2659.5	4609.9	   184.0	     1.0	729.1	3641.8	570.1	0.000	0.0	0.0	3054.44	30836.61	27397.646	926.83	547.59	680.17	14.09
OliveGIS	21Aug20	11:31:16-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_524_ESP-AN.txt	-2.7000	37.7000	1	5113	12	30	1992	2126.6	6.5	2008.3	3216.0	   148.0	     1.0	418.1	3097.4	378.5	0.000	0.0	0.0	12266.54	77363.58	110294.608	25250.99	2492.80	2304.68	67.40
