Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	11:25:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_533_ESP-AN.txt	-4.5000	36.8000	1	12053	12	31	2011	2629.3	0.0	7220.9	7214.9	   124.0	     1.0	67.5	2593.7	545.9	0.000	0.0	0.0	36040.68	186664.30	119679.669	82605.37	9389.36	6557.26	85.24
OliveGIS	21Aug20	11:25:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_521_ESP-AN.txt	-3.3000	38.0000	1	12053	12	31	2011	2630.6	1.1	7722.9	8362.0	   128.0	     1.0	187.5	1513.8	502.6	0.000	0.0	0.0	19262.40	99131.10	44767.356	21616.37	5642.56	6154.13	70.11
OliveGIS	21Aug20	11:25:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_530_ESP-AN.txt	-4.2000	37.1000	1	12053	12	31	2011	2118.0	3.1	2903.8	4712.1	   160.0	     1.0	371.7	3121.6	582.0	0.000	0.0	0.0	28263.73	192858.12	252458.109	52222.72	6187.23	3881.53	79.42
OliveGIS	21Aug20	11:25:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_529_ESP-AN.txt	-4.1000	37.2000	1	12053	12	31	2011	2565.5	2.7	2290.5	3393.2	   142.0	     1.0	310.8	2490.1	582.0	0.000	0.0	0.0	15803.97	89556.31	98788.292	29220.08	3676.03	2859.33	79.45
OliveGIS	21Aug20	11:25:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_524_ESP-AN.txt	-7.2000	37.7000	1	12053	12	31	2011	2646.4	0.0	8890.8	9138.1	   110.0	     1.0	68.9	1766.3	489.5	0.000	0.0	0.0	24887.85	125738.67	55753.371	20052.83	6535.08	6868.05	71.60
OliveGIS	21Aug20	11:26:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_516_ESP-AN.txt	-2.8000	38.5000	1	12053	12	31	2011	2610.2	4.1	4781.8	5552.0	   138.0	     1.0	260.2	2057.5	458.2	0.000	0.0	0.0	23337.07	115118.84	109055.185	36103.77	5215.84	4787.20	80.55
OliveGIS	21Aug20	11:26:18-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_534_ESP-AN.txt	-4.6000	36.7000	1	12053	12	31	2011	2644.3	0.0	7503.9	7613.7	   115.0	     1.0	69.1	2112.5	438.3	0.000	0.0	0.0	27874.95	138001.77	63914.496	50194.43	7185.02	6475.50	80.02
OliveGIS	21Aug20	11:26:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_525_ESP-AN.txt	-3.7000	37.6000	1	12053	12	31	2011	2035.8	11.8	3771.7	5338.3	   164.0	     1.0	496.1	2928.0	587.5	0.000	0.0	0.0	28210.64	206062.93	205865.670	33715.92	5520.37	4095.25	73.75
OliveGIS	21Aug20	11:26:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_526_ESP-AN.txt	-7.4000	37.5000	1	12053	12	31	2011	2654.5	0.0	8838.0	9028.3	   108.0	     1.0	63.6	1774.5	444.5	0.000	0.0	0.0	26800.77	133854.91	60550.468	22718.72	7006.60	7076.40	74.24
OliveGIS	21Aug20	11:26:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_527_ESP-AN.txt	-3.9000	37.4000	1	12053	12	31	2011	2277.8	2.9	1717.0	2857.8	   150.0	     1.0	367.6	2794.1	581.2	0.000	0.0	0.0	15117.37	91350.19	130425.989	30451.91	3515.54	2400.32	80.82
OliveGIS	21Aug20	11:26:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_536_ESP-AN.txt	-4.8000	36.5000	1	12053	12	31	2011	2661.2	0.0	8210.0	8167.7	   109.0	     1.0	4.7	2130.5	529.1	0.000	0.0	0.0	42921.43	239534.55	168780.715	99352.55	14285.35	7640.84	87.53
OliveGIS	21Aug20	11:27:01-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_518_ESP-AN.txt	-3.0000	38.3000	1	12053	12	31	2011	2610.2	4.4	5504.1	6463.9	   137.0	     1.0	251.8	1985.4	521.1	0.000	0.0	0.0	24021.03	118614.44	110907.037	41623.22	5683.11	5451.46	79.15
OliveGIS	21Aug20	11:27:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_523_ESP-AN.txt	-3.5000	37.8000	1	12053	12	31	2011	2378.7	0.9	1765.7	2999.0	   152.0	     1.0	321.7	2702.5	521.0	0.000	0.0	0.0	15149.49	89179.18	142185.489	37738.71	3770.72	2538.04	81.63
OliveGIS	21Aug20	11:27:16-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_532_ESP-AN.txt	-4.4000	36.9000	1	12053	12	31	2011	2430.5	0.0	1814.6	3068.5	   146.0	     1.0	169.3	3090.0	545.9	0.000	0.0	0.0	17115.56	96155.05	127029.367	52285.65	4165.66	2677.03	83.90
OliveGIS	21Aug20	11:27:26-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_531_ESP-AN.txt	-2.5000	37.0000	1	12053	12	31	2011	2638.6	0.0	7519.6	7875.7	   118.0	     1.0	123.6	1509.0	347.9	0.000	0.0	0.0	20338.31	102492.67	46503.310	24663.58	5874.19	6126.16	73.65
OliveGIS	21Aug20	11:27:37-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_529_ESP-AN.txt	-5.9000	37.2000	1	12053	12	31	2011	2650.7	0.0	8987.5	9523.4	   104.0	     1.0	61.5	1175.8	569.0	0.000	0.0	0.0	12671.31	65375.09	24416.063	6463.80	3652.41	5244.78	52.86
OliveGIS	21Aug20	11:27:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_525_ESP-AN.txt	-5.5000	37.6000	1	12053	12	31	2011	2641.9	0.0	8445.4	9169.5	   107.0	     1.0	75.0	1128.8	525.2	0.000	0.0	0.0	8980.11	46810.00	16616.256	4357.93	2689.98	4247.31	44.32
OliveGIS	21Aug20	11:27:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_534_ESP-AN.txt	-6.4000	36.7000	1	12053	12	31	2011	2661.5	0.0	9142.0	9112.7	   103.0	     1.0	10.7	1617.0	587.9	0.000	0.0	0.0	42239.99	224134.06	140456.214	66588.48	12977.95	8188.39	85.35
OliveGIS	21Aug20	11:28:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1781_526_ESP-AN.txt	-2.0000	37.5000	1	12053	12	31	2011	2623.4	0.0	6317.2	6340.3	   134.0	     1.0	129.6	2376.7	282.6	0.000	0.0	0.0	33771.09	178383.12	176485.405	143889.58	8599.84	5821.86	86.07
OliveGIS	21Aug20	11:28:15-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_518_ESP-AN.txt	-4.8000	38.3000	1	12053	12	31	2011	2618.4	0.8	2767.2	3753.0	   135.0	     1.0	197.1	2166.5	506.8	0.000	0.0	0.0	15980.42	79981.99	57837.796	36731.27	3887.22	3322.51	81.95
OliveGIS	21Aug20	11:28:26-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_527_ESP-AN.txt	-5.7000	37.4000	1	12053	12	31	2011	2646.3	0.0	8469.6	9078.5	   107.0	     1.0	71.4	1156.7	509.4	0.000	0.0	0.0	10828.75	54974.74	19686.012	4960.02	2980.37	4600.53	48.60
OliveGIS	21Aug20	11:28:37-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_532_ESP-AN.txt	-6.2000	36.9000	1	12053	12	31	2011	2658.8	0.0	8952.1	9387.6	   103.0	     1.0	39.9	1149.2	533.3	0.000	0.0	0.0	17248.87	89843.31	36365.059	9916.69	4943.62	6100.16	62.37
OliveGIS	21Aug20	11:28:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_523_ESP-AN.txt	-5.3000	37.8000	1	12053	12	31	2011	2637.4	0.0	8527.0	9309.8	   109.0	     1.0	72.2	1084.0	443.3	0.000	0.0	0.0	11395.13	59742.79	22333.655	6319.67	3428.17	4989.82	51.40
OliveGIS	21Aug20	11:28:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_533_ESP-AN.txt	-2.7000	36.8000	1	12053	12	31	2011	2646.6	0.0	7884.1	8011.3	   117.0	     1.0	42.9	1744.4	321.8	0.000	0.0	0.0	31926.91	164107.76	86635.906	64960.93	9358.92	7134.36	83.17
OliveGIS	21Aug20	11:29:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1777_530_ESP-AN.txt	-2.4000	37.1000	1	12053	12	31	2011	2619.5	0.0	6268.6	6381.2	   134.0	     1.0	154.7	2224.2	347.9	0.000	0.0	0.0	30179.21	159929.40	172502.095	114427.38	7864.05	5668.33	83.81
OliveGIS	21Aug20	11:29:17-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_528_ESP-AN.txt	-5.8000	37.3000	1	12053	12	31	2011	2638.0	0.0	8814.5	9398.1	   105.0	     1.0	70.3	1170.2	541.0	0.000	0.0	0.0	11669.19	60007.04	22024.238	5833.05	3339.44	4952.33	50.49
OliveGIS	21Aug20	11:29:25-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_519_ESP-AN.txt	-4.9000	38.2000	1	12053	12	31	2011	2611.2	0.4	5979.5	6254.5	   132.0	     1.0	175.1	2043.1	506.8	0.000	0.0	0.0	23626.52	116778.75	80207.251	60427.33	5987.71	5376.75	80.56
OliveGIS	21Aug20	11:29:37-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_524_ESP-AN.txt	-5.4000	37.7000	1	12053	12	31	2011	2638.5	0.0	8145.8	8966.0	   107.0	     1.0	70.2	958.6	443.3	0.000	0.0	0.0	6975.59	38365.17	13740.492	4003.60	2351.62	3762.42	39.97
OliveGIS	21Aug20	11:29:48-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_533_ESP-AN.txt	-6.3000	36.8000	1	12053	12	31	2011	2651.6	0.0	9136.8	9423.5	   103.0	     1.0	40.7	1393.3	533.3	0.000	0.0	0.0	23869.91	125172.91	58568.841	19784.80	7116.42	7068.96	71.71
OliveGIS	21Aug20	11:29:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1780_527_ESP-AN.txt	-2.1000	37.4000	1	12053	12	31	2011	2642.3	0.0	7581.5	7750.8	   122.0	     1.0	97.3	2027.5	282.6	0.000	0.0	0.0	28552.94	144704.81	71321.813	65263.87	7816.46	6645.48	80.78
OliveGIS	21Aug20	11:30:04-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_517_ESP-AN.txt	-4.7000	38.4000	1	12053	12	31	2011	2612.6	1.6	5090.8	5355.1	   133.0	     1.0	202.7	2052.2	448.7	0.000	0.0	0.0	21021.23	102996.63	84112.304	40443.07	5053.15	4626.66	80.55
OliveGIS	21Aug20	11:30:15-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_526_ESP-AN.txt	-5.6000	37.5000	1	12053	12	31	2011	2641.3	0.0	8505.2	9125.6	   108.0	     1.0	77.6	1162.0	509.4	0.000	0.0	0.0	11131.21	56589.12	19988.102	5009.58	3010.31	4656.28	48.91
OliveGIS	21Aug20	11:30:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_532_ESP-AN.txt	-2.6000	36.9000	1	12053	12	31	2011	2626.0	0.0	7573.3	7667.7	   127.0	     1.0	128.1	2083.4	194.7	0.000	0.0	0.0	34378.70	178409.27	129417.917	80980.25	9187.56	6873.38	83.94
OliveGIS	21Aug20	11:30:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_522_ESP-AN.txt	-5.2000	37.9000	1	12053	12	31	2011	2638.8	0.0	8001.5	8610.4	   113.0	     1.0	78.7	1347.1	510.9	0.000	0.0	0.0	16821.97	89340.96	38628.229	15005.25	5204.15	5865.57	65.07
OliveGIS	21Aug20	11:30:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_526_ESP-AN.txt	-2.9000	37.5000	1	12053	12	31	2011	2431.7	2.2	2621.5	4151.0	   150.0	     1.0	347.1	2534.6	375.7	0.000	0.0	0.0	18764.58	109953.46	181067.870	39473.97	4645.72	3346.11	78.25
OliveGIS	21Aug20	11:30:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_525_ESP-AN.txt	-6.4000	37.6000	1	12053	12	31	2011	2637.2	0.0	8183.1	8608.3	   111.0	     1.0	64.6	1521.3	625.2	0.000	0.0	0.0	22253.33	113252.02	52066.190	20976.23	6445.60	6536.60	72.24
OliveGIS	21Aug20	11:30:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_531_ESP-AN.txt	-3.4000	37.0000	1	12053	12	31	2011	1108.8	87.1	0.0	0.1	   200.0	     1.0	1066.0	3842.8	614.8	0.000	0.0	0.0	0.15	1.11	0.984	28.81	0.02	0.01	11.71
OliveGIS	21Aug20	11:31:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_529_ESP-AN.txt	-6.8000	37.2000	1	12053	12	31	2011	2658.6	0.0	8613.3	8626.8	   107.0	     1.0	38.2	1745.1	542.1	0.000	0.0	0.0	34218.33	169779.67	87478.807	48834.26	9186.08	7502.28	81.92
OliveGIS	21Aug20	11:31:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_522_ESP-AN.txt	-2.5000	37.9000	1	12053	12	31	2011	1891.7	21.4	391.3	439.6	   168.0	     1.0	567.6	3054.6	554.8	0.000	0.0	0.0	2320.82	18162.10	16046.779	2116.58	401.85	317.80	70.00
OliveGIS	21Aug20	11:31:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_524_ESP-AN.txt	-2.7000	37.7000	1	12053	12	31	2011	2614.0	3.8	4935.1	5734.7	   141.0	     1.0	269.6	2246.2	370.8	0.000	0.0	0.0	27142.50	152269.32	164493.762	52661.72	6221.23	4883.68	79.45
OliveGIS	21Aug20	11:31:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_533_ESP-AN.txt	-3.6000	36.8000	1	12053	12	31	2011	2637.6	0.0	7352.8	7302.5	   123.0	     1.0	55.3	2632.5	484.8	0.000	0.0	0.0	42941.54	232491.43	174655.901	136422.97	11721.90	6918.19	87.82
OliveGIS	21Aug20	11:31:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_523_ESP-AN.txt	-6.2000	37.8000	1	12053	12	31	2011	2629.5	0.0	7438.3	7836.7	   119.0	     1.0	96.9	1728.4	611.7	0.000	0.0	0.0	22432.80	112055.45	52118.271	26883.68	6135.30	6144.20	74.60
OliveGIS	21Aug20	11:31:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_527_ESP-AN.txt	-6.6000	37.4000	1	12053	12	31	2011	2651.7	0.0	8831.8	9105.7	   108.0	     1.0	57.7	1605.2	573.6	0.000	0.0	0.0	23833.96	120750.86	55195.480	21588.91	6763.85	6927.72	72.33
OliveGIS	21Aug20	11:31:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_528_ESP-AN.txt	-3.1000	37.3000	1	12053	12	31	2011	2491.6	6.8	4151.6	5108.6	   145.0	     1.0	392.9	2356.8	435.1	0.000	0.0	0.0	23086.83	129148.84	205977.675	42598.35	5169.62	4144.44	77.70
OliveGIS	21Aug20	11:32:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_524_ESP-AN.txt	-6.3000	37.7000	1	12053	12	31	2011	2634.0	0.0	7410.2	7815.6	   117.0	     1.0	85.8	1662.1	611.7	0.000	0.0	0.0	21259.59	106512.26	49550.572	22273.28	5939.33	6029.15	73.40
OliveGIS	21Aug20	11:32:17-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_525_ESP-AN.txt	-2.8000	37.6000	1	12053	12	31	2011	2614.4	0.8	5436.7	5627.8	   136.0	     1.0	213.1	2134.8	370.8	0.000	0.0	0.0	23195.77	116554.32	102184.111	49603.29	5431.18	4832.70	80.62
OliveGIS	21Aug20	11:32:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_530_ESP-AN.txt	-3.3000	37.1000	1	12053	12	31	2011	675.9	264.4	0.0	0.0	     0.0	     0.0	1671.7	0.0	614.8	0.000	0.0	0.3	0.00	0.00	0.000	0.00	0.00	0.00	0.00
OliveGIS	21Aug20	11:32:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1734_528_ESP-AN.txt	-6.7000	37.3000	1	12053	12	31	2011	2644.0	0.0	8620.8	8857.6	   106.0	     1.0	61.8	1620.8	547.1	0.000	0.0	0.0	23444.00	118872.96	54018.239	18551.09	6540.86	6710.70	72.23
OliveGIS	21Aug20	11:32:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1777_521_ESP-AN.txt	-2.4000	38.0000	1	12053	12	31	2011	1618.4	27.6	164.7	235.4	   177.0	     1.0	672.9	3343.8	554.8	0.000	0.0	0.0	1174.28	10094.14	7702.537	863.54	167.51	153.61	62.13
OliveGIS	21Aug20	11:32:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_523_ESP-AN.txt	-2.6000	37.8000	1	12053	12	31	2011	2316.5	12.7	5055.4	5033.4	   151.0	     1.0	429.3	2603.0	380.4	0.000	0.0	0.0	16523.00	108899.25	149186.381	13554.07	3731.76	3097.45	60.83
OliveGIS	21Aug20	11:32:48-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_532_ESP-AN.txt	-3.5000	36.9000	1	12053	12	31	2011	2187.1	1.4	3510.9	3829.6	   153.0	     1.0	307.1	3103.5	507.6	0.000	0.0	0.0	23271.32	147589.41	219030.588	66284.33	5734.79	3303.16	82.26
OliveGIS	21Aug20	11:32:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_527_ESP-AN.txt	-3.0000	37.4000	1	12053	12	31	2011	2114.4	11.5	6717.3	6910.7	   163.0	     1.0	503.7	2777.2	435.1	0.000	0.0	0.0	30526.29	231501.60	272268.466	18100.20	6441.11	4748.48	67.63
OliveGIS	21Aug20	11:33:04-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1736_526_ESP-AN.txt	-6.5000	37.5000	1	12053	12	31	2011	2643.8	0.0	8812.5	9205.7	   109.0	     1.0	57.8	1486.6	573.6	0.000	0.0	0.0	20205.50	105809.07	47349.054	15540.39	6032.72	6521.66	67.67
OliveGIS	21Aug20	11:33:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_525_ESP-AN.txt	-4.6000	37.6000	1	12053	12	31	2011	2638.4	0.0	7815.1	8196.0	   120.0	     1.0	97.8	1643.0	530.5	0.000	0.0	0.0	19879.19	100230.28	44752.269	22971.63	5611.77	6103.41	70.92
OliveGIS	21Aug20	11:33:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_534_ESP-AN.txt	-5.5000	36.7000	1	12053	12	31	2011	2623.5	0.0	6872.6	6949.0	   134.0	     1.0	99.7	2473.0	715.2	0.000	0.0	0.0	33693.70	175493.66	140792.988	77886.68	9115.44	6289.28	85.05
OliveGIS	21Aug20	11:33:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_521_ESP-AN.txt	-4.2000	38.0000	1	12053	12	31	2011	2636.9	0.0	7895.5	8532.4	   115.0	     1.0	125.7	1335.1	499.5	0.000	0.0	0.0	13584.32	72486.59	29820.068	8883.61	4178.09	5240.40	58.78
OliveGIS	21Aug20	11:33:43-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_538_ESP-AN.txt	-5.9000	36.3000	1	12053	12	31	2011	2667.7	0.0	9410.7	9615.5	   102.0	     1.0	21.8	1506.3	680.8	0.000	0.0	0.0	32309.94	162655.63	81153.808	29390.39	9277.59	8009.30	79.25
OliveGIS	21Aug20	11:33:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_529_ESP-AN.txt	-5.0000	37.2000	1	12053	12	31	2011	2627.3	0.0	7767.3	7931.2	   126.0	     1.0	99.3	2118.4	530.6	0.000	0.0	0.0	27972.21	138925.91	67457.561	57164.15	7226.67	6632.20	79.02
OliveGIS	21Aug20	11:34:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_532_ESP-AN.txt	-5.3000	36.9000	1	12053	12	31	2011	2617.7	0.0	7131.7	7409.8	   130.0	     1.0	125.1	2204.6	673.7	0.000	0.0	0.0	28260.90	140983.22	72474.393	65307.85	7067.75	6301.14	80.24
OliveGIS	21Aug20	11:34:09-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_523_ESP-AN.txt	-4.4000	37.8000	1	12053	12	31	2011	2642.0	0.0	8049.9	8613.5	   117.0	     1.0	119.2	1396.0	530.5	0.000	0.0	0.0	16243.37	86165.61	37375.703	12581.66	4954.69	5784.89	64.01
OliveGIS	21Aug20	11:34:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_527_ESP-AN.txt	-4.8000	37.4000	1	12053	12	31	2011	2645.9	0.0	7975.7	8454.6	   114.0	     1.0	87.3	1469.5	531.5	0.000	0.0	0.0	18677.28	97532.59	43831.445	14592.74	5639.86	6099.62	68.83
OliveGIS	21Aug20	11:34:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_536_ESP-AN.txt	-5.7000	36.5000	1	12053	12	31	2011	2646.3	0.0	8283.6	8362.7	   118.0	     1.0	51.3	2305.5	715.2	0.000	0.0	0.0	30159.41	165212.96	94546.102	29016.36	8796.75	6888.14	78.27
OliveGIS	21Aug20	11:34:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_518_ESP-AN.txt	-3.9000	38.3000	1	12053	12	31	2011	2614.5	0.6	7322.6	7826.9	   130.0	     1.0	178.5	1704.8	497.1	0.000	0.0	0.0	23557.07	116642.23	56780.199	37827.57	6427.13	6347.23	76.62
OliveGIS	21Aug20	11:34:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_524_ESP-AN.txt	-4.5000	37.7000	1	12053	12	31	2011	2637.1	0.0	8183.8	8704.1	   116.0	     1.0	104.5	1433.1	530.5	0.000	0.0	0.0	17216.12	90845.06	39670.576	12529.08	5242.45	5982.60	65.62
OliveGIS	21Aug20	11:34:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_533_ESP-AN.txt	-5.4000	36.8000	1	12053	12	31	2011	2611.6	0.0	2439.6	3401.0	   136.0	     1.0	138.7	2410.5	673.7	0.000	0.0	0.0	17021.03	89554.86	78729.501	48007.22	4371.77	3119.11	84.82
OliveGIS	21Aug20	11:35:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_528_ESP-AN.txt	-4.9000	37.3000	1	12053	12	31	2011	2626.2	0.0	7894.1	8128.4	   122.0	     1.0	83.6	1936.8	531.5	0.000	0.0	0.0	25186.33	125582.23	57367.179	44589.44	6633.38	6523.51	76.22
OliveGIS	21Aug20	11:35:16-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_537_ESP-AN.txt	-5.8000	36.4000	1	12053	12	31	2011	2664.5	0.0	9198.9	9351.2	   105.0	     1.0	25.3	1653.7	680.8	0.000	0.0	0.0	30367.80	152722.29	74183.103	33994.31	8408.39	7654.48	77.81
OliveGIS	21Aug20	11:35:25-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_519_ESP-AN.txt	-4.0000	38.2000	1	12053	12	31	2011	2621.3	0.3	7451.9	8042.2	   125.0	     1.0	148.4	1550.0	497.1	0.000	0.0	0.0	20619.01	103708.44	48556.377	23969.51	5978.13	6210.66	73.23
OliveGIS	21Aug20	11:35:35-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_539_ESP-AN.txt	-6.0000	36.2000	1	12053	12	31	2011	2680.0	0.0	9239.4	9211.4	   101.0	     1.0	3.0	1995.1	680.8	0.000	0.0	0.0	51101.39	290319.29	222732.566	133931.39	17505.40	8619.07	87.87
OliveGIS	21Aug20	11:35:43-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_531_ESP-AN.txt	-5.2000	37.0000	1	12053	12	31	2011	2619.4	0.3	6826.4	6955.8	   132.0	     1.0	132.2	2316.1	530.6	0.000	0.0	0.0	27334.43	135238.34	72769.302	52840.71	6665.80	5953.50	80.67
OliveGIS	21Aug20	11:35:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_522_ESP-AN.txt	-4.3000	37.9000	1	12053	12	31	2011	2632.1	0.0	7862.7	8423.7	   117.0	     1.0	124.2	1412.2	499.5	0.000	0.0	0.0	16380.01	85776.47	37257.511	13168.89	4938.92	5753.30	65.14
OliveGIS	21Aug20	11:36:01-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_517_ESP-AN.txt	-3.8000	38.4000	1	12053	12	31	2011	2605.8	1.4	2181.2	3311.0	   137.0	     1.0	218.4	2110.8	501.3	0.000	0.0	0.0	14391.67	73525.94	63194.758	33233.27	3686.75	2978.93	82.72
OliveGIS	21Aug20	11:36:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_535_ESP-AN.txt	-5.6000	36.6000	1	12053	12	31	2011	2640.3	0.0	8769.9	8848.1	   127.0	     1.0	76.2	2459.5	715.2	0.000	0.0	0.0	35460.65	195176.25	118422.290	38697.23	10094.89	7459.74	80.23
