Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	11:24:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_526_ESP-AN.txt	-3.8000	37.5000	1	1461	12	31	1982	1711.5	8.9	6641.6	8912.4	   167.0	     1.0	517.0	3682.3	571.4	0.000	0.0	0.0	35746.21	274987.36	309036.656	19536.42	6306.69	5276.62	57.60
OliveGIS	21Aug20	11:24:36-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_525_ESP-AN.txt	-7.3000	37.6000	1	1461	12	31	1982	2650.3	0.0	7202.5	7310.0	   112.0	     1.0	48.7	2335.3	330.0	0.000	0.0	0.0	23410.61	122247.77	56101.946	23365.43	5980.89	5673.41	74.27
OliveGIS	21Aug20	11:24:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_528_ESP-AN.txt	-4.0000	37.3000	1	1461	12	31	1982	2156.0	1.7	7006.3	7213.5	   150.0	     1.0	322.9	3247.5	571.4	0.000	0.0	0.0	35592.29	227467.84	362658.445	68502.06	7918.05	5505.95	73.77
OliveGIS	21Aug20	11:24:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_519_ESP-AN.txt	-3.1000	38.2000	1	1461	12	31	1982	2507.6	2.8	7006.1	7079.3	   142.0	     1.0	308.6	2626.0	517.6	0.000	0.0	0.0	29786.96	182830.28	207064.565	52770.74	6667.58	5413.43	74.62
OliveGIS	21Aug20	11:25:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_520_ESP-AN.txt	-3.2000	38.1000	1	1461	12	31	1982	2555.4	1.4	6906.3	6976.3	   142.0	     1.0	284.3	2597.2	612.7	0.000	0.0	0.0	30482.62	190114.47	212414.834	67175.17	7175.89	5582.46	77.22
OliveGIS	21Aug20	11:25:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_524_ESP-AN.txt	-3.6000	37.7000	1	1461	12	31	1982	1745.6	9.1	6483.7	8535.3	   166.0	     1.0	492.9	3684.2	669.5	0.000	0.0	0.0	36555.65	277680.65	322776.230	23569.30	6732.99	5272.16	60.05
OliveGIS	21Aug20	11:25:18-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_533_ESP-AN.txt	-4.5000	36.8000	1	1461	12	31	1982	2623.9	0.0	6330.8	6271.4	   129.0	     1.0	73.8	3019.8	623.2	0.000	0.0	0.0	40668.17	247197.78	237848.351	157393.88	11006.71	5686.09	86.19
OliveGIS	21Aug20	11:25:27-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_521_ESP-AN.txt	-3.3000	38.0000	1	1461	12	31	1982	2630.8	0.5	7050.7	7233.1	   135.0	     1.0	165.7	2280.1	514.9	0.000	0.0	0.0	27098.55	147893.54	84340.599	33252.65	6871.30	5859.56	77.30
OliveGIS	21Aug20	11:25:36-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_530_ESP-AN.txt	-4.2000	37.1000	1	1461	12	31	1982	1828.7	2.6	6023.1	7426.9	   165.0	     1.0	398.6	3707.2	596.6	0.000	0.0	0.0	41083.34	292404.40	470805.093	81491.78	8437.89	5594.57	71.60
OliveGIS	21Aug20	11:25:43-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_529_ESP-AN.txt	-4.1000	37.2000	1	1461	12	31	1982	2261.8	2.5	7044.5	7133.9	   149.0	     1.0	329.9	3078.4	596.6	0.000	0.0	0.0	32841.06	209730.79	312886.663	52648.32	7816.30	5275.38	72.17
OliveGIS	21Aug20	11:25:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_524_ESP-AN.txt	-7.2000	37.7000	1	1461	12	31	1982	2656.1	0.0	7158.3	7272.5	   114.0	     1.0	48.7	2342.9	330.0	0.000	0.0	0.0	24081.00	126805.29	59226.304	23041.87	6249.64	5743.17	75.41
OliveGIS	21Aug20	11:26:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_516_ESP-AN.txt	-2.8000	38.5000	1	1461	12	31	1982	2326.4	3.6	6853.2	6933.4	   147.0	     1.0	350.7	2875.5	482.4	0.000	0.0	0.0	25833.49	147340.57	218374.083	33509.61	5432.61	4864.14	68.51
OliveGIS	21Aug20	11:26:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_534_ESP-AN.txt	-4.6000	36.7000	1	1461	12	31	1982	2648.3	0.0	6919.2	6848.9	   119.0	     1.0	55.4	2674.8	508.5	0.000	0.0	0.0	37000.87	216238.58	159928.078	111989.97	10494.96	6103.04	84.63
OliveGIS	21Aug20	11:26:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_525_ESP-AN.txt	-3.7000	37.6000	1	1461	12	31	1982	1660.9	12.7	6484.4	9230.8	   169.0	     1.0	558.0	3690.9	669.5	0.000	0.0	0.0	23871.74	190162.28	212526.929	8412.34	3982.07	3866.87	41.18
OliveGIS	21Aug20	11:26:27-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_526_ESP-AN.txt	-7.4000	37.5000	1	1461	12	31	1982	2652.5	0.0	7021.7	7131.9	   109.0	     1.0	39.6	2323.2	289.3	0.000	0.0	0.0	23445.09	119362.15	55165.950	23927.80	6018.13	5647.56	75.80
OliveGIS	21Aug20	11:26:37-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_527_ESP-AN.txt	-3.9000	37.4000	1	1461	12	31	1982	1919.0	3.5	6175.5	7043.3	   160.0	     1.0	401.1	3519.2	571.4	0.000	0.0	0.0	37349.49	255224.79	417591.681	62104.16	7507.32	5273.92	71.56
OliveGIS	21Aug20	11:26:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_536_ESP-AN.txt	-4.8000	36.5000	1	1461	12	31	1982	2671.1	0.0	7585.6	7497.6	   109.0	     1.0	1.8	2621.7	578.0	0.000	0.0	0.0	47129.54	268400.65	212228.694	194833.56	15036.24	7121.27	89.09
OliveGIS	21Aug20	11:26:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_518_ESP-AN.txt	-3.0000	38.3000	1	1461	12	31	1982	2423.2	3.1	6880.2	6929.7	   143.0	     1.0	324.7	2741.3	517.6	0.000	0.0	0.0	26468.57	148066.46	202727.642	40378.37	6031.76	5107.04	72.06
OliveGIS	21Aug20	11:27:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_523_ESP-AN.txt	-3.5000	37.8000	1	1461	12	31	1982	2009.2	1.0	7087.6	7605.3	   161.0	     1.0	347.2	3476.2	562.8	0.000	0.0	0.0	39636.70	265299.50	373964.222	81535.48	8546.98	5823.86	73.82
OliveGIS	21Aug20	11:27:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_532_ESP-AN.txt	-4.4000	36.9000	1	1461	12	31	1982	2188.8	0.0	6542.1	6742.1	   151.0	     1.0	172.8	3571.3	623.2	0.000	0.0	0.0	41921.63	254664.91	320725.530	133857.54	9779.21	5639.01	80.88
OliveGIS	21Aug20	11:27:19-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_531_ESP-AN.txt	-2.5000	37.0000	1	1461	12	31	1982	2639.3	0.0	6918.8	7113.9	   127.0	     1.0	103.6	2143.8	411.3	0.000	0.0	0.0	24397.37	135059.83	72514.322	33301.58	6667.58	5615.99	75.58
OliveGIS	21Aug20	11:27:29-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_529_ESP-AN.txt	-5.9000	37.2000	1	1461	12	31	1982	2662.4	0.0	8010.0	8200.0	   101.0	     1.0	39.8	1798.1	431.9	0.000	0.0	0.0	15955.60	80452.33	33141.885	8371.72	4451.95	5461.65	63.44
OliveGIS	21Aug20	11:27:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_525_ESP-AN.txt	-5.5000	37.6000	1	1461	12	31	1982	2647.2	0.0	7795.0	8137.6	   106.0	     1.0	49.4	1665.0	413.8	0.000	0.0	0.0	13548.96	70689.56	29501.199	7398.76	4147.43	5120.72	60.19
OliveGIS	21Aug20	11:27:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_534_ESP-AN.txt	-6.4000	36.7000	1	1461	12	31	1982	2663.2	0.0	7028.7	7073.7	   101.0	     1.0	4.5	2802.5	523.0	0.000	0.0	0.0	45970.79	243633.65	165237.576	108722.29	12589.76	6657.27	88.52
OliveGIS	21Aug20	11:28:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1781_526_ESP-AN.txt	-2.0000	37.5000	1	1461	12	31	1982	2541.1	0.0	6787.3	6827.7	   146.0	     1.0	131.7	2931.8	342.7	0.000	0.0	0.0	38612.95	230393.15	262167.287	109745.53	10771.54	5821.03	83.16
OliveGIS	21Aug20	11:28:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_518_ESP-AN.txt	-4.8000	38.3000	1	1461	12	31	1982	2379.8	1.1	6781.1	6839.8	   142.0	     1.0	247.8	3012.7	494.5	0.000	0.0	0.0	30879.04	187834.30	224034.254	65767.41	6531.74	5206.33	74.29
OliveGIS	21Aug20	11:28:18-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_527_ESP-AN.txt	-5.7000	37.4000	1	1461	12	31	1982	2650.5	0.0	7850.8	8084.3	   106.0	     1.0	47.6	1732.0	387.5	0.000	0.0	0.0	13936.72	70408.96	28526.648	6977.73	3941.56	5068.62	60.07
OliveGIS	21Aug20	11:28:29-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_532_ESP-AN.txt	-6.2000	36.9000	1	1461	12	31	1982	2667.7	0.0	8312.8	8473.3	   100.0	     1.0	22.7	1785.5	466.1	0.000	0.0	0.0	24970.40	123083.59	58294.141	18253.36	7113.58	6702.13	75.67
OliveGIS	21Aug20	11:28:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_523_ESP-AN.txt	-5.3000	37.8000	1	1461	12	31	1982	2637.0	0.0	7785.3	8153.3	   110.0	     1.0	46.7	1625.5	376.8	0.000	0.0	0.0	15254.78	78681.10	33831.348	8817.26	4617.24	5418.93	63.82
OliveGIS	21Aug20	11:28:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_533_ESP-AN.txt	-2.7000	36.8000	1	1461	12	31	1982	2647.4	0.0	6463.8	6465.4	   126.0	     1.0	21.0	2445.2	401.3	0.000	0.0	0.0	35493.27	205754.79	156833.813	165969.69	10830.55	5923.52	86.74
OliveGIS	21Aug20	11:29:01-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1777_530_ESP-AN.txt	-2.4000	37.1000	1	1461	12	31	1982	2470.6	0.0	6889.4	6950.1	   146.0	     1.0	180.7	2911.6	411.3	0.000	0.0	0.0	37716.56	234341.09	289372.544	110296.62	10472.90	5780.78	81.49
OliveGIS	21Aug20	11:29:09-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_528_ESP-AN.txt	-5.8000	37.3000	1	1461	12	31	1982	2645.0	0.0	7575.6	7801.3	   103.0	     1.0	44.5	1749.0	382.4	0.000	0.0	0.0	13874.15	69846.19	28611.681	7098.45	3934.40	4971.85	61.09
OliveGIS	21Aug20	11:29:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_519_ESP-AN.txt	-4.9000	38.2000	1	1461	12	31	1982	2482.9	0.5	7092.5	7149.0	   140.0	     1.0	212.6	2888.0	494.5	0.000	0.0	0.0	35348.61	233157.38	230798.224	78524.52	7770.05	5749.17	78.38
OliveGIS	21Aug20	11:29:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_524_ESP-AN.txt	-5.4000	37.7000	1	1461	12	31	1982	2645.2	0.0	7760.6	8177.8	   108.0	     1.0	45.6	1497.1	376.8	0.000	0.0	0.0	12819.66	68130.43	28139.399	7095.41	4050.53	5020.83	58.97
OliveGIS	21Aug20	11:29:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_533_ESP-AN.txt	-6.3000	36.8000	1	1461	12	31	1982	2660.4	0.0	7980.2	8085.1	   100.0	     1.0	23.2	2074.9	466.1	0.000	0.0	0.0	31391.95	151150.08	74838.555	27041.69	8354.60	6889.66	81.29
OliveGIS	21Aug20	11:29:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1780_527_ESP-AN.txt	-2.1000	37.4000	1	1461	12	31	1982	2643.3	0.0	6725.3	6836.1	   135.0	     1.0	73.1	2539.3	342.7	0.000	0.0	0.0	34049.02	203384.54	149307.169	72999.49	9920.02	5904.79	82.88
OliveGIS	21Aug20	11:29:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_517_ESP-AN.txt	-4.7000	38.4000	1	1461	12	31	1982	2389.0	1.0	6793.2	6853.1	   142.0	     1.0	256.2	2984.4	478.3	0.000	0.0	0.0	30934.66	188113.29	215901.719	65212.08	6334.61	5158.18	73.49
OliveGIS	21Aug20	11:30:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_526_ESP-AN.txt	-5.6000	37.5000	1	1461	12	31	1982	2648.9	0.0	7700.6	7929.6	   108.0	     1.0	52.9	1751.2	387.5	0.000	0.0	0.0	13456.10	68185.97	27489.041	6747.33	3819.60	4940.37	59.62
OliveGIS	21Aug20	11:30:18-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_532_ESP-AN.txt	-2.6000	36.9000	1	1461	12	31	1982	2561.5	0.0	6669.2	6678.6	   140.0	     1.0	147.5	2775.0	273.6	0.000	0.0	0.0	37148.64	229885.74	268074.527	142888.32	10773.18	5765.41	83.53
OliveGIS	21Aug20	11:30:27-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_522_ESP-AN.txt	-5.2000	37.9000	1	1461	12	31	1982	2639.1	0.0	7163.7	7427.3	   116.0	     1.0	52.7	1977.8	450.9	0.000	0.0	0.0	17520.76	87211.33	36777.008	10687.61	4718.52	5352.10	68.83
OliveGIS	21Aug20	11:30:37-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_526_ESP-AN.txt	-2.9000	37.5000	1	1461	12	31	1982	2041.0	0.7	4828.4	6562.1	   161.0	     1.0	385.4	3260.3	412.3	0.000	0.0	0.0	34265.47	233808.02	388849.256	59527.30	7822.22	5016.34	74.33
OliveGIS	21Aug20	11:30:45-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_525_ESP-AN.txt	-6.4000	37.6000	1	1461	12	31	1982	2637.5	0.0	7076.3	7303.4	   114.0	     1.0	40.3	2106.6	430.0	0.000	0.0	0.0	18258.05	93177.19	40505.932	13666.47	5104.77	5381.01	70.70
OliveGIS	21Aug20	11:30:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_531_ESP-AN.txt	-3.4000	37.0000	1	1461	12	31	1982	856.9	77.0	1.2	7.0	   207.0	     1.0	1177.2	4169.8	736.4	0.000	0.0	0.0	0.01	0.11	0.135	20.92	0.00	0.00	0.01
OliveGIS	21Aug20	11:30:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_529_ESP-AN.txt	-6.8000	37.2000	1	1461	12	31	1982	2657.0	0.0	6837.4	6862.7	   106.0	     1.0	20.7	2603.2	418.3	0.000	0.0	0.0	39194.01	197275.50	116258.853	74651.50	9781.70	6309.16	86.90
OliveGIS	21Aug20	11:31:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_522_ESP-AN.txt	-2.5000	37.9000	1	1461	12	31	1982	1565.6	16.9	7046.3	11200.2	   173.0	     1.0	646.8	3666.9	537.0	0.000	0.0	0.0	15420.56	123580.82	116036.331	3733.55	2159.23	2522.18	22.02
OliveGIS	21Aug20	11:31:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_524_ESP-AN.txt	-2.7000	37.7000	1	1461	12	31	1982	2260.5	2.9	7459.7	7558.6	   150.0	     1.0	355.5	2980.0	355.6	0.000	0.0	0.0	33091.90	207501.91	344793.580	48002.73	7710.19	5423.77	70.44
OliveGIS	21Aug20	11:31:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_533_ESP-AN.txt	-3.6000	36.8000	1	1461	12	31	1982	2557.2	0.0	6333.1	6271.9	   133.0	     1.0	52.0	3192.3	590.3	0.000	0.0	0.0	42004.61	247877.17	252344.304	192992.43	11490.53	5735.64	87.20
OliveGIS	21Aug20	11:31:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_523_ESP-AN.txt	-6.2000	37.8000	1	1461	12	31	1982	2623.4	0.0	7028.2	7234.0	   120.0	     1.0	64.6	2339.8	407.9	0.000	0.0	0.0	24945.05	132618.71	65084.459	24915.23	6534.14	5785.74	76.52
OliveGIS	21Aug20	11:31:43-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_527_ESP-AN.txt	-6.6000	37.4000	1	1461	12	31	1982	2645.2	0.0	7242.1	7351.7	   105.0	     1.0	33.9	2163.1	396.2	0.000	0.0	0.0	21573.99	108557.51	47379.453	15386.06	5609.80	5656.28	73.61
OliveGIS	21Aug20	11:31:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_528_ESP-AN.txt	-3.1000	37.3000	1	1461	12	31	1982	2084.2	6.1	7280.8	7693.9	   156.0	     1.0	442.7	3098.2	506.3	0.000	0.0	0.0	33562.66	247221.34	334299.350	24188.36	6707.00	4935.82	63.03
OliveGIS	21Aug20	11:32:01-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_524_ESP-AN.txt	-6.3000	37.7000	1	1461	12	31	1982	2636.6	0.0	6967.6	7179.7	   118.0	     1.0	55.5	2244.0	407.9	0.000	0.0	0.0	23245.31	121213.69	57317.665	21542.57	6079.22	5640.43	75.17
OliveGIS	21Aug20	11:32:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_525_ESP-AN.txt	-2.8000	37.6000	1	1461	12	31	1982	2398.5	0.5	7138.4	7173.0	   146.0	     1.0	275.9	2896.9	355.6	0.000	0.0	0.0	32653.35	198064.40	280406.207	71593.16	8001.39	5491.86	75.21
OliveGIS	21Aug20	11:32:19-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_530_ESP-AN.txt	-3.3000	37.1000	1	1461	12	31	1982	482.1	275.9	0.0	0.0	     0.0	     0.0	1850.1	0.0	736.4	0.000	0.0	0.3	0.00	0.00	0.000	0.00	0.00	0.00	0.00
OliveGIS	21Aug20	11:32:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1734_528_ESP-AN.txt	-6.7000	37.3000	1	1461	12	31	1982	2653.3	0.0	7288.1	7410.7	   104.0	     1.0	37.8	2162.3	387.8	0.000	0.0	0.0	22791.20	114479.19	50498.383	17877.64	5842.87	5789.70	74.53
OliveGIS	21Aug20	11:32:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1777_521_ESP-AN.txt	-2.4000	38.0000	1	1461	12	31	1982	1302.0	22.1	5516.1	12331.8	   183.0	     1.0	765.1	3957.1	537.0	0.000	0.0	0.0	1246.31	8579.13	10450.874	1380.59	235.75	274.40	1.69
OliveGIS	21Aug20	11:32:36-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_523_ESP-AN.txt	-2.6000	37.8000	1	1461	12	31	1982	1986.3	9.4	8437.0	9249.9	   161.0	     1.0	490.2	3166.0	349.1	0.000	0.0	0.0	32393.03	265606.47	273239.173	12444.52	5902.78	4734.41	50.74
OliveGIS	21Aug20	11:32:43-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_532_ESP-AN.txt	-3.5000	36.9000	1	1461	12	31	1982	1893.5	0.3	6310.7	7399.9	   164.0	     1.0	330.0	3712.1	648.6	0.000	0.0	0.0	44479.69	306508.06	506230.924	103848.28	9853.06	5876.58	75.73
OliveGIS	21Aug20	11:32:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_527_ESP-AN.txt	-3.0000	37.4000	1	1461	12	31	1982	1722.8	9.2	6188.6	8241.7	   169.0	     1.0	568.7	3488.7	506.3	0.000	0.0	0.0	36815.43	297289.71	319990.238	23253.10	6237.36	5061.70	59.69
OliveGIS	21Aug20	11:32:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1736_526_ESP-AN.txt	-6.5000	37.5000	1	1461	12	31	1982	2645.2	0.0	7054.9	7215.4	   108.0	     1.0	33.2	2075.3	396.2	0.000	0.0	0.0	18164.06	91107.09	39163.027	12398.62	4950.54	5311.44	70.60
OliveGIS	21Aug20	11:33:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_525_ESP-AN.txt	-4.6000	37.6000	1	1461	12	31	1982	2641.4	0.0	7417.3	7458.3	   125.0	     1.0	78.3	2418.0	482.5	0.000	0.0	0.0	28675.67	148254.82	77987.298	36523.06	7098.91	6145.21	78.57
OliveGIS	21Aug20	11:33:17-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_534_ESP-AN.txt	-5.5000	36.7000	1	1461	12	31	1982	2502.8	0.0	6394.4	6438.0	   140.0	     1.0	108.8	3068.3	654.4	0.000	0.0	0.0	38399.79	236913.81	255703.844	138813.30	9748.89	5671.61	85.08
OliveGIS	21Aug20	11:33:26-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_521_ESP-AN.txt	-4.2000	38.0000	1	1461	12	31	1982	2638.6	0.0	7228.0	7466.3	   119.0	     1.0	99.9	1945.8	467.6	0.000	0.0	0.0	15715.18	78246.84	31662.078	10618.80	4076.87	5043.22	64.74
OliveGIS	21Aug20	11:33:36-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_538_ESP-AN.txt	-5.9000	36.3000	1	1461	12	31	1982	2666.2	0.0	7693.6	7755.8	   100.0	     1.0	11.5	2219.6	632.5	0.000	0.0	0.0	35603.19	177520.22	98296.997	42746.67	9621.98	6880.02	84.18
OliveGIS	21Aug20	11:33:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_529_ESP-AN.txt	-5.0000	37.2000	1	1461	12	31	1982	2629.6	0.0	6555.4	6526.3	   131.0	     1.0	91.1	2784.4	480.3	0.000	0.0	0.0	37201.88	237043.10	192826.053	129614.09	9431.00	5718.46	83.21
OliveGIS	21Aug20	11:33:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_532_ESP-AN.txt	-5.3000	36.9000	1	1461	12	31	1982	2566.8	0.0	6835.4	6951.6	   137.0	     1.0	151.7	2908.7	627.0	0.000	0.0	0.0	35865.34	238299.46	216263.875	102417.16	8605.72	5750.81	80.13
OliveGIS	21Aug20	11:34:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_523_ESP-AN.txt	-4.4000	37.8000	1	1461	12	31	1982	2635.4	0.0	7520.2	7648.8	   122.0	     1.0	97.7	2162.2	482.5	0.000	0.0	0.0	22362.60	114200.06	48421.960	20861.55	5569.67	5783.65	72.39
OliveGIS	21Aug20	11:34:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_527_ESP-AN.txt	-4.8000	37.4000	1	1461	12	31	1982	2639.5	0.0	7354.2	7484.1	   119.0	     1.0	72.5	2195.3	475.5	0.000	0.0	0.0	22370.19	116075.76	51236.537	21399.84	5785.81	5721.71	73.26
OliveGIS	21Aug20	11:34:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_536_ESP-AN.txt	-5.7000	36.5000	1	1461	12	31	1982	2644.1	0.0	6422.1	6419.3	   122.0	     1.0	37.5	2830.7	654.4	0.000	0.0	0.0	39004.75	211872.35	151774.460	101629.46	9741.74	5861.56	86.55
OliveGIS	21Aug20	11:34:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_518_ESP-AN.txt	-3.9000	38.3000	1	1461	12	31	1982	2613.7	0.3	6812.4	6987.1	   135.0	     1.0	144.9	2433.8	473.2	0.000	0.0	0.0	28644.05	172060.31	121264.300	53015.12	7434.52	5685.71	77.55
OliveGIS	21Aug20	11:34:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_524_ESP-AN.txt	-4.5000	37.7000	1	1461	12	31	1982	2640.2	0.0	7383.4	7485.1	   121.0	     1.0	84.4	2196.2	482.5	0.000	0.0	0.0	22451.71	114269.44	48947.232	21472.66	5622.93	5755.25	73.36
OliveGIS	21Aug20	11:34:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_533_ESP-AN.txt	-5.4000	36.8000	1	1461	12	31	1982	2397.3	0.0	6423.6	6536.1	   143.0	     1.0	161.8	3152.6	627.0	0.000	0.0	0.0	36970.54	235920.61	316554.340	136333.77	9070.71	5568.20	82.56
OliveGIS	21Aug20	11:35:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_528_ESP-AN.txt	-4.9000	37.3000	1	1461	12	31	1982	2631.8	0.0	6773.6	6769.6	   127.0	     1.0	69.5	2676.3	475.5	0.000	0.0	0.0	34383.06	192838.83	133976.501	77589.01	8581.17	5881.56	82.69
OliveGIS	21Aug20	11:35:09-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_537_ESP-AN.txt	-5.8000	36.4000	1	1461	12	31	1982	2661.1	0.0	7107.7	7133.0	   104.0	     1.0	14.6	2332.2	632.5	0.000	0.0	0.0	32757.99	164956.18	93657.388	51977.27	8915.48	6322.99	84.15
