Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	11:19:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_532_ESP-AN.txt	-4.1000	36.9000	1	2922	12	31	1986	2097.8	1.2	3017.5	4825.9	   158.0	     1.0	272.3	3446.5	507.9	0.000	0.0	0.0	30802.10	189661.88	245597.213	85807.48	7191.33	4111.56	81.30
OliveGIS	21Aug20	11:19:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_524_ESP-AN.txt	-6.9000	37.7000	1	2922	12	31	1986	2635.7	0.0	8389.7	8660.5	   133.0	     1.0	110.7	2194.8	504.6	0.000	0.0	0.0	20198.34	112866.11	51755.103	11602.87	5540.31	5714.07	63.19
OliveGIS	21Aug20	11:19:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_521_ESP-AN.txt	-3.0000	38.0000	1	2922	12	31	1986	2099.9	19.9	1759.5	1810.3	   162.0	     1.0	517.5	2823.0	749.5	0.000	0.0	0.0	9831.27	60840.64	142676.114	24306.65	2082.72	1434.60	75.72
OliveGIS	21Aug20	11:19:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_530_ESP-AN.txt	-3.9000	37.1000	1	2922	12	31	1986	2382.3	3.1	6221.9	6279.7	   151.0	     1.0	358.3	2661.1	542.4	0.000	0.0	0.0	31322.34	193003.23	266130.123	60868.54	6897.11	4918.63	76.36
OliveGIS	21Aug20	11:20:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1731_525_ESP-AN.txt	-7.0000	37.6000	1	2922	12	31	1986	2622.4	0.0	8194.6	8486.9	   131.0	     1.0	103.5	2159.4	504.6	0.000	0.0	0.0	18477.74	100844.52	43156.200	9565.91	4923.51	5447.30	61.58
OliveGIS	21Aug20	11:20:16-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_522_ESP-AN.txt	-3.1000	37.9000	1	2922	12	31	1986	2453.3	10.0	4142.4	5923.8	   151.0	     1.0	374.3	2473.2	749.5	0.000	0.0	0.0	27939.35	163977.17	247603.228	51633.83	6812.21	4764.78	78.32
OliveGIS	21Aug20	11:20:25-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_531_ESP-AN.txt	-4.0000	37.0000	1	2922	12	31	1986	1800.8	4.6	6030.1	7404.9	   170.0	     1.0	482.3	3490.7	542.4	0.000	0.0	0.0	35310.58	227966.83	380536.960	53843.76	7942.50	5317.74	68.33
OliveGIS	21Aug20	11:20:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_521_ESP-AN.txt	-6.6000	38.0000	1	2922	12	31	1986	2432.3	0.4	5636.3	6975.5	   149.0	     1.0	255.2	2820.5	501.6	0.000	0.0	0.0	35896.13	237296.08	306508.784	81187.58	8787.72	5428.89	76.55
OliveGIS	21Aug20	11:20:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_523_ESP-AN.txt	-6.8000	37.8000	1	2922	12	31	1986	2613.2	0.0	8444.5	8660.4	   139.0	     1.0	124.7	2380.1	491.4	0.000	0.0	0.0	35299.83	202467.03	126964.162	44134.72	9215.45	6831.32	75.87
OliveGIS	21Aug20	11:20:48-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_520_ESP-AN.txt	-2.9000	38.1000	1	2922	12	31	1986	1959.2	33.9	3255.3	3545.4	   167.0	     1.0	620.8	2837.3	707.8	0.000	0.0	0.3	17709.80	128102.42	147653.405	20239.95	3703.31	2537.69	69.90
OliveGIS	21Aug20	11:20:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_523_ESP-AN.txt	-4.1000	37.8000	1	2922	12	31	1986	2599.2	0.2	8755.5	8982.5	   141.0	     1.0	182.1	2118.2	649.6	0.000	0.0	0.0	30163.02	171243.44	89440.626	25330.73	7832.29	6734.72	72.17
OliveGIS	21Aug20	11:21:04-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_532_ESP-AN.txt	-5.0000	36.9000	1	2922	12	31	1986	2257.5	0.9	2908.8	4752.2	   153.0	     1.0	279.7	3077.7	607.0	0.000	0.0	0.0	29692.62	179923.60	250343.726	77821.34	6794.02	4094.84	82.75
OliveGIS	21Aug20	11:21:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_530_ESP-AN.txt	-4.8000	37.1000	1	2922	12	31	1986	2541.3	0.2	8046.1	7987.5	   144.0	     1.0	220.0	2725.6	531.3	0.000	0.0	0.0	47948.03	291994.08	311847.503	112570.09	11634.23	6831.14	82.96
OliveGIS	21Aug20	11:21:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_521_ESP-AN.txt	-3.9000	38.0000	1	2922	12	31	1986	2600.8	0.9	8517.5	8975.1	   139.0	     1.0	209.1	1875.8	540.5	0.000	0.0	0.0	18294.01	97778.31	38414.142	9099.01	4649.19	5577.24	59.87
OliveGIS	21Aug20	11:21:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_540_ESP-AN.txt	-5.8000	36.1000	1	2922	12	31	1986	2649.0	0.0	7355.4	7284.8	   122.0	     1.0	3.3	3184.2	595.7	0.000	0.0	0.0	52883.15	303575.21	253799.434	202905.70	16089.23	6994.48	90.09
OliveGIS	21Aug20	11:21:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_522_ESP-AN.txt	-4.0000	37.9000	1	2922	12	31	1986	2604.7	0.3	8909.0	9222.0	   141.0	     1.0	191.2	2054.9	540.5	0.000	0.0	0.0	26041.03	148447.89	70109.836	17515.00	6885.76	6453.97	67.46
OliveGIS	21Aug20	11:21:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_531_ESP-AN.txt	-4.9000	37.0000	1	2922	12	31	1986	2426.9	0.1	6699.3	6837.2	   147.0	     1.0	223.2	2892.4	531.3	0.000	0.0	0.0	42211.73	253700.49	302883.632	104118.18	10222.15	5895.85	83.80
OliveGIS	21Aug20	11:21:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_520_ESP-AN.txt	-3.8000	38.1000	1	2922	12	31	1986	2613.9	0.5	8825.9	9234.1	   141.0	     1.0	202.5	1947.7	540.5	0.000	0.0	0.0	22852.18	127366.97	54643.252	12823.71	5963.25	6150.29	64.02
OliveGIS	21Aug20	11:22:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_533_ESP-AN.txt	-5.1000	36.8000	1	2922	12	31	1986	2005.2	4.6	3417.2	5173.1	   163.0	     1.0	406.6	3262.1	607.0	0.000	0.0	0.0	29754.31	185424.19	307283.583	54863.54	6266.46	4090.85	75.67
OliveGIS	21Aug20	11:22:15-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_522_ESP-AN.txt	-5.8000	37.9000	1	2922	12	31	1986	2601.7	0.0	8166.7	8403.7	   143.0	     1.0	163.1	2370.7	471.0	0.000	0.0	0.0	38960.37	229253.66	155024.467	58407.19	9911.27	6798.00	77.85
OliveGIS	21Aug20	11:22:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_520_ESP-AN.txt	-5.6000	38.1000	1	2922	12	31	1986	2606.3	0.7	8387.2	8535.0	   145.0	     1.0	225.8	2452.7	480.4	0.000	0.0	0.0	44032.15	295536.08	241020.786	73992.38	10745.71	6803.93	76.59
OliveGIS	21Aug20	11:22:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1779_529_ESP-AN.txt	-2.2000	37.2000	1	2922	12	31	1986	2388.2	0.0	6701.0	6783.3	   144.0	     1.0	226.3	3058.0	480.1	0.000	0.0	0.0	37959.52	220234.52	277272.353	86024.34	8837.29	5732.70	81.72
OliveGIS	21Aug20	11:22:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_530_ESP-AN.txt	-3.0000	37.1000	1	2922	12	31	1986	1268.3	80.3	6.4	13.3	   188.0	     1.0	963.0	3550.8	634.4	0.000	0.0	0.2	43.02	307.88	466.678	263.87	7.67	4.36	32.23
OliveGIS	21Aug20	11:22:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_515_ESP-AN.txt	-5.1000	38.6000	1	2922	12	31	1986	2546.2	2.1	8393.6	8492.5	   148.0	     1.0	336.9	2443.9	479.0	0.000	0.0	0.0	43068.65	290567.13	346295.120	65462.93	10847.92	6586.78	75.73
OliveGIS	21Aug20	11:22:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_524_ESP-AN.txt	-6.0000	37.7000	1	2922	12	31	1986	2621.4	0.0	9082.9	9423.8	   134.0	     1.0	108.9	2041.9	479.7	0.000	0.0	0.0	20182.87	113390.24	49121.884	9971.04	5671.27	6085.41	61.96
OliveGIS	21Aug20	11:23:04-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_531_ESP-AN.txt	-3.1000	37.0000	1	2922	12	31	1986	1328.5	39.3	558.4	1152.6	   184.0	     1.0	756.8	3898.1	634.4	0.000	0.0	0.0	3480.03	24144.72	39060.932	17915.96	621.57	451.32	35.34
OliveGIS	21Aug20	11:23:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_530_ESP-AN.txt	-6.6000	37.1000	1	2922	12	31	1986	2631.0	0.0	7798.2	7719.4	   127.0	     1.0	53.1	2438.3	399.2	0.000	0.0	0.0	36438.46	192717.22	116066.176	49568.56	9823.80	6797.56	83.96
OliveGIS	21Aug20	11:23:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_521_ESP-AN.txt	-5.7000	38.0000	1	2922	12	31	1986	2471.7	0.7	5688.9	6704.6	   149.0	     1.0	270.5	2673.5	480.4	0.000	0.0	0.0	36298.12	232144.46	283067.984	81524.36	9078.00	5522.94	80.43
OliveGIS	21Aug20	11:23:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_525_ESP-AN.txt	-6.1000	37.6000	1	2922	12	31	1986	2641.1	0.0	7833.0	8236.9	   130.0	     1.0	81.5	1884.1	463.7	0.000	0.0	0.0	14452.65	79308.09	30535.809	6864.63	4175.61	5000.80	58.05
OliveGIS	21Aug20	11:23:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_523_ESP-AN.txt	-5.9000	37.8000	1	2922	12	31	1986	2611.3	0.0	8404.4	8714.9	   136.0	     1.0	137.5	2091.8	479.7	0.000	0.0	0.0	20453.11	115952.60	52539.362	11008.28	5772.83	5801.90	64.02
OliveGIS	21Aug20	11:23:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_514_ESP-AN.txt	-5.0000	38.7000	1	2922	12	31	1986	2594.1	1.5	7991.4	8246.2	   146.0	     1.0	276.0	2233.5	523.4	0.000	0.0	0.0	40121.97	246598.83	185232.786	63693.35	10013.33	6482.70	75.79
OliveGIS	21Aug20	11:23:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_531_ESP-AN.txt	-4.3000	37.0000	1	2922	12	31	1986	1814.1	3.0	1714.7	3274.1	   169.0	     1.0	429.7	3590.6	576.9	0.000	0.0	0.0	18821.32	121636.62	235592.298	47813.51	4109.71	2561.56	73.95
OliveGIS	21Aug20	11:24:04-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_522_ESP-AN.txt	-3.4000	37.9000	1	2922	12	31	1986	2597.7	0.8	8365.6	8509.1	   146.0	     1.0	250.9	2270.1	617.2	0.000	0.0	0.0	41356.44	258952.92	192651.941	65625.52	10492.47	6947.99	78.29
OliveGIS	21Aug20	11:24:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_517_ESP-AN.txt	-2.9000	38.4000	1	2922	12	31	1986	2348.2	14.2	8167.5	8225.1	   155.0	     1.0	470.7	2490.3	572.8	0.000	0.0	0.0	35147.61	216035.92	294219.007	47573.14	7743.42	5882.46	70.32
OliveGIS	21Aug20	11:24:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_535_ESP-AN.txt	-4.7000	36.6000	1	2922	12	31	1986	2633.8	0.0	7468.1	7405.0	   136.0	     1.0	105.3	2803.5	423.6	0.000	0.0	0.0	45575.28	260839.47	199921.570	121819.98	12237.68	6898.38	87.26
OliveGIS	21Aug20	11:24:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_526_ESP-AN.txt	-3.8000	37.5000	1	2922	12	31	1986	1763.5	23.6	7055.1	8963.7	   170.0	     1.0	629.5	3178.1	630.3	0.000	0.0	0.0	33001.13	220285.94	392582.905	35443.39	7075.59	5457.21	58.52
OliveGIS	21Aug20	11:24:37-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_525_ESP-AN.txt	-7.3000	37.6000	1	2922	12	31	1986	2621.8	0.0	8032.0	8227.0	   133.0	     1.0	106.9	2290.2	446.4	0.000	0.0	0.0	21840.06	124068.72	61665.017	15097.49	6120.31	5746.49	67.20
OliveGIS	21Aug20	11:24:47-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_528_ESP-AN.txt	-4.0000	37.3000	1	2922	12	31	1986	2183.7	6.0	5801.1	5996.2	   156.0	     1.0	408.3	2913.8	630.3	0.000	0.0	0.0	30157.63	180305.86	285747.639	41650.58	6144.12	4528.58	73.08
OliveGIS	21Aug20	11:24:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_519_ESP-AN.txt	-3.1000	38.2000	1	2922	12	31	1986	2449.6	14.4	7815.4	7891.3	   153.0	     1.0	443.8	2360.1	656.3	0.000	0.0	0.0	36120.72	221490.90	306033.070	45938.13	8535.83	6036.66	75.06
OliveGIS	21Aug20	11:25:04-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_520_ESP-AN.txt	-3.2000	38.1000	1	2922	12	31	1986	2556.3	14.3	5978.7	7216.7	   148.0	     1.0	395.2	2258.9	749.5	0.000	0.0	0.0	34987.14	210990.33	268617.125	53182.73	8717.44	5987.90	79.43
OliveGIS	21Aug20	11:25:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_524_ESP-AN.txt	-3.6000	37.7000	1	2922	12	31	1986	1786.5	21.9	6887.8	8625.0	   169.0	     1.0	614.8	3191.9	697.7	0.000	0.0	0.0	23841.13	164056.66	231200.731	18683.08	4924.35	4298.38	48.65
OliveGIS	21Aug20	11:25:18-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_533_ESP-AN.txt	-4.5000	36.8000	1	2922	12	31	1986	2619.7	0.0	7523.7	7447.9	   138.0	     1.0	111.4	2853.6	507.0	0.000	0.0	0.0	46845.25	270603.56	237558.322	104413.69	12102.51	6879.41	86.62
OliveGIS	21Aug20	11:25:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_521_ESP-AN.txt	-3.3000	38.0000	1	2922	12	31	1986	2601.2	3.1	8404.7	8686.2	   144.0	     1.0	269.7	2062.5	617.2	0.000	0.0	0.0	34616.93	194770.42	111769.404	34583.73	8157.67	6662.00	73.80
OliveGIS	21Aug20	11:25:37-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_530_ESP-AN.txt	-4.2000	37.1000	1	2922	12	31	1986	1891.0	10.0	4617.0	7052.1	   167.0	     1.0	501.0	3221.5	576.9	0.000	0.0	0.0	34696.78	225257.71	353489.710	50829.53	7447.96	5084.68	69.30
OliveGIS	21Aug20	11:25:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_529_ESP-AN.txt	-4.1000	37.2000	1	2922	12	31	1986	2307.8	9.0	5095.9	6231.3	   154.0	     1.0	415.8	2675.1	576.9	0.000	0.0	0.0	26050.42	151808.51	243579.825	39600.77	5704.10	4465.35	69.86
OliveGIS	21Aug20	11:25:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_524_ESP-AN.txt	-7.2000	37.7000	1	2922	12	31	1986	2625.1	0.0	7958.3	8163.7	   134.0	     1.0	107.2	2286.6	446.4	0.000	0.0	0.0	22619.63	129950.10	66815.159	16803.09	6487.71	5817.26	68.51
OliveGIS	21Aug20	11:26:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_516_ESP-AN.txt	-2.8000	38.5000	1	2922	12	31	1986	2264.9	16.0	8720.6	8794.2	   157.0	     1.0	494.8	2587.4	572.8	0.000	0.0	0.0	34365.86	214773.84	296825.986	31956.06	7616.36	5831.76	65.28
OliveGIS	21Aug20	11:26:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_534_ESP-AN.txt	-4.6000	36.7000	1	2922	12	31	1986	2638.4	0.0	7229.0	7185.7	   130.0	     1.0	106.1	2594.6	401.5	0.000	0.0	0.0	37731.07	197914.25	115874.622	59252.11	9147.43	6426.58	84.70
OliveGIS	21Aug20	11:26:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_525_ESP-AN.txt	-3.7000	37.6000	1	2922	12	31	1986	1704.7	29.5	6863.2	9254.1	   172.0	     1.0	683.5	3191.8	697.7	0.000	0.0	0.0	19614.27	134954.21	210841.536	10724.55	4058.99	3750.52	39.59
OliveGIS	21Aug20	11:26:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_526_ESP-AN.txt	-7.4000	37.5000	1	2922	12	31	1986	2630.0	0.0	8145.3	8330.0	   131.0	     1.0	93.0	2261.7	370.6	0.000	0.0	0.0	20782.07	113136.46	52436.445	13421.24	5574.62	5736.65	66.01
OliveGIS	21Aug20	11:26:37-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_527_ESP-AN.txt	-3.9000	37.4000	1	2922	12	31	1986	1959.5	11.0	7389.8	8125.8	   163.0	     1.0	502.0	3106.0	630.3	0.000	0.0	0.0	38653.91	252297.98	365317.337	51650.17	7638.27	5684.91	67.77
OliveGIS	21Aug20	11:26:45-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_536_ESP-AN.txt	-4.8000	36.5000	1	2922	12	31	1986	2650.9	0.0	7738.7	7616.6	   122.0	     1.0	11.3	2545.4	423.6	0.000	0.0	0.0	45487.31	258465.49	196996.817	130742.92	14725.91	7198.84	88.69
OliveGIS	21Aug20	11:26:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_518_ESP-AN.txt	-3.0000	38.3000	1	2922	12	31	1986	2368.5	14.9	8538.8	8576.1	   155.0	     1.0	463.2	2473.1	656.3	0.000	0.0	0.0	38006.10	235625.94	320359.737	43224.35	8516.87	6279.01	71.96
OliveGIS	21Aug20	11:27:04-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_523_ESP-AN.txt	-3.5000	37.8000	1	2922	12	31	1986	2012.6	8.9	8828.4	9417.5	   165.0	     1.0	471.4	3114.0	635.9	0.000	0.0	0.0	48715.75	322023.06	439619.199	70831.58	9835.48	6929.95	71.36
OliveGIS	21Aug20	11:27:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_532_ESP-AN.txt	-4.4000	36.9000	1	2922	12	31	1986	2233.8	0.5	4539.4	6058.7	   153.0	     1.0	235.9	3291.3	507.0	0.000	0.0	0.0	39817.85	244663.36	298351.933	96067.66	9188.29	5235.10	82.92
OliveGIS	21Aug20	11:27:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_531_ESP-AN.txt	-2.5000	37.0000	1	2922	12	31	1986	2623.4	0.0	9133.7	9377.1	   133.0	     1.0	153.5	2122.1	492.3	0.000	0.0	0.0	34024.61	177436.32	85163.967	35694.45	8494.80	7596.86	77.32
OliveGIS	21Aug20	11:27:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_529_ESP-AN.txt	-5.9000	37.2000	1	2922	12	31	1986	2633.7	0.0	7765.2	8014.8	   124.0	     1.0	96.6	1921.6	455.6	0.000	0.0	0.0	13230.15	68178.69	24806.473	5580.07	3494.04	4708.61	56.17
OliveGIS	21Aug20	11:27:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_525_ESP-AN.txt	-5.5000	37.6000	1	2922	12	31	1986	2635.0	0.0	7908.8	8403.9	   130.0	     1.0	116.5	1737.7	490.2	0.000	0.0	0.0	11535.92	59040.45	20763.329	4748.68	3033.90	4476.23	50.91
OliveGIS	21Aug20	11:27:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_534_ESP-AN.txt	-6.4000	36.7000	1	2922	12	31	1986	2646.0	0.0	7751.7	7663.7	   126.0	     1.0	19.4	2725.1	408.7	0.000	0.0	0.0	48005.28	266448.69	198644.986	122547.39	14267.70	7215.62	88.67
OliveGIS	21Aug20	11:28:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1781_526_ESP-AN.txt	-2.0000	37.5000	1	2922	12	31	1986	2540.9	0.0	8350.6	8358.7	   141.0	     1.0	164.7	2880.1	395.0	0.000	0.0	0.0	48270.54	280812.54	318540.957	123097.06	12780.03	7434.78	85.08
OliveGIS	21Aug20	11:28:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_518_ESP-AN.txt	-4.8000	38.3000	1	2922	12	31	1986	2396.3	3.2	5990.6	6266.3	   152.0	     1.0	366.3	2614.6	535.2	0.000	0.0	0.0	30944.46	196359.91	288601.783	63805.63	7488.08	4822.91	75.75
OliveGIS	21Aug20	11:28:19-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_527_ESP-AN.txt	-5.7000	37.4000	1	2922	12	31	1986	2616.9	0.0	7924.6	8220.5	   129.0	     1.0	112.4	1894.6	490.0	0.000	0.0	0.0	12723.86	66264.71	23716.440	5185.52	3400.96	4636.62	54.07
OliveGIS	21Aug20	11:28:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_532_ESP-AN.txt	-6.2000	36.9000	1	2922	12	31	1986	2638.3	0.0	7959.9	8193.1	   121.0	     1.0	56.9	1840.0	428.0	0.000	0.0	0.0	17220.07	92210.99	37518.156	9431.23	4978.58	5545.99	64.83
OliveGIS	21Aug20	11:28:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_523_ESP-AN.txt	-5.3000	37.8000	1	2922	12	31	1986	2614.2	0.0	8120.3	8608.8	   132.0	     1.0	112.4	1742.1	459.3	0.000	0.0	0.0	12990.28	69643.94	25373.899	5565.16	3667.98	4820.08	53.78
OliveGIS	21Aug20	11:28:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_533_ESP-AN.txt	-2.7000	36.8000	1	2922	12	31	1986	2627.3	0.0	8812.0	8789.3	   135.0	     1.0	59.2	2404.0	403.5	0.000	0.0	0.0	50335.42	273687.13	189429.033	129685.04	14030.23	8182.38	87.56
OliveGIS	21Aug20	11:29:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1777_530_ESP-AN.txt	-2.4000	37.1000	1	2922	12	31	1986	2461.7	0.1	6586.6	6702.3	   144.0	     1.0	233.8	2767.4	492.3	0.000	0.0	0.0	36063.62	210220.04	284254.258	73302.48	8877.97	5691.56	82.17
OliveGIS	21Aug20	11:29:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_528_ESP-AN.txt	-5.8000	37.3000	1	2922	12	31	1986	2636.0	0.0	7973.8	8264.1	   128.0	     1.0	112.4	1892.0	452.8	0.000	0.0	0.0	13295.76	70134.42	25313.751	5598.23	3603.41	4759.62	55.11
OliveGIS	21Aug20	11:29:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_519_ESP-AN.txt	-4.9000	38.2000	1	2922	12	31	1986	2492.3	1.7	6495.6	7239.5	   149.0	     1.0	321.8	2527.4	535.2	0.000	0.0	0.0	36852.30	239409.15	297380.536	69324.31	9090.86	5744.31	77.71
OliveGIS	21Aug20	11:29:29-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_524_ESP-AN.txt	-5.4000	37.7000	1	2922	12	31	1986	2622.0	0.0	8148.1	8721.7	   131.0	     1.0	109.6	1618.5	459.3	0.000	0.0	0.0	10673.34	55052.15	19569.405	4453.11	2960.89	4445.17	48.87
OliveGIS	21Aug20	11:29:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_533_ESP-AN.txt	-6.3000	36.8000	1	2922	12	31	1986	2635.0	0.0	7777.1	7868.7	   122.0	     1.0	59.5	2052.8	428.0	0.000	0.0	0.0	22826.59	123299.31	62507.321	17268.92	6698.66	6068.78	73.83
OliveGIS	21Aug20	11:29:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1780_527_ESP-AN.txt	-2.1000	37.4000	1	2922	12	31	1986	2625.1	0.0	8488.4	8594.8	   133.0	     1.0	112.2	2500.5	395.0	0.000	0.0	0.0	42116.30	224906.81	133082.562	73680.36	10502.19	7548.77	83.27
OliveGIS	21Aug20	11:30:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_517_ESP-AN.txt	-4.7000	38.4000	1	2922	12	31	1986	2427.8	2.8	5526.6	6760.8	   152.0	     1.0	376.3	2529.2	505.7	0.000	0.0	0.0	33870.96	216971.51	307338.476	60463.11	8277.40	5239.53	76.37
OliveGIS	21Aug20	11:30:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_526_ESP-AN.txt	-5.6000	37.5000	1	2922	12	31	1986	2620.0	0.1	7998.4	8305.2	   130.0	     1.0	120.4	1876.0	490.0	0.000	0.0	0.0	12911.34	67818.34	24676.444	5303.43	3535.84	4720.93	54.31
