Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	11:16:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_531_ESP-AN.txt	-3.2000	37.0000	1	6209	12	31	1995	965.2	54.1	0.4	2.0	   202.0	     1.0	886.3	4522.8	405.8	0.000	0.0	0.0	0.12	0.88	2.457	27.69	0.02	0.01	0.44
OliveGIS	21Aug20	11:16:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_529_ESP-AN.txt	-6.6000	37.2000	1	6209	12	31	1995	2636.2	0.0	8547.4	8853.7	    95.0	     1.0	41.1	1949.5	394.3	0.000	0.0	0.0	36350.95	179657.25	87388.183	42771.16	9263.38	7557.64	81.73
OliveGIS	21Aug20	11:16:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_516_ESP-AN.txt	-5.3000	38.5000	1	6209	12	31	1995	2615.1	0.8	6902.1	7225.8	   121.0	     1.0	161.7	2112.8	409.5	0.000	0.0	0.0	33374.24	176382.68	104179.053	60240.83	8463.51	6324.28	82.61
OliveGIS	21Aug20	11:16:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_525_ESP-AN.txt	-6.2000	37.6000	1	6209	12	31	1995	2634.4	0.0	8743.2	9324.3	    96.0	     1.0	39.3	1342.2	454.0	0.000	0.0	0.0	14299.17	75104.92	29778.603	9766.41	4569.02	5775.06	59.09
OliveGIS	21Aug20	11:17:09-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_526_ESP-AN.txt	-2.7000	37.5000	1	6209	12	31	1995	2322.9	1.2	2660.4	3654.2	   141.0	     1.0	298.7	3041.4	282.1	0.000	0.0	0.0	26297.75	142721.59	139024.287	54376.72	4861.66	3108.94	81.70
OliveGIS	21Aug20	11:17:18-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_523_ESP-AN.txt	-5.0000	37.8000	1	6209	12	31	1995	2625.0	0.0	8745.8	9306.0	   101.0	     1.0	79.9	1341.6	410.6	0.000	0.0	0.0	10743.71	57700.98	21989.974	5710.84	3482.16	4872.44	49.95
OliveGIS	21Aug20	11:17:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_532_ESP-AN.txt	-5.9000	36.9000	1	6209	12	31	1995	2637.1	0.0	9099.4	9481.9	    99.0	     1.0	59.7	1709.2	477.9	0.000	0.0	0.0	26915.81	137602.91	61055.235	25297.02	7446.40	7316.57	73.93
OliveGIS	21Aug20	11:17:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_534_ESP-AN.txt	-6.1000	36.7000	1	6209	12	31	1995	2643.9	0.0	8845.0	9187.6	    97.0	     1.0	48.7	1834.3	523.9	0.000	0.0	0.0	34124.34	170314.73	82087.393	39226.04	9157.08	7725.79	80.39
OliveGIS	21Aug20	11:17:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_530_ESP-AN.txt	-5.7000	37.1000	1	6209	12	31	1995	2623.9	0.0	8531.2	8981.3	    97.0	     1.0	63.0	1465.4	428.2	0.000	0.0	0.0	15379.87	77545.14	30639.352	12819.26	4488.04	5679.44	60.66
OliveGIS	21Aug20	11:18:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_521_ESP-AN.txt	-4.8000	38.0000	1	6209	12	31	1995	2615.1	0.0	7210.1	7679.6	   105.0	     1.0	83.7	1591.0	438.9	0.000	0.0	0.0	18226.10	93860.15	40030.632	14961.12	5177.05	5579.79	69.66
OliveGIS	21Aug20	11:18:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_522_ESP-AN.txt	-4.9000	37.9000	1	6209	12	31	1995	2623.2	0.0	8145.7	8652.6	   103.0	     1.0	72.4	1511.8	438.9	0.000	0.0	0.0	15590.71	80365.85	32841.421	10649.58	4521.09	5614.89	62.00
OliveGIS	21Aug20	11:18:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_531_ESP-AN.txt	-5.8000	37.0000	1	6209	12	31	1995	2637.0	0.0	8642.8	9086.1	    97.0	     1.0	55.5	1502.8	451.9	0.000	0.0	0.0	20277.17	102154.45	43107.492	16706.18	5792.69	6496.94	68.41
OliveGIS	21Aug20	11:18:35-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_533_ESP-AN.txt	-6.0000	36.8000	1	6209	12	31	1995	2636.5	0.0	9009.7	9324.6	    98.0	     1.0	49.1	1779.6	477.9	0.000	0.0	0.0	31714.62	158292.32	72553.595	28166.90	8524.36	7661.73	78.59
OliveGIS	21Aug20	11:18:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_524_ESP-AN.txt	-5.1000	37.7000	1	6209	12	31	1995	2630.4	0.0	8824.9	9390.0	   101.0	     1.0	83.6	1331.3	410.6	0.000	0.0	0.0	10897.47	58538.58	22392.145	7145.83	3532.77	4930.33	50.10
OliveGIS	21Aug20	11:18:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1780_530_ESP-AN.txt	-2.1000	37.1000	1	6209	12	31	1995	2629.8	0.0	7244.2	7250.2	   122.0	     1.0	87.2	2712.1	191.3	0.000	0.0	0.0	43535.50	239122.92	162189.631	100186.68	10877.56	6671.88	86.45
OliveGIS	21Aug20	11:19:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_520_ESP-AN.txt	-4.7000	38.1000	1	6209	12	31	1995	2613.6	0.0	7151.7	7625.4	   107.0	     1.0	96.7	1680.4	438.9	0.000	0.0	0.0	21597.73	110256.86	49278.033	21324.70	6036.20	5924.74	74.31
OliveGIS	21Aug20	11:19:15-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1730_526_ESP-AN.txt	-7.1000	37.5000	1	6209	12	31	1995	2634.4	0.0	9623.7	10035.7	    97.0	     1.0	44.3	1763.5	372.1	0.000	0.0	0.0	27157.58	137123.05	58273.880	19145.33	7228.15	7554.27	72.14
OliveGIS	21Aug20	11:19:25-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1734_522_ESP-AN.txt	-6.7000	37.9000	1	6209	12	31	1995	2612.8	0.0	6562.6	6836.0	   121.0	     1.0	108.0	2490.1	522.3	0.000	0.0	0.0	37242.56	196828.68	123013.474	76576.73	9245.20	6261.81	85.77
OliveGIS	21Aug20	11:19:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_532_ESP-AN.txt	-4.1000	36.9000	1	6209	12	31	1995	2266.7	0.0	1689.4	2955.5	   138.0	     1.0	171.2	3690.2	423.0	0.000	0.0	0.0	22714.25	138425.19	131202.778	83582.66	4870.83	2667.58	85.94
OliveGIS	21Aug20	11:19:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_524_ESP-AN.txt	-6.9000	37.7000	1	6209	12	31	1995	2634.1	0.0	9166.0	9643.3	    99.0	     1.0	59.9	1751.2	452.8	0.000	0.0	0.0	25446.17	129759.82	54725.360	20847.68	6743.79	7158.85	71.00
OliveGIS	21Aug20	11:19:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_521_ESP-AN.txt	-3.0000	38.0000	1	6209	12	31	1995	2259.1	4.3	2734.5	4191.0	   146.0	     1.0	351.4	3063.1	509.1	0.000	0.0	0.0	27883.99	163794.54	172786.619	53314.72	5375.41	3403.07	78.69
OliveGIS	21Aug20	11:19:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_530_ESP-AN.txt	-3.9000	37.1000	1	6209	12	31	1995	2595.0	1.2	2675.7	4617.5	   131.0	     1.0	249.5	2677.5	390.9	0.000	0.0	0.0	32735.36	187944.06	167988.941	82010.61	7312.80	4324.08	86.49
OliveGIS	21Aug20	11:20:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1731_525_ESP-AN.txt	-7.0000	37.6000	1	6209	12	31	1995	2633.5	0.0	9092.6	9541.1	    98.0	     1.0	57.0	1700.7	452.8	0.000	0.0	0.0	22882.15	116057.56	47936.536	19577.39	6107.58	6867.71	68.83
OliveGIS	21Aug20	11:20:18-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_522_ESP-AN.txt	-3.1000	37.9000	1	6209	12	31	1995	2599.8	1.0	2651.2	4441.6	   135.0	     1.0	210.6	2534.6	509.1	0.000	0.0	0.0	27598.55	162190.88	134879.260	80791.41	7046.99	4185.48	86.10
OliveGIS	21Aug20	11:20:26-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_531_ESP-AN.txt	-4.0000	37.0000	1	6209	12	31	1995	1957.2	1.7	1672.1	3037.2	   153.0	     1.0	334.3	3845.9	390.9	0.000	0.0	0.0	21532.30	141468.92	155600.900	63864.02	4113.37	2520.63	79.11
OliveGIS	21Aug20	11:20:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_521_ESP-AN.txt	-6.6000	38.0000	1	6209	12	31	1995	2600.5	0.0	1852.7	3164.3	   123.0	     1.0	123.9	2626.9	493.3	0.000	0.0	0.0	19723.02	105064.84	69226.230	49051.56	4712.26	3024.55	87.15
OliveGIS	21Aug20	11:20:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_523_ESP-AN.txt	-6.8000	37.8000	1	6209	12	31	1995	2627.8	0.0	7584.8	7959.9	   103.0	     1.0	61.0	2038.5	491.0	0.000	0.0	0.0	32709.86	165035.04	84828.749	40810.09	8450.44	6796.90	81.17
OliveGIS	21Aug20	11:20:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_520_ESP-AN.txt	-2.9000	38.1000	1	6209	12	31	1995	2075.1	6.7	6622.4	7119.5	   153.0	     1.0	417.4	3331.1	470.6	0.000	0.0	0.0	40178.29	272261.72	255401.660	47190.16	7019.82	5147.25	70.48
OliveGIS	21Aug20	11:20:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_523_ESP-AN.txt	-4.1000	37.8000	1	6209	12	31	1995	2612.7	0.1	7714.0	8162.6	   117.0	     1.0	118.0	1685.0	441.2	0.000	0.0	0.0	25691.87	132923.80	63527.362	29064.17	7235.78	6583.91	77.15
OliveGIS	21Aug20	11:21:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_532_ESP-AN.txt	-5.0000	36.9000	1	6209	12	31	1995	2399.7	0.4	1747.5	3067.8	   138.0	     1.0	186.6	3271.5	632.6	0.000	0.0	0.0	22457.14	130220.82	116589.888	70550.90	4752.16	2786.17	86.43
OliveGIS	21Aug20	11:21:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_530_ESP-AN.txt	-4.8000	37.1000	1	6209	12	31	1995	2616.6	0.1	6647.1	6686.0	   125.0	     1.0	127.6	2698.2	429.9	0.000	0.0	0.0	44689.90	240427.35	174269.458	121702.05	10431.41	6298.19	87.55
OliveGIS	21Aug20	11:21:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_521_ESP-AN.txt	-3.9000	38.0000	1	6209	12	31	1995	2617.7	0.8	7270.1	7890.0	   106.0	     1.0	134.5	1361.3	357.1	0.000	0.0	0.0	10096.30	53030.76	20712.637	5645.33	3026.74	4219.18	51.13
OliveGIS	21Aug20	11:21:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_540_ESP-AN.txt	-5.8000	36.1000	1	6209	12	31	1995	2645.2	0.0	7494.2	7601.1	    98.0	     1.0	2.0	3310.3	629.9	0.000	0.0	0.0	53819.95	310072.16	260398.449	243125.45	16899.06	7358.50	89.82
OliveGIS	21Aug20	11:21:43-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_522_ESP-AN.txt	-4.0000	37.9000	1	6209	12	31	1995	2612.9	0.1	7344.3	7854.1	   109.0	     1.0	120.3	1550.8	357.1	0.000	0.0	0.0	17397.82	90139.46	38470.289	14127.52	4887.48	5506.57	67.42
OliveGIS	21Aug20	11:21:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_531_ESP-AN.txt	-4.9000	37.0000	1	6209	12	31	1995	2600.2	0.0	6661.3	6710.1	   129.0	     1.0	149.3	2953.6	429.9	0.000	0.0	0.0	50488.34	296524.35	254097.470	160324.53	11511.34	6385.15	88.10
OliveGIS	21Aug20	11:22:01-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_520_ESP-AN.txt	-3.8000	38.1000	1	6209	12	31	1995	2618.0	0.2	7012.1	7573.0	   108.0	     1.0	128.6	1465.6	357.1	0.000	0.0	0.0	13718.50	71331.13	29215.036	9663.10	3945.57	4896.92	61.86
OliveGIS	21Aug20	11:22:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_533_ESP-AN.txt	-5.1000	36.8000	1	6209	12	31	1995	2120.2	2.1	2188.8	3271.5	   150.0	     1.0	275.6	3597.7	632.6	0.000	0.0	0.0	25283.05	140687.77	148253.371	56056.01	4323.48	2736.81	80.62
OliveGIS	21Aug20	11:22:17-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_522_ESP-AN.txt	-5.8000	37.9000	1	6209	12	31	1995	2614.8	0.0	7309.9	7722.5	   110.0	     1.0	89.0	1995.5	441.7	0.000	0.0	0.0	30870.77	158408.69	84285.754	40485.98	8214.49	6553.70	80.99
OliveGIS	21Aug20	11:22:26-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_520_ESP-AN.txt	-5.6000	38.1000	1	6209	12	31	1995	2618.1	0.1	7306.5	7677.1	   117.0	     1.0	122.8	2077.6	468.5	0.000	0.0	0.0	33070.96	171225.28	95874.352	45853.12	8439.08	6591.93	81.57
OliveGIS	21Aug20	11:22:35-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1779_529_ESP-AN.txt	-2.2000	37.2000	1	6209	12	31	1995	2577.7	0.1	6148.3	6197.4	   129.0	     1.0	150.7	3078.2	261.8	0.000	0.0	0.0	43036.67	271570.30	226243.620	157544.03	10230.32	5719.47	86.86
OliveGIS	21Aug20	11:22:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_530_ESP-AN.txt	-3.0000	37.1000	1	6209	12	31	1995	1388.7	28.4	656.5	1320.4	   179.0	     1.0	667.5	4135.5	405.8	0.000	0.0	0.0	564.42	3916.43	5676.587	735.34	119.81	123.36	7.48
OliveGIS	21Aug20	11:22:48-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_515_ESP-AN.txt	-5.1000	38.6000	1	6209	12	31	1995	2606.5	1.4	6835.7	7156.1	   122.0	     1.0	175.7	2094.1	420.6	0.000	0.0	0.0	32758.71	174029.79	103396.194	49955.74	8314.24	6228.19	82.44
OliveGIS	21Aug20	11:22:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_524_ESP-AN.txt	-6.0000	37.7000	1	6209	12	31	1995	2618.2	0.0	8937.2	9516.6	   100.0	     1.0	53.6	1569.5	464.3	0.000	0.0	0.0	19088.75	97657.10	40902.722	14504.74	5562.58	6523.47	65.56
OliveGIS	21Aug20	11:23:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_531_ESP-AN.txt	-3.1000	37.0000	1	6209	12	31	1995	1466.5	10.7	2991.4	5533.8	   170.0	     1.0	516.3	4353.2	405.8	0.000	0.0	0.0	9420.56	59708.70	110849.108	22504.98	1881.80	1633.86	25.25
OliveGIS	21Aug20	11:23:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_530_ESP-AN.txt	-6.6000	37.1000	1	6209	12	31	1995	2637.7	0.0	8433.2	8635.2	    95.0	     1.0	28.0	2141.8	394.3	0.000	0.0	0.0	47052.37	238639.08	139772.876	85327.20	12636.80	7922.43	86.66
OliveGIS	21Aug20	11:23:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_521_ESP-AN.txt	-5.7000	38.0000	1	6209	12	31	1995	2601.2	0.1	6326.1	6573.7	   124.0	     1.0	130.8	2410.6	468.5	0.000	0.0	0.0	35653.66	193631.73	130408.535	70232.30	9255.12	6039.85	85.79
OliveGIS	21Aug20	11:23:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_525_ESP-AN.txt	-6.1000	37.6000	1	6209	12	31	1995	2634.8	0.0	8780.7	9321.8	    96.0	     1.0	38.2	1396.3	454.0	0.000	0.0	0.0	14786.67	77008.79	30721.287	9201.89	4626.63	5845.52	59.88
OliveGIS	21Aug20	11:23:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_523_ESP-AN.txt	-5.9000	37.8000	1	6209	12	31	1995	2614.5	0.0	7843.9	8382.0	   102.0	     1.0	71.0	1631.4	464.3	0.000	0.0	0.0	19432.66	98667.54	41847.966	16993.13	5478.17	6057.06	69.18
OliveGIS	21Aug20	11:23:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_514_ESP-AN.txt	-5.0000	38.7000	1	6209	12	31	1995	2608.1	0.8	7224.1	7730.7	   117.0	     1.0	162.0	1842.7	511.5	0.000	0.0	0.0	30168.69	157013.38	82852.900	36276.60	7786.21	6416.93	79.17
OliveGIS	21Aug20	11:23:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_531_ESP-AN.txt	-4.3000	37.0000	1	6209	12	31	1995	1940.5	0.8	1551.3	2956.7	   152.0	     1.0	298.7	3993.2	429.4	0.000	0.0	0.0	22595.16	138934.33	153915.282	62883.59	4009.26	2465.74	79.41
OliveGIS	21Aug20	11:24:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_522_ESP-AN.txt	-3.4000	37.9000	1	6209	12	31	1995	2600.5	0.4	6849.6	7164.5	   125.0	     1.0	163.7	2005.4	388.0	0.000	0.0	0.0	28888.77	157134.48	89923.922	42557.00	7776.91	6051.43	80.43
OliveGIS	21Aug20	11:24:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_517_ESP-AN.txt	-2.9000	38.4000	1	6209	12	31	1995	2596.9	3.9	3296.3	5318.1	   137.0	     1.0	300.1	2503.4	442.8	0.000	0.0	0.0	34800.03	194526.39	190902.141	87461.23	7666.83	4845.69	84.45
OliveGIS	21Aug20	11:24:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_535_ESP-AN.txt	-4.7000	36.6000	1	6209	12	31	1995	2630.6	0.0	6516.1	6535.8	   108.0	     1.0	55.4	2722.5	446.5	0.000	0.0	0.0	38705.74	205237.55	136755.421	116499.61	9885.66	6118.16	87.47
OliveGIS	21Aug20	11:24:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_526_ESP-AN.txt	-3.8000	37.5000	1	6209	12	31	1995	1913.1	11.3	4251.1	4966.2	   154.0	     1.0	454.2	3554.8	397.7	0.000	0.0	0.0	30530.04	196387.22	195016.053	60011.10	5305.17	3727.04	70.89
OliveGIS	21Aug20	11:24:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_525_ESP-AN.txt	-7.3000	37.6000	1	6209	12	31	1995	2626.2	0.0	9095.3	9475.4	    99.0	     1.0	62.2	1861.1	389.9	0.000	0.0	0.0	29964.58	150154.72	66553.008	27301.28	7598.17	7432.38	75.05
OliveGIS	21Aug20	11:24:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_528_ESP-AN.txt	-4.0000	37.3000	1	6209	12	31	1995	2377.1	2.8	2088.1	3346.9	   137.0	     1.0	291.1	2987.2	397.7	0.000	0.0	0.0	22713.81	124341.50	131917.837	59463.17	4613.47	2945.60	83.38
OliveGIS	21Aug20	11:24:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_519_ESP-AN.txt	-3.1000	38.2000	1	6209	12	31	1995	2597.8	4.5	6428.2	6662.9	   131.0	     1.0	236.1	2255.8	452.3	0.000	0.0	0.0	37335.25	209297.74	146642.690	73300.92	9171.81	5963.88	84.38
OliveGIS	21Aug20	11:25:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_520_ESP-AN.txt	-3.2000	38.1000	1	6209	12	31	1995	2604.7	2.5	6726.8	6926.2	   131.0	     1.0	223.2	2254.8	509.1	0.000	0.0	0.0	38441.66	217711.45	148963.076	82181.63	9759.07	6205.21	84.63
OliveGIS	21Aug20	11:25:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_524_ESP-AN.txt	-3.6000	37.7000	1	6209	12	31	1995	1995.5	10.9	7130.8	7947.5	   151.0	     1.0	427.4	3447.2	426.3	0.000	0.0	0.0	43015.50	287183.90	230894.685	70878.54	6818.96	5399.99	66.27
OliveGIS	21Aug20	11:25:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_533_ESP-AN.txt	-4.5000	36.8000	1	6209	12	31	1995	2626.2	0.0	6958.6	6954.8	   110.0	     1.0	61.9	2736.8	437.7	0.000	0.0	0.0	43381.53	232344.74	156992.507	125764.84	10936.57	6581.19	87.91
OliveGIS	21Aug20	11:25:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_521_ESP-AN.txt	-3.3000	38.0000	1	6209	12	31	1995	2601.4	2.0	6760.1	7186.6	   123.0	     1.0	185.7	1785.1	388.0	0.000	0.0	0.0	24620.62	131522.90	66517.366	26039.86	6434.36	5715.16	76.20
OliveGIS	21Aug20	11:25:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_530_ESP-AN.txt	-4.2000	37.1000	1	6209	12	31	1995	2021.5	4.2	2283.2	3674.8	   150.0	     1.0	349.4	3611.1	429.4	0.000	0.0	0.0	26331.09	160265.28	168777.252	62596.85	4766.74	3012.22	78.55
OliveGIS	21Aug20	11:25:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_529_ESP-AN.txt	-4.1000	37.2000	1	6209	12	31	1995	2472.3	4.2	2075.2	3427.5	   136.0	     1.0	292.9	2813.2	429.4	0.000	0.0	0.0	24205.50	138947.10	130211.903	66306.93	5074.79	3102.72	85.57
OliveGIS	21Aug20	11:25:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_524_ESP-AN.txt	-7.2000	37.7000	1	6209	12	31	1995	2630.6	0.0	8580.7	8957.1	   100.0	     1.0	61.9	1857.7	389.9	0.000	0.0	0.0	29765.58	150051.00	69282.227	29205.83	7703.35	7171.33	76.52
OliveGIS	21Aug20	11:26:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_516_ESP-AN.txt	-2.8000	38.5000	1	6209	12	31	1995	2506.5	4.4	6620.9	6829.6	   139.0	     1.0	316.3	2638.5	442.8	0.000	0.0	0.0	42754.65	239213.71	246685.714	104867.61	9048.75	5834.42	81.93
OliveGIS	21Aug20	11:26:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_534_ESP-AN.txt	-4.6000	36.7000	1	6209	12	31	1995	2638.5	0.0	6605.4	6656.9	   102.0	     1.0	59.3	2380.0	370.8	0.000	0.0	0.0	31394.98	153704.66	77157.351	62556.13	7505.00	5953.88	84.10
OliveGIS	21Aug20	11:26:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_525_ESP-AN.txt	-3.7000	37.6000	1	6209	12	31	1995	1903.3	14.8	4550.6	5330.9	   155.0	     1.0	484.1	3479.2	426.3	0.000	0.0	0.0	27947.43	183962.59	156828.319	38089.38	4444.20	3610.80	64.98
OliveGIS	21Aug20	11:26:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_526_ESP-AN.txt	-7.4000	37.5000	1	6209	12	31	1995	2634.2	0.0	10540.8	10988.4	    98.0	     1.0	52.5	1850.6	326.5	0.000	0.0	0.0	31727.86	163879.28	72076.343	22581.28	8101.97	8200.62	71.75
OliveGIS	21Aug20	11:26:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_527_ESP-AN.txt	-3.9000	37.4000	1	6209	12	31	1995	2135.7	5.1	2184.2	3319.4	   145.0	     1.0	355.7	3336.8	397.7	0.000	0.0	0.0	22480.67	134309.55	150353.643	55196.70	4200.14	2756.67	79.56
OliveGIS	21Aug20	11:26:48-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_536_ESP-AN.txt	-4.8000	36.5000	1	6209	12	31	1995	2653.9	0.0	7382.1	7387.7	    98.0	     1.0	2.5	2516.9	446.5	0.000	0.0	0.0	43786.41	246990.26	187834.565	157962.94	14249.92	6989.15	88.60
OliveGIS	21Aug20	11:26:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_518_ESP-AN.txt	-3.0000	38.3000	1	6209	12	31	1995	2596.7	4.7	2728.7	4456.6	   134.0	     1.0	250.9	2413.0	452.3	0.000	0.0	0.0	27108.98	162135.04	128236.279	63987.69	6492.05	4057.91	84.58
OliveGIS	21Aug20	11:27:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_523_ESP-AN.txt	-3.5000	37.8000	1	6209	12	31	1995	2272.5	1.5	2243.4	3492.5	   146.0	     1.0	305.7	3187.1	364.5	0.000	0.0	0.0	24674.51	136963.98	176335.974	87575.86	4995.20	3042.78	83.15
OliveGIS	21Aug20	11:27:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_532_ESP-AN.txt	-4.4000	36.9000	1	6209	12	31	1995	2427.8	0.0	1699.0	3044.6	   134.0	     1.0	153.2	3361.0	437.7	0.000	0.0	0.0	22892.91	133822.12	124846.695	85901.27	5237.54	2814.89	87.58
