Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	11:52:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_532_ESP-AN.txt	-3.0000	36.9000	1	1826	12	31	1983	2390.7	19.5	1781.0	1774.8	   150.0	     1.0	307.9	2820.0	382.9	0.000	0.0	0.4	11205.56	63716.93	98621.449	46378.58	2856.40	1576.57	85.26
OliveGIS	21Aug20	11:52:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_517_ESP-AN.txt	-5.1000	38.4000	1	1826	12	31	1983	2463.2	13.5	6362.1	6313.4	   148.0	     1.0	326.4	2666.6	442.9	0.000	0.0	0.0	33136.83	189535.51	213841.359	58922.70	7587.94	5232.80	80.80
OliveGIS	21Aug20	11:52:47-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_526_ESP-AN.txt	-6.0000	37.5000	1	1826	12	31	1983	2630.1	0.8	9836.4	10270.5	    97.0	     1.0	83.4	1473.6	474.6	0.000	0.0	0.0	18704.99	93899.54	38226.875	10083.69	5190.72	6604.72	61.53
OliveGIS	21Aug20	11:52:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_520_ESP-AN.txt	-5.4000	38.1000	1	1826	12	31	1983	2618.1	9.5	6338.4	6333.9	   124.0	     1.0	185.1	2284.3	474.1	0.000	0.0	0.0	26831.28	125585.74	66078.803	44239.55	6029.97	5499.52	81.26
OliveGIS	21Aug20	11:53:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_530_ESP-AN.txt	-2.8000	37.1000	1	1826	12	31	1983	1777.0	56.9	85.7	106.9	   165.0	     1.0	630.1	3232.5	423.8	0.000	1.0	2.7	2849.35	16875.01	29528.006	6622.03	598.79	288.69	63.48
OliveGIS	21Aug20	11:53:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_524_ESP-AN.txt	-5.8000	37.7000	1	1826	12	31	1983	2632.2	2.8	9739.6	10267.3	    99.0	     1.0	85.5	1465.7	490.3	0.000	0.0	0.0	19696.95	100188.21	42060.751	12046.56	5645.86	6840.96	63.47
OliveGIS	21Aug20	11:53:25-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_515_ESP-AN.txt	-4.9000	38.6000	1	1826	12	31	1983	2614.9	16.7	5965.5	5898.9	   139.0	     1.0	288.9	2388.6	451.2	0.000	0.0	0.0	27877.42	158784.68	139050.907	37784.95	6538.53	5002.24	79.70
OliveGIS	21Aug20	11:53:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_531_ESP-AN.txt	-2.9000	37.0000	1	1826	12	31	1983	1707.7	56.3	202.1	264.0	   169.0	     1.0	601.4	3450.2	423.8	0.000	1.8	4.2	3834.93	25958.10	87091.874	18021.88	785.89	302.12	66.51
OliveGIS	21Aug20	11:53:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_521_ESP-AN.txt	-5.5000	38.0000	1	1826	12	31	1983	2610.9	8.6	5781.1	5755.5	   127.0	     1.0	184.5	2356.0	483.4	0.000	0.0	0.1	26229.26	125686.25	80013.583	52590.96	5967.85	5090.12	82.69
OliveGIS	21Aug20	11:53:48-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_530_ESP-AN.txt	-6.4000	37.1000	1	1826	12	31	1983	2633.7	0.3	9899.9	10190.9	    97.0	     1.0	72.9	2074.1	475.3	0.000	0.0	0.0	43077.01	194984.42	91568.181	40382.40	10020.75	8756.81	81.73
OliveGIS	21Aug20	11:53:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_525_ESP-AN.txt	-5.9000	37.6000	1	1826	12	31	1983	2640.6	2.7	10306.1	10863.8	    98.0	     1.0	82.7	1459.7	490.3	0.000	0.0	0.0	19912.68	100892.06	41401.423	11297.11	5624.23	7078.55	62.03
OliveGIS	21Aug20	11:54:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_516_ESP-AN.txt	-5.0000	38.5000	1	1826	12	31	1983	2553.6	12.8	6169.4	6099.0	   146.0	     1.0	312.3	2544.4	442.9	0.000	0.0	0.0	32204.37	183679.60	208828.951	65583.23	7644.91	5207.28	81.90
OliveGIS	21Aug20	11:54:18-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_527_ESP-AN.txt	-6.1000	37.4000	1	1826	12	31	1983	2644.8	0.6	9886.2	10218.9	    98.0	     1.0	76.2	1704.7	534.3	0.000	0.0	0.0	26582.93	129538.00	55872.528	17897.89	7094.29	7707.06	71.48
OliveGIS	21Aug20	11:54:29-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_523_ESP-AN.txt	-5.7000	37.8000	1	1826	12	31	1983	2622.5	2.1	7566.5	7653.2	   106.0	     1.0	95.0	1996.8	487.9	0.000	0.0	0.0	25560.83	119669.82	55448.641	29652.25	6466.14	6289.76	77.83
OliveGIS	21Aug20	11:54:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_533_ESP-AN.txt	-3.1000	36.8000	1	1826	12	31	1983	2628.4	1.7	6599.0	6534.4	   125.0	     1.0	104.8	2361.7	382.9	0.000	0.0	0.0	37299.20	201695.46	140050.411	133659.71	10917.48	6243.20	87.83
OliveGIS	21Aug20	11:54:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_531_ESP-AN.txt	-4.7000	37.0000	1	1826	12	31	1983	2512.4	1.9	5627.4	5578.8	   142.0	     1.0	176.9	2998.2	438.6	0.000	0.0	0.0	36118.31	199473.22	204728.550	113420.07	8997.03	4991.41	86.00
OliveGIS	21Aug20	11:54:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_540_ESP-AN.txt	-5.6000	36.1000	1	1826	12	31	1983	2632.5	0.0	5586.5	5584.4	   120.0	     1.0	25.0	3286.6	644.0	0.000	0.0	0.0	46261.67	261782.02	228679.120	248355.61	12845.09	5507.19	90.67
OliveGIS	21Aug20	11:55:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_522_ESP-AN.txt	-3.8000	37.9000	1	1826	12	31	1983	2631.9	6.0	7054.5	7267.9	   121.0	     1.0	210.5	1608.0	390.9	0.000	0.0	0.0	15731.26	78251.33	33338.871	15280.56	4286.01	5066.36	66.24
OliveGIS	21Aug20	11:55:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_535_ESP-AN.txt	-5.1000	36.6000	1	1826	12	31	1983	2169.8	5.2	6275.9	6469.7	   158.0	     1.0	235.9	3455.2	678.8	0.000	0.0	0.0	42079.40	243138.21	312068.775	104188.38	9983.21	5608.99	82.85
OliveGIS	21Aug20	11:55:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_520_ESP-AN.txt	-3.6000	38.1000	1	1826	12	31	1983	2610.9	7.0	6382.7	6459.8	   127.0	     1.0	229.2	1852.5	403.3	0.000	0.0	0.0	21414.12	100727.88	45246.184	29618.18	5199.44	5259.45	77.07
OliveGIS	21Aug20	11:55:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_524_ESP-AN.txt	-4.0000	37.7000	1	1826	12	31	1983	2559.5	10.8	6281.2	6199.8	   146.0	     1.0	274.7	2630.3	520.3	0.000	0.0	0.0	34430.29	187016.61	197061.529	71235.13	8235.12	5433.13	83.78
OliveGIS	21Aug20	11:55:45-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_533_ESP-AN.txt	-4.9000	36.8000	1	1826	12	31	1983	2393.7	1.8	6001.0	5983.8	   149.0	     1.0	186.5	3138.9	459.5	0.000	0.0	0.0	38580.82	211378.28	252482.886	119140.06	9157.95	5295.30	85.30
OliveGIS	21Aug20	11:55:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_521_ESP-AN.txt	-3.7000	38.0000	1	1826	12	31	1983	2620.5	8.7	6790.7	6960.1	   125.0	     1.0	232.1	1705.1	403.3	0.000	0.0	0.0	19368.87	93676.58	41626.267	21996.06	4991.30	5361.63	73.05
OliveGIS	21Aug20	11:56:04-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_530_ESP-AN.txt	-4.6000	37.1000	1	1826	12	31	1983	2618.8	6.1	5489.1	5404.6	   139.0	     1.0	203.0	2688.8	408.8	0.000	0.0	0.0	30245.85	164761.59	151311.165	76534.52	7158.50	4813.05	83.63
OliveGIS	21Aug20	11:56:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_534_ESP-AN.txt	-5.0000	36.7000	1	1826	12	31	1983	1983.8	9.4	5185.9	5713.7	   163.0	     1.0	312.8	3584.3	678.8	0.000	0.0	0.0	38557.19	236321.70	331135.975	78537.44	8253.66	4851.82	80.45
OliveGIS	21Aug20	11:56:19-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_525_ESP-AN.txt	-4.1000	37.6000	1	1826	12	31	1983	2613.9	12.6	5911.9	5834.8	   133.0	     1.0	253.2	2314.9	483.3	0.000	0.0	0.1	29349.23	150306.53	113887.790	48858.23	6753.18	5190.60	83.50
OliveGIS	21Aug20	11:56:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_523_ESP-AN.txt	-3.9000	37.8000	1	1826	12	31	1983	2615.8	9.1	6096.1	6029.5	   133.0	     1.0	228.8	2237.1	520.3	0.000	0.0	0.0	29058.35	143115.33	103301.101	63529.84	6800.86	5375.14	83.64
OliveGIS	21Aug20	11:56:36-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_532_ESP-AN.txt	-4.8000	36.9000	1	1826	12	31	1983	2609.0	1.1	5359.2	5279.3	   135.0	     1.0	154.5	2858.2	459.5	0.000	0.0	0.0	33206.47	180917.23	175995.035	141525.53	8002.22	4831.44	85.78
OliveGIS	21Aug20	11:56:45-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_535_ESP-AN.txt	-5.7000	36.6000	1	1826	12	31	1983	2631.2	0.0	6749.1	6755.2	   109.0	     1.0	67.7	2429.0	670.6	0.000	0.0	0.0	32759.41	155197.30	80689.804	88181.06	7873.06	6106.62	84.53
OliveGIS	21Aug20	11:56:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_526_ESP-AN.txt	-4.8000	37.5000	1	1826	12	31	1983	2626.5	2.1	7375.7	7443.8	   110.0	     1.0	136.8	2017.9	404.2	0.000	0.0	0.0	20591.48	98129.55	42768.282	27167.80	5131.67	5618.17	72.01
OliveGIS	21Aug20	11:57:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_531_ESP-AN.txt	-5.3000	37.0000	1	1826	12	31	1983	2615.4	1.9	5809.8	5784.9	   124.0	     1.0	129.9	2544.2	397.3	0.000	0.0	0.0	30880.59	145867.12	93251.270	71618.09	6975.33	5279.14	85.35
OliveGIS	21Aug20	11:57:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_522_ESP-AN.txt	-4.4000	37.9000	1	1826	12	31	1983	2634.2	6.9	7061.5	7175.6	   115.0	     1.0	186.2	1828.3	356.2	0.000	0.0	0.0	17247.93	83016.06	35445.666	15643.30	4390.85	5176.83	68.48
OliveGIS	21Aug20	11:57:25-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_524_ESP-AN.txt	-4.6000	37.7000	1	1826	12	31	1983	2626.0	4.2	7182.2	7247.5	   117.0	     1.0	173.3	1897.1	422.2	0.000	0.0	0.0	18384.08	88303.65	38287.439	19985.22	4678.48	5333.05	70.10
OliveGIS	21Aug20	11:57:35-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_533_ESP-AN.txt	-5.5000	36.8000	1	1826	12	31	1983	2614.2	0.6	5550.0	5504.5	   128.0	     1.0	108.1	2626.8	557.9	0.000	0.0	0.0	30886.56	152440.73	111101.090	91240.78	7595.54	5122.01	86.50
OliveGIS	21Aug20	11:57:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_520_ESP-AN.txt	-4.2000	38.1000	1	1826	12	31	1983	2623.4	5.8	6978.6	7139.6	   119.0	     1.0	179.0	1740.6	406.4	0.000	0.0	0.0	17456.48	84713.94	37045.299	19250.79	4624.22	5215.38	69.62
OliveGIS	21Aug20	11:57:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_519_ESP-AN.txt	-4.1000	38.2000	1	1826	12	31	1983	2610.5	11.2	6098.3	6148.6	   130.0	     1.0	221.0	2096.4	511.9	0.000	0.0	0.0	24320.17	118320.29	60070.565	38471.89	5993.85	5234.15	80.52
OliveGIS	21Aug20	11:58:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_537_ESP-AN.txt	-5.9000	36.4000	1	1826	12	31	1983	2637.2	0.1	8028.2	8121.9	   102.0	     1.0	51.8	2299.3	678.2	0.000	0.0	0.0	40031.68	193783.24	106776.544	60337.97	10248.88	7284.49	84.91
OliveGIS	21Aug20	11:58:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_528_ESP-AN.txt	-5.0000	37.3000	1	1826	12	31	1983	2625.0	1.0	6699.9	6660.2	   116.0	     1.0	110.7	2353.8	396.1	0.000	0.0	0.0	29709.20	137341.59	67369.964	67578.38	6866.51	5869.72	82.79
OliveGIS	21Aug20	11:58:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_534_ESP-AN.txt	-5.6000	36.7000	1	1826	12	31	1983	2624.7	0.0	6856.9	6858.8	   115.0	     1.0	72.7	2309.2	670.6	0.000	0.0	0.0	31548.57	150658.69	79456.377	89144.48	7959.79	6166.23	84.09
OliveGIS	21Aug20	11:58:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_525_ESP-AN.txt	-4.7000	37.6000	1	1826	12	31	1983	2625.6	2.0	6501.2	6478.4	   121.0	     1.0	159.2	2133.1	396.2	0.000	0.0	0.0	24391.19	112680.26	53384.516	46713.39	5858.16	5474.22	79.68
OliveGIS	21Aug20	11:58:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_538_ESP-AN.txt	-6.0000	36.3000	1	1826	12	31	1983	2644.8	0.0	7894.7	7973.3	   102.0	     1.0	32.2	2449.7	678.2	0.000	0.0	0.0	44842.04	232688.40	152883.778	89710.04	12780.78	7371.72	87.06
OliveGIS	21Aug20	11:58:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_529_ESP-AN.txt	-5.1000	37.2000	1	1826	12	31	1983	2630.2	0.9	6874.8	6863.8	   118.0	     1.0	100.2	2261.4	451.0	0.000	0.0	0.0	28773.99	135990.83	68027.852	68083.26	7082.51	5981.15	81.94
OliveGIS	21Aug20	11:59:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_530_ESP-AN.txt	-5.2000	37.1000	1	1826	12	31	1983	2618.4	1.8	5789.4	5732.1	   127.0	     1.0	122.4	2518.4	451.0	0.000	0.0	0.0	28613.09	138686.06	81155.274	74401.65	6694.26	5159.94	84.43
OliveGIS	21Aug20	11:59:09-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_521_ESP-AN.txt	-4.3000	38.0000	1	1826	12	31	1983	2629.6	7.1	7486.4	7696.8	   110.0	     1.0	186.0	1703.3	406.4	0.000	0.0	0.0	14015.87	70270.28	28479.058	10054.42	3846.50	4894.74	60.73
OliveGIS	21Aug20	11:59:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_523_ESP-AN.txt	-4.5000	37.8000	1	1826	12	31	1983	2633.7	5.5	7131.6	7223.7	   116.0	     1.0	183.1	1834.1	422.2	0.000	0.0	0.0	17133.81	83295.66	35937.123	17304.61	4468.23	5197.47	68.37
OliveGIS	21Aug20	11:59:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_532_ESP-AN.txt	-5.4000	36.9000	1	1826	12	31	1983	2620.5	0.8	5984.0	5986.1	   125.0	     1.0	109.5	2507.9	610.7	0.000	0.0	0.0	29196.87	138811.27	80280.873	84691.67	6837.85	5387.96	84.31
OliveGIS	21Aug20	11:59:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_527_ESP-AN.txt	-4.9000	37.4000	1	1826	12	31	1983	2622.3	1.1	7893.1	7967.7	   108.0	     1.0	115.2	2010.2	404.2	0.000	0.0	0.0	24527.45	115428.32	51096.345	31469.88	6040.02	6260.42	74.86
OliveGIS	21Aug20	11:59:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_518_ESP-AN.txt	-4.0000	38.3000	1	1826	12	31	1983	2609.4	16.5	6360.9	6373.8	   137.0	     1.0	272.7	2159.3	435.2	0.000	0.0	0.0	30261.08	151606.91	102670.326	45386.15	7159.34	5616.27	83.02
OliveGIS	21Aug20	11:59:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_536_ESP-AN.txt	-5.8000	36.5000	1	1826	12	31	1983	2630.9	0.0	7371.5	7398.7	   105.0	     1.0	50.6	2358.3	535.5	0.000	0.0	0.0	36087.40	172233.19	93550.447	65335.74	9073.44	6686.21	84.97
OliveGIS	21Aug20	12:00:09-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1736_525_ESP-AN.txt	-6.5000	37.6000	1	1826	12	31	1983	2620.8	0.6	7545.3	7693.9	   103.0	     1.0	81.8	2016.5	581.4	0.000	0.0	0.0	26312.28	122281.81	56071.301	39060.00	6569.02	6351.65	78.25
OliveGIS	21Aug20	12:00:18-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_526_ESP-AN.txt	-3.0000	37.5000	1	1826	12	31	1983	2233.8	26.1	4808.4	4816.0	   156.0	     1.0	425.9	2787.7	397.5	0.000	0.3	1.2	27347.36	155306.25	244175.649	37849.80	5707.16	3949.94	79.69
OliveGIS	21Aug20	12:00:25-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_522_ESP-AN.txt	-2.6000	37.9000	1	1826	12	31	1983	1534.0	66.2	79.9	103.0	   177.0	     1.0	716.6	3496.4	450.0	0.000	2.2	3.9	1554.31	9610.45	14779.329	5485.89	336.36	131.02	71.28
OliveGIS	21Aug20	12:00:30-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_531_ESP-AN.txt	-3.5000	37.0000	1	1826	12	31	1983	1377.7	61.0	233.5	325.9	   187.0	     1.0	718.5	3863.0	557.0	0.000	1.5	3.8	2914.31	17434.91	25383.763	14906.42	620.98	235.46	73.07
OliveGIS	21Aug20	12:00:35-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_529_ESP-AN.txt	-6.9000	37.2000	1	1826	12	31	1983	2628.7	0.0	7254.2	7300.1	   104.0	     1.0	32.5	2659.9	464.4	0.000	0.0	0.0	45056.44	246328.55	178360.040	115922.23	13694.15	6912.18	88.33
OliveGIS	21Aug20	12:00:46-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_523_ESP-AN.txt	-6.3000	37.8000	1	1826	12	31	1983	2622.5	4.8	6823.5	6907.2	   107.0	     1.0	130.8	2145.3	548.5	0.000	0.0	0.0	24909.91	114191.57	52906.043	43471.88	5978.16	5799.31	79.10
OliveGIS	21Aug20	12:00:56-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_533_ESP-AN.txt	-3.7000	36.8000	1	1826	12	31	1983	2574.3	3.0	5624.8	5553.5	   138.0	     1.0	127.2	3002.2	398.0	0.000	0.0	0.0	39641.98	232636.90	234965.487	218396.38	11458.12	5221.68	88.48
OliveGIS	21Aug20	12:01:05-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_524_ESP-AN.txt	-2.8000	37.7000	1	1826	12	31	1983	2384.5	22.8	5495.9	5433.3	   152.0	     1.0	404.8	2590.2	300.2	0.000	0.3	1.2	26543.53	147007.56	206627.536	34806.79	5783.59	4348.19	77.98
OliveGIS	21Aug20	12:01:13-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1734_527_ESP-AN.txt	-6.7000	37.4000	1	1826	12	31	1983	2630.0	0.2	8050.3	8247.6	   100.0	     1.0	64.4	2120.8	494.6	0.000	0.0	0.0	32559.92	148292.42	68880.694	39790.21	7720.88	7050.14	80.98
OliveGIS	21Aug20	12:01:23-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_525_ESP-AN.txt	-2.9000	37.6000	1	1826	12	31	1983	2573.3	15.2	7101.2	7002.5	   145.0	     1.0	325.2	2459.3	300.2	0.000	0.0	0.3	36491.95	202321.13	227250.773	57708.85	8603.30	6052.92	82.07
OliveGIS	21Aug20	12:01:32-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_524_ESP-AN.txt	-6.4000	37.7000	1	1826	12	31	1983	2630.3	1.4	6716.9	6768.5	   107.0	     1.0	107.6	2223.7	581.4	0.000	0.0	0.0	26617.19	121122.59	57072.060	63469.28	6269.38	5840.11	80.82
OliveGIS	21Aug20	12:01:41-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_528_ESP-AN.txt	-6.8000	37.3000	1	1826	12	31	1983	2637.4	0.2	9066.4	9329.8	    98.0	     1.0	59.4	1936.4	494.6	0.000	0.0	0.0	34470.73	159139.81	72433.328	33066.46	8420.24	7805.76	79.66
OliveGIS	21Aug20	12:01:51-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_530_ESP-AN.txt	-3.4000	37.1000	1	1826	12	31	1983	778.4	214.6	0.0	0.0	     0.0	     0.0	1369.7	0.0	557.0	0.000	11.4	19.0	0.00	0.00	0.000	0.00	0.00	0.00	0.00
OliveGIS	21Aug20	12:01:52-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_521_ESP-AN.txt	-2.5000	38.0000	1	1826	12	31	1983	1264.2	97.9	7.2	9.3	   192.0	     1.0	888.4	3701.1	450.0	0.000	3.2	5.5	92.22	514.42	690.751	504.78	18.67	7.88	87.38
OliveGIS	21Aug20	12:01:57-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_523_ESP-AN.txt	-2.7000	37.8000	1	1826	12	31	1983	1930.6	39.8	2054.4	2305.8	   164.0	     1.0	554.1	3033.2	300.2	0.000	1.0	2.3	14714.61	89940.05	141765.427	20533.93	2777.95	1898.38	76.45
OliveGIS	21Aug20	12:02:04-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_532_ESP-AN.txt	-3.6000	36.9000	1	1826	12	31	1983	2193.1	17.0	7761.4	7895.4	   157.0	     1.0	318.7	3152.9	398.0	0.000	0.0	0.3	51588.28	298041.15	373654.210	108858.16	12179.39	6832.00	83.37
OliveGIS	21Aug20	12:02:11-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_522_ESP-AN.txt	-6.2000	37.9000	1	1826	12	31	1983	2618.5	5.5	6160.0	6157.6	   123.0	     1.0	145.2	2327.5	509.2	0.000	0.0	0.0	27167.40	126796.12	66538.816	61121.82	6292.37	5433.27	82.62
OliveGIS	21Aug20	12:02:20-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_526_ESP-AN.txt	-6.6000	37.5000	1	1826	12	31	1983	2637.1	0.4	8090.9	8289.2	   101.0	     1.0	71.9	2027.7	517.9	0.000	0.0	0.0	27725.28	127034.01	56684.784	28358.09	6802.15	6794.18	77.40
OliveGIS	21Aug20	12:02:31-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_527_ESP-AN.txt	-3.1000	37.4000	1	1826	12	31	1983	2232.7	39.1	1274.5	1280.9	   154.0	     1.0	498.7	2662.2	397.5	0.000	1.0	2.1	7936.63	42905.11	81411.044	11905.03	1521.45	1125.84	80.23
OliveGIS	21Aug20	12:02:38-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_531_ESP-AN.txt	-4.4000	37.0000	1	1826	12	31	1983	2135.7	6.7	6150.0	6359.4	   159.0	     1.0	280.4	3350.7	408.8	0.000	0.0	0.0	40084.14	230562.69	317189.831	80195.41	9281.12	5435.23	81.84
OliveGIS	21Aug20	12:02:46-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_522_ESP-AN.txt	-3.5000	37.9000	1	1826	12	31	1983	2613.7	11.8	6514.0	6498.6	   139.0	     1.0	244.4	2152.0	434.4	0.000	0.0	0.0	30073.09	151850.93	102643.748	53367.24	7444.69	5751.54	83.31
OliveGIS	21Aug20	12:02:55-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_525_ESP-AN.txt	-7.4000	37.6000	1	1826	12	31	1983	2644.6	0.7	7314.6	7392.8	   104.0	     1.0	95.9	2175.8	498.0	0.000	0.0	0.0	25612.51	119077.21	53265.169	36601.53	6112.24	6076.60	77.38
OliveGIS	21Aug20	12:03:05-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_526_ESP-AN.txt	-3.9000	37.5000	1	1826	12	31	1983	1996.3	37.8	2100.7	2261.6	   163.0	     1.0	489.6	3100.8	479.9	0.000	1.3	2.5	14168.69	84921.19	140496.056	21753.08	2848.54	1874.93	78.50
OliveGIS	21Aug20	12:03:11-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_517_ESP-AN.txt	-3.0000	38.4000	1	1826	12	31	1983	2524.4	31.5	3525.0	3482.6	   150.0	     1.0	404.6	2409.4	430.3	0.000	0.1	0.8	17343.55	98245.82	112375.201	27939.05	3944.11	2915.72	80.49
