Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	11:52:47-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_526_ESP-AN.txt	-6.0000	37.5000	1	2191	12	30	1984	2615.9	0.0	8524.7	9325.3	   114.0	     1.0	102.3	2045.1	487.2	0.000	0.0	0.0	13985.41	71490.54	27882.930	6388.85	3942.44	5438.43	55.76
OliveGIS	21Aug20	11:52:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_520_ESP-AN.txt	-5.4000	38.1000	1	2191	12	30	1984	2516.6	0.6	6098.2	6244.3	   152.0	     1.0	218.2	2872.2	544.4	0.000	0.0	0.0	29427.25	216119.75	200014.078	43619.16	6610.21	4613.55	72.49
OliveGIS	21Aug20	11:53:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_530_ESP-AN.txt	-2.8000	37.1000	1	2191	12	30	1984	1443.3	40.1	282.2	517.9	   190.0	     1.0	746.0	3567.1	488.6	0.000	0.0	0.0	1031.00	7244.51	9414.282	1009.30	169.73	176.50	30.50
OliveGIS	21Aug20	11:53:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_524_ESP-AN.txt	-5.8000	37.7000	1	2191	12	30	1984	2632.2	0.0	8107.8	8890.8	   118.0	     1.0	95.3	2142.8	488.6	0.000	0.0	0.0	15090.89	76088.14	29963.708	7210.23	4083.23	5509.60	59.05
OliveGIS	21Aug20	11:53:25-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_515_ESP-AN.txt	-4.9000	38.6000	1	2191	12	30	1984	2314.8	5.7	6510.1	6635.2	   162.0	     1.0	329.6	2938.1	581.1	0.000	0.0	0.0	21680.96	148280.48	174691.369	28980.63	4507.89	3954.45	58.92
OliveGIS	21Aug20	11:53:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_531_ESP-AN.txt	-2.9000	37.0000	1	2191	12	30	1984	1370.6	34.7	900.2	1789.9	   193.0	     1.0	734.2	3719.8	488.6	0.000	0.0	0.0	2331.75	15875.71	22786.716	3936.69	378.97	408.89	19.54
OliveGIS	21Aug20	11:53:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_521_ESP-AN.txt	-5.5000	38.0000	1	2191	12	30	1984	2470.1	0.7	6274.3	6396.0	   154.0	     1.0	220.6	2923.5	537.1	0.000	0.0	0.0	30248.68	223562.28	189439.507	50611.04	6673.14	4767.90	73.37
OliveGIS	21Aug20	11:53:48-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_530_ESP-AN.txt	-6.4000	37.1000	1	2191	12	30	1984	2622.5	0.0	8352.8	8701.2	   113.0	     1.0	84.5	2612.2	404.0	0.000	0.0	0.0	31861.61	165197.28	76832.130	22426.69	7392.62	6902.78	75.69
OliveGIS	21Aug20	11:53:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_525_ESP-AN.txt	-5.9000	37.6000	1	2191	12	30	1984	2624.7	0.0	8305.4	9140.4	   116.0	     1.0	93.0	2084.4	488.6	0.000	0.0	0.0	13471.04	68825.66	26741.462	6187.49	3802.91	5285.90	55.26
OliveGIS	21Aug20	11:54:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_516_ESP-AN.txt	-5.0000	38.5000	1	2191	12	30	1984	2234.6	3.6	6374.0	6491.5	   164.0	     1.0	309.4	3066.0	532.8	0.000	0.0	0.0	28897.03	201255.07	241295.479	56122.61	6000.11	4467.59	67.80
OliveGIS	21Aug20	11:54:18-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_527_ESP-AN.txt	-6.1000	37.4000	1	2191	12	30	1984	2621.1	0.0	8292.4	8839.6	   116.0	     1.0	93.9	2317.3	474.4	0.000	0.0	0.0	18427.04	91456.06	34920.882	8704.77	4459.08	5827.51	63.02
OliveGIS	21Aug20	11:54:29-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_523_ESP-AN.txt	-5.7000	37.8000	1	2191	12	30	1984	2609.6	0.0	6730.8	6981.2	   131.0	     1.0	106.4	2643.1	520.9	0.000	0.0	0.0	25640.47	144636.59	79141.732	19770.07	6327.82	5276.17	72.79
OliveGIS	21Aug20	11:54:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_533_ESP-AN.txt	-3.1000	36.8000	1	2191	12	30	1984	2583.6	0.0	6516.8	6483.7	   134.0	     1.0	99.5	3042.2	484.0	0.000	0.0	0.0	42015.86	253686.64	233267.759	137119.44	10783.70	5844.65	86.14
OliveGIS	21Aug20	11:54:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_531_ESP-AN.txt	-4.7000	37.0000	1	2191	12	30	1984	2205.1	0.3	5977.3	6109.8	   161.0	     1.0	214.6	3425.9	494.1	0.000	0.0	0.0	39948.88	260103.08	266717.981	67259.05	8315.97	5000.82	80.10
OliveGIS	21Aug20	11:54:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_540_ESP-AN.txt	-5.6000	36.1000	1	2191	12	30	1984	2453.9	0.0	5705.2	5735.1	   131.0	     1.0	23.8	3726.1	574.1	0.000	0.0	0.0	42114.61	249557.28	243706.307	193515.44	11443.28	5260.77	87.85
OliveGIS	21Aug20	11:55:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_522_ESP-AN.txt	-3.8000	37.9000	1	2191	12	30	1984	2612.4	1.8	6893.0	7403.5	   135.0	     1.0	212.2	2290.7	547.4	0.000	0.0	0.0	23832.16	132746.81	61349.956	14483.54	4900.31	4982.41	64.79
OliveGIS	21Aug20	11:55:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_535_ESP-AN.txt	-5.1000	36.6000	1	2191	12	30	1984	1804.5	0.4	3304.5	4893.6	   179.0	     1.0	291.9	3912.4	679.0	0.000	0.0	0.0	27679.79	173779.26	280253.894	57886.46	5691.36	3714.63	71.77
OliveGIS	21Aug20	11:55:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_520_ESP-AN.txt	-3.6000	38.1000	1	2191	12	30	1984	2606.7	2.1	6260.4	6533.9	   147.0	     1.0	226.3	2529.6	560.9	0.000	0.0	0.0	28202.90	204525.69	142919.942	24324.55	6409.95	4600.42	67.86
OliveGIS	21Aug20	11:55:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_524_ESP-AN.txt	-4.0000	37.7000	1	2191	12	30	1984	2186.8	1.0	6613.3	6779.1	   166.0	     1.0	266.8	3231.8	718.7	0.000	0.0	0.0	40752.47	282488.38	308844.848	74108.85	8402.88	5185.27	75.37
OliveGIS	21Aug20	11:55:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_533_ESP-AN.txt	-4.9000	36.8000	1	2191	12	30	1984	2048.7	0.2	5967.7	6384.5	   169.0	     1.0	217.7	3667.1	491.6	0.000	0.0	0.0	40799.50	265180.12	269054.696	74738.62	8069.51	5176.11	78.53
OliveGIS	21Aug20	11:55:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_521_ESP-AN.txt	-3.7000	38.0000	1	2191	12	30	1984	2608.1	3.3	6431.1	6829.2	   140.0	     1.0	226.8	2400.7	560.9	0.000	0.0	0.0	26826.38	151671.75	74521.960	19178.60	5212.29	4788.14	67.74
OliveGIS	21Aug20	11:56:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_530_ESP-AN.txt	-4.6000	37.1000	1	2191	12	30	1984	2265.3	1.4	6116.2	6206.3	   161.0	     1.0	253.3	3252.5	512.2	0.000	0.0	0.0	35168.57	236587.35	245209.264	59138.64	7383.23	4804.31	76.15
OliveGIS	21Aug20	11:56:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_534_ESP-AN.txt	-5.0000	36.7000	1	2191	12	30	1984	1630.9	1.8	2967.9	5014.9	   186.0	     1.0	396.2	3965.6	679.0	0.000	0.0	0.0	22818.01	155293.18	276934.760	45606.72	4530.89	3321.85	61.79
OliveGIS	21Aug20	11:56:19-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_525_ESP-AN.txt	-4.1000	37.6000	1	2191	12	30	1984	2360.3	3.4	6540.5	6622.2	   159.0	     1.0	267.7	2993.4	672.2	0.000	0.0	0.0	32568.07	229324.77	222654.051	54310.14	7023.87	4743.34	70.89
OliveGIS	21Aug20	11:56:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_523_ESP-AN.txt	-3.9000	37.8000	1	2191	12	30	1984	2439.0	0.5	6627.5	6714.3	   155.0	     1.0	230.6	2903.2	718.7	0.000	0.0	0.0	36532.51	255308.35	256937.064	69300.75	8479.90	5190.20	76.41
OliveGIS	21Aug20	11:56:36-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_532_ESP-AN.txt	-4.8000	36.9000	1	2191	12	30	1984	2263.1	0.0	5963.8	6046.8	   157.0	     1.0	178.6	3419.6	491.6	0.000	0.0	0.0	36898.38	227331.16	227061.745	73021.02	7759.10	4972.98	80.50
OliveGIS	21Aug20	11:56:45-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_535_ESP-AN.txt	-5.7000	36.6000	1	2191	12	30	1984	2612.3	0.0	6308.9	6381.3	   131.0	     1.0	91.8	3021.6	690.7	0.000	0.0	0.0	32525.36	212391.75	185400.604	60084.59	8622.72	5285.59	79.32
OliveGIS	21Aug20	11:56:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_526_ESP-AN.txt	-4.8000	37.5000	1	2191	12	30	1984	2610.7	0.4	6728.6	6986.5	   129.0	     1.0	161.1	2560.1	486.8	0.000	0.0	0.0	25162.92	142163.10	71315.303	17388.28	5642.72	5107.96	70.24
OliveGIS	21Aug20	11:57:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_531_ESP-AN.txt	-5.3000	37.0000	1	2191	12	30	1984	2512.5	0.3	6341.8	6454.4	   153.0	     1.0	180.3	3014.6	462.9	0.000	0.0	0.0	31068.54	214610.79	211152.246	43262.89	7203.10	4882.17	74.16
OliveGIS	21Aug20	11:57:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_522_ESP-AN.txt	-4.4000	37.9000	1	2191	12	30	1984	2612.3	0.8	6668.2	7062.8	   134.0	     1.0	189.0	2465.2	444.4	0.000	0.0	0.0	23518.37	130532.21	60313.142	14850.80	4970.11	4864.26	66.33
OliveGIS	21Aug20	11:57:25-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_524_ESP-AN.txt	-4.6000	37.7000	1	2191	12	30	1984	2608.0	0.5	6659.2	6933.6	   131.0	     1.0	168.3	2555.1	570.6	0.000	0.0	0.0	26008.35	146335.73	74863.794	18990.75	5628.78	5065.10	70.33
OliveGIS	21Aug20	11:57:36-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_533_ESP-AN.txt	-5.5000	36.8000	1	2191	12	30	1984	2485.7	0.0	6376.5	6467.3	   157.0	     1.0	141.0	3097.0	612.4	0.000	0.0	0.0	34042.25	225056.96	222257.485	73651.63	8345.47	5223.07	79.24
OliveGIS	21Aug20	11:57:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_520_ESP-AN.txt	-4.2000	38.1000	1	2191	12	30	1984	2608.7	0.3	6688.5	7107.9	   137.0	     1.0	182.0	2435.7	525.4	0.000	0.0	0.0	25742.98	147578.67	75798.168	18370.82	5677.80	5113.15	69.22
OliveGIS	21Aug20	11:57:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_519_ESP-AN.txt	-4.1000	38.2000	1	2191	12	30	1984	2508.8	1.1	6785.3	7098.8	   160.0	     1.0	253.6	2692.7	616.9	0.000	0.0	0.0	29864.30	223942.07	210674.897	36668.36	6628.81	4839.44	67.14
OliveGIS	21Aug20	11:58:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_537_ESP-AN.txt	-5.9000	36.4000	1	2191	12	30	1984	2627.7	0.0	7888.7	8084.2	   118.0	     1.0	63.7	2876.0	600.0	0.000	0.0	0.0	40611.97	228149.71	150739.530	52918.96	10658.48	7060.02	82.88
OliveGIS	21Aug20	11:58:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_528_ESP-AN.txt	-5.0000	37.3000	1	2191	12	30	1984	2610.2	0.2	6286.4	6357.4	   135.0	     1.0	136.3	2854.1	458.1	0.000	0.0	0.0	30756.32	204434.32	157239.136	41853.03	7901.77	5104.28	76.79
OliveGIS	21Aug20	11:58:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_534_ESP-AN.txt	-5.6000	36.7000	1	2191	12	30	1984	2607.1	0.0	6131.3	6265.4	   135.0	     1.0	97.9	2908.5	690.7	0.000	0.0	0.0	31251.42	202902.35	162298.603	49057.64	8257.83	5171.39	79.18
OliveGIS	21Aug20	11:58:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_525_ESP-AN.txt	-4.7000	37.6000	1	2191	12	30	1984	2606.6	0.4	6316.0	6489.0	   137.0	     1.0	166.2	2719.9	474.8	0.000	0.0	0.0	29711.28	188057.23	116429.408	32951.49	6801.35	5026.27	74.41
OliveGIS	21Aug20	11:58:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_538_ESP-AN.txt	-6.0000	36.3000	1	2191	12	30	1984	2627.4	0.0	7940.3	8058.1	   118.0	     1.0	37.1	2977.4	600.0	0.000	0.0	0.0	46841.03	268606.70	198976.352	91780.57	13320.61	7408.85	86.73
OliveGIS	21Aug20	11:58:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_529_ESP-AN.txt	-5.1000	37.2000	1	2191	12	30	1984	2606.9	0.1	6403.0	6554.3	   136.0	     1.0	132.5	2854.1	496.3	0.000	0.0	0.0	30422.77	207137.31	145817.665	38765.81	7592.83	5156.00	75.40
OliveGIS	21Aug20	11:59:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_530_ESP-AN.txt	-5.2000	37.1000	1	2191	12	30	1984	2534.4	0.3	6373.0	6463.7	   152.0	     1.0	164.0	3057.7	496.3	0.000	0.0	0.0	30910.20	206622.50	203997.126	51351.10	7185.76	4919.85	74.36
OliveGIS	21Aug20	11:59:09-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_521_ESP-AN.txt	-4.3000	38.0000	1	2191	12	30	1984	2610.2	0.9	6526.4	6973.5	   130.0	     1.0	188.9	2381.4	525.4	0.000	0.0	0.0	20224.77	111665.03	48827.609	11451.06	4296.25	4648.57	64.15
OliveGIS	21Aug20	11:59:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_523_ESP-AN.txt	-4.5000	37.8000	1	2191	12	30	1984	2607.4	0.8	6675.7	6996.0	   130.0	     1.0	178.3	2480.8	570.6	0.000	0.0	0.0	25626.77	142649.99	70685.972	18106.10	5521.50	5103.34	70.12
OliveGIS	21Aug20	11:59:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_532_ESP-AN.txt	-5.4000	36.9000	1	2191	12	30	1984	2530.1	0.0	6474.5	6679.2	   154.0	     1.0	158.2	3056.2	679.4	0.000	0.0	0.0	31094.85	225834.72	212195.983	40704.91	6976.94	4832.88	71.07
OliveGIS	21Aug20	11:59:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_527_ESP-AN.txt	-4.9000	37.4000	1	2191	12	30	1984	2613.9	0.1	6899.8	7153.4	   128.0	     1.0	136.7	2591.4	486.8	0.000	0.0	0.0	25790.43	146054.03	74915.532	18639.82	5928.60	5286.98	70.85
OliveGIS	21Aug20	11:59:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_518_ESP-AN.txt	-4.0000	38.3000	1	2191	12	30	1984	2362.2	4.2	6686.6	6973.7	   165.0	     1.0	321.2	2748.3	575.2	0.000	0.0	0.0	28307.94	214637.55	194024.880	39603.63	5900.54	4615.83	65.63
OliveGIS	21Aug20	11:59:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_536_ESP-AN.txt	-5.8000	36.5000	1	2191	12	30	1984	2620.7	0.0	6887.7	6969.7	   123.0	     1.0	62.4	2942.4	522.4	0.000	0.0	0.0	34694.29	195386.75	128193.364	43278.47	8940.74	6013.03	82.15
OliveGIS	21Aug20	12:00:09-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1736_525_ESP-AN.txt	-6.5000	37.6000	1	2191	12	30	1984	2615.9	0.0	6659.9	6905.7	   128.0	     1.0	100.3	2659.4	488.8	0.000	0.0	0.0	24952.57	138392.02	73613.512	20038.82	5965.37	5203.76	72.35
OliveGIS	21Aug20	12:00:18-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_526_ESP-AN.txt	-3.0000	37.5000	1	2191	12	30	1984	1867.6	9.0	3865.1	5639.0	   176.0	     1.0	458.5	3362.6	534.3	0.000	0.0	0.0	20045.36	128224.32	207954.205	32251.04	4241.07	3336.84	57.75
OliveGIS	21Aug20	12:00:25-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_522_ESP-AN.txt	-2.6000	37.9000	1	2191	12	30	1984	1248.2	55.5	24.3	59.0	   195.0	     1.0	857.2	3710.8	673.1	0.000	0.0	0.0	104.11	718.21	2095.268	631.51	17.56	14.80	20.61
OliveGIS	21Aug20	12:00:30-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_531_ESP-AN.txt	-3.5000	37.0000	1	2191	12	30	1984	1127.5	41.4	409.0	1242.0	   201.0	     1.0	878.9	3977.3	663.6	0.000	0.0	0.0	736.37	5440.40	10946.472	2949.57	130.54	116.79	6.55
OliveGIS	21Aug20	12:00:36-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_529_ESP-AN.txt	-6.9000	37.2000	1	2191	12	30	1984	2629.4	0.0	7661.7	7725.8	   117.0	     1.0	34.8	2815.1	349.8	0.000	0.0	0.0	44931.73	247192.57	174852.620	92539.13	12943.73	7261.05	87.84
OliveGIS	21Aug20	12:00:46-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_523_ESP-AN.txt	-6.3000	37.8000	1	2191	12	30	1984	2612.8	0.2	6358.7	6524.3	   136.0	     1.0	155.8	2766.5	480.8	0.000	0.0	0.0	28525.32	206868.22	143687.689	29554.01	6817.65	4843.44	71.32
OliveGIS	21Aug20	12:00:56-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_533_ESP-AN.txt	-3.7000	36.8000	1	2191	12	30	1984	2225.0	0.0	5573.2	5697.8	   156.0	     1.0	112.0	3655.0	508.3	0.000	0.0	0.0	40217.89	252993.08	258533.823	171210.05	9898.02	4974.65	84.19
OliveGIS	21Aug20	12:01:05-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_524_ESP-AN.txt	-2.8000	37.7000	1	2191	12	30	1984	2018.4	9.8	6571.8	7149.6	   171.0	     1.0	412.8	3268.3	482.7	0.000	0.0	0.0	27803.68	194635.32	242743.595	40130.55	5154.37	4122.25	56.82
OliveGIS	21Aug20	12:01:14-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1734_527_ESP-AN.txt	-6.7000	37.4000	1	2191	12	30	1984	2634.5	0.0	7840.3	8089.6	   118.0	     1.0	80.4	2663.1	379.5	0.000	0.0	0.0	29056.46	158215.15	78877.372	20639.19	7180.01	6310.25	74.40
OliveGIS	21Aug20	12:01:23-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_525_ESP-AN.txt	-2.9000	37.6000	1	2191	12	30	1984	2199.4	2.5	6550.9	6760.7	   165.0	     1.0	319.5	3136.5	482.7	0.000	0.0	0.0	32624.21	225982.35	288864.368	64920.31	6674.47	4679.50	68.23
OliveGIS	21Aug20	12:01:32-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_524_ESP-AN.txt	-6.4000	37.7000	1	2191	12	30	1984	2610.7	0.0	6194.9	6336.5	   136.0	     1.0	134.7	2818.9	488.8	0.000	0.0	0.0	28005.42	198645.52	144031.418	34693.15	7005.67	4860.91	73.62
OliveGIS	21Aug20	12:01:42-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_528_ESP-AN.txt	-6.8000	37.3000	1	2191	12	30	1984	2630.1	0.0	8433.1	8834.4	   114.0	     1.0	74.9	2486.1	379.5	0.000	0.0	0.0	28632.09	148628.81	66747.832	20063.62	6950.34	6822.98	73.65
OliveGIS	21Aug20	12:01:51-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_530_ESP-AN.txt	-3.4000	37.1000	1	2191	12	30	1984	635.4	222.1	0.0	0.0	     0.0	     0.0	1668.5	0.0	663.6	0.000	0.0	0.8	0.00	0.00	0.000	0.00	0.00	0.00	0.00
OliveGIS	21Aug20	12:01:53-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_521_ESP-AN.txt	-2.5000	38.0000	1	2191	12	30	1984	1025.4	87.6	0.0	0.1	   204.0	     1.0	1083.1	3720.6	673.1	0.000	0.0	0.0	0.37	2.14	44.171	65.25	0.07	0.01	6.28
OliveGIS	21Aug20	12:01:57-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_523_ESP-AN.txt	-2.7000	37.8000	1	2191	12	30	1984	1606.8	26.3	7131.0	10583.8	   185.0	     1.0	600.2	3528.5	482.7	0.000	0.0	0.0	25256.61	179559.70	254484.234	11094.09	4603.33	4257.13	39.08
OliveGIS	21Aug20	12:02:04-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_532_ESP-AN.txt	-3.6000	36.9000	1	2191	12	30	1984	1803.0	1.3	3106.8	4733.7	   177.0	     1.0	337.8	3764.1	508.3	0.000	0.0	0.0	24584.23	158534.33	300433.628	60012.12	5347.45	3520.73	70.31
OliveGIS	21Aug20	12:02:11-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_522_ESP-AN.txt	-6.2000	37.9000	1	2191	12	30	1984	2560.3	0.1	5968.6	6091.2	   150.0	     1.0	170.3	2905.8	507.3	0.000	0.0	0.0	28565.89	208630.94	197336.974	44963.75	6939.49	4663.22	74.49
OliveGIS	21Aug20	12:02:21-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_526_ESP-AN.txt	-6.6000	37.5000	1	2191	12	30	1984	2630.9	0.0	7301.9	7576.5	   121.0	     1.0	89.3	2618.4	418.9	0.000	0.0	0.0	25417.05	137877.88	65924.735	16514.89	6149.28	5713.37	72.07
OliveGIS	21Aug20	12:02:31-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_527_ESP-AN.txt	-3.1000	37.4000	1	2191	12	30	1984	1870.3	23.2	8228.7	9753.8	   175.0	     1.0	539.3	3265.3	534.3	0.000	0.0	0.0	10419.28	70366.05	94512.893	4606.34	1969.28	1977.90	20.00
OliveGIS	21Aug20	12:02:39-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_531_ESP-AN.txt	-4.4000	37.0000	1	2191	12	30	1984	1801.8	1.5	3039.8	4524.2	   178.0	     1.0	334.5	3768.8	512.2	0.000	0.0	0.0	22398.16	141459.05	240301.129	51769.72	4728.11	3264.78	68.49
OliveGIS	21Aug20	12:02:46-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_522_ESP-AN.txt	-3.5000	37.9000	1	2191	12	30	1984	2418.7	0.9	6946.7	7116.8	   162.0	     1.0	246.1	2880.5	660.1	0.000	0.0	0.0	36661.69	258824.93	257995.746	67986.80	8425.41	5318.81	73.97
OliveGIS	21Aug20	12:02:55-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_525_ESP-AN.txt	-7.4000	37.6000	1	2191	12	30	1984	2620.0	0.0	7531.6	7750.1	   120.0	     1.0	110.8	2675.6	352.2	0.000	0.0	0.0	27380.02	147373.89	74444.687	20172.83	6490.17	5939.98	73.45
OliveGIS	21Aug20	12:03:05-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_526_ESP-AN.txt	-3.9000	37.5000	1	2191	12	30	1984	1661.6	14.9	4013.6	6195.0	   185.0	     1.0	534.3	3558.0	654.2	0.000	0.0	0.0	19381.59	134876.97	203044.843	14370.06	3846.93	3192.63	49.81
OliveGIS	21Aug20	12:03:12-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_517_ESP-AN.txt	-3.0000	38.4000	1	2191	12	30	1984	2098.1	9.4	6986.6	7385.6	   170.0	     1.0	401.8	3075.2	638.7	0.000	0.0	0.0	26939.93	190210.00	243451.462	31882.90	5530.73	4293.34	57.44
OliveGIS	21Aug20	12:03:20-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_535_ESP-AN.txt	-4.8000	36.6000	1	2191	12	30	1984	2564.3	0.0	6196.1	6173.2	   139.0	     1.0	100.9	3133.8	469.9	0.000	0.0	0.0	39403.84	232694.52	201996.447	124324.77	9902.44	5536.88	86.27
OliveGIS	21Aug20	12:03:29-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_520_ESP-AN.txt	-3.3000	38.1000	1	2191	12	30	1984	2281.6	8.6	6784.7	6980.8	   166.0	     1.0	352.2	2871.9	660.1	0.000	0.0	0.0	33202.59	230458.79	268716.181	64161.82	7175.23	4912.22	69.54
