Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	12:00:47-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_523_ESP-AN.txt	-6.3000	37.8000	1	3652	12	30	1988	2612.5	0.0	6045.7	6582.1	   121.0	     1.0	95.3	2548.5	586.0	0.000	0.0	0.0	22280.28	115415.66	55533.623	32939.74	6112.48	5474.07	78.52
OliveGIS	21Aug20	12:00:57-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_533_ESP-AN.txt	-3.7000	36.8000	1	3652	12	30	1988	2490.3	0.0	6206.6	6307.2	   135.0	     1.0	81.6	3389.8	392.2	0.000	0.0	0.0	41676.00	247568.94	237162.608	215322.35	10879.25	5732.81	86.94
OliveGIS	21Aug20	12:01:06-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_524_ESP-AN.txt	-2.8000	37.7000	1	3652	12	30	1988	2294.4	3.2	4586.7	6243.7	   150.0	     1.0	331.0	3081.9	295.6	0.000	0.0	0.0	27214.55	171016.05	220471.078	42917.94	6357.23	4640.56	72.25
OliveGIS	21Aug20	12:01:14-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1734_527_ESP-AN.txt	-6.7000	37.4000	1	3652	12	30	1988	2638.9	0.0	8020.2	8616.9	   109.0	     1.0	45.1	2348.4	550.5	0.000	0.0	0.0	26849.41	131820.33	62029.882	24693.54	7465.26	7065.93	77.79
OliveGIS	21Aug20	12:01:24-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_525_ESP-AN.txt	-2.9000	37.6000	1	3652	12	30	1988	2483.7	0.8	2502.1	3915.5	   143.0	     1.0	254.9	2869.1	295.6	0.000	0.0	0.0	18523.49	110276.93	139242.248	60517.71	4547.67	3264.34	79.89
OliveGIS	21Aug20	12:01:33-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_524_ESP-AN.txt	-6.4000	37.7000	1	3652	12	30	1988	2615.2	0.0	6221.6	6711.5	   124.0	     1.0	83.3	2651.1	604.2	0.000	0.0	0.0	22939.03	123303.90	61446.501	39267.86	6438.45	5576.88	78.35
OliveGIS	21Aug20	12:01:43-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_528_ESP-AN.txt	-6.8000	37.3000	1	3652	12	30	1988	2630.9	0.0	8194.4	8892.4	   106.0	     1.0	41.0	2163.9	550.5	0.000	0.0	0.0	26451.34	131128.46	60568.457	22933.10	7582.04	7219.35	77.28
OliveGIS	21Aug20	12:01:51-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_530_ESP-AN.txt	-3.4000	37.1000	1	3652	12	30	1988	754.1	162.0	0.0	0.0	     0.0	     0.0	1416.7	0.0	541.7	0.000	0.0	0.1	0.00	0.00	0.000	0.00	0.00	0.00	0.00
OliveGIS	21Aug20	12:01:53-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_521_ESP-AN.txt	-2.5000	38.0000	1	3652	12	30	1988	1182.9	48.2	27.2	71.5	   204.0	     1.0	867.6	3919.0	533.0	0.000	0.0	0.0	73.22	546.62	544.328	114.21	8.49	9.56	10.28
OliveGIS	21Aug20	12:01:58-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_523_ESP-AN.txt	-2.7000	37.8000	1	3652	12	30	1988	1849.2	10.9	5779.5	6874.1	   169.0	     1.0	487.1	3527.8	295.6	0.000	0.0	0.0	17030.02	132748.62	122033.701	24277.87	2867.28	2908.05	40.97
OliveGIS	21Aug20	12:02:04-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_532_ESP-AN.txt	-3.6000	36.9000	1	3652	12	30	1988	2086.9	1.0	1887.4	3078.3	   155.0	     1.0	262.6	3589.7	392.2	0.000	0.0	0.0	16073.33	100968.92	139333.607	44469.59	3668.31	2448.44	76.60
OliveGIS	21Aug20	12:02:12-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_522_ESP-AN.txt	-6.2000	37.9000	1	3652	12	30	1988	2605.4	0.0	6464.2	6953.8	   131.0	     1.0	104.0	2809.3	596.0	0.000	0.0	0.0	27587.92	142005.41	76918.736	57907.51	6749.53	5887.88	80.05
OliveGIS	21Aug20	12:02:22-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_526_ESP-AN.txt	-6.6000	37.5000	1	3652	12	30	1988	2631.4	0.0	7615.3	8290.9	   110.0	     1.0	50.6	2288.5	550.6	0.000	0.0	0.0	24703.82	122812.17	57432.324	21428.79	7099.22	6742.89	77.04
OliveGIS	21Aug20	12:02:31-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_527_ESP-AN.txt	-3.1000	37.4000	1	3652	12	30	1988	2144.0	10.1	7344.3	7710.7	   153.0	     1.0	445.0	3076.3	405.8	0.000	0.0	0.0	25771.16	178925.05	223296.772	14852.50	5385.32	4444.72	56.41
OliveGIS	21Aug20	12:02:39-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_531_ESP-AN.txt	-4.4000	37.0000	1	3652	12	30	1988	2040.5	1.2	2039.6	3162.3	   157.0	     1.0	263.6	3690.0	488.6	0.000	0.0	0.0	16801.20	106046.20	134003.194	43656.46	3648.05	2500.61	75.84
OliveGIS	21Aug20	12:02:47-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_522_ESP-AN.txt	-3.5000	37.9000	1	3652	12	30	1988	2609.2	0.4	6761.6	7174.9	   140.0	     1.0	155.0	2690.5	426.6	0.000	0.0	0.0	33628.76	185092.43	113998.638	65837.00	8129.58	6170.13	81.42
OliveGIS	21Aug20	12:02:56-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_525_ESP-AN.txt	-7.4000	37.6000	1	3652	12	30	1988	2634.2	0.0	7609.1	8062.9	   112.0	     1.0	66.2	2438.3	492.6	0.000	0.0	0.0	24833.60	122387.89	57339.925	19369.33	6808.58	6547.86	77.02
OliveGIS	21Aug20	12:03:06-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_526_ESP-AN.txt	-3.9000	37.5000	1	3652	12	30	1988	1912.7	7.3	2254.8	3181.5	   170.0	     1.0	425.9	3538.9	469.6	0.000	0.0	0.0	13112.09	90329.94	109879.926	23293.34	2568.64	2072.33	62.99
OliveGIS	21Aug20	12:03:12-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_517_ESP-AN.txt	-3.0000	38.4000	1	3652	12	30	1988	2381.5	3.4	3364.6	5628.7	   151.0	     1.0	317.1	3010.1	458.9	0.000	0.0	0.0	22617.73	136168.08	144123.525	43014.19	5200.42	4239.17	73.29
OliveGIS	21Aug20	12:03:21-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_535_ESP-AN.txt	-4.8000	36.6000	1	3652	12	30	1988	2620.7	0.0	6903.2	6963.5	   120.0	     1.0	64.5	2627.9	483.2	0.000	0.0	0.0	39419.10	208223.69	137753.583	93873.18	10148.61	6505.50	86.89
OliveGIS	21Aug20	12:03:30-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_520_ESP-AN.txt	-3.3000	38.1000	1	3652	12	30	1988	2578.9	3.0	6709.9	7109.5	   146.0	     1.0	277.5	2734.4	426.6	0.000	0.0	0.0	31304.84	202649.51	168795.502	70756.43	7591.48	5775.20	77.77
OliveGIS	21Aug20	12:03:38-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_528_ESP-AN.txt	-4.1000	37.3000	1	3652	12	30	1988	2313.7	2.9	3796.5	5269.1	   151.0	     1.0	307.8	3118.5	459.6	0.000	0.0	0.0	23178.89	138636.28	152894.300	38734.27	5202.22	4021.54	74.05
OliveGIS	21Aug20	12:03:47-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_523_ESP-AN.txt	-7.2000	37.8000	1	3652	12	30	1988	2616.6	0.0	6383.1	6718.2	   120.0	     1.0	74.1	2733.3	492.6	0.000	0.0	0.0	24651.22	125869.79	62490.004	30654.88	6409.89	5608.28	79.17
OliveGIS	21Aug20	12:03:57-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_533_ESP-AN.txt	-4.6000	36.8000	1	3652	12	30	1988	2630.9	0.0	7005.6	7066.8	   117.0	     1.0	72.7	2701.1	502.0	0.000	0.0	0.0	38344.06	197493.32	124691.662	74323.23	9111.79	6490.96	85.33
OliveGIS	21Aug20	12:04:06-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_524_ESP-AN.txt	-3.7000	37.7000	1	3652	12	30	1988	1933.7	7.8	6179.0	6928.8	   168.0	     1.0	409.3	3553.8	552.7	0.000	0.0	0.0	27443.79	191215.45	201303.897	35620.73	5082.84	4212.67	59.39
OliveGIS	21Aug20	12:04:12-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_530_ESP-AN.txt	-4.3000	37.1000	1	3652	12	30	1988	2014.6	1.8	2059.5	3237.3	   160.0	     1.0	319.7	3593.1	483.9	0.000	0.0	0.0	15073.33	98092.41	131932.859	38390.40	3278.19	2380.10	71.02
OliveGIS	21Aug20	12:04:20-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_521_ESP-AN.txt	-3.4000	38.0000	1	3652	12	30	1988	2610.0	1.0	7560.3	8182.6	   137.0	     1.0	178.0	2405.1	426.6	0.000	0.0	0.0	31811.85	173885.24	93481.055	48825.43	8254.04	6791.91	78.77
OliveGIS	21Aug20	12:04:30-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_534_ESP-AN.txt	-4.7000	36.7000	1	3652	12	30	1988	2631.8	0.0	7796.1	7892.7	   114.0	     1.0	78.1	2456.3	483.2	0.000	0.0	0.0	35542.44	185395.47	105901.738	46010.87	8772.44	6882.51	82.19
OliveGIS	21Aug20	12:04:39-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_525_ESP-AN.txt	-3.8000	37.6000	1	3652	12	30	1988	1735.8	12.2	5275.0	6815.5	   179.0	     1.0	503.1	3681.1	540.5	0.000	0.0	0.0	20035.46	153417.65	147302.362	15929.84	3300.64	3116.41	44.47
OliveGIS	21Aug20	12:04:46-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_524_ESP-AN.txt	-7.3000	37.7000	1	3652	12	30	1988	2615.8	0.0	7384.2	7819.0	   113.0	     1.0	63.7	2502.0	492.6	0.000	0.0	0.0	25244.67	124087.70	59408.563	21254.64	6922.39	6428.06	78.34
OliveGIS	21Aug20	12:04:55-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_527_ESP-AN.txt	-4.0000	37.4000	1	3652	12	30	1988	2062.2	4.1	2290.5	3474.0	   159.0	     1.0	361.5	3424.6	469.6	0.000	0.0	0.0	14548.14	99415.65	122788.026	19929.71	3066.25	2382.45	66.61
OliveGIS	21Aug20	12:05:03-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_518_ESP-AN.txt	-3.1000	38.3000	1	3652	12	30	1988	2471.3	2.9	6924.3	7275.7	   147.0	     1.0	296.2	2885.8	464.5	0.000	0.0	0.0	30188.07	188023.85	191401.170	61088.87	7087.39	5582.18	74.70
OliveGIS	21Aug20	12:05:11-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_523_ESP-AN.txt	-3.6000	37.8000	1	3652	12	30	1988	2336.1	2.6	3197.5	5373.3	   151.0	     1.0	275.8	3142.2	552.7	0.000	0.0	0.0	24566.97	152721.92	161789.793	38178.36	5730.96	4158.62	75.39
OliveGIS	21Aug20	12:05:19-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_532_ESP-AN.txt	-4.5000	36.9000	1	3652	12	30	1988	2298.4	0.0	6347.1	6480.4	   143.0	     1.0	161.6	3459.9	502.0	0.000	0.0	0.0	36018.39	210891.93	242866.532	152770.01	8338.49	5410.43	80.34
OliveGIS	21Aug20	12:05:27-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_521_ESP-AN.txt	-5.2000	38.0000	1	3652	12	30	1988	2613.3	0.0	6443.1	6998.9	   129.0	     1.0	106.2	2596.6	476.5	0.000	0.0	0.0	24572.48	135012.66	71533.881	44684.96	6899.32	5810.14	78.27
OliveGIS	21Aug20	12:05:37-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_531_ESP-AN.txt	-2.6000	37.0000	1	3652	12	30	1988	2620.3	0.1	6793.1	6932.4	   128.0	     1.0	141.9	2572.1	414.6	0.000	0.0	0.0	37208.86	206393.34	142139.417	108886.51	9076.04	6229.04	84.01
OliveGIS	21Aug20	12:05:46-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_529_ESP-AN.txt	-6.0000	37.2000	1	3652	12	30	1988	2631.8	0.0	8481.1	9365.8	   105.0	     1.0	54.5	1856.5	486.4	0.000	0.0	0.0	20328.12	103826.94	46801.122	15343.34	6339.51	6862.14	70.15
OliveGIS	21Aug20	12:05:57-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1780_526_ESP-AN.txt	-2.1000	37.5000	1	3652	12	30	1988	2516.0	0.1	6895.8	6965.1	   135.0	     1.0	176.2	3032.9	390.1	0.000	0.0	0.0	41587.77	240825.42	265201.089	133034.87	10174.57	6183.10	84.64
OliveGIS	21Aug20	12:06:05-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_516_ESP-AN.txt	-4.7000	38.5000	1	3652	12	30	1988	2449.9	1.9	6671.6	7053.4	   146.0	     1.0	281.6	2952.4	480.5	0.000	0.0	0.0	30880.04	201658.64	179590.020	66135.64	7131.77	5484.13	75.78
OliveGIS	21Aug20	12:06:14-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_525_ESP-AN.txt	-5.6000	37.6000	1	3652	12	30	1988	2626.6	0.0	8102.5	9102.5	   108.0	     1.0	68.8	1802.5	514.2	0.000	0.0	0.0	17825.87	93382.79	41844.019	14141.91	5802.70	6451.24	67.75
OliveGIS	21Aug20	12:06:25-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_527_ESP-AN.txt	-5.8000	37.4000	1	3652	12	30	1988	2625.1	0.0	8150.9	8995.7	   108.0	     1.0	63.4	1961.3	493.1	0.000	0.0	0.0	21236.93	108305.58	47846.787	16480.90	6396.37	6764.56	71.92
OliveGIS	21Aug20	12:06:36-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_518_ESP-AN.txt	-4.9000	38.3000	1	3652	12	30	1988	2427.2	0.8	7109.7	7496.3	   147.0	     1.0	251.6	3045.3	495.2	0.000	0.0	0.0	33419.47	214268.60	208220.290	79184.45	7868.61	5908.58	76.77
OliveGIS	21Aug20	12:06:43-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_533_ESP-AN.txt	-2.8000	36.8000	1	3652	12	30	1988	2626.9	0.0	6918.4	7132.6	   119.0	     1.0	45.0	2554.7	314.8	0.000	0.0	0.0	36643.18	196689.80	129130.727	86410.07	10085.00	6545.64	85.75
OliveGIS	21Aug20	12:06:53-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_523_ESP-AN.txt	-5.4000	37.8000	1	3652	12	30	1988	2616.4	0.0	7296.5	8105.4	   113.0	     1.0	60.9	2047.1	429.5	0.000	0.0	0.0	20978.82	107852.92	49067.335	17643.15	6371.44	6323.22	74.44
OliveGIS	21Aug20	12:07:04-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_532_ESP-AN.txt	-6.3000	36.9000	1	3652	12	30	1988	2626.1	0.0	8573.2	9364.2	   104.0	     1.0	32.5	1999.5	478.4	0.000	0.0	0.0	26828.23	133903.31	63800.411	25219.13	8143.83	7554.72	77.32
OliveGIS	21Aug20	12:07:15-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_528_ESP-AN.txt	-5.9000	37.3000	1	3652	12	30	1988	2626.5	0.0	8287.3	9178.7	   107.0	     1.0	59.2	1930.5	493.1	0.000	0.0	0.0	20452.21	104536.13	46175.596	15560.98	6236.16	6749.98	70.51
OliveGIS	21Aug20	12:07:25-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_530_ESP-AN.txt	-2.5000	37.1000	1	3652	12	30	1988	2613.0	0.1	6682.2	6830.6	   132.0	     1.0	178.2	2736.0	414.6	0.000	0.0	0.0	35774.16	210806.98	223989.570	110027.05	9278.37	6051.20	82.71
OliveGIS	21Aug20	12:07:33-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_519_ESP-AN.txt	-5.0000	38.2000	1	3652	12	30	1988	2479.2	0.6	6536.0	6938.5	   145.0	     1.0	238.4	2970.6	515.2	0.000	0.0	0.0	30850.75	198250.77	178873.280	76812.86	7457.09	5572.66	77.86
OliveGIS	21Aug20	12:07:42-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_524_ESP-AN.txt	-5.5000	37.7000	1	3652	12	30	1988	2631.1	0.0	8083.0	9120.4	   109.0	     1.0	56.7	1785.3	514.2	0.000	0.0	0.0	16741.13	88737.19	39988.004	13423.55	5605.18	6315.46	66.25
OliveGIS	21Aug20	12:07:53-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1781_525_ESP-AN.txt	-2.0000	37.6000	1	3652	12	30	1988	2127.6	0.9	3554.3	4568.9	   151.0	     1.0	262.4	3610.6	412.5	0.000	0.0	0.0	23361.64	136831.10	218892.160	80730.99	5272.72	3656.33	76.58
OliveGIS	21Aug20	12:08:01-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_517_ESP-AN.txt	-4.8000	38.4000	1	3652	12	30	1988	2443.6	1.0	6871.1	7245.3	   147.0	     1.0	256.2	3016.8	480.5	0.000	0.0	0.0	32929.83	212904.65	192694.342	73491.36	7737.67	5762.50	77.42
OliveGIS	21Aug20	12:08:09-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_526_ESP-AN.txt	-5.7000	37.5000	1	3652	12	30	1988	2635.0	0.0	7995.1	8882.3	   110.0	     1.0	70.1	1889.2	453.0	0.000	0.0	0.0	19535.24	101065.98	44111.015	15177.97	5975.59	6508.79	69.96
OliveGIS	21Aug20	12:08:21-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_531_ESP-AN.txt	-6.2000	37.0000	1	3652	12	30	1988	2624.8	0.0	8425.2	9195.8	   105.0	     1.0	39.9	2039.7	499.8	0.000	0.0	0.0	25552.58	127451.20	58671.669	21974.38	7556.59	7317.45	76.27
OliveGIS	21Aug20	12:08:31-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_522_ESP-AN.txt	-5.3000	37.9000	1	3652	12	30	1988	2616.7	0.0	6881.1	7611.2	   115.0	     1.0	79.6	2193.5	491.1	0.000	0.0	0.0	21087.23	107270.28	49390.391	18206.53	6163.84	6002.32	75.23
OliveGIS	21Aug20	12:08:41-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_532_ESP-AN.txt	-2.7000	36.9000	1	3652	12	30	1988	2183.9	1.9	2457.7	3606.8	   151.0	     1.0	256.0	3432.5	314.8	0.000	0.0	0.0	19011.70	120276.58	150740.509	51849.58	4457.56	2932.21	78.37
OliveGIS	21Aug20	12:08:48-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_520_ESP-AN.txt	-4.1000	38.1000	1	3652	12	30	1988	2623.4	0.2	6475.6	7254.8	   126.0	     1.0	122.3	2122.7	430.2	0.000	0.0	0.0	19699.43	103493.92	48477.511	17367.37	5787.02	5636.24	74.13
OliveGIS	21Aug20	12:08:58-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_519_ESP-AN.txt	-3.3000	38.2000	1	3652	12	30	1988	2605.9	2.5	6106.8	6544.6	   143.0	     1.0	221.3	2666.6	424.8	0.000	0.0	0.0	28826.26	170676.10	120498.789	63488.52	6913.48	5356.52	77.84
OliveGIS	21Aug20	12:09:06-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_528_ESP-AN.txt	-4.2000	37.3000	1	3652	12	30	1988	2403.3	1.8	7247.7	7469.3	   148.0	     1.0	278.8	3042.0	459.6	0.000	0.0	0.0	33988.32	205969.81	202162.425	57630.36	7642.43	5839.58	76.07
OliveGIS	21Aug20	12:09:14-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_518_ESP-AN.txt	-3.2000	38.3000	1	3652	12	30	1988	2568.4	1.7	6477.6	6835.5	   144.0	     1.0	264.8	2777.8	464.5	0.000	0.0	0.0	28845.40	180559.90	163895.497	60867.13	7085.50	5439.31	76.50
OliveGIS	21Aug20	12:09:23-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_529_ESP-AN.txt	-4.3000	37.2000	1	3652	12	30	1988	2451.2	0.7	6860.0	7054.7	   146.0	     1.0	237.2	3052.1	483.9	0.000	0.0	0.0	32597.51	201635.79	198309.307	77091.00	7661.06	5567.70	76.74
OliveGIS	21Aug20	12:09:31-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_530_ESP-AN.txt	-5.1000	37.1000	1	3652	12	30	1988	2612.1	0.0	7042.2	7335.2	   134.0	     1.0	111.5	2860.8	484.2	0.000	0.0	0.0	37679.16	203419.46	127045.854	91631.19	8989.29	6528.57	83.65
OliveGIS	21Aug20	12:09:39-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1777_528_ESP-AN.txt	-2.4000	37.3000	1	3652	12	30	1988	1685.6	9.3	3191.4	4753.0	   175.0	     1.0	475.3	3877.7	462.4	0.000	0.0	0.0	23783.93	188708.17	227122.959	65507.99	3998.81	3239.91	64.04
OliveGIS	21Aug20	12:09:45-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1779_526_ESP-AN.txt	-2.2000	37.5000	1	3652	12	30	1988	2162.7	1.5	2054.4	3475.5	   149.0	     1.0	245.8	3575.7	481.1	0.000	0.0	0.0	18050.17	106970.90	161456.213	80469.32	4214.66	2873.65	78.80
OliveGIS	21Aug20	12:09:53-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_522_ESP-AN.txt	-6.1000	37.9000	1	3652	12	30	1988	2607.4	0.1	6468.8	6963.5	   130.0	     1.0	109.9	2751.3	596.0	0.000	0.0	0.0	26271.96	134070.05	75018.917	50768.26	6807.11	5872.61	79.56
OliveGIS	21Aug20	12:10:02-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1778_527_ESP-AN.txt	-2.3000	37.4000	1	3652	12	30	1988	2248.3	1.7	3226.9	4242.8	   144.0	     1.0	236.1	3401.1	481.1	0.000	0.0	0.0	21067.28	124549.08	161793.422	61673.95	4802.37	3431.70	77.45
OliveGIS	21Aug20	12:10:10-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_520_ESP-AN.txt	-5.9000	38.1000	1	3652	12	30	1988	2507.4	0.7	6294.9	6679.8	   142.0	     1.0	201.2	3037.9	546.9	0.000	0.0	0.0	27488.18	165557.44	126181.619	78624.60	6289.11	5256.55	76.26
OliveGIS	21Aug20	12:10:18-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_529_ESP-AN.txt	-2.5000	37.2000	1	3652	12	30	1988	1732.0	7.8	2480.6	3544.8	   174.0	     1.0	446.2	3832.1	414.6	0.000	0.0	0.0	18337.15	145932.45	177312.032	66770.36	3431.05	2569.57	68.29
OliveGIS	21Aug20	12:10:23-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_528_ESP-AN.txt	-3.3000	37.3000	1	3652	12	30	1988	1878.1	5.8	2426.6	3033.0	   168.0	     1.0	452.9	3518.0	478.6	0.000	0.0	0.0	13351.97	93004.01	151916.902	57318.12	2504.68	2011.60	63.15
OliveGIS	21Aug20	12:10:31-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1730_523_ESP-AN.txt	-7.1000	37.8000	1	3652	12	30	1988	2624.1	0.0	6074.7	6410.1	   122.0	     1.0	65.2	2818.7	541.6	0.000	0.0	0.0	25796.81	127537.97	66136.438	41530.98	6405.28	5516.49	80.72
OliveGIS	21Aug20	12:10:40-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_521_ESP-AN.txt	-6.9000	38.0000	1	3652	12	30	1988	2573.0	0.0	6074.2	6375.6	   141.0	     1.0	141.8	3159.7	525.4	0.000	0.0	0.0	31813.77	194322.50	143769.044	84632.03	7567.50	5411.29	81.01
OliveGIS	21Aug20	12:10:48-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_527_ESP-AN.txt	-3.2000	37.4000	1	3652	12	30	1988	2126.1	8.1	6507.8	6851.2	   153.0	     1.0	437.0	3122.0	405.8	0.000	0.0	0.0	26677.04	176735.03	233980.070	32438.53	5430.37	4461.84	62.88
OliveGIS	21Aug20	12:10:56-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1731_522_ESP-AN.txt	-7.0000	37.9000	1	3652	12	30	1988	2609.0	0.0	6840.1	7175.5	   136.0	     1.0	95.8	3059.7	525.4	0.000	0.0	0.0	35759.98	189831.58	104878.951	89499.10	8054.48	6262.88	82.44
OliveGIS	21Aug20	12:11:05-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_520_ESP-AN.txt	-6.8000	38.1000	1	3652	12	30	1988	2521.3	0.0	6280.5	6658.0	   142.0	     1.0	149.2	3220.4	582.1	0.000	0.0	0.0	31107.52	188165.03	163139.426	89985.25	7301.05	5422.92	78.83
