Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	11:16:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_516_ESP-AN.txt	-5.3000	38.5000	1	7670	12	31	1999	2609.0	1.9	6999.3	7311.9	   129.0	     1.0	206.6	2110.7	344.5	0.000	0.0	0.0	29830.72	163132.07	99221.286	40487.47	7389.59	5958.66	77.95
OliveGIS	21Aug20	11:17:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_525_ESP-AN.txt	-6.2000	37.6000	1	7670	12	31	1999	2634.0	0.0	9180.1	9844.1	   103.0	     1.0	71.4	1527.4	451.7	0.000	0.0	0.0	14651.07	75374.02	28639.380	8782.46	4210.46	5783.88	56.12
OliveGIS	21Aug20	11:17:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_526_ESP-AN.txt	-2.7000	37.5000	1	7670	12	31	1999	2457.0	9.6	1792.8	3369.5	   143.0	     1.0	408.8	2478.0	384.8	0.000	0.0	0.0	14752.66	95501.70	129057.469	33365.11	3709.87	2644.83	76.20
OliveGIS	21Aug20	11:17:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_523_ESP-AN.txt	-5.0000	37.8000	1	7670	12	31	1999	2633.5	0.0	8483.4	9054.3	   105.0	     1.0	116.2	1390.4	343.2	0.000	0.0	0.0	13134.57	67939.05	26842.746	8835.23	3940.11	5346.71	56.51
OliveGIS	21Aug20	11:17:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_532_ESP-AN.txt	-5.9000	36.9000	1	7670	12	31	1999	2631.8	0.0	8903.2	9108.1	   104.0	     1.0	87.2	1901.6	428.5	0.000	0.0	0.0	26777.12	137503.94	62710.890	22464.81	7030.46	7004.64	73.56
OliveGIS	21Aug20	11:17:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_534_ESP-AN.txt	-6.1000	36.7000	1	7670	12	31	1999	2633.2	0.0	9296.9	9416.3	   103.0	     1.0	73.0	2054.9	488.7	0.000	0.0	0.0	33459.46	174968.71	85705.994	28422.17	8891.74	7662.51	77.84
OliveGIS	21Aug20	11:17:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_530_ESP-AN.txt	-5.7000	37.1000	1	7670	12	31	1999	2642.1	0.0	9306.6	9757.1	   102.0	     1.0	93.0	1544.3	376.0	0.000	0.0	0.0	18122.51	92580.62	36720.701	9822.87	5038.85	6310.43	61.90
OliveGIS	21Aug20	11:18:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_521_ESP-AN.txt	-4.8000	38.0000	1	7670	12	31	1999	2628.8	0.0	7560.7	8011.5	   114.0	     1.0	123.4	1699.9	399.7	0.000	0.0	0.0	18107.10	93859.65	41882.010	27333.78	5287.94	5792.21	68.74
OliveGIS	21Aug20	11:18:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_522_ESP-AN.txt	-4.9000	37.9000	1	7670	12	31	1999	2635.2	0.0	8586.4	9112.5	   111.0	     1.0	107.2	1633.6	399.7	0.000	0.0	0.0	16669.13	86067.13	35616.538	19933.39	4943.81	6064.44	63.23
OliveGIS	21Aug20	11:18:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_531_ESP-AN.txt	-5.8000	37.0000	1	7670	12	31	1999	2639.5	0.0	9257.2	9629.2	   101.0	     1.0	85.8	1598.6	401.8	0.000	0.0	0.0	20241.19	104140.14	43014.974	11345.82	5721.78	6624.14	65.51
OliveGIS	21Aug20	11:18:36-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_533_ESP-AN.txt	-6.0000	36.8000	1	7670	12	31	1999	2629.3	0.0	8939.9	9088.0	   103.0	     1.0	73.5	1953.1	428.5	0.000	0.0	0.0	28978.08	149530.09	70376.337	28597.62	7621.42	7158.21	75.34
OliveGIS	21Aug20	11:18:47-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_524_ESP-AN.txt	-5.1000	37.7000	1	7670	12	31	1999	2639.1	0.1	8530.3	9101.2	   104.0	     1.0	120.7	1377.8	343.2	0.000	0.0	0.0	13517.92	69932.06	27724.522	8835.24	4050.16	5455.90	57.17
OliveGIS	21Aug20	11:18:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1780_530_ESP-AN.txt	-2.1000	37.1000	1	7670	12	31	1999	2615.9	0.3	7835.5	7849.5	   127.0	     1.0	133.3	2221.6	338.5	0.000	0.0	0.0	34893.00	172922.90	90831.000	49965.82	8391.26	6928.36	82.73
OliveGIS	21Aug20	11:19:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_520_ESP-AN.txt	-4.7000	38.1000	1	7670	12	31	1999	2617.9	0.1	7156.5	7554.2	   116.0	     1.0	140.1	1765.2	399.7	0.000	0.0	0.0	19763.50	103099.69	47395.641	31923.07	5535.49	5684.00	71.81
OliveGIS	21Aug20	11:19:16-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1730_526_ESP-AN.txt	-7.1000	37.5000	1	7670	12	31	1999	2641.6	0.0	8844.4	9141.5	   104.0	     1.0	73.0	1915.8	398.3	0.000	0.0	0.0	26366.36	135788.90	62237.540	22848.56	7069.19	7023.02	73.32
OliveGIS	21Aug20	11:19:25-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1734_522_ESP-AN.txt	-6.7000	37.9000	1	7670	12	31	1999	2606.1	0.1	6392.5	6492.7	   131.0	     1.0	193.5	2696.5	462.9	0.000	0.0	0.0	37485.17	225089.34	242886.801	127113.88	8813.34	5746.62	83.51
OliveGIS	21Aug20	11:19:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_532_ESP-AN.txt	-4.1000	36.9000	1	7670	12	31	1999	2205.8	0.7	1651.8	3144.7	   144.0	     1.0	270.3	3298.4	517.4	0.000	0.0	0.0	20834.28	124583.49	148784.883	66736.70	4809.52	2770.05	84.16
OliveGIS	21Aug20	11:19:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_524_ESP-AN.txt	-6.9000	37.7000	1	7670	12	31	1999	2633.3	0.0	8879.5	9285.8	   107.0	     1.0	91.1	1951.2	446.7	0.000	0.0	0.0	25579.57	131694.66	56939.520	19852.12	6590.96	6913.39	70.98
OliveGIS	21Aug20	11:19:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_521_ESP-AN.txt	-3.0000	38.0000	1	7670	12	31	1999	2256.4	11.9	2453.5	3511.8	   151.0	     1.0	468.9	2735.9	609.6	0.000	0.0	0.0	19258.01	126425.89	151895.573	28656.36	3977.10	2772.38	76.83
OliveGIS	21Aug20	11:20:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_530_ESP-AN.txt	-3.9000	37.1000	1	7670	12	31	1999	2519.8	2.7	1859.0	3312.7	   138.0	     1.0	346.0	2455.1	527.6	0.000	0.0	0.0	15916.50	100868.57	137433.374	32091.56	3885.98	2690.06	78.39
OliveGIS	21Aug20	11:20:09-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1731_525_ESP-AN.txt	-7.0000	37.6000	1	7670	12	31	1999	2638.9	0.0	9152.3	9581.3	   105.0	     1.0	86.6	1890.6	446.7	0.000	0.0	0.0	23432.57	119868.50	50097.827	15614.02	6047.42	6861.89	68.21
OliveGIS	21Aug20	11:20:19-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_522_ESP-AN.txt	-3.1000	37.9000	1	7670	12	31	1999	2607.7	2.2	2037.1	3267.7	   141.0	     1.0	281.1	2280.2	609.6	0.000	0.0	0.0	16409.13	104710.19	108292.211	36926.24	4179.20	2826.61	80.63
OliveGIS	21Aug20	11:20:27-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_531_ESP-AN.txt	-4.0000	37.0000	1	7670	12	31	1999	1910.8	3.7	1764.2	2938.5	   157.0	     1.0	450.5	3428.4	527.6	0.000	0.0	0.0	20028.89	131094.50	195451.126	70193.31	4012.17	2455.00	78.30
OliveGIS	21Aug20	11:20:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_521_ESP-AN.txt	-6.6000	38.0000	1	7670	12	31	1999	2517.6	0.4	2039.7	3244.7	   133.0	     1.0	238.4	2790.4	461.6	0.000	0.0	0.0	17782.71	106764.87	137408.007	58235.38	4217.01	2808.04	82.78
OliveGIS	21Aug20	11:20:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_523_ESP-AN.txt	-6.8000	37.8000	1	7670	12	31	1999	2625.5	0.0	7971.9	8272.6	   115.0	     1.0	98.3	2235.6	456.3	0.000	0.0	0.0	33227.67	178331.30	96913.950	53315.23	8863.28	6914.66	79.77
OliveGIS	21Aug20	11:20:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_520_ESP-AN.txt	-2.9000	38.1000	1	7670	12	31	1999	2186.9	23.0	5021.2	7932.4	   153.0	     1.0	542.4	2720.6	540.9	0.000	0.0	0.0	44198.75	296592.12	347902.777	53828.89	8805.13	6020.44	74.32
OliveGIS	21Aug20	11:20:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_523_ESP-AN.txt	-4.1000	37.8000	1	7670	12	31	1999	2614.8	0.5	7958.0	8367.2	   124.0	     1.0	160.3	1726.8	548.6	0.000	0.0	0.0	23232.96	120949.82	56515.479	38641.65	6364.41	6367.05	72.77
OliveGIS	21Aug20	11:21:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_532_ESP-AN.txt	-5.0000	36.9000	1	7670	12	31	1999	2361.0	0.5	1728.1	3212.9	   142.0	     1.0	257.7	2989.1	572.4	0.000	0.0	0.0	19181.63	118215.54	144598.106	62266.60	4320.00	2731.09	82.15
OliveGIS	21Aug20	11:21:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_530_ESP-AN.txt	-4.8000	37.1000	1	7670	12	31	1999	2619.3	0.3	7070.2	7030.9	   130.0	     1.0	164.3	2595.6	490.4	0.000	0.0	0.0	41080.34	241044.12	229237.453	127980.03	9824.08	6224.88	83.58
OliveGIS	21Aug20	11:21:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_521_ESP-AN.txt	-3.9000	38.0000	1	7670	12	31	1999	2624.2	2.2	7821.3	8498.8	   117.0	     1.0	179.6	1440.5	459.4	0.000	0.0	0.0	11868.54	62689.72	24572.771	9591.76	3579.58	4879.38	54.93
OliveGIS	21Aug20	11:21:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_540_ESP-AN.txt	-5.8000	36.1000	1	7670	12	31	1999	2654.9	0.0	8134.2	8090.6	   111.0	     1.0	5.4	3223.2	547.5	0.000	0.0	0.0	60402.10	348832.45	294134.770	267598.88	18360.04	7824.24	90.30
OliveGIS	21Aug20	11:21:43-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_522_ESP-AN.txt	-4.0000	37.9000	1	7670	12	31	1999	2622.6	0.8	7761.1	8250.9	   121.0	     1.0	163.0	1656.8	459.4	0.000	0.0	0.0	17349.96	90885.25	40003.540	22521.15	4982.75	5714.75	66.18
OliveGIS	21Aug20	11:21:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_531_ESP-AN.txt	-4.9000	37.0000	1	7670	12	31	1999	2540.5	0.2	6406.8	6383.8	   133.0	     1.0	207.0	2782.7	490.4	0.000	0.0	0.0	37612.30	235916.25	279861.688	136946.23	9195.82	5489.76	82.99
OliveGIS	21Aug20	11:22:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_520_ESP-AN.txt	-3.8000	38.1000	1	7670	12	31	1999	2628.3	1.2	7622.0	8198.5	   120.0	     1.0	172.8	1555.1	459.4	0.000	0.0	0.0	14419.47	76069.65	32207.028	16438.74	4316.29	5306.24	61.68
OliveGIS	21Aug20	11:22:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_533_ESP-AN.txt	-5.1000	36.8000	1	7670	12	31	1999	2097.4	4.0	1617.2	3069.7	   151.0	     1.0	367.8	3202.2	572.4	0.000	0.0	0.0	19687.49	125283.65	186421.536	71468.77	3801.17	2576.06	79.62
OliveGIS	21Aug20	11:22:18-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_522_ESP-AN.txt	-5.8000	37.9000	1	7670	12	31	1999	2621.9	0.1	7569.0	7903.7	   124.0	     1.0	137.3	2136.7	415.9	0.000	0.0	0.0	30887.75	165210.95	88026.305	58730.28	8047.67	6547.82	78.93
OliveGIS	21Aug20	11:22:27-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_520_ESP-AN.txt	-5.6000	38.1000	1	7670	12	31	1999	2615.5	0.9	7540.4	7817.7	   125.0	     1.0	178.1	2181.3	390.9	0.000	0.0	0.0	33381.22	179399.49	99635.503	54363.23	8117.05	6503.50	79.42
OliveGIS	21Aug20	11:22:35-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1779_529_ESP-AN.txt	-2.2000	37.2000	1	7670	12	31	1999	2617.1	1.7	7060.6	7058.1	   133.0	     1.0	227.6	2515.9	400.9	0.000	0.0	0.0	41121.36	245588.68	236585.027	109274.88	9339.24	6234.56	83.38
OliveGIS	21Aug20	11:22:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_530_ESP-AN.txt	-3.0000	37.1000	1	7670	12	31	1999	1509.1	72.5	182.1	221.2	   175.0	     1.0	874.7	3379.1	479.5	0.000	0.0	0.0	3420.62	18003.27	26275.124	14029.09	670.27	263.40	78.87
OliveGIS	21Aug20	11:22:48-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_515_ESP-AN.txt	-5.1000	38.6000	1	7670	12	31	1999	2611.8	3.3	6917.6	7201.1	   129.0	     1.0	220.1	2091.1	373.3	0.000	0.0	0.0	28025.74	153689.37	93639.303	41018.27	6756.05	5709.60	75.91
OliveGIS	21Aug20	11:22:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_524_ESP-AN.txt	-6.0000	37.7000	1	7670	12	31	1999	2633.5	0.0	9005.5	9493.5	   108.0	     1.0	89.7	1693.8	410.3	0.000	0.0	0.0	18985.24	98132.23	41313.877	15037.63	5520.47	6476.28	64.92
OliveGIS	21Aug20	11:23:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_531_ESP-AN.txt	-3.1000	37.0000	1	7670	12	31	1999	1560.8	35.8	1425.5	2210.7	   171.0	     1.0	690.4	3658.5	479.5	0.000	0.0	0.0	9789.48	65254.01	83719.725	25858.75	1667.96	1288.31	53.06
OliveGIS	21Aug20	11:23:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_530_ESP-AN.txt	-6.6000	37.1000	1	7670	12	31	1999	2639.2	0.0	8747.9	8758.4	   103.0	     1.0	52.0	2410.7	388.2	0.000	0.0	0.0	46406.41	239901.02	139930.771	79024.79	12048.33	7968.97	85.88
OliveGIS	21Aug20	11:23:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_521_ESP-AN.txt	-5.7000	38.0000	1	7670	12	31	1999	2601.6	0.9	5322.1	5423.3	   132.0	     1.0	205.2	2502.5	390.9	0.000	0.0	0.0	28765.52	173676.97	193358.768	80671.71	7097.33	4748.51	82.70
OliveGIS	21Aug20	11:23:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_525_ESP-AN.txt	-6.1000	37.6000	1	7670	12	31	1999	2636.7	0.0	9270.4	9869.8	   103.0	     1.0	68.6	1575.4	451.7	0.000	0.0	0.0	14537.95	74767.00	27987.731	8047.62	4119.63	5713.94	55.32
OliveGIS	21Aug20	11:23:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_523_ESP-AN.txt	-5.9000	37.8000	1	7670	12	31	1999	2618.0	0.0	8551.1	9018.7	   110.0	     1.0	113.0	1761.0	410.3	0.000	0.0	0.0	19484.03	99774.47	42838.230	22268.09	5475.30	6294.13	66.69
OliveGIS	21Aug20	11:23:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_514_ESP-AN.txt	-5.0000	38.7000	1	7670	12	31	1999	2611.1	2.4	7139.5	7704.0	   127.0	     1.0	215.5	1884.9	441.1	0.000	0.0	0.0	22704.15	120059.10	55443.899	31829.58	5721.50	5735.73	71.27
OliveGIS	21Aug20	11:23:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_531_ESP-AN.txt	-4.3000	37.0000	1	7670	12	31	1999	1903.5	2.1	1757.2	2965.8	   156.0	     1.0	401.6	3542.3	537.9	0.000	0.0	0.0	19991.60	128751.26	203262.237	70750.28	3966.18	2454.20	77.63
OliveGIS	21Aug20	11:24:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_522_ESP-AN.txt	-3.4000	37.9000	1	7670	12	31	1999	2620.5	1.2	7248.9	7565.3	   133.0	     1.0	209.6	1937.0	482.7	0.000	0.0	0.0	27858.30	155939.36	88788.680	49169.60	7482.49	6101.07	77.05
OliveGIS	21Aug20	11:24:15-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_517_ESP-AN.txt	-2.9000	38.4000	1	7670	12	31	1999	2610.6	7.9	1964.6	3389.7	   137.0	     1.0	290.9	2197.9	469.5	0.000	0.0	0.0	16135.61	105773.63	91118.177	28528.51	3995.64	2791.87	77.14
OliveGIS	21Aug20	11:24:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_535_ESP-AN.txt	-4.7000	36.6000	1	7670	12	31	1999	2635.1	0.0	7686.0	7580.7	   120.0	     1.0	88.6	2615.7	437.8	0.000	0.0	0.0	46748.96	252351.86	174598.605	126629.82	12052.82	7133.56	87.69
OliveGIS	21Aug20	11:24:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_526_ESP-AN.txt	-3.8000	37.5000	1	7670	12	31	1999	1896.7	20.9	2054.2	3451.0	   158.0	     1.0	583.6	3145.0	522.4	0.000	0.0	0.0	18719.75	112771.68	140913.910	29414.89	3051.64	2492.79	68.28
OliveGIS	21Aug20	11:24:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_525_ESP-AN.txt	-7.3000	37.6000	1	7670	12	31	1999	2636.5	0.0	8680.0	8969.3	   109.0	     1.0	93.6	2077.6	402.5	0.000	0.0	0.0	27849.68	149825.70	69428.188	23639.08	7284.12	6830.18	72.42
OliveGIS	21Aug20	11:24:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_528_ESP-AN.txt	-4.0000	37.3000	1	7670	12	31	1999	2333.1	4.4	2594.7	3492.7	   144.0	     1.0	386.1	2751.1	522.4	0.000	0.0	0.0	18647.62	120299.95	139223.008	33354.52	4004.15	2764.51	77.42
OliveGIS	21Aug20	11:24:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_519_ESP-AN.txt	-3.1000	38.2000	1	7670	12	31	1999	2607.3	8.9	5133.0	5650.9	   135.0	     1.0	284.8	2097.2	525.9	0.000	0.0	0.0	25021.44	161086.66	130566.237	36086.77	6557.77	4604.84	77.26
OliveGIS	21Aug20	11:25:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_520_ESP-AN.txt	-3.2000	38.1000	1	7670	12	31	1999	2609.6	4.7	6836.1	7073.7	   136.0	     1.0	271.6	2030.8	609.6	0.000	0.0	0.0	31410.12	195581.04	157161.835	45084.97	8174.41	5782.09	78.10
OliveGIS	21Aug20	11:25:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_524_ESP-AN.txt	-3.6000	37.7000	1	7670	12	31	1999	1962.0	21.9	3043.9	5536.3	   156.0	     1.0	564.8	3082.7	530.7	0.000	0.0	0.0	23982.26	155713.71	162524.365	33548.44	3904.42	3522.94	61.43
OliveGIS	21Aug20	11:25:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_533_ESP-AN.txt	-4.5000	36.8000	1	7670	12	31	1999	2625.7	0.0	7586.7	7508.7	   122.0	     1.0	93.3	2622.6	514.7	0.000	0.0	0.0	45266.88	244314.81	171925.360	126248.87	11276.39	6957.79	86.88
OliveGIS	21Aug20	11:25:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_521_ESP-AN.txt	-3.3000	38.0000	1	7670	12	31	1999	2618.4	3.4	7325.0	7789.1	   131.0	     1.0	233.6	1726.6	482.7	0.000	0.0	0.0	20652.60	108179.63	48612.755	22231.61	5199.52	5641.43	69.24
OliveGIS	21Aug20	11:25:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_530_ESP-AN.txt	-4.2000	37.1000	1	7670	12	31	1999	1987.2	8.8	1784.0	2903.6	   154.0	     1.0	469.3	3208.5	537.9	0.000	0.0	0.0	18310.14	116593.32	156675.839	47134.59	3565.50	2389.67	77.53
OliveGIS	21Aug20	11:25:47-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_529_ESP-AN.txt	-4.1000	37.2000	1	7670	12	31	1999	2419.8	8.5	2774.4	3585.2	   142.0	     1.0	398.6	2587.1	537.9	0.000	0.0	0.0	17536.21	114834.94	138800.559	28532.99	3945.77	2782.97	75.90
OliveGIS	21Aug20	11:25:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_524_ESP-AN.txt	-7.2000	37.7000	1	7670	12	31	1999	2629.6	0.0	8518.3	8816.3	   110.0	     1.0	94.1	2088.7	402.5	0.000	0.0	0.0	27578.01	148135.17	69034.101	29579.00	7233.02	6741.76	72.90
OliveGIS	21Aug20	11:26:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_516_ESP-AN.txt	-2.8000	38.5000	1	7670	12	31	1999	2552.4	14.1	3774.2	4182.6	   142.0	     1.0	422.2	2348.1	469.5	0.000	0.0	0.0	19990.90	138159.27	158752.639	37998.95	4799.09	3335.88	76.87
OliveGIS	21Aug20	11:26:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_534_ESP-AN.txt	-4.6000	36.7000	1	7670	12	31	1999	2635.3	0.0	8493.0	8433.5	   113.0	     1.0	93.0	2292.5	414.7	0.000	0.0	0.0	40140.37	203803.44	112058.081	80739.31	9891.91	7544.47	83.88
OliveGIS	21Aug20	11:26:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_525_ESP-AN.txt	-3.7000	37.6000	1	7670	12	31	1999	1875.6	29.0	3128.8	3620.1	   160.0	     1.0	626.1	3105.4	530.7	0.000	0.0	0.0	14256.13	81034.64	125008.804	17245.41	2484.72	2189.25	57.04
OliveGIS	21Aug20	11:26:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_526_ESP-AN.txt	-7.4000	37.5000	1	7670	12	31	1999	2627.3	0.0	9218.8	9510.4	   105.0	     1.0	84.3	2047.6	362.2	0.000	0.0	0.0	31812.80	164874.09	76744.283	33970.66	8234.96	7581.79	76.13
OliveGIS	21Aug20	11:26:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_527_ESP-AN.txt	-3.9000	37.4000	1	7670	12	31	1999	2104.1	8.9	1689.6	3260.6	   151.0	     1.0	468.1	3025.3	522.4	0.000	0.0	0.0	19687.12	129329.80	159489.645	32713.51	3612.74	2608.43	76.67
OliveGIS	21Aug20	11:26:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_536_ESP-AN.txt	-4.8000	36.5000	1	7670	12	31	1999	2647.7	0.0	9037.2	8908.5	   109.0	     1.0	7.5	2466.6	437.8	0.000	0.0	0.0	54119.14	314192.75	248156.790	163462.61	18277.12	8485.58	88.85
OliveGIS	21Aug20	11:26:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_518_ESP-AN.txt	-3.0000	38.3000	1	7670	12	31	1999	2610.4	13.6	3981.2	4750.5	   138.0	     1.0	392.9	2231.6	525.9	0.000	0.0	0.0	23123.22	162011.25	170493.008	41553.68	5720.97	3914.36	77.42
OliveGIS	21Aug20	11:27:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_523_ESP-AN.txt	-3.5000	37.8000	1	7670	12	31	1999	2237.2	5.0	2241.5	3339.3	   151.0	     1.0	422.5	2822.2	485.1	0.000	0.0	0.0	19449.80	128357.73	165572.855	40059.53	4285.38	2740.44	79.59
OliveGIS	21Aug20	11:27:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_532_ESP-AN.txt	-4.4000	36.9000	1	7670	12	31	1999	2342.5	0.2	1600.7	2962.8	   136.0	     1.0	228.6	3082.7	514.7	0.000	0.0	0.0	18286.70	105174.98	137169.758	57389.72	4275.53	2595.75	84.24
OliveGIS	21Aug20	11:27:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_531_ESP-AN.txt	-2.5000	37.0000	1	7670	12	31	1999	2634.1	0.0	8282.4	8522.6	   120.0	     1.0	138.7	1545.3	384.2	0.000	0.0	0.0	19967.16	104143.05	45464.962	17784.57	5653.83	6219.30	69.53
OliveGIS	21Aug20	11:27:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_529_ESP-AN.txt	-5.9000	37.2000	1	7670	12	31	1999	2638.7	0.0	9319.7	9805.6	    99.0	     1.0	79.6	1504.0	401.8	0.000	0.0	0.0	16317.12	81806.85	31348.515	7883.93	4400.21	5979.72	58.32
