Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	11:58:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_534_ESP-AN.txt	-5.6000	36.7000	1	4748	12	31	1991	2624.5	0.0	7761.5	8246.2	   139.0	     1.0	98.1	2347.4	732.0	0.000	0.0	0.0	23546.84	143230.12	72059.731	18813.72	6575.64	6007.07	69.86
OliveGIS	21Aug20	11:58:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_525_ESP-AN.txt	-4.7000	37.6000	1	4748	12	31	1991	2620.0	0.0	7826.8	8311.1	   139.0	     1.0	139.7	2322.9	429.9	0.000	0.0	0.0	20347.42	114427.44	45806.737	17914.47	4780.61	5399.31	62.62
OliveGIS	21Aug20	11:58:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_538_ESP-AN.txt	-6.0000	36.3000	1	4748	12	31	1991	2636.7	0.0	8181.2	8388.9	   122.0	     1.0	37.3	2411.3	694.8	0.000	0.0	0.0	33217.46	173035.56	89389.556	35205.37	9293.21	7153.85	81.53
OliveGIS	21Aug20	11:58:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_529_ESP-AN.txt	-5.1000	37.2000	1	4748	12	31	1991	2616.9	0.0	7680.6	8173.4	   139.0	     1.0	122.4	2340.7	495.1	0.000	0.0	0.0	22220.18	133533.26	61076.313	23814.33	5722.81	5698.19	67.08
OliveGIS	21Aug20	11:59:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_530_ESP-AN.txt	-5.2000	37.1000	1	4748	12	31	1991	2615.8	0.0	7401.6	7732.3	   145.0	     1.0	153.8	2558.6	495.1	0.000	0.0	0.0	26028.11	158729.76	128796.367	50102.22	6398.68	5815.31	71.57
OliveGIS	21Aug20	11:59:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_521_ESP-AN.txt	-4.3000	38.0000	1	4748	12	31	1991	2635.8	0.4	7433.2	8428.2	   136.0	     1.0	159.7	1933.2	459.3	0.000	0.0	0.0	8172.30	41329.33	14906.893	4165.53	2321.63	3731.48	42.21
OliveGIS	21Aug20	11:59:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_523_ESP-AN.txt	-4.5000	37.8000	1	4748	12	31	1991	2627.9	0.2	7350.8	8056.7	   136.0	     1.0	149.3	2023.5	475.7	0.000	0.0	0.0	11376.29	57700.25	21838.302	5939.20	3089.08	4453.76	53.06
OliveGIS	21Aug20	11:59:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_532_ESP-AN.txt	-5.4000	36.9000	1	4748	12	31	1991	2612.6	0.0	7376.4	8002.5	   145.0	     1.0	154.3	2503.3	663.1	0.000	0.0	0.0	24093.96	144620.26	102704.912	33512.10	6232.33	5844.16	69.93
OliveGIS	21Aug20	11:59:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_527_ESP-AN.txt	-4.9000	37.4000	1	4748	12	31	1991	2624.4	0.1	7536.0	8207.9	   134.0	     1.0	115.6	2118.5	467.2	0.000	0.0	0.0	12684.08	64001.83	24706.044	7002.71	3406.24	4736.62	55.53
OliveGIS	21Aug20	11:59:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_518_ESP-AN.txt	-4.0000	38.3000	1	4748	12	31	1991	2599.5	1.9	6967.8	7742.8	   149.0	     1.0	316.6	2269.8	502.2	0.000	0.0	0.0	20971.64	157631.69	171206.131	23291.95	5591.53	5174.75	64.15
OliveGIS	21Aug20	12:00:00-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_536_ESP-AN.txt	-5.8000	36.5000	1	4748	12	31	1991	2637.4	0.0	7822.5	8063.2	   130.0	     1.0	60.1	2386.0	597.9	0.000	0.0	0.0	27169.82	142739.54	67374.405	28606.02	7151.53	6435.22	76.40
OliveGIS	21Aug20	12:00:11-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1736_525_ESP-AN.txt	-6.5000	37.6000	1	4748	12	31	1991	2623.5	0.0	7497.9	8350.9	   135.0	     1.0	89.0	2100.4	478.9	0.000	0.0	0.0	13300.73	68072.75	26476.956	9510.22	3612.47	4900.88	56.44
OliveGIS	21Aug20	12:00:20-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_526_ESP-AN.txt	-3.0000	37.5000	1	4748	12	31	1991	2042.2	5.0	2815.3	4171.0	   166.0	     1.0	499.8	2965.2	411.4	0.000	0.0	0.0	12565.12	92004.96	136907.324	15460.33	2660.56	2472.25	57.99
OliveGIS	21Aug20	12:00:26-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_522_ESP-AN.txt	-2.6000	37.9000	1	4748	12	31	1991	1444.7	53.0	54.8	61.2	   185.0	     1.0	923.6	3204.8	507.5	0.000	0.0	0.0	808.91	4395.25	35893.251	7400.60	167.04	49.84	87.21
OliveGIS	21Aug20	12:00:31-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_531_ESP-AN.txt	-3.5000	37.0000	1	4748	12	31	1991	1295.9	38.0	465.3	903.3	   193.0	     1.0	917.4	3500.1	559.1	0.000	0.0	0.0	2837.81	24337.20	43746.114	11943.97	546.08	338.33	38.15
OliveGIS	21Aug20	12:00:38-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_529_ESP-AN.txt	-6.9000	37.2000	1	4748	12	31	1991	2639.3	0.0	8739.6	8927.7	   122.0	     1.0	32.2	2236.0	353.7	0.000	0.0	0.0	38465.92	210822.76	128372.768	68565.20	12049.48	7886.64	84.06
OliveGIS	21Aug20	12:00:48-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_523_ESP-AN.txt	-6.3000	37.8000	1	4748	12	31	1991	2616.9	0.2	7214.2	7895.3	   139.0	     1.0	137.4	2264.8	488.9	0.000	0.0	0.0	19021.57	102433.09	42506.448	18504.53	4673.40	5285.08	64.55
OliveGIS	21Aug20	12:00:57-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_533_ESP-AN.txt	-3.7000	36.8000	1	4748	12	31	1991	2347.7	0.0	6748.6	6751.8	   154.0	     1.0	117.6	3190.2	473.4	0.000	0.0	0.0	32143.62	193946.61	237616.321	90607.53	8512.90	5538.46	79.40
OliveGIS	21Aug20	12:01:07-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_524_ESP-AN.txt	-2.8000	37.7000	1	4748	12	31	1991	2183.8	7.0	5139.7	8259.7	   161.0	     1.0	450.0	2853.3	332.7	0.000	0.0	0.0	20773.72	125101.29	174005.721	15163.84	4359.95	4632.74	55.38
OliveGIS	21Aug20	12:01:15-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1734_527_ESP-AN.txt	-6.7000	37.4000	1	4748	12	31	1991	2640.5	0.0	8852.7	9462.4	   126.0	     1.0	73.1	2198.7	417.4	0.000	0.0	0.0	19763.43	100236.25	41148.418	13629.07	5270.60	6348.54	64.40
OliveGIS	21Aug20	12:01:25-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_525_ESP-AN.txt	-2.9000	37.6000	1	4748	12	31	1991	2355.1	2.0	2358.9	3741.7	   156.0	     1.0	348.3	2770.3	332.7	0.000	0.0	0.0	13101.02	78562.35	91520.220	18581.03	2931.55	2704.10	70.80
OliveGIS	21Aug20	12:01:34-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_524_ESP-AN.txt	-6.4000	37.7000	1	4748	12	31	1991	2611.9	0.0	7487.8	8235.9	   139.0	     1.0	119.5	2286.3	478.9	0.000	0.0	0.0	19643.15	105717.04	45708.994	18941.30	5021.05	5574.51	65.31
OliveGIS	21Aug20	12:01:43-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_528_ESP-AN.txt	-6.8000	37.3000	1	4748	12	31	1991	2644.7	0.0	7752.3	8370.7	   121.0	     1.0	68.0	2013.2	417.4	0.000	0.0	0.0	17149.40	87776.45	37181.445	10522.14	4954.76	5755.66	65.72
OliveGIS	21Aug20	12:01:51-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_530_ESP-AN.txt	-3.4000	37.1000	1	4748	12	31	1991	800.4	238.2	0.0	0.0	     0.0	     0.0	1692.4	0.0	559.1	0.000	0.0	0.5	0.00	0.00	0.000	0.00	0.00	0.00	0.00
OliveGIS	21Aug20	12:01:53-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_521_ESP-AN.txt	-2.5000	38.0000	1	4748	12	31	1991	1215.4	85.8	118.6	140.6	   195.0	     1.0	1140.5	3242.8	507.5	0.000	0.0	0.2	1195.68	6796.24	10195.889	4291.55	237.71	105.81	88.61
OliveGIS	21Aug20	12:01:59-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_523_ESP-AN.txt	-2.7000	37.8000	1	4748	12	31	1991	1777.7	18.2	2776.1	3390.7	   173.0	     1.0	644.6	3136.6	332.7	0.000	0.0	0.0	10926.98	83708.17	167141.448	16534.15	2395.12	1984.74	55.77
OliveGIS	21Aug20	12:02:05-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_532_ESP-AN.txt	-3.6000	36.9000	1	4748	12	31	1991	1983.7	1.4	1802.2	3515.6	   169.0	     1.0	377.4	3322.6	473.4	0.000	0.0	0.0	13669.42	98053.69	130199.693	34314.03	2910.70	2426.13	66.47
OliveGIS	21Aug20	12:02:13-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_522_ESP-AN.txt	-6.2000	37.9000	1	4748	12	31	1991	2610.2	0.1	7183.1	7970.4	   142.0	     1.0	143.9	2321.7	458.2	0.000	0.0	0.0	20945.90	137135.26	67213.054	25976.52	5657.16	5467.50	66.05
OliveGIS	21Aug20	12:02:22-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_526_ESP-AN.txt	-6.6000	37.5000	1	4748	12	31	1991	2635.7	0.0	7980.5	8573.5	   129.0	     1.0	80.5	2184.0	438.7	0.000	0.0	0.0	17629.00	88991.53	36349.135	12028.71	4727.14	5767.38	64.50
OliveGIS	21Aug20	12:02:32-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_527_ESP-AN.txt	-3.1000	37.4000	1	4748	12	31	1991	2046.2	17.2	9206.0	9733.0	   165.0	     1.0	581.0	2855.3	411.4	0.000	0.0	0.0	21338.09	162059.18	204785.277	14966.78	4121.52	4459.11	44.86
OliveGIS	21Aug20	12:02:40-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_531_ESP-AN.txt	-4.4000	37.0000	1	4748	12	31	1991	1977.1	2.0	1857.8	3519.3	   167.0	     1.0	355.3	3383.8	523.6	0.000	0.0	0.0	15123.53	108927.49	140111.376	28828.38	3088.64	2516.49	68.89
OliveGIS	21Aug20	12:02:47-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_522_ESP-AN.txt	-3.5000	37.9000	1	4748	12	31	1991	2610.0	0.3	7399.7	7883.9	   150.0	     1.0	237.5	2435.3	481.6	0.000	0.0	0.0	24439.18	158716.99	169081.666	30491.84	6534.26	5676.77	68.89
OliveGIS	21Aug20	12:02:56-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_525_ESP-AN.txt	-7.4000	37.6000	1	4748	12	31	1991	2643.6	0.1	8169.4	9150.6	   126.0	     1.0	96.7	2118.3	363.8	0.000	0.0	0.0	11899.93	59078.53	21453.446	8400.18	3140.58	4801.83	50.15
OliveGIS	21Aug20	12:03:06-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_526_ESP-AN.txt	-3.9000	37.5000	1	4748	12	31	1991	1854.2	9.2	2170.8	4119.8	   172.0	     1.0	559.3	3209.1	548.6	0.000	0.0	0.0	12231.64	92037.94	121875.815	16304.56	2282.76	2198.62	51.88
OliveGIS	21Aug20	12:03:13-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_517_ESP-AN.txt	-3.0000	38.4000	1	4748	12	31	1991	2342.5	5.5	2505.0	4044.7	   159.0	     1.0	423.0	2578.6	469.7	0.000	0.0	0.0	11936.28	73495.08	89983.788	12441.38	2843.27	2745.28	66.76
OliveGIS	21Aug20	12:03:21-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_535_ESP-AN.txt	-4.8000	36.6000	1	4748	12	31	1991	2619.9	0.0	7231.9	7264.5	   144.0	     1.0	109.1	2700.6	564.9	0.000	0.0	0.0	35311.89	207145.88	184843.418	80519.82	9221.77	6290.90	81.73
OliveGIS	21Aug20	12:03:31-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_520_ESP-AN.txt	-3.3000	38.1000	1	4748	12	31	1991	2507.6	4.5	7378.0	7849.8	   155.0	     1.0	361.7	2422.4	481.6	0.000	0.0	0.0	22595.91	154764.94	178451.147	25689.84	5700.31	5216.46	65.19
OliveGIS	21Aug20	12:03:39-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_528_ESP-AN.txt	-4.1000	37.3000	1	4748	12	31	1991	2242.3	4.6	2484.8	4024.6	   160.0	     1.0	401.5	2873.2	528.9	0.000	0.0	0.0	11503.38	70760.75	88032.932	10729.11	2453.44	2557.36	62.16
OliveGIS	21Aug20	12:03:48-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_523_ESP-AN.txt	-7.2000	37.8000	1	4748	12	31	1991	2636.7	0.1	7008.1	7679.0	   135.0	     1.0	107.7	2331.4	363.8	0.000	0.0	0.0	17349.31	89208.84	35476.795	23745.06	4131.59	5027.15	62.84
OliveGIS	21Aug20	12:03:57-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_533_ESP-AN.txt	-4.6000	36.8000	1	4748	12	31	1991	2625.2	0.0	7211.5	7202.4	   138.0	     1.0	119.2	2801.7	564.5	0.000	0.0	0.0	33515.10	194838.59	163253.157	60180.96	8306.24	6110.90	79.94
OliveGIS	21Aug20	12:04:06-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_524_ESP-AN.txt	-3.7000	37.7000	1	4748	12	31	1991	1895.7	8.8	8251.8	9279.1	   169.0	     1.0	536.3	3177.7	570.5	0.000	0.0	0.0	23068.20	194008.70	232977.657	19542.80	4514.61	4302.12	45.39
OliveGIS	21Aug20	12:04:13-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_530_ESP-AN.txt	-4.3000	37.1000	1	4748	12	31	1991	1947.4	2.8	1878.1	3633.7	   169.0	     1.0	429.1	3287.2	527.0	0.000	0.0	0.0	14821.67	113166.22	135076.046	26943.02	2809.15	2453.08	65.17
OliveGIS	21Aug20	12:04:21-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_521_ESP-AN.txt	-3.4000	38.0000	1	4748	12	31	1991	2604.7	1.6	7172.4	7870.6	   147.0	     1.0	233.1	2228.7	481.6	0.000	0.0	0.0	20624.84	141788.76	75151.588	18850.38	5392.84	5132.35	62.88
OliveGIS	21Aug20	12:04:30-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_534_ESP-AN.txt	-4.7000	36.7000	1	4748	12	31	1991	2633.3	0.0	7486.7	7558.5	   137.0	     1.0	118.4	2637.1	564.9	0.000	0.0	0.0	31077.06	181659.27	142521.179	45775.37	7348.54	6006.21	75.62
OliveGIS	21Aug20	12:04:39-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_525_ESP-AN.txt	-3.8000	37.6000	1	4748	12	31	1991	1725.1	17.6	3304.8	5434.8	   175.0	     1.0	648.9	3232.8	573.0	0.000	0.0	0.0	19488.04	154690.84	245653.318	25638.85	3869.52	3345.74	59.07
OliveGIS	21Aug20	12:04:46-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_524_ESP-AN.txt	-7.3000	37.7000	1	4748	12	31	1991	2642.0	0.1	8014.9	8959.0	   129.0	     1.0	94.4	2163.9	363.8	0.000	0.0	0.0	12688.54	63686.61	23252.527	8716.23	3330.23	4927.86	52.68
OliveGIS	21Aug20	12:04:56-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_527_ESP-AN.txt	-4.0000	37.4000	1	4748	12	31	1991	1989.0	4.8	1850.4	3535.3	   167.0	     1.0	475.8	3151.7	548.6	0.000	0.0	0.0	12160.22	93232.76	111153.086	12919.87	2209.61	2188.89	60.18
OliveGIS	21Aug20	12:05:03-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_518_ESP-AN.txt	-3.1000	38.3000	1	4748	12	31	1991	2382.8	5.1	7360.1	7702.5	   157.0	     1.0	397.6	2616.3	530.4	0.000	0.0	0.0	20440.96	128282.85	150780.989	20495.10	4748.26	4848.53	61.98
OliveGIS	21Aug20	12:05:11-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_523_ESP-AN.txt	-3.6000	37.8000	1	4748	12	31	1991	2260.4	2.5	2274.5	3694.7	   160.0	     1.0	363.9	2870.9	570.5	0.000	0.0	0.0	12237.54	74315.97	95038.548	15326.37	2840.25	2579.31	68.35
OliveGIS	21Aug20	12:05:19-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_532_ESP-AN.txt	-4.5000	36.9000	1	4748	12	31	1991	2151.5	0.0	5009.5	5221.6	   160.0	     1.0	225.8	3402.0	564.5	0.000	0.0	0.0	22690.92	141308.12	191655.712	63393.06	5132.68	3980.98	73.54
OliveGIS	21Aug20	12:05:28-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_521_ESP-AN.txt	-5.2000	38.0000	1	4748	12	31	1991	2608.4	0.0	7610.3	8328.9	   142.0	     1.0	149.9	2256.3	451.1	0.000	0.0	0.0	19104.89	108790.25	44942.243	17571.69	4462.48	5254.97	60.98
OliveGIS	21Aug20	12:05:37-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_531_ESP-AN.txt	-2.6000	37.0000	1	4748	12	31	1991	2581.5	0.6	7208.2	7476.5	   149.0	     1.0	253.6	2472.0	356.9	0.000	0.0	0.0	30415.13	193589.75	196993.013	55117.37	7639.48	5926.00	76.12
OliveGIS	21Aug20	12:05:47-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_529_ESP-AN.txt	-6.0000	37.2000	1	4748	12	31	1991	2643.0	0.0	7799.6	8482.3	   120.0	     1.0	85.0	1921.5	493.5	0.000	0.0	0.0	12305.94	62663.90	23899.190	6029.62	3465.27	4854.80	54.79
OliveGIS	21Aug20	12:05:58-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1780_526_ESP-AN.txt	-2.1000	37.5000	1	4748	12	31	1991	2375.5	0.4	7311.1	7416.4	   158.0	     1.0	251.1	2878.9	310.4	0.000	0.0	0.0	32648.93	197162.89	262347.377	77654.95	7928.39	5854.53	77.09
OliveGIS	21Aug20	12:06:05-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_516_ESP-AN.txt	-4.7000	38.5000	1	4748	12	31	1991	2508.8	5.5	6021.7	6476.7	   150.0	     1.0	358.9	2432.5	416.7	0.000	0.0	0.0	18809.91	132797.68	156971.148	26943.90	4515.57	4357.27	65.79
OliveGIS	21Aug20	12:06:14-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_525_ESP-AN.txt	-5.6000	37.6000	1	4748	12	31	1991	2628.7	0.0	7869.0	8893.0	   125.0	     1.0	99.3	1743.8	464.2	0.000	0.0	0.0	7592.66	37492.28	13457.036	3332.92	2057.54	3602.05	38.75
OliveGIS	21Aug20	12:06:26-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_527_ESP-AN.txt	-5.8000	37.4000	1	4748	12	31	1991	2634.5	0.0	8321.8	9026.3	   125.0	     1.0	92.0	1997.9	458.8	0.000	0.0	0.0	11901.86	60559.30	22638.730	5534.05	3401.90	4876.62	51.82
OliveGIS	21Aug20	12:06:36-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_518_ESP-AN.txt	-4.9000	38.3000	1	4748	12	31	1991	2454.1	2.0	6622.8	7002.2	   151.0	     1.0	326.6	2556.6	459.4	0.000	0.0	0.0	21171.66	144331.03	163043.325	33548.57	4954.42	4786.09	67.06
OliveGIS	21Aug20	12:06:44-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_533_ESP-AN.txt	-2.8000	36.8000	1	4748	12	31	1991	2620.2	0.0	7434.9	7665.4	   145.0	     1.0	83.7	2430.3	347.5	0.000	0.0	0.0	33550.86	198038.02	162433.259	75110.50	9281.68	6539.52	80.75
OliveGIS	21Aug20	12:06:54-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_523_ESP-AN.txt	-5.4000	37.8000	1	4748	12	31	1991	2625.8	0.0	8410.0	9282.4	   132.0	     1.0	93.0	1935.7	395.7	0.000	0.0	0.0	12755.18	65315.32	24927.838	7080.67	3713.74	5206.29	53.72
OliveGIS	21Aug20	12:07:05-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_532_ESP-AN.txt	-6.3000	36.9000	1	4748	12	31	1991	2635.9	0.0	7801.1	8500.0	   119.0	     1.0	59.6	1810.6	501.1	0.000	0.0	0.0	17840.87	91011.96	38873.120	11532.40	5316.73	5967.84	67.44
OliveGIS	21Aug20	12:07:16-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_528_ESP-AN.txt	-5.9000	37.3000	1	4748	12	31	1991	2643.7	0.0	7847.1	8516.3	   122.0	     1.0	86.4	1982.7	458.8	0.000	0.0	0.0	12648.43	64881.80	24885.069	6361.73	3645.87	4962.77	55.75
OliveGIS	21Aug20	12:07:26-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_530_ESP-AN.txt	-2.5000	37.1000	1	4748	12	31	1991	2485.1	0.7	7242.7	7525.9	   154.0	     1.0	270.2	2555.7	356.9	0.000	0.0	0.0	28204.67	174708.02	207401.730	48649.11	7296.31	5697.39	74.08
OliveGIS	21Aug20	12:07:34-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_519_ESP-AN.txt	-5.0000	38.2000	1	4748	12	31	1991	2534.2	1.6	6736.0	7248.3	   149.0	     1.0	307.0	2437.8	439.1	0.000	0.0	0.0	21938.34	147229.58	169186.369	28624.18	5355.79	5087.67	68.30
OliveGIS	21Aug20	12:07:43-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_524_ESP-AN.txt	-5.5000	37.7000	1	4748	12	31	1991	2626.7	0.0	7714.4	8779.9	   125.0	     1.0	85.5	1687.8	464.2	0.000	0.0	0.0	8139.75	40874.11	15323.743	3773.28	2312.34	3840.45	41.82
OliveGIS	21Aug20	12:07:54-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1781_525_ESP-AN.txt	-2.0000	37.6000	1	4748	12	31	1991	2047.9	2.1	2423.3	3708.0	   166.0	     1.0	372.0	3259.8	336.0	0.000	0.0	0.0	14914.91	96787.80	174980.287	60063.11	3434.44	2715.52	70.20
OliveGIS	21Aug20	12:08:01-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_517_ESP-AN.txt	-4.8000	38.4000	1	4748	12	31	1991	2496.1	2.6	4089.2	5518.7	   150.0	     1.0	324.9	2479.3	416.7	0.000	0.0	0.0	18748.63	120338.91	143636.584	28686.50	4602.89	4133.39	72.92
OliveGIS	21Aug20	12:08:10-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_526_ESP-AN.txt	-5.7000	37.5000	1	4748	12	31	1991	2634.9	0.0	8166.2	8967.1	   126.0	     1.0	99.5	1935.5	450.4	0.000	0.0	0.0	10678.53	54682.30	19954.883	5028.64	3064.95	4554.72	48.64
OliveGIS	21Aug20	12:08:21-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_531_ESP-AN.txt	-6.2000	37.0000	1	4748	12	31	1991	2645.4	0.0	7854.5	8404.6	   120.0	     1.0	66.4	1990.0	476.7	0.000	0.0	0.0	16224.26	83167.18	34390.173	9680.56	4736.47	5632.75	64.14
OliveGIS	21Aug20	12:08:32-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_522_ESP-AN.txt	-5.3000	37.9000	1	4748	12	31	1991	2619.4	0.0	7818.8	8879.0	   134.0	     1.0	118.7	1893.5	430.5	0.000	0.0	0.0	10796.41	55590.96	20922.412	5433.35	3173.45	4610.52	49.82
OliveGIS	21Aug20	12:08:41-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_532_ESP-AN.txt	-2.7000	36.9000	1	4748	12	31	1991	2070.3	2.1	1926.7	3602.6	   168.0	     1.0	401.6	2934.4	347.5	0.000	0.0	0.0	14725.81	107441.66	137595.114	29082.63	3220.13	2601.62	69.90
OliveGIS	21Aug20	12:08:49-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_520_ESP-AN.txt	-4.1000	38.1000	1	4748	12	31	1991	2622.4	0.3	7043.9	8071.4	   138.0	     1.0	161.5	1871.3	459.3	0.000	0.0	0.0	9201.57	47082.12	17473.086	5178.34	2629.06	3994.24	47.33
OliveGIS	21Aug20	12:08:58-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_519_ESP-AN.txt	-3.3000	38.2000	1	4748	12	31	1991	2562.8	4.9	7056.1	7641.1	   151.0	     1.0	361.0	2361.4	499.3	0.000	0.0	0.0	18737.98	138612.42	163903.781	14751.15	4837.97	4654.66	59.35
