Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	11:19:19-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1730_526_ESP-AN.txt	-7.1000	37.5000	1	11688	12	31	2010	2618.3	0.0	8120.3	8818.2	   115.0	     1.0	58.4	1945.1	855.0	0.000	0.0	0.0	13145.10	70368.07	27984.515	7534.51	4217.21	5349.13	58.19
OliveGIS	21Aug20	11:19:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1734_522_ESP-AN.txt	-6.7000	37.9000	1	11688	12	31	2010	2602.4	0.3	7134.9	7602.8	   141.0	     1.0	144.6	2585.2	962.4	0.000	0.0	0.0	34916.64	211957.74	168125.939	96258.22	8523.19	6041.29	76.27
OliveGIS	21Aug20	11:19:35-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_532_ESP-AN.txt	-4.1000	36.9000	1	11688	12	31	2010	2212.4	2.0	1659.1	3184.3	   152.0	     1.0	229.4	3302.1	849.0	0.000	0.0	0.0	18191.34	109544.32	165150.835	58121.54	4651.88	2724.16	82.24
OliveGIS	21Aug20	11:19:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_524_ESP-AN.txt	-6.9000	37.7000	1	11688	12	31	2010	2623.1	0.1	7588.2	8365.6	   117.0	     1.0	79.6	1990.3	951.3	0.000	0.0	0.0	12153.13	65357.70	26260.005	7069.28	3920.63	4992.71	56.95
OliveGIS	21Aug20	11:19:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_521_ESP-AN.txt	-3.0000	38.0000	1	11688	12	31	2010	2178.7	8.1	3724.0	6934.4	   156.0	     1.0	424.1	2928.7	1036.6	0.000	0.0	0.0	26766.31	184200.49	277123.378	30761.90	5877.55	4577.80	64.90
OliveGIS	21Aug20	11:20:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_530_ESP-AN.txt	-3.9000	37.1000	1	11688	12	31	2010	2486.0	2.2	2386.5	3730.5	   149.0	     1.0	288.0	2666.1	942.6	0.000	0.0	0.0	15438.59	92916.75	148741.713	39749.87	3943.57	2931.91	76.25
OliveGIS	21Aug20	11:20:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1731_525_ESP-AN.txt	-7.0000	37.6000	1	11688	12	31	2010	2626.3	0.1	8253.4	9073.5	   116.0	     1.0	74.7	1933.2	951.3	0.000	0.0	0.0	11944.92	65385.95	25026.996	6644.96	3909.53	5132.78	54.01
OliveGIS	21Aug20	11:20:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_522_ESP-AN.txt	-3.1000	37.9000	1	11688	12	31	2010	2541.2	2.9	3175.3	4204.9	   146.0	     1.0	292.5	2521.9	1036.6	0.000	0.0	0.0	17427.86	110786.56	146346.750	35108.12	4761.89	3325.14	76.18
OliveGIS	21Aug20	11:20:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_531_ESP-AN.txt	-4.0000	37.0000	1	11688	12	31	2010	1885.0	3.1	1822.2	2972.8	   170.0	     1.0	401.7	3545.3	942.6	0.000	0.0	0.0	15989.14	113985.36	280714.137	78764.31	3446.04	2319.37	73.92
OliveGIS	21Aug20	11:20:36-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_521_ESP-AN.txt	-6.6000	38.0000	1	11688	12	31	2010	2556.6	0.8	2446.7	3799.6	   145.0	     1.0	221.6	2713.4	968.8	0.000	0.0	0.0	16960.80	111912.29	119816.200	42707.63	4149.36	2991.06	75.41
OliveGIS	21Aug20	11:20:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_523_ESP-AN.txt	-6.8000	37.8000	1	11688	12	31	2010	2618.6	0.1	7034.7	7729.3	   126.0	     1.0	92.2	2248.1	1018.0	0.000	0.0	0.0	19769.06	110907.48	51079.606	16562.33	5740.23	5571.54	69.15
OliveGIS	21Aug20	11:20:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_520_ESP-AN.txt	-2.9000	38.1000	1	11688	12	31	2010	2036.6	20.0	1538.2	1626.0	   163.0	     1.0	532.5	2942.7	926.2	0.000	0.0	0.0	7845.93	58869.07	104172.205	27563.02	1505.19	1200.62	71.15
OliveGIS	21Aug20	11:21:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_523_ESP-AN.txt	-4.1000	37.8000	1	11688	12	31	2010	2612.4	0.2	6906.8	7761.4	   124.0	     1.0	119.2	1798.4	959.2	0.000	0.0	0.0	12653.45	68945.29	28886.147	10527.50	4082.05	4906.01	60.68
OliveGIS	21Aug20	11:21:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_532_ESP-AN.txt	-5.0000	36.9000	1	11688	12	31	2010	2362.9	2.0	1848.4	3314.3	   151.0	     1.0	222.3	3022.3	1244.5	0.000	0.0	0.0	16102.40	99480.55	144429.154	43384.50	4172.32	2705.95	79.21
OliveGIS	21Aug20	11:21:16-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_530_ESP-AN.txt	-4.8000	37.1000	1	11688	12	31	2010	2616.2	0.5	7084.4	7262.4	   137.0	     1.0	134.5	2631.9	871.7	0.000	0.0	0.0	34570.83	210960.85	179678.013	120382.04	8773.04	6047.12	79.09
OliveGIS	21Aug20	11:21:26-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_521_ESP-AN.txt	-3.9000	38.0000	1	11688	12	31	2010	2607.2	1.1	7214.8	8428.3	   121.0	     1.0	141.7	1661.8	815.8	0.000	0.0	0.0	8730.96	46982.46	15897.441	4313.78	2639.42	4068.21	46.26
OliveGIS	21Aug20	11:21:37-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_540_ESP-AN.txt	-5.8000	36.1000	1	11688	12	31	2010	2663.0	0.0	8444.0	8564.0	    98.0	     1.0	3.4	2485.0	1629.8	0.000	0.0	0.0	49266.50	284550.27	223011.893	195678.66	17136.55	8052.17	88.34
OliveGIS	21Aug20	11:21:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_522_ESP-AN.txt	-4.0000	37.9000	1	11688	12	31	2010	2620.8	0.3	7078.0	8027.9	   124.0	     1.0	129.4	1846.7	815.8	0.000	0.0	0.0	11844.71	62580.63	24760.643	7333.08	3554.98	4689.09	55.96
OliveGIS	21Aug20	11:21:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_531_ESP-AN.txt	-4.9000	37.0000	1	11688	12	31	2010	2567.3	0.5	7666.4	7785.1	   140.0	     1.0	161.6	2801.2	871.7	0.000	0.0	0.0	37556.19	230968.56	285224.900	147742.31	9521.40	6384.13	78.62
OliveGIS	21Aug20	11:22:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_520_ESP-AN.txt	-3.8000	38.1000	1	11688	12	31	2010	2622.8	0.5	7009.6	8102.5	   124.0	     1.0	138.6	1765.1	815.8	0.000	0.0	0.0	9740.43	53458.85	20090.813	5458.38	3184.10	4319.61	50.96
OliveGIS	21Aug20	11:22:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_533_ESP-AN.txt	-5.1000	36.8000	1	11688	12	31	2010	2100.6	5.2	2962.2	4077.6	   159.0	     1.0	331.3	3290.8	1244.5	0.000	0.0	0.0	20428.99	132620.05	203573.165	43078.69	4573.14	3104.32	74.04
OliveGIS	21Aug20	11:22:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_522_ESP-AN.txt	-5.8000	37.9000	1	11688	12	31	2010	2611.1	0.2	7385.5	8194.1	   138.0	     1.0	133.3	2207.6	943.2	0.000	0.0	0.0	24437.45	137739.75	69275.978	24922.35	6558.73	5974.77	70.18
OliveGIS	21Aug20	11:22:29-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_520_ESP-AN.txt	-5.6000	38.1000	1	11688	12	31	2010	2606.3	1.1	7355.0	8052.6	   140.0	     1.0	173.1	2342.5	956.9	0.000	0.0	0.0	28976.26	170423.20	103120.551	32768.38	7280.66	5959.75	71.38
OliveGIS	21Aug20	11:22:37-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1779_529_ESP-AN.txt	-2.2000	37.2000	1	11688	12	31	2010	2433.9	0.5	6312.2	7041.7	   148.0	     1.0	239.9	2902.5	446.3	0.000	0.0	0.0	36585.63	216088.84	286750.197	131775.15	9885.59	5823.01	80.63
OliveGIS	21Aug20	11:22:43-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_530_ESP-AN.txt	-3.0000	37.1000	1	11688	12	31	2010	1370.4	60.3	55.4	107.6	   190.0	     1.0	891.6	3544.6	834.0	0.000	0.0	0.5	202.23	1311.59	2197.448	778.02	39.46	38.20	30.74
OliveGIS	21Aug20	11:22:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_515_ESP-AN.txt	-5.1000	38.6000	1	11688	12	31	2010	2609.9	3.9	7648.9	8285.0	   141.0	     1.0	219.7	2216.3	754.1	0.000	0.0	0.0	30575.57	178088.19	105782.854	45039.74	7568.35	6293.74	72.98
OliveGIS	21Aug20	11:23:01-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_524_ESP-AN.txt	-6.0000	37.7000	1	11688	12	31	2010	2623.4	0.0	7520.7	8490.8	   119.0	     1.0	82.5	1832.8	1031.6	0.000	0.0	0.0	9582.09	53218.74	19502.191	5200.66	3199.19	4449.99	50.00
OliveGIS	21Aug20	11:23:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_531_ESP-AN.txt	-3.1000	37.0000	1	11688	12	31	2010	1424.2	30.6	1959.2	3613.9	   187.0	     1.0	693.6	3879.5	834.0	0.000	0.0	0.0	5576.53	36394.17	48129.342	10380.55	1050.46	1059.24	25.51
OliveGIS	21Aug20	11:23:16-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_530_ESP-AN.txt	-6.6000	37.1000	1	11688	12	31	2010	2645.1	0.0	8269.9	8567.1	   110.0	     1.0	34.9	2234.9	900.5	0.000	0.0	0.0	25929.19	134935.60	63224.154	23504.04	7414.15	6853.56	76.29
OliveGIS	21Aug20	11:23:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_521_ESP-AN.txt	-5.7000	38.0000	1	11688	12	31	2010	2591.9	1.1	7472.7	7978.9	   146.0	     1.0	237.5	2540.7	956.9	0.000	0.0	0.0	28724.69	193421.61	245833.759	70634.08	7687.22	5702.70	68.65
OliveGIS	21Aug20	11:23:35-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_525_ESP-AN.txt	-6.1000	37.6000	1	11688	12	31	2010	2613.7	0.0	8369.0	9449.8	   115.0	     1.0	65.1	1714.9	1046.1	0.000	0.0	0.0	8158.62	43802.51	16106.447	4819.89	2670.92	4240.61	42.98
OliveGIS	21Aug20	11:23:45-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_523_ESP-AN.txt	-5.9000	37.8000	1	11688	12	31	2010	2620.3	0.3	6999.6	7927.8	   121.0	     1.0	104.3	1901.4	1031.6	0.000	0.0	0.0	9384.31	51809.60	19695.690	5190.66	3159.77	4262.29	51.22
OliveGIS	21Aug20	11:23:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_514_ESP-AN.txt	-5.0000	38.7000	1	11688	12	31	2010	2602.5	2.9	6883.0	7762.1	   138.0	     1.0	207.0	2043.8	829.4	0.000	0.0	0.0	20308.35	107588.65	46891.265	19183.88	5101.86	5465.58	67.91
OliveGIS	21Aug20	11:24:01-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_531_ESP-AN.txt	-4.3000	37.0000	1	11688	12	31	2010	1899.8	1.8	1603.5	3010.1	   165.0	     1.0	353.0	3642.0	891.0	0.000	0.0	0.0	16080.78	111198.86	193460.657	50757.83	3418.48	2328.58	73.93
OliveGIS	21Aug20	11:24:09-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_522_ESP-AN.txt	-3.4000	37.9000	1	11688	12	31	2010	2611.3	0.7	7525.9	8287.0	   140.0	     1.0	176.0	2203.8	871.7	0.000	0.0	0.0	28114.26	168972.22	94659.205	41919.08	7785.05	6354.64	73.81
OliveGIS	21Aug20	11:24:17-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_517_ESP-AN.txt	-2.9000	38.4000	1	11688	12	31	2010	2492.1	9.4	7894.4	8361.5	   150.0	     1.0	393.1	2444.0	759.2	0.000	0.0	0.0	27324.05	181240.64	266954.282	39017.68	7358.65	5632.95	66.21
OliveGIS	21Aug20	11:24:27-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_535_ESP-AN.txt	-4.7000	36.6000	1	11688	12	31	2010	2629.8	0.1	6760.6	6797.3	   124.0	     1.0	71.4	2573.8	966.0	0.000	0.0	0.0	37689.69	205435.52	140412.060	110688.49	9957.22	6197.70	86.13
OliveGIS	21Aug20	11:24:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_526_ESP-AN.txt	-3.8000	37.5000	1	11688	12	31	2010	1916.1	13.7	2357.5	3640.2	   169.0	     1.0	528.4	3204.2	922.1	0.000	0.0	0.0	14387.34	117340.75	133696.942	25368.58	2188.67	2241.53	59.35
OliveGIS	21Aug20	11:24:43-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_525_ESP-AN.txt	-7.3000	37.6000	1	11688	12	31	2010	2622.1	0.1	7605.8	8281.8	   117.0	     1.0	77.1	2063.3	803.6	0.000	0.0	0.0	13271.34	69629.08	28356.796	7655.72	4023.59	5101.82	58.91
OliveGIS	21Aug20	11:24:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_528_ESP-AN.txt	-4.0000	37.3000	1	11688	12	31	2010	2345.1	3.6	1806.4	3417.8	   151.0	     1.0	325.7	2871.1	922.1	0.000	0.0	0.0	14289.42	87046.92	150231.951	35573.53	3422.47	2586.98	73.82
OliveGIS	21Aug20	11:25:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_519_ESP-AN.txt	-3.1000	38.2000	1	11688	12	31	2010	2571.1	8.9	7747.4	8310.1	   147.0	     1.0	357.6	2360.3	880.5	0.000	0.0	0.0	30959.02	205330.00	290949.153	48401.41	8492.47	6085.05	70.84
OliveGIS	21Aug20	11:25:09-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_520_ESP-AN.txt	-3.2000	38.1000	1	11688	12	31	2010	2600.6	4.3	7884.1	8509.7	   144.0	     1.0	258.5	2292.7	1036.6	0.000	0.0	0.0	33021.10	214584.55	210897.304	51174.43	9242.12	6557.86	73.78
OliveGIS	21Aug20	11:25:15-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_524_ESP-AN.txt	-3.6000	37.7000	1	11688	12	31	2010	1937.2	13.1	7420.5	8234.7	   166.0	     1.0	500.4	3232.7	961.8	0.000	0.0	0.0	26141.32	225040.50	213298.114	30790.08	3991.85	4300.51	50.70
OliveGIS	21Aug20	11:25:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_533_ESP-AN.txt	-4.5000	36.8000	1	11688	12	31	2010	2624.5	0.0	6721.5	6739.8	   128.0	     1.0	75.5	2723.4	877.2	0.000	0.0	0.0	41164.12	231608.78	173098.511	179555.92	10713.72	6197.77	86.72
OliveGIS	21Aug20	11:25:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_521_ESP-AN.txt	-3.3000	38.0000	1	11688	12	31	2010	2610.8	2.0	7083.5	8029.5	   137.0	     1.0	196.2	2016.8	871.7	0.000	0.0	0.0	19450.18	104314.42	45272.674	14145.81	4905.01	5415.07	65.19
OliveGIS	21Aug20	11:25:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_530_ESP-AN.txt	-4.2000	37.1000	1	11688	12	31	2010	1985.6	6.4	2312.9	3426.8	   162.0	     1.0	416.2	3307.5	891.0	0.000	0.0	0.0	16546.90	115722.16	184120.027	34371.62	3411.44	2485.96	70.23
OliveGIS	21Aug20	11:25:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_529_ESP-AN.txt	-4.1000	37.2000	1	11688	12	31	2010	2414.9	5.6	2706.6	4482.6	   150.0	     1.0	339.9	2720.6	891.0	0.000	0.0	0.0	17375.64	103941.25	174563.661	30882.93	4202.09	3317.50	72.28
OliveGIS	21Aug20	11:25:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_524_ESP-AN.txt	-7.2000	37.7000	1	11688	12	31	2010	2629.4	0.1	7265.2	7939.6	   118.0	     1.0	78.1	2055.0	803.6	0.000	0.0	0.0	13172.70	69157.15	28372.730	7893.02	3957.20	4985.31	59.90
OliveGIS	21Aug20	11:26:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_516_ESP-AN.txt	-2.8000	38.5000	1	11688	12	31	2010	2406.7	10.6	8021.0	8388.2	   152.0	     1.0	414.0	2560.8	759.2	0.000	0.0	0.0	26537.85	175791.49	260918.981	46604.79	6641.39	5376.48	63.27
OliveGIS	21Aug20	11:26:17-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_534_ESP-AN.txt	-4.6000	36.7000	1	11688	12	31	2010	2642.8	0.4	7539.2	7657.4	   118.0	     1.0	74.8	2286.2	751.4	0.000	0.0	0.0	30517.30	161851.44	89887.133	36949.17	8464.41	6587.80	81.31
OliveGIS	21Aug20	11:26:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_525_ESP-AN.txt	-3.7000	37.6000	1	11688	12	31	2010	1850.2	17.7	4471.5	5235.2	   172.0	     1.0	568.8	3266.7	961.8	0.000	0.0	0.0	14525.97	119462.02	138706.219	23151.50	1868.34	2395.06	44.02
OliveGIS	21Aug20	11:26:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_526_ESP-AN.txt	-7.4000	37.5000	1	11688	12	31	2010	2622.9	0.0	7766.2	8452.1	   116.0	     1.0	62.7	2033.6	726.5	0.000	0.0	0.0	13885.76	72012.50	29116.870	7885.98	4185.78	5296.30	60.04
OliveGIS	21Aug20	11:26:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_527_ESP-AN.txt	-3.9000	37.4000	1	11688	12	31	2010	2118.8	6.5	1796.6	3069.3	   157.0	     1.0	408.9	3103.4	922.1	0.000	0.0	0.0	14358.39	95445.71	169463.553	23966.43	2948.59	2266.34	71.42
OliveGIS	21Aug20	11:26:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_536_ESP-AN.txt	-4.8000	36.5000	1	11688	12	31	2010	2655.0	0.0	8269.6	8256.5	   111.0	     1.0	7.8	2201.3	966.0	0.000	0.0	0.0	44632.19	253675.38	191439.847	141223.91	15154.46	7727.31	87.93
OliveGIS	21Aug20	11:27:01-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_518_ESP-AN.txt	-3.0000	38.3000	1	11688	12	31	2010	2488.6	9.3	7670.2	8127.3	   149.0	     1.0	377.4	2499.8	880.5	0.000	0.0	0.0	29775.07	198917.39	290469.373	47278.84	7886.56	5740.04	69.40
OliveGIS	21Aug20	11:27:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_523_ESP-AN.txt	-3.5000	37.8000	1	11688	12	31	2010	2148.0	3.8	2004.9	3328.7	   158.0	     1.0	381.2	3044.4	857.8	0.000	0.0	0.0	15282.03	101098.52	158898.205	31816.45	3333.60	2468.74	72.08
OliveGIS	21Aug20	11:27:16-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_532_ESP-AN.txt	-4.4000	36.9000	1	11688	12	31	2010	2304.8	0.7	1857.8	3240.3	   150.0	     1.0	190.1	3242.9	877.2	0.000	0.0	0.0	19271.12	113279.98	148637.180	59346.11	4873.09	2800.95	83.61
OliveGIS	21Aug20	11:27:26-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_531_ESP-AN.txt	-2.5000	37.0000	1	11688	12	31	2010	2622.0	0.5	7689.1	8034.6	   126.0	     1.0	138.4	1851.8	473.7	0.000	0.0	0.0	24813.65	133327.79	63560.592	28866.37	6971.65	6350.05	75.43
OliveGIS	21Aug20	11:27:37-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_529_ESP-AN.txt	-5.9000	37.2000	1	11688	12	31	2010	2637.7	0.0	8420.1	9324.1	   105.0	     1.0	57.2	1445.5	966.1	0.000	0.0	0.0	6737.42	36828.89	16235.674	4427.87	2518.65	3658.65	37.20
OliveGIS	21Aug20	11:27:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_525_ESP-AN.txt	-5.5000	37.6000	1	11688	12	31	2010	2635.3	0.0	8419.6	9682.1	   115.0	     1.0	84.4	1458.7	1046.9	0.000	0.0	0.0	4748.30	26597.87	10096.721	3186.24	1656.11	2973.36	28.98
OliveGIS	21Aug20	11:27:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_534_ESP-AN.txt	-6.4000	36.7000	1	11688	12	31	2010	2649.1	0.0	8291.1	8540.5	   101.0	     1.0	14.3	2104.5	1138.9	0.000	0.0	0.0	33641.79	169790.79	90529.835	53587.95	9975.13	7492.02	83.42
OliveGIS	21Aug20	11:28:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1781_526_ESP-AN.txt	-2.0000	37.5000	1	11688	12	31	2010	2571.1	0.0	8001.6	8038.8	   145.0	     1.0	187.4	2662.8	396.8	0.000	0.0	0.0	45311.36	273843.65	275955.728	167782.31	12589.32	7098.95	84.45
OliveGIS	21Aug20	11:28:15-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_518_ESP-AN.txt	-4.8000	38.3000	1	11688	12	31	2010	2552.5	4.2	4146.6	4933.3	   146.0	     1.0	307.9	2503.8	890.5	0.000	0.0	0.0	16886.48	109872.56	153522.210	37055.14	4677.65	3560.38	69.67
OliveGIS	21Aug20	11:28:26-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_527_ESP-AN.txt	-5.7000	37.4000	1	11688	12	31	2010	2624.3	0.1	8813.9	9947.3	   111.0	     1.0	74.3	1470.6	954.3	0.000	0.0	0.0	5908.50	32483.16	13609.238	4080.43	2136.14	3469.38	33.06
OliveGIS	21Aug20	11:28:37-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_532_ESP-AN.txt	-6.2000	36.9000	1	11688	12	31	2010	2647.6	0.0	8993.5	9701.3	   103.0	     1.0	34.9	1575.2	989.4	0.000	0.0	0.0	13879.58	76317.97	32306.879	10389.33	4794.20	5954.21	58.81
OliveGIS	21Aug20	11:28:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_523_ESP-AN.txt	-5.3000	37.8000	1	11688	12	31	2010	2616.7	0.0	8042.0	9237.0	   116.0	     1.0	81.8	1478.4	904.1	0.000	0.0	0.0	5228.23	29352.62	11301.050	3584.10	1840.45	3170.37	32.59
OliveGIS	21Aug20	11:28:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_533_ESP-AN.txt	-2.7000	36.8000	1	11688	12	31	2010	2625.2	0.0	7527.4	7679.1	   124.0	     1.0	55.4	2227.2	545.9	0.000	0.0	0.0	36250.14	202376.58	139705.695	80786.51	11148.03	6908.03	84.85
OliveGIS	21Aug20	11:29:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1777_530_ESP-AN.txt	-2.4000	37.1000	1	11688	12	31	2010	2565.4	1.3	7643.7	7823.9	   145.0	     1.0	225.0	2552.5	473.7	0.000	0.0	0.0	40474.98	252780.02	274449.072	139308.48	10885.99	6602.41	81.37
OliveGIS	21Aug20	11:29:16-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_528_ESP-AN.txt	-5.8000	37.3000	1	11688	12	31	2010	2635.7	0.1	8594.4	9694.8	   110.0	     1.0	73.3	1475.8	964.7	0.000	0.0	0.0	5637.26	31169.82	12978.933	3938.50	2045.96	3341.46	32.58
OliveGIS	21Aug20	11:29:25-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_519_ESP-AN.txt	-4.9000	38.2000	1	11688	12	31	2010	2602.2	2.4	7870.4	8441.2	   143.0	     1.0	214.6	2384.7	890.5	0.000	0.0	0.0	30617.59	192980.48	186496.823	55434.26	8346.63	6237.73	70.80
OliveGIS	21Aug20	11:29:36-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_524_ESP-AN.txt	-5.4000	37.7000	1	11688	12	31	2010	2632.9	0.0	8489.2	9823.9	   115.0	     1.0	78.8	1374.5	904.1	0.000	0.0	0.0	3395.34	19278.84	8297.229	2491.55	1357.34	2285.65	21.63
OliveGIS	21Aug20	11:29:47-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_533_ESP-AN.txt	-6.3000	36.8000	1	11688	12	31	2010	2654.2	0.0	8343.6	8884.5	   104.0	     1.0	35.7	1796.1	989.4	0.000	0.0	0.0	17276.15	91859.61	39172.674	12256.10	5551.50	6215.12	66.88
OliveGIS	21Aug20	11:29:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1780_527_ESP-AN.txt	-2.1000	37.4000	1	11688	12	31	2010	2620.0	0.0	7861.8	7963.9	   132.0	     1.0	122.0	2289.3	396.8	0.000	0.0	0.0	36714.86	203847.00	128458.870	80798.01	10067.44	6936.34	82.64
