Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	11:20:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_523_ESP-AN.txt	-6.8000	37.8000	1	6574	12	30	1996	2646.6	0.0	7053.3	7119.2	   137.0	     1.0	81.5	2773.6	1092.3	0.000	0.0	0.0	38479.10	219794.37	141904.315	56489.64	9100.55	5940.93	80.14
OliveGIS	21Aug20	11:20:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_520_ESP-AN.txt	-2.9000	38.1000	1	6574	12	30	1996	1803.0	13.3	3708.6	4817.4	   167.0	     1.0	514.8	3512.3	915.8	0.000	0.0	0.0	27081.10	187235.56	284366.225	54710.15	4667.09	3522.91	69.25
OliveGIS	21Aug20	11:20:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_523_ESP-AN.txt	-4.1000	37.8000	1	6574	12	30	1996	2641.0	0.0	7621.0	7827.1	   137.0	     1.0	115.7	2550.5	956.6	0.000	0.0	0.0	36101.90	209850.82	132816.826	41501.89	8084.95	6085.27	74.77
OliveGIS	21Aug20	11:21:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_532_ESP-AN.txt	-5.0000	36.9000	1	6574	12	30	1996	2078.4	1.7	1836.6	3222.1	   158.0	     1.0	234.2	3702.2	1330.5	0.000	0.0	0.0	22620.01	151065.10	167366.396	58508.49	4516.84	2695.79	80.42
OliveGIS	21Aug20	11:21:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_530_ESP-AN.txt	-4.8000	37.1000	1	6574	12	30	1996	2392.8	0.3	6804.5	6863.1	   146.0	     1.0	166.2	3315.5	935.1	0.000	0.0	0.0	45932.89	290567.42	280048.305	131787.78	10458.63	5835.35	82.80
OliveGIS	21Aug20	11:21:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_521_ESP-AN.txt	-3.9000	38.0000	1	6574	12	30	1996	2640.1	1.1	7121.7	7577.5	   129.0	     1.0	133.3	2233.7	786.1	0.000	0.0	0.0	22893.40	127974.98	61126.800	12400.43	5097.11	5028.19	63.85
OliveGIS	21Aug20	11:21:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_540_ESP-AN.txt	-5.8000	36.1000	1	6574	12	30	1996	2708.9	0.0	7320.6	7322.6	   108.0	     1.0	3.8	3271.4	1812.2	0.000	0.0	0.0	55794.39	323565.71	279825.775	195607.87	16640.23	7062.03	90.47
OliveGIS	21Aug20	11:21:43-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_522_ESP-AN.txt	-4.0000	37.9000	1	6574	12	30	1996	2635.8	0.4	7330.6	7630.2	   134.0	     1.0	120.3	2440.7	786.1	0.000	0.0	0.0	28862.90	163955.98	93659.879	23853.46	6144.38	5367.46	67.82
OliveGIS	21Aug20	11:21:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_531_ESP-AN.txt	-4.9000	37.0000	1	6574	12	30	1996	2277.1	0.3	6334.0	6480.9	   149.0	     1.0	167.0	3508.1	935.1	0.000	0.0	0.0	46306.23	293968.89	329592.434	148736.68	10005.22	5564.81	82.98
OliveGIS	21Aug20	11:22:01-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_520_ESP-AN.txt	-3.8000	38.1000	1	6574	12	30	1996	2637.2	0.6	7192.6	7580.6	   134.0	     1.0	129.4	2335.2	786.1	0.000	0.0	0.0	25869.27	146846.44	76803.021	18437.51	5702.04	5170.50	65.70
OliveGIS	21Aug20	11:22:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_533_ESP-AN.txt	-5.1000	36.8000	1	6574	12	30	1996	1812.7	5.6	2299.0	4047.7	   168.0	     1.0	352.9	3937.6	1330.5	0.000	0.0	0.0	25146.64	180714.43	166205.821	49517.96	3849.24	2998.78	70.51
OliveGIS	21Aug20	11:22:18-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_522_ESP-AN.txt	-5.8000	37.9000	1	6574	12	30	1996	2626.3	0.1	7740.7	7880.9	   145.0	     1.0	113.2	2782.0	1025.5	0.000	0.0	0.0	43783.70	260235.16	170572.939	80252.03	9612.07	6446.57	78.73
OliveGIS	21Aug20	11:22:26-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_520_ESP-AN.txt	-5.6000	38.1000	1	6574	12	30	1996	2572.2	0.9	7371.0	7490.5	   147.0	     1.0	191.7	2875.7	1029.3	0.000	0.0	0.0	41165.58	287515.62	264284.616	54345.87	9282.03	5814.55	75.75
OliveGIS	21Aug20	11:22:35-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1779_529_ESP-AN.txt	-2.2000	37.2000	1	6574	12	30	1996	2299.1	0.4	6425.9	6612.4	   149.0	     1.0	205.8	3439.3	419.6	0.000	0.0	0.0	43010.99	258134.53	289881.084	144166.19	9145.69	5539.93	80.96
OliveGIS	21Aug20	11:22:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_530_ESP-AN.txt	-3.0000	37.1000	1	6574	12	30	1996	1183.4	63.2	94.3	232.7	   190.0	     1.0	934.0	3849.3	822.8	0.000	0.0	0.0	463.53	3061.70	3230.759	1772.56	76.34	36.85	15.04
OliveGIS	21Aug20	11:22:48-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_515_ESP-AN.txt	-5.1000	38.6000	1	6574	12	30	1996	2483.7	2.3	7427.3	7541.4	   147.0	     1.0	245.0	2928.6	767.2	0.000	0.0	0.0	34587.48	229680.34	228519.919	59931.07	7652.19	5382.13	70.49
OliveGIS	21Aug20	11:22:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_524_ESP-AN.txt	-6.0000	37.7000	1	6574	12	30	1996	2651.8	0.0	7419.9	7698.6	   125.0	     1.0	67.3	2318.7	1090.3	0.000	0.0	0.0	22158.44	123621.26	59306.811	11937.66	5561.62	5308.57	66.12
OliveGIS	21Aug20	11:23:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_531_ESP-AN.txt	-3.1000	37.0000	1	6574	12	30	1996	1246.4	30.2	1950.2	4859.2	   186.0	     1.0	725.5	4236.0	822.8	0.000	0.0	0.0	6391.12	47751.83	58258.658	24556.49	1001.47	734.49	12.38
OliveGIS	21Aug20	11:23:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_530_ESP-AN.txt	-6.6000	37.1000	1	6574	12	30	1996	2676.3	0.0	7629.6	7562.4	   114.0	     1.0	33.0	2703.2	1002.9	0.000	0.0	0.0	42635.39	241601.58	161840.548	69384.98	11181.89	6681.38	84.43
OliveGIS	21Aug20	11:23:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_521_ESP-AN.txt	-5.7000	38.0000	1	6574	12	30	1996	2385.1	1.1	4406.8	5975.6	   152.0	     1.0	208.2	3132.3	1029.3	0.000	0.0	0.0	35915.96	250982.57	216931.384	88083.09	7689.40	4687.04	77.64
OliveGIS	21Aug20	11:23:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_525_ESP-AN.txt	-6.1000	37.6000	1	6574	12	30	1996	2660.4	0.0	7473.0	7834.2	   117.0	     1.0	51.1	2166.8	1133.5	0.000	0.0	0.0	19319.63	107583.90	45062.111	8800.24	4928.48	5113.37	62.46
OliveGIS	21Aug20	11:23:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_523_ESP-AN.txt	-5.9000	37.8000	1	6574	12	30	1996	2643.0	0.0	7054.2	7299.8	   129.0	     1.0	86.7	2406.9	1090.3	0.000	0.0	0.0	24718.26	134910.66	66645.767	16408.97	5614.80	5190.17	68.45
OliveGIS	21Aug20	11:23:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_514_ESP-AN.txt	-5.0000	38.7000	1	6574	12	30	1996	2617.9	1.5	7445.9	7697.4	   144.0	     1.0	196.7	2683.5	836.7	0.000	0.0	0.0	35585.01	240942.28	202290.761	55348.27	8188.54	5681.32	70.86
OliveGIS	21Aug20	11:23:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_531_ESP-AN.txt	-4.3000	37.0000	1	6574	12	30	1996	1608.3	2.0	1643.7	3509.0	   173.0	     1.0	374.7	4238.6	985.6	0.000	0.0	0.0	18196.42	129440.67	124009.278	58386.26	2623.47	2291.95	60.54
OliveGIS	21Aug20	11:24:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_522_ESP-AN.txt	-3.4000	37.9000	1	6574	12	30	1996	2576.4	0.3	8001.3	8164.8	   146.0	     1.0	205.3	2796.4	849.6	0.000	0.0	0.0	40904.66	282806.99	265920.793	87532.61	9543.30	6264.21	74.62
OliveGIS	21Aug20	11:24:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_517_ESP-AN.txt	-2.9000	38.4000	1	6574	12	30	1996	2249.5	7.0	4198.4	5138.9	   154.0	     1.0	369.6	3064.7	785.2	0.000	0.0	0.0	21862.33	162657.00	165600.868	29637.29	4372.98	3402.40	65.21
OliveGIS	21Aug20	11:24:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_535_ESP-AN.txt	-4.7000	36.6000	1	6574	12	30	1996	2597.7	0.0	7266.7	7222.4	   131.0	     1.0	87.5	3198.9	994.5	0.000	0.0	0.0	50752.40	293033.66	279960.408	196169.28	12569.33	6509.45	86.95
OliveGIS	21Aug20	11:24:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_526_ESP-AN.txt	-3.8000	37.5000	1	6574	12	30	1996	1582.4	12.7	3099.4	5232.2	   173.0	     1.0	557.4	3824.8	961.1	0.000	0.0	0.0	15254.29	102425.79	155863.613	32004.85	2657.41	2406.41	42.20
OliveGIS	21Aug20	11:24:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_525_ESP-AN.txt	-7.3000	37.6000	1	6574	12	30	1996	2661.1	0.0	7591.7	7747.8	   121.0	     1.0	69.7	2501.6	807.1	0.000	0.0	0.0	29282.72	160619.37	83098.749	21769.75	6797.12	5874.60	72.78
OliveGIS	21Aug20	11:24:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_528_ESP-AN.txt	-4.0000	37.3000	1	6574	12	30	1996	2013.6	2.8	3785.4	4764.9	   159.0	     1.0	343.3	3515.2	961.1	0.000	0.0	0.0	25361.69	194995.30	171125.146	31224.81	4183.60	3254.45	66.69
OliveGIS	21Aug20	11:24:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_519_ESP-AN.txt	-3.1000	38.2000	1	6574	12	30	1996	2315.9	5.0	7569.7	7785.4	   153.0	     1.0	335.8	3014.3	911.0	0.000	0.0	0.0	34640.10	263906.45	232604.600	43945.43	7262.16	5257.46	66.89
OliveGIS	21Aug20	11:25:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_520_ESP-AN.txt	-3.2000	38.1000	1	6574	12	30	1996	2404.8	3.1	7231.0	7391.1	   150.0	     1.0	300.6	2907.3	1031.1	0.000	0.0	0.0	36408.23	259867.58	250482.274	83306.72	8297.02	5455.65	73.03
OliveGIS	21Aug20	11:25:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_524_ESP-AN.txt	-3.6000	37.7000	1	6574	12	30	1996	1662.0	10.9	2836.7	4246.8	   169.0	     1.0	512.8	3770.7	963.7	0.000	0.0	0.0	18344.40	119265.81	229872.863	41329.61	2993.95	2512.10	54.97
OliveGIS	21Aug20	11:25:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_533_ESP-AN.txt	-4.5000	36.8000	1	6574	12	30	1996	2484.8	0.0	7129.0	7138.9	   138.0	     1.0	89.0	3402.1	979.7	0.000	0.0	0.0	51156.80	301904.24	286065.619	170179.11	12296.99	6364.00	86.46
OliveGIS	21Aug20	11:25:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_521_ESP-AN.txt	-3.3000	38.0000	1	6574	12	30	1996	2621.5	1.2	7640.5	7887.2	   143.0	     1.0	187.1	2560.8	849.6	0.000	0.0	0.0	35943.55	238214.30	153817.466	53012.58	7859.65	5805.04	70.71
OliveGIS	21Aug20	11:25:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_530_ESP-AN.txt	-4.2000	37.1000	1	6574	12	30	1996	1666.4	6.4	2660.3	4733.9	   171.0	     1.0	440.9	3956.5	985.6	0.000	0.0	0.0	25320.81	188168.03	174885.660	49116.00	3493.30	3148.44	62.60
OliveGIS	21Aug20	11:25:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_529_ESP-AN.txt	-4.1000	37.2000	1	6574	12	30	1996	2083.7	5.3	3422.8	4281.5	   158.0	     1.0	359.4	3389.7	985.6	0.000	0.0	0.0	23434.31	167307.98	168428.448	32050.84	4030.96	2987.85	68.11
OliveGIS	21Aug20	11:25:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_524_ESP-AN.txt	-7.2000	37.7000	1	6574	12	30	1996	2660.1	0.0	7464.4	7627.6	   123.0	     1.0	70.2	2503.9	807.1	0.000	0.0	0.0	29446.76	162551.98	84407.634	22328.32	6839.00	5820.52	73.27
OliveGIS	21Aug20	11:26:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_516_ESP-AN.txt	-2.8000	38.5000	1	6574	12	30	1996	2162.7	8.2	3956.7	4740.7	   157.0	     1.0	390.9	3171.2	785.2	0.000	0.0	0.0	21110.07	156204.05	165314.092	33289.80	3781.09	3137.03	64.82
OliveGIS	21Aug20	11:26:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_534_ESP-AN.txt	-4.6000	36.7000	1	6574	12	30	1996	2667.6	0.0	7927.7	7863.5	   121.0	     1.0	68.6	2869.7	819.1	0.000	0.0	0.0	50399.26	284446.30	209447.900	114442.63	11985.45	7111.93	86.01
OliveGIS	21Aug20	11:26:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_525_ESP-AN.txt	-3.7000	37.6000	1	6574	12	30	1996	1580.1	15.0	4083.2	6502.0	   172.0	     1.0	583.7	3761.3	963.7	0.000	0.0	0.0	18860.13	129930.22	179696.839	32419.73	2978.97	2818.98	40.12
OliveGIS	21Aug20	11:26:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_526_ESP-AN.txt	-7.4000	37.5000	1	6574	12	30	1996	2668.8	0.0	7893.0	8055.0	   119.0	     1.0	60.9	2498.3	731.2	0.000	0.0	0.0	31107.62	172146.32	92342.049	26144.84	7452.67	6227.16	74.14
OliveGIS	21Aug20	11:26:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_527_ESP-AN.txt	-3.9000	37.4000	1	6574	12	30	1996	1779.9	5.5	2493.2	4325.1	   166.0	     1.0	431.4	3730.2	961.1	0.000	0.0	0.0	22790.48	167994.74	179462.884	42255.33	3539.87	2914.44	64.56
OliveGIS	21Aug20	11:26:48-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_536_ESP-AN.txt	-4.8000	36.5000	1	6574	12	30	1996	2681.2	0.0	7897.4	7818.8	   114.0	     1.0	7.6	2911.9	994.5	0.000	0.0	0.0	52866.07	305445.60	252948.377	162642.24	16458.38	7419.81	89.70
OliveGIS	21Aug20	11:26:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_518_ESP-AN.txt	-3.0000	38.3000	1	6574	12	30	1996	2232.4	5.1	7758.2	8037.3	   155.0	     1.0	354.1	3119.0	911.0	0.000	0.0	0.0	34471.16	275386.61	230280.341	32773.18	6387.16	5065.29	62.44
OliveGIS	21Aug20	11:27:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_523_ESP-AN.txt	-3.5000	37.8000	1	6574	12	30	1996	1906.5	3.2	2806.0	3887.3	   165.0	     1.0	374.1	3632.9	831.6	0.000	0.0	0.0	21351.17	157454.55	152374.541	46647.46	3638.55	2817.81	69.71
OliveGIS	21Aug20	11:27:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_532_ESP-AN.txt	-4.4000	36.9000	1	6574	12	30	1996	2046.7	0.6	1799.9	3170.8	   158.0	     1.0	195.3	3886.0	979.7	0.000	0.0	0.0	22276.54	147465.61	161001.369	56312.55	4604.04	2654.44	80.35
OliveGIS	21Aug20	11:27:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_531_ESP-AN.txt	-2.5000	37.0000	1	6574	12	30	1996	2634.4	0.0	8202.1	8296.3	   129.0	     1.0	124.7	2412.9	467.6	0.000	0.0	0.0	41630.03	237776.61	152925.178	79790.98	9968.37	6923.90	80.02
OliveGIS	21Aug20	11:27:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_529_ESP-AN.txt	-5.9000	37.2000	1	6574	12	30	1996	2672.3	0.0	7855.9	8244.1	   110.0	     1.0	57.1	2083.7	1042.5	0.000	0.0	0.0	18779.79	98384.77	37690.369	8309.53	4386.82	5269.17	61.36
OliveGIS	21Aug20	11:27:45-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_525_ESP-AN.txt	-5.5000	37.6000	1	6574	12	30	1996	2650.4	0.0	7452.6	8017.8	   115.0	     1.0	71.1	1966.2	1086.3	0.000	0.0	0.0	13946.11	72293.77	25362.549	5506.07	3323.82	4537.32	54.30
OliveGIS	21Aug20	11:27:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_534_ESP-AN.txt	-6.4000	36.7000	1	6574	12	30	1996	2701.7	0.0	7792.1	7753.7	   110.0	     1.0	13.3	2659.7	1335.4	0.000	0.0	0.0	48491.42	272714.90	212203.081	119583.50	14016.50	7189.13	88.11
OliveGIS	21Aug20	11:28:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1781_526_ESP-AN.txt	-2.0000	37.5000	1	6574	12	30	1996	2478.1	0.0	7349.7	7389.0	   145.0	     1.0	152.6	3188.6	385.0	0.000	0.0	0.0	48801.20	285611.27	288894.133	209046.35	11894.02	6532.95	85.22
OliveGIS	21Aug20	11:28:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_518_ESP-AN.txt	-4.8000	38.3000	1	6574	12	30	1996	2295.4	2.5	4134.7	5705.1	   152.0	     1.0	277.7	3184.0	944.6	0.000	0.0	0.0	30382.88	208308.85	197639.636	56502.33	6372.56	4209.50	73.00
OliveGIS	21Aug20	11:28:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_527_ESP-AN.txt	-5.7000	37.4000	1	6574	12	30	1996	2666.0	0.0	7647.5	8076.8	   114.0	     1.0	66.0	2065.0	969.5	0.000	0.0	0.0	17146.83	91187.33	34024.163	7054.05	4049.32	4889.44	58.03
OliveGIS	21Aug20	11:28:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_532_ESP-AN.txt	-6.2000	36.9000	1	6574	12	30	1996	2681.6	0.0	8367.0	8697.9	   109.0	     1.0	38.0	2051.4	1077.2	0.000	0.0	0.0	24413.48	136326.37	64608.091	15698.53	6640.17	6289.53	69.54
OliveGIS	21Aug20	11:28:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_523_ESP-AN.txt	-5.3000	37.8000	1	6574	12	30	1996	2651.2	0.0	7465.2	8032.5	   117.0	     1.0	66.4	1975.9	907.9	0.000	0.0	0.0	16143.09	85743.20	31725.340	6670.50	3838.99	4766.91	56.95
OliveGIS	21Aug20	11:28:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_533_ESP-AN.txt	-2.7000	36.8000	1	6574	12	30	1996	2652.1	0.0	7777.4	7710.6	   128.0	     1.0	43.2	2885.6	511.0	0.000	0.0	0.0	54365.31	314311.39	262252.183	213604.23	14689.15	7208.95	88.65
OliveGIS	21Aug20	11:29:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1777_530_ESP-AN.txt	-2.4000	37.1000	1	6574	12	30	1996	2372.1	0.4	7176.4	7309.5	   149.0	     1.0	202.7	3214.6	467.6	0.000	0.0	0.0	48264.74	296474.84	316536.090	146942.44	10735.10	6311.38	83.22
OliveGIS	21Aug20	11:29:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_528_ESP-AN.txt	-5.8000	37.3000	1	6574	12	30	1996	2666.1	0.0	7827.0	8275.3	   112.0	     1.0	64.3	2065.5	1001.8	0.000	0.0	0.0	16129.14	84060.13	30278.020	6421.68	3764.21	4889.46	56.63
OliveGIS	21Aug20	11:29:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_519_ESP-AN.txt	-4.9000	38.2000	1	6574	12	30	1996	2399.7	1.4	7462.0	7585.3	   150.0	     1.0	240.9	3067.9	944.6	0.000	0.0	0.0	38136.26	265900.87	251938.102	66925.95	8394.78	5555.38	72.64
OliveGIS	21Aug20	11:29:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_524_ESP-AN.txt	-5.4000	37.7000	1	6574	12	30	1996	2652.5	0.0	7369.3	8034.8	   115.0	     1.0	64.7	1833.4	907.9	0.000	0.0	0.0	11764.40	59268.64	20618.970	4450.10	2807.96	4211.77	50.22
OliveGIS	21Aug20	11:29:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_533_ESP-AN.txt	-6.3000	36.8000	1	6574	12	30	1996	2686.3	0.0	8043.3	8184.5	   110.0	     1.0	39.2	2287.7	1077.2	0.000	0.0	0.0	28975.67	164928.12	92859.034	22311.94	7859.36	6349.76	74.32
OliveGIS	21Aug20	11:29:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1780_527_ESP-AN.txt	-2.1000	37.4000	1	6574	12	30	1996	2643.7	0.0	8023.6	8026.7	   132.0	     1.0	97.3	2781.7	385.0	0.000	0.0	0.0	50690.43	297580.09	237341.416	163735.89	12903.41	7211.84	85.49
OliveGIS	21Aug20	11:30:01-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_517_ESP-AN.txt	-4.7000	38.4000	1	6574	12	30	1996	2343.6	2.5	4409.1	6155.0	   151.0	     1.0	277.0	3081.9	796.5	0.000	0.0	0.0	29322.54	198868.47	192287.577	48796.86	6294.88	4410.88	70.95
OliveGIS	21Aug20	11:30:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_526_ESP-AN.txt	-5.6000	37.5000	1	6574	12	30	1996	2659.9	0.0	7520.5	7940.3	   116.0	     1.0	71.6	2069.8	969.5	0.000	0.0	0.0	17507.75	94287.10	36038.638	7521.34	4200.53	4902.16	59.17
OliveGIS	21Aug20	11:30:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_532_ESP-AN.txt	-2.6000	36.9000	1	6574	12	30	1996	2466.0	0.3	7039.9	7071.1	   140.0	     1.0	155.4	3184.8	332.0	0.000	0.0	0.0	45399.56	275268.56	274992.254	180135.53	11207.24	6137.67	84.36
OliveGIS	21Aug20	11:30:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_522_ESP-AN.txt	-5.2000	37.9000	1	6574	12	30	1996	2643.7	0.0	7529.6	7880.6	   125.0	     1.0	79.8	2286.9	1036.1	0.000	0.0	0.0	23241.78	127537.80	60294.296	11769.82	5613.70	5419.27	66.04
OliveGIS	21Aug20	11:30:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_526_ESP-AN.txt	-2.9000	37.5000	1	6574	12	30	1996	1974.5	5.7	2531.5	4456.8	   162.0	     1.0	416.6	3427.5	515.8	0.000	0.0	0.0	26368.75	198136.47	175796.545	51461.80	4581.62	3373.37	73.01
OliveGIS	21Aug20	11:30:48-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_525_ESP-AN.txt	-6.4000	37.6000	1	6574	12	30	1996	2643.0	0.0	7503.0	7744.2	   126.0	     1.0	65.0	2359.8	1131.9	0.000	0.0	0.0	26590.53	149970.03	79724.672	17999.54	6711.06	5728.97	71.18
OliveGIS	21Aug20	11:30:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_531_ESP-AN.txt	-3.4000	37.0000	1	6574	12	30	1996	765.4	125.7	0.0	0.0	   212.0	     1.0	1285.7	4091.4	1095.1	0.000	0.0	0.0	0.03	0.21	0.261	21.92	0.00	0.00	76.21
OliveGIS	21Aug20	11:31:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_529_ESP-AN.txt	-6.8000	37.2000	1	6574	12	30	1996	2680.1	0.0	7451.2	7383.2	   116.0	     1.0	37.2	2706.2	1092.8	0.000	0.0	0.0	43047.28	242675.44	164334.261	75231.80	11454.29	6615.05	85.43
OliveGIS	21Aug20	11:31:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_522_ESP-AN.txt	-2.5000	37.9000	1	6574	12	30	1996	1471.7	40.1	1040.7	1863.5	   177.0	     1.0	720.9	3737.4	762.0	0.000	0.0	0.1	4571.32	30924.22	56543.555	12448.57	737.29	644.14	29.78
OliveGIS	21Aug20	11:31:17-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_524_ESP-AN.txt	-2.7000	37.7000	1	6574	12	30	1996	2157.4	7.8	8212.2	8558.1	   154.0	     1.0	375.6	3219.4	580.3	0.000	0.0	0.0	37603.14	271097.86	250767.270	40275.55	6512.69	5336.50	61.43
